# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.1285428E-04    1.0000000E-04    5.6510542E-05    3.4981324E-05    3.6082673E-05    7.1201381E-08    1.0135231E-04    1.5791837E-03    1.7441123E-04    3.5589726E-07    7.5728543E-08    7.9497247E-12    1.0000000E-14    1.0000000E-14    2.2750715E-05    1.0000000E-14    1.6777988E-07    1.0000000E-30
    2.0700000E+00   -4.2981878E-04    1.0000000E-04    6.1828451E-05    3.7936938E-05    3.5979206E-05    8.3962078E-08    1.1083164E-04    1.6310991E-03    1.5681554E-04    3.5589683E-07    7.5337604E-08    7.8172047E-12    1.0000000E-14    1.0000000E-14    2.5651380E-05    1.0000000E-14    8.8827447E-06    1.0000000E-30
    2.2500000E+00   -4.4662452E-04    1.0000000E-04    6.7111708E-05    4.0884335E-05    3.5854430E-05    7.6186182E-08    1.2005932E-04    1.6858982E-03    1.4004058E-04    3.5589639E-07    7.7234949E-08    7.7425598E-12    1.0000000E-14    1.0000000E-14    2.8537381E-05    1.0000000E-14    1.1409846E-05    1.0000000E-30
    2.4300000E+00   -4.6334737E-04    1.0000000E-04    7.2365105E-05    4.3824751E-05    3.5709498E-05    6.9645988E-08    1.2907166E-04    1.7409273E-03    1.2416157E-04    3.5589595E-07    8.0921602E-08    7.6818837E-12    1.0000000E-14    1.0000000E-14    3.1410280E-05    1.0000000E-14    1.3095445E-05    1.0000000E-30
    2.6100000E+00   -4.7999086E-04    1.0000000E-04    7.7590651E-05    4.6758696E-05    3.5544895E-05    6.4127498E-08    1.3787603E-04    1.7956540E-03    1.0922845E-04    3.5589550E-07    8.6112689E-08    7.6271275E-12    1.0000000E-14    1.0000000E-14    3.4270696E-05    1.0000000E-14    1.4863445E-05    1.0000000E-30
    2.7900000E+00   -4.9655703E-04    1.0000000E-04    8.2789413E-05    4.9686448E-05    3.5361158E-05    5.9396902E-08    1.4647794E-04    1.8498952E-03    9.5266123E-05    3.5589504E-07    9.2667501E-08    7.5753708E-12    1.0000000E-14    1.0000000E-14    3.7119057E-05    1.0000000E-14    1.6938343E-05    1.0000000E-30
    2.9700000E+00   -5.1304743E-04    1.0000000E-04    8.7961776E-05    5.2608112E-05    3.5159285E-05    5.5288444E-08    1.5488248E-04    1.9035037E-03    8.2293836E-05    3.5589458E-07    1.0053709E-07    7.5245297E-12    1.0000000E-14    1.0000000E-14    3.9955642E-05    1.0000000E-14    1.9440353E-05    1.0000000E-30
    3.1500000E+00   -5.2946564E-04    1.0000000E-04    9.3107422E-05    5.5523618E-05    3.4943542E-05    5.1688791E-08    1.6309979E-04    1.9563106E-03    7.0327948E-05    3.5589411E-07    1.0972996E-07    7.4725069E-12    1.0000000E-14    1.0000000E-14    4.2780497E-05    1.0000000E-14    2.2493317E-05    1.0000000E-30
    3.3300000E+00   -5.4581037E-04    1.0000000E-04    9.8225326E-05    5.8432721E-05    3.4714507E-05    4.8479887E-08    1.7113125E-04    2.0081016E-03    5.9381765E-05    3.5589363E-07    1.2028953E-07    7.4172010E-12    1.0000000E-14    1.0000000E-14    4.5593579E-05    1.0000000E-14    2.6252072E-05    1.0000000E-30
    3.5100000E+00   -5.6207897E-04    1.0000000E-04    1.0331367E-04    6.1334974E-05    3.4472784E-05    4.5584265E-08    1.7897671E-04    2.0586086E-03    4.9464575E-05    3.5589314E-07    1.3227744E-07    7.3562984E-12    1.0000000E-14    1.0000000E-14    4.8394666E-05    1.0000000E-14    3.0916792E-05    1.0000000E-30
    3.6900000E+00   -5.7826709E-04    1.0000000E-04    1.0836977E-04    6.4229707E-05    3.4218999E-05    4.2938820E-08    1.8663439E-04    2.1075015E-03    4.0580250E-05    3.5589265E-07    1.4576001E-07    7.2872459E-12    1.0000000E-14    1.0000000E-14    5.1183324E-05    1.0000000E-14    3.6746011E-05    1.0000000E-30
    3.8700000E+00   -5.9436851E-04    1.0000000E-04    1.1338994E-04    6.7115999E-05    3.3953807E-05    4.0491408E-08    1.9410066E-04    2.1543860E-03    3.2725442E-05    3.5589215E-07    1.6079630E-07    7.2072785E-12    1.0000000E-14    1.0000000E-14    5.3958888E-05    1.0000000E-14    4.4069232E-05    1.0000000E-30
    4.0500000E+00   -6.1037496E-04    1.0000000E-04    1.1836950E-04    6.9992657E-05    3.3677897E-05    3.8198932E-08    2.0137003E-04    2.1988087E-03    2.5887365E-05    3.5589164E-07    1.7742703E-07    7.1135290E-12    1.0000000E-14    1.0000000E-14    5.6720437E-05    1.0000000E-14    5.3296366E-05    1.0000000E-30
    4.2300000E+00   -6.2627606E-04    1.0000000E-04    1.2330273E-04    7.2858212E-05    3.3391994E-05    3.6026536E-08    2.0843509E-04    2.2402773E-03    2.0041249E-05    3.5589113E-07    1.9566470E-07    7.0032442E-12    1.0000000E-14    1.0000000E-14    5.9466792E-05    1.0000000E-14    6.4918214E-05    1.0000000E-30
    4.4100000E+00   -6.4205955E-04    1.0000000E-04    1.2818301E-04    7.5710935E-05    3.3096866E-05    3.3947627E-08    2.1528687E-04    2.2782985E-03    1.5147700E-05    3.5589061E-07    2.1548567E-07    6.8741219E-12    1.0000000E-14    1.0000000E-14    6.2196534E-05    1.0000000E-14    7.9489538E-05    1.0000000E-30
    4.5900000E+00   -6.5771166E-04    1.0000000E-04    1.3300304E-04    7.8548892E-05    3.2793317E-05    3.1944355E-08    2.2191528E-04    2.3124346E-03    1.1150463E-05    3.5589009E-07    2.3682526E-07    6.7247387E-12    1.0000000E-14    1.0000000E-14    6.4908056E-05    1.0000000E-14    9.7585778E-05    1.0000000E-30
    4.7700000E+00   -6.7321795E-04    1.0000000E-04    1.3775530E-04    8.1370034E-05    3.2482187E-05    3.0007979E-08    2.2830992E-04    2.3423739E-03    7.9753353E-06    3.5588957E-07    2.5957711E-07    6.5549861E-12    1.0000000E-14    1.0000000E-14    6.7599650E-05    1.0000000E-14    1.1972968E-04    1.0000000E-30
    4.9500000E+00   -6.8856428E-04    1.0000000E-04    1.4243250E-04    8.4172326E-05    3.2164332E-05    2.8138495E-08    2.3446114E-04    2.3679965E-03    5.5311352E-06    3.5588904E-07    2.8359758E-07    6.3663720E-12    1.0000000E-14    1.0000000E-14    7.0269634E-05    1.0000000E-14    1.4629681E-04    1.0000000E-30
    5.1300000E+00   -7.0373796E-04    1.0000000E-04    1.4702823E-04    8.6953888E-05    3.1840615E-05    2.6343043E-08    2.4036107E-04    2.3894165E-03    3.7133681E-06    3.5588852E-07    3.0871511E-07    6.1620406E-12    1.0000000E-14    1.0000000E-14    7.2916481E-05    1.0000000E-14    1.7742543E-04    1.0000000E-30
    5.3100000E+00   -7.1872875E-04    1.0000000E-04    1.5153741E-04    8.9713134E-05    3.1511873E-05    2.4633091E-08    2.4600458E-04    2.4069802E-03    2.4105652E-06    3.5588800E-07    3.3474331E-07    5.9464367E-12    1.0000000E-14    1.0000000E-14    7.5538950E-05    1.0000000E-14    2.1296556E-04    1.0000000E-30
    5.4900000E+00   -7.3352954E-04    1.0000000E-04    1.5595660E-04    9.2448862E-05    3.1178905E-05    2.3020996E-08    2.5138978E-04    2.4212154E-03    1.5122625E-06    3.5588749E-07    3.6149557E-07    5.7246761E-12    1.0000000E-14    1.0000000E-14    7.8136169E-05    1.0000000E-14    2.5249226E-04    1.0000000E-30
    5.6700000E+00   -7.4813657E-04    1.0000000E-04    1.6028412E-04    9.5160298E-05    3.0842452E-05    2.1516890E-08    2.5651809E-04    2.4327489E-03    9.1684147E-07    3.5588697E-07    3.8879850E-07    5.5018126E-12    1.0000000E-14    1.0000000E-14    8.0707668E-05    1.0000000E-14    2.9538216E-04    1.0000000E-30
    5.8500000E+00   -7.6254922E-04    1.0000000E-04    1.6451986E-04    9.7847076E-05    3.0503186E-05    2.0126665E-08    2.6139395E-04    2.4422151E-03    5.3743430E-07    3.5588646E-07    4.1650185E-07    5.2822183E-12    1.0000000E-14    1.0000000E-14    8.3253360E-05    1.0000000E-14    3.4092462E-04    1.0000000E-30
    6.0300000E+00   -7.7676949E-04    1.0000000E-04    1.6866502E-04    1.0050918E-04    3.0161709E-05    1.8851376E-08    2.6602416E-04    2.4501845E-03    3.0484387E-07    3.5588596E-07    4.4448371E-07    5.0692239E-12    1.0000000E-14    1.0000000E-14    8.5773479E-05    1.0000000E-14    3.8842911E-04    1.0000000E-30
    6.2100000E+00   -7.9080132E-04    1.0000000E-04    1.7272175E-04    1.0314687E-04    2.9818554E-05    1.7687775E-08    2.7041714E-04    2.4571217E-03    1.6749597E-07    3.5588546E-07    4.7265106E-07    4.8650378E-12    1.0000000E-14    1.0000000E-14    8.8268499E-05    1.0000000E-14    4.3730037E-04    1.0000000E-30
    6.3900000E+00   -8.0464993E-04    1.0000000E-04    1.7669278E-04    1.0576058E-04    2.9474191E-05    1.6629482E-08    2.7458228E-04    2.4633757E-03    8.9250211E-08    3.5588496E-07    5.0093686E-07    4.6708732E-12    1.0000000E-14    1.0000000E-14    9.0739056E-05    1.0000000E-14    4.8707241E-04    1.0000000E-30
    6.5700000E+00   -8.1832124E-04    1.0000000E-04    1.8058120E-04    1.0835087E-04    2.9129039E-05    1.5668273E-08    2.7852940E-04    2.4691907E-03    4.6175195E-08    3.5588446E-07    5.2929537E-07    4.4871762E-12    1.0000000E-14    1.0000000E-14    9.3185876E-05    1.0000000E-14    5.3740875E-04    1.0000000E-30
    6.7500000E+00   -8.3182152E-04    1.0000000E-04    1.8439019E-04    1.1091835E-04    2.8783467E-05    1.4795182E-08    2.8226830E-04    2.4747273E-03    2.3222500E-08    3.5588396E-07    5.5769683E-07    4.3138692E-12    1.0000000E-14    1.0000000E-14    9.5609730E-05    1.0000000E-14    5.8808251E-04    1.0000000E-30
    6.9300000E+00   -8.4515700E-04    1.0000000E-04    1.8812293E-04    1.1346367E-04    2.8437804E-05    1.4001282E-08    2.8580859E-04    2.4800856E-03    1.1365593E-08    3.5588346E-07    5.8612276E-07    4.1505566E-12    1.0000000E-14    1.0000000E-14    9.8011388E-05    1.0000000E-14    6.3894961E-04    1.0000000E-30
    7.1100000E+00   -8.5833382E-04    1.0000000E-04    1.9178249E-04    1.1598745E-04    2.8092345E-05    1.3278150E-08    2.8915945E-04    2.4853251E-03    5.4188932E-09    3.5588297E-07    6.1456219E-07    3.9966761E-12    1.0000000E-14    1.0000000E-14    1.0039161E-04    1.0000000E-14    6.8992322E-04    1.0000000E-30
    7.2900000E+00   -8.7135781E-04    1.0000000E-04    1.9537183E-04    1.1849031E-04    2.7747355E-05    1.2618106E-08    2.9232966E-04    2.4904795E-03    2.5193497E-09    3.5588247E-07    6.4300880E-07    3.8515979E-12    1.0000000E-14    1.0000000E-14    1.0275112E-04    1.0000000E-14    7.4095341E-04    1.0000000E-30
    7.4700000E+00   -8.8423456E-04    1.0000000E-04    1.9889372E-04    1.2097284E-04    2.7403071E-05    1.2014277E-08    2.9532748E-04    2.4955663E-03    1.1432337E-09    3.5588198E-07    6.7145914E-07    3.7146823E-12    1.0000000E-14    1.0000000E-14    1.0509061E-04    1.0000000E-14    7.9201266E-04    1.0000000E-30
    7.6500000E+00   -8.9696929E-04    1.0000000E-04    2.0235077E-04    1.2343562E-04    2.7059707E-05    1.1460576E-08    2.9816070E-04    2.5005928E-03    5.0688478E-10    3.5588148E-07    6.9991136E-07    3.5853091E-12    1.0000000E-14    1.0000000E-14    1.0741073E-04    1.0000000E-14    8.4308634E-04    1.0000000E-30
    7.8300000E+00   -9.0956696E-04    1.0000000E-04    2.0574546E-04    1.2587917E-04    2.6717481E-05    1.0951622E-08    3.0083665E-04    2.5055581E-03    2.2001520E-10    3.5588098E-07    7.2836455E-07    3.4628862E-12    1.0000000E-14    1.0000000E-14    1.0971210E-04    1.0000000E-14    8.9416530E-04    1.0000000E-30
    8.0100000E+00   -9.2203290E-04    1.0000000E-04    2.0908128E-04    1.2830296E-04    2.6380422E-05    1.0482619E-08    3.0335808E-04    2.5104538E-03    9.4156166E-11    3.5588048E-07    7.5683004E-07    3.3468393E-12    1.0000000E-14    1.0000000E-14    1.1199413E-04    1.0000000E-14    9.4495691E-04    1.0000000E-30
    8.1900000E+00   -9.3456993E-04    1.0000000E-04    2.1259056E-04    1.3054297E-04    2.6715431E-05    9.9981990E-09    3.0503294E-04    2.5154021E-03    4.0798357E-11    3.5587999E-07    7.8749720E-07    3.2350232E-12    1.0000000E-14    1.0000000E-14    1.1407055E-04    1.0000000E-14    9.4580749E-04    1.0000000E-30
    8.3700000E+00   -9.4697342E-04    1.0000000E-04    2.1604008E-04    1.3276336E-04    2.7041627E-05    9.5951565E-09    3.0655865E-04    2.5202824E-03    1.7955397E-11    3.5587951E-07    8.1816540E-07    3.1289325E-12    1.0000000E-14    1.0000000E-14    1.1613398E-04    1.0000000E-14    9.4665873E-04    1.0000000E-30
    8.5500000E+00   -9.5924733E-04    1.0000000E-04    2.1943186E-04    1.3496434E-04    2.7360026E-05    9.2221757E-09    3.0794246E-04    2.5251238E-03    8.2472429E-12    3.5587903E-07    8.4883365E-07    3.0282642E-12    1.0000000E-14    1.0000000E-14    1.1818476E-04    1.0000000E-14    9.4751024E-04    1.0000000E-30
    8.7300000E+00   -9.7139591E-04    1.0000000E-04    2.2276790E-04    1.3714670E-04    2.7671152E-05    8.8763238E-09    3.0919132E-04    2.5299276E-03    4.1237646E-12    3.5587854E-07    8.7950192E-07    2.9326319E-12    1.0000000E-14    1.0000000E-14    1.2022295E-04    1.0000000E-14    9.4836188E-04    1.0000000E-30
    8.9100000E+00   -9.8342315E-04    1.0000000E-04    2.2605011E-04    1.3931123E-04    2.7975323E-05    8.5550735E-09    3.1031180E-04    2.5346948E-03    2.3756004E-12    3.5587805E-07    9.1017021E-07    2.8416845E-12    1.0000000E-14    1.0000000E-14    1.2224867E-04    1.0000000E-14    9.4921356E-04    1.0000000E-30
    9.0900000E+00   -9.9533286E-04    1.0000000E-04    2.2928030E-04    1.4145857E-04    2.8272776E-05    8.2561883E-09    3.1131012E-04    2.5394265E-03    1.6414871E-12    3.5587755E-07    9.4083850E-07    2.7551022E-12    1.0000000E-14    1.0000000E-14    1.2426215E-04    1.0000000E-14    9.5006526E-04    1.0000000E-30
    9.2700000E+00   -1.0071286E-03    1.0000000E-04    2.3246017E-04    1.4358915E-04    2.8563715E-05    7.9776820E-09    3.1219216E-04    2.5441237E-03    1.3501716E-12    3.5587705E-07    9.7150679E-07    2.6725930E-12    1.0000000E-14    1.0000000E-14    1.2626380E-04    1.0000000E-14    9.5091696E-04    1.0000000E-30
    9.4500000E+00   -1.0188139E-03    1.0000000E-04    2.3559134E-04    1.4570315E-04    2.8848336E-05    7.7177850E-09    3.1296350E-04    2.5487874E-03    1.2764133E-12    3.5587655E-07    1.0021751E-06    2.5938904E-12    1.0000000E-14    1.0000000E-14    1.2825424E-04    1.0000000E-14    9.5176867E-04    1.0000000E-30
    9.6300000E+00   -1.0303918E-03    1.0000000E-04    2.3867536E-04    1.4780034E-04    2.9126830E-05    7.4749165E-09    3.1362942E-04    2.5534187E-03    1.3668410E-12    3.5587604E-07    1.0328434E-06    2.5187506E-12    1.0000000E-14    1.0000000E-14    1.3023445E-04    1.0000000E-14    9.5262038E-04    1.0000000E-30
    9.8100000E+00   -1.0418655E-03    1.0000000E-04    2.4171369E-04    1.4988001E-04    2.9399391E-05    7.2476615E-09    3.1419493E-04    2.5580188E-03    1.7014919E-12    3.5587552E-07    1.0635117E-06    2.4469505E-12    1.0000000E-14    1.0000000E-14    1.3220585E-04    1.0000000E-14    9.5347207E-04    1.0000000E-30
    9.9900000E+00   -1.0532378E-03    1.0000000E-04    2.4470774E-04    1.5194089E-04    2.9666213E-05    7.0347513E-09    3.1466481E-04    2.5625893E-03    2.5639205E-12    3.5587500E-07    1.0941800E-06    2.3782863E-12    1.0000000E-14    1.0000000E-14    1.3417036E-04    1.0000000E-14    9.5432374E-04    1.0000000E-30
    1.0170000E+01   -1.0645116E-03    1.0000000E-04    2.4765883E-04    1.5398108E-04    2.9927489E-05    6.8350490E-09    3.1504358E-04    2.5671326E-03    4.6812749E-12    3.5587447E-07    1.1248483E-06    2.3125728E-12    1.0000000E-14    1.0000000E-14    1.3613050E-04    1.0000000E-14    9.5517535E-04    1.0000000E-30
    1.0350000E+01   -1.0756895E-03    1.0000000E-04    2.5056826E-04    1.5599813E-04    3.0183416E-05    6.6475388E-09    3.1533556E-04    2.5716526E-03    9.8380111E-12    3.5587393E-07    1.1555165E-06    2.2496433E-12    1.0000000E-14    1.0000000E-14    1.3808934E-04    1.0000000E-14    9.5602680E-04    1.0000000E-30
    1.0530000E+01   -1.0867741E-03    1.0000000E-04    2.5343726E-04    1.5798915E-04    3.0434187E-05    6.4713211E-09    3.1554486E-04    2.5761560E-03    2.2382301E-11    3.5587338E-07    1.1861847E-06    2.1893517E-12    1.0000000E-14    1.0000000E-14    1.4005035E-04    1.0000000E-14    9.5687790E-04    1.0000000E-30
    1.0710000E+01   -1.0977681E-03    1.0000000E-04    2.5626702E-04    1.5995105E-04    3.0679991E-05    6.3056154E-09    3.1567546E-04    2.5806544E-03    5.2899494E-11    3.5587282E-07    1.2168525E-06    2.1315776E-12    1.0000000E-14    1.0000000E-14    1.4201722E-04    1.0000000E-14    9.5772810E-04    1.0000000E-30
    1.0890000E+01   -1.1086738E-03    1.0000000E-04    2.5905874E-04    1.6188079E-04    3.0921014E-05    6.1497765E-09    3.1573118E-04    2.5851696E-03    1.2716255E-10    3.5587226E-07    1.2475196E-06    2.0762354E-12    1.0000000E-14    1.0000000E-14    1.4399354E-04    1.0000000E-14    9.5857616E-04    1.0000000E-30
    1.1070000E+01   -1.1194939E-03    1.0000000E-04    2.6181361E-04    1.6377575E-04    3.1157430E-05    6.0033310E-09    3.1571580E-04    2.5897408E-03    3.0794321E-10    3.5587168E-07    1.2781847E-06    2.0232939E-12    1.0000000E-14    1.0000000E-14    1.4598252E-04    1.0000000E-14    9.5941897E-04    1.0000000E-30
    1.1250000E+01   -1.1302310E-03    1.0000000E-04    2.6453292E-04    1.6563408E-04    3.1389399E-05    5.8660474E-09    3.1563315E-04    2.5944397E-03    7.4817960E-10    3.5587110E-07    1.3088448E-06    1.9728083E-12    1.0000000E-14    1.0000000E-14    1.4798668E-04    1.0000000E-14    9.6024899E-04    1.0000000E-30
    1.1430000E+01   -1.1408884E-03    1.0000000E-04    2.6721811E-04    1.6745497E-04    3.1617055E-05    5.7380614E-09    3.1548729E-04    2.5993959E-03    1.8206203E-09    3.5587050E-07    1.3394922E-06    1.9249785E-12    1.0000000E-14    1.0000000E-14    1.5000760E-04    1.0000000E-14    9.6104786E-04    1.0000000E-30
    1.1610000E+01   -1.1514699E-03    1.0000000E-04    2.6987099E-04    1.6923889E-04    3.1840494E-05    5.6200843E-09    3.1528279E-04    2.6048398E-03    4.4340276E-09    3.5586989E-07    1.3701072E-06    1.8802443E-12    1.0000000E-14    1.0000000E-14    1.5204582E-04    1.0000000E-14    9.6177074E-04    1.0000000E-30
    1.1790000E+01   -1.1619808E-03    1.0000000E-04    2.7249394E-04    1.7098783E-04    3.2059750E-05    5.5137256E-09    3.1502527E-04    2.6111699E-03    1.0804473E-08    3.5586927E-07    1.4006398E-06    1.8394332E-12    1.0000000E-14    1.0000068E-14    1.5410085E-04    1.0000000E-14    9.6230831E-04    1.0000000E-30
    1.1970000E+01   -1.1724287E-03    1.0000000E-04    2.7509044E-04    1.7270538E-04    3.2274754E-05    5.4219318E-09    3.1472211E-04    2.6190484E-03    2.6336139E-08    3.5586863E-07    1.4309643E-06    1.8039652E-12    1.0000000E-14    1.0011733E-14    1.5617132E-04    1.0000000E-14    9.6239423E-04    1.0000000E-30
    1.2150000E+01   -1.1828245E-03    1.0000000E-04    2.7766546E-04    1.7439678E-04    3.2485294E-05    5.3494078E-09    3.1438343E-04    2.6294981E-03    6.4201881E-08    3.5586798E-07    1.4607649E-06    1.7760588E-12    1.0000000E-14    1.2039123E-14    1.5825536E-04    1.0000000E-14    9.6138114E-04    1.0000000E-30
    1.2330000E+01   -1.1931594E-03    1.0000000E-04    2.8021427E-04    1.7606614E-04    3.2691363E-05    5.3025764E-09    3.1402265E-04    2.6438633E-03    1.5645869E-07    3.5586731E-07    1.4892842E-06    1.7587486E-12    1.0000000E-14    3.6440493E-13    1.6034754E-04    1.0000000E-14    9.5770722E-04    1.0000000E-30
    1.2510000E+01   -1.1992796E-03    1.0000000E-04    2.8067126E-04    1.7723190E-04    3.2962252E-05    3.0044293E-09    3.1357448E-04    2.6592362E-03    3.8205762E-07    3.5586706E-07    1.5189976E-06    1.7658637E-12    1.0000000E-14    6.1870227E-11    1.6185176E-04    1.0000000E-14    9.4778661E-04    1.0000000E-30
    1.2690000E+01   -1.2054117E-03    1.0000000E-04    2.8112947E-04    1.7839598E-04    3.3231526E-05    3.0102478E-09    3.1313305E-04    2.6762594E-03    4.8252131E-07    3.5586680E-07    1.5472522E-06    1.7764678E-12    1.0000000E-14    1.3947842E-10    1.6336181E-04    1.0000000E-14    9.3522586E-04    1.0000000E-30
    1.2870000E+01   -1.2115505E-03    1.0000000E-04    2.8158904E-04    1.7955990E-04    3.3498752E-05    3.0241089E-09    3.1269553E-04    2.6939636E-03    5.3013040E-07    3.5586653E-07    1.5747694E-06    1.7884919E-12    1.0000000E-14    2.2471952E-10    1.6487640E-04    1.0000000E-14    9.2156123E-04    1.0000000E-30
    1.3050000E+01   -1.2176969E-03    1.0000000E-04    2.8205004E-04    1.8072511E-04    3.3763933E-05    3.0388306E-09    3.1226201E-04    2.7119567E-03    5.5563312E-07    3.5586625E-07    1.6018552E-06    1.8010611E-12    1.0000000E-14    3.1405184E-10    1.6639431E-04    1.0000000E-14    9.0743313E-04    1.0000000E-30
    1.3230000E+01   -1.2238514E-03    1.0000000E-04    2.8251249E-04    1.8189291E-04    3.4027080E-05    3.0538627E-09    3.1183251E-04    2.7300743E-03    5.7194239E-07    3.5586596E-07    1.6286384E-06    1.8138111E-12    1.0000000E-14    4.0600259E-10    1.6791425E-04    1.0000000E-14    8.9310937E-04    1.0000000E-30
    1.3410000E+01   -1.2300140E-03    1.0000000E-04    2.8297636E-04    1.8306455E-04    3.4288204E-05    3.0689812E-09    3.1140701E-04    2.7482472E-03    5.8451427E-07    3.5586566E-07    1.6551714E-06    1.8265896E-12    1.0000000E-14    4.9997313E-10    1.6943495E-04    1.0000000E-14    8.7870248E-04    1.0000000E-30
    1.3590000E+01   -1.2361847E-03    1.0000000E-04    2.8344166E-04    1.8424119E-04    3.4547319E-05    3.0840922E-09    3.1098549E-04    2.7664461E-03    5.9567274E-07    3.5586534E-07    1.6814740E-06    1.8393329E-12    1.0000000E-14    5.9573717E-10    1.7095523E-04    1.0000000E-14    8.6425998E-04    1.0000000E-30
    1.3770000E+01   -1.2423634E-03    1.0000000E-04    2.8390835E-04    1.8542389E-04    3.4804440E-05    3.0991567E-09    3.1056790E-04    2.7846587E-03    6.0641951E-07    3.5586502E-07    1.7075517E-06    1.8520145E-12    1.0000000E-14    6.9322896E-10    1.7247395E-04    1.0000000E-14    8.4980205E-04    1.0000000E-30
    1.3950000E+01   -1.2485499E-03    1.0000000E-04    2.8437642E-04    1.8661359E-04    3.5059580E-05    3.1141588E-09    3.1015420E-04    2.8028793E-03    6.1719526E-07    3.5586468E-07    1.7334038E-06    1.8646238E-12    1.0000000E-14    7.9245333E-10    1.7399014E-04    1.0000000E-14    8.3533730E-04    1.0000000E-30
    1.4130000E+01   -1.2547442E-03    1.0000000E-04    2.8484584E-04    1.8781111E-04    3.5312758E-05    3.1290922E-09    3.0974435E-04    2.8211059E-03    6.2820161E-07    3.5586433E-07    1.7590263E-06    1.8771566E-12    1.0000000E-14    8.9344747E-10    1.7550290E-04    1.0000000E-14    8.2086942E-04    1.0000000E-30
