# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9837229E+00   -5.9740693E+00   -3.9999999E+00   -4.2481884E+00   -4.4561637E+00   -4.4427012E+00   -8.0615174E+00   -3.9941663E+00   -2.9335311E+00   -3.7584255E+00   -6.4486753E+00   -7.1997310E+00   -1.4862514E+01   -1.4000000E+01   -1.4000003E+01   -4.6430049E+00   -1.4000000E+01   -6.7752600E+00   -3.0000000E+01   -3.3832814E+00   -7.5672642E+00   -8.5775172E+00   -7.4842406E+00   -1.0745450E+01   -1.1116010E+01   -1.9079112E+01   -2.7254934E+01   -8.4716465E+00   -7.8324886E+00   -1.0247511E+01   -1.2533772E+01   -7.9024231E+00   -1.1449474E+01   -7.3834886E+00
    2.0700000E+00    5.9880334E+00   -5.9781363E+00   -3.9999999E+00   -4.2091421E+00   -4.4209377E+00   -4.4439484E+00   -7.9944935E+00   -3.9553362E+00   -2.9206873E+00   -3.8046109E+00   -6.4486758E+00   -7.2047497E+00   -1.4873575E+01   -1.4000000E+01   -1.4000003E+01   -4.5908892E+00   -1.4000000E+01   -5.0514528E+00   -3.0000000E+01   -3.3658650E+00   -7.4935581E+00   -8.4951902E+00   -7.4140694E+00   -1.0746914E+01   -1.1123924E+01   -1.9086191E+01   -2.7268977E+01   -8.4670743E+00   -7.8099860E+00   -1.0232080E+01   -1.2525305E+01   -7.8910407E+00   -1.1388960E+01   -7.3275480E+00
    2.2500000E+00    5.9908695E+00   -5.9807375E+00   -3.9999999E+00   -4.1735447E+00   -4.3884430E+00   -4.4454571E+00   -8.0393063E+00   -3.9206041E+00   -2.9071554E+00   -3.8537461E+00   -6.4486763E+00   -7.1966708E+00   -1.4880064E+01   -1.4000000E+01   -1.4000003E+01   -4.5445858E+00   -1.4000000E+01   -4.9427201E+00   -3.0000000E+01   -3.3492436E+00   -7.5345686E+00   -8.5305284E+00   -7.4571668E+00   -1.0736728E+01   -1.1128697E+01   -1.9080101E+01   -2.7278343E+01   -8.4639854E+00   -7.7897794E+00   -1.0205778E+01   -1.2514457E+01   -7.8673208E+00   -1.1334157E+01   -7.2758337E+00
    2.4300000E+00    5.9933238E+00   -5.9829644E+00   -3.9999999E+00   -4.1408262E+00   -4.3582805E+00   -4.4472162E+00   -8.0804140E+00   -3.8891690E+00   -2.8939258E+00   -3.9060127E+00   -6.4486769E+00   -7.1791048E+00   -1.4885451E+01   -1.4000000E+01   -1.4000004E+01   -4.5029281E+00   -1.4000000E+01   -4.8828797E+00   -3.0000000E+01   -3.3333138E+00   -7.5725787E+00   -8.5636299E+00   -7.4969045E+00   -1.0717414E+01   -1.1132715E+01   -1.9064465E+01   -2.7286518E+01   -8.4612857E+00   -7.7706684E+00   -1.0171024E+01   -1.2503515E+01   -7.8347755E+00   -1.1283298E+01   -7.2276749E+00
    2.6100000E+00    5.9956128E+00   -5.9850327E+00   -3.9999999E+00   -4.1105583E+00   -4.3301375E+00   -4.4492227E+00   -8.1182087E+00   -3.8605112E+00   -2.8811607E+00   -3.9616642E+00   -6.4486774E+00   -7.1547497E+00   -1.4890392E+01   -1.4000000E+01   -1.4000004E+01   -4.4650770E+00   -1.4000000E+01   -4.8278805E+00   -3.0000000E+01   -3.3180207E+00   -7.6075520E+00   -8.5940251E+00   -7.5334607E+00   -1.0691457E+01   -1.1136417E+01   -1.9041985E+01   -2.7294165E+01   -8.4587583E+00   -7.7523803E+00   -1.0130249E+01   -1.2492866E+01   -7.7960504E+00   -1.1235684E+01   -7.1825896E+00
    2.7900000E+00    5.9978146E+00   -5.9870201E+00   -3.9999999E+00   -4.0824052E+00   -4.3037620E+00   -4.4514735E+00   -8.1533517E+00   -3.8342277E+00   -2.8688909E+00   -4.0210615E+00   -6.4486780E+00   -7.1255012E+00   -1.4895121E+01   -1.4000000E+01   -1.4000004E+01   -4.4304030E+00   -1.4000000E+01   -4.7711290E+00   -3.0000000E+01   -3.3033166E+00   -7.6399975E+00   -8.6220671E+00   -7.5674213E+00   -1.0660674E+01   -1.1139964E+01   -1.9014560E+01   -2.7301524E+01   -8.4563246E+00   -7.7347877E+00   -1.0085224E+01   -1.2482626E+01   -7.7529952E+00   -1.1190855E+01   -7.1401951E+00
    2.9700000E+00    5.9999866E+00   -5.9889836E+00   -3.9999999E+00   -4.0560982E+00   -4.2789472E+00   -4.4539599E+00   -8.1863401E+00   -3.8099977E+00   -2.8571319E+00   -4.0846326E+00   -6.4486785E+00   -7.0926796E+00   -1.4899812E+01   -1.4000000E+01   -1.4000004E+01   -4.3984218E+00   -1.4000000E+01   -4.7112958E+00   -3.0000000E+01   -3.2891592E+00   -7.6703010E+00   -8.6480266E+00   -7.5992281E+00   -1.0626329E+01   -1.1143473E+01   -1.8983514E+01   -2.7308774E+01   -8.4539267E+00   -7.7177896E+00   -1.0037173E+01   -1.2472871E+01   -7.7068897E+00   -1.1148443E+01   -7.1001814E+00
    3.1500000E+00    6.0021889E+00   -5.9909829E+00   -3.9999999E+00   -4.0314200E+00   -4.2555222E+00   -4.4566330E+00   -8.2175150E+00   -3.7875465E+00   -2.8459049E+00   -4.1528720E+00   -6.4486791E+00   -7.0572246E+00   -1.4904644E+01   -1.4000000E+01   -1.4000005E+01   -4.3687541E+00   -1.4000000E+01   -4.6479464E+00   -3.0000000E+01   -3.2755091E+00   -7.6986864E+00   -8.6720074E+00   -7.6291639E+00   -1.0589305E+01   -1.1147065E+01   -1.8949790E+01   -2.7316098E+01   -8.4515042E+00   -7.7012853E+00   -9.9869379E+00   -1.2463684E+01   -7.6586358E+00   -1.1108131E+01   -7.0622925E+00
    3.3300000E+00    6.0044837E+00   -5.9930800E+00   -3.9999999E+00   -4.0081928E+00   -4.2333438E+00   -4.4594889E+00   -8.2474503E+00   -3.7666706E+00   -2.8352406E+00   -4.2263468E+00   -6.4486797E+00   -7.0198333E+00   -1.4909802E+01   -1.4000000E+01   -1.4000005E+01   -4.3410963E+00   -1.4000000E+01   -4.5808364E+00   -3.0000000E+01   -3.2623344E+00   -7.7256054E+00   -8.6943367E+00   -7.6577417E+00   -1.0550235E+01   -1.1150866E+01   -1.8914087E+01   -2.7323686E+01   -8.4489943E+00   -7.6851798E+00   -9.9351226E+00   -1.2455159E+01   -7.6088999E+00   -1.1069648E+01   -7.0263195E+00
    3.5100000E+00    6.0069418E+00   -5.9953453E+00   -3.9999999E+00   -3.9862705E+00   -4.2122918E+00   -4.4625236E+00   -8.2765593E+00   -3.7472034E+00   -2.8251822E+00   -4.3057057E+00   -6.4486803E+00   -6.9810543E+00   -1.4915497E+01   -1.4000000E+01   -1.4000006E+01   -4.3152024E+00   -1.4000000E+01   -4.5098055E+00   -3.0000000E+01   -3.2496075E+00   -7.7513323E+00   -8.7151474E+00   -7.6853058E+00   -1.0509600E+01   -1.1155017E+01   -1.8876957E+01   -2.7331752E+01   -8.4463264E+00   -7.6693739E+00   -9.8821792E+00   -1.2447412E+01   -7.5582041E+00   -1.1032749E+01   -6.9920889E+00
    3.6900000E+00    6.0096438E+00   -5.9978592E+00   -3.9999999E+00   -3.9655320E+00   -4.1922640E+00   -4.4657326E+00   -8.3052622E+00   -3.7290083E+00   -2.8157869E+00   -4.3916852E+00   -6.4486809E+00   -6.9413485E+00   -1.4921969E+01   -1.4000000E+01   -1.4000006E+01   -4.2908714E+00   -1.4000000E+01   -4.4347897E+00   -3.0000000E+01   -3.2373045E+00   -7.7761274E+00   -8.7345385E+00   -7.7121966E+00   -1.0467780E+01   -1.1159677E+01   -1.8838861E+01   -2.7340537E+01   -8.4434193E+00   -7.6537625E+00   -9.8284649E+00   -1.2440579E+01   -7.5069862E+00   -1.0997209E+01   -6.9594565E+00
    3.8700000E+00    6.0126807E+00   -6.0007125E+00   -3.9999999E+00   -3.9458775E+00   -4.1731739E+00   -4.4691115E+00   -8.3339929E+00   -3.7119729E+00   -2.8071252E+00   -4.4851144E+00   -6.4486815E+00   -6.9011254E+00   -1.4929490E+01   -1.4000000E+01   -1.4000007E+01   -4.2679369E+00   -1.4000000E+01   -4.3558645E+00   -3.0000000E+01   -3.2254050E+00   -7.8002445E+00   -8.7525819E+00   -7.7387580E+00   -1.0425093E+01   -1.1165028E+01   -1.8800211E+01   -2.7350316E+01   -8.4401820E+00   -7.6382337E+00   -9.7742787E+00   -1.2434822E+01   -7.4556359E+00   -1.0962817E+01   -6.9283022E+00
    4.0500000E+00    6.0161519E+00   -6.0040045E+00   -3.9999999E+00   -3.9272239E+00   -4.1549475E+00   -4.4726550E+00   -8.3631977E+00   -3.6960051E+00   -2.7992795E+00   -4.5869121E+00   -6.4486821E+00   -6.8607634E+00   -1.4938355E+01   -1.4000000E+01   -1.4000007E+01   -4.2462604E+00   -1.4000000E+01   -4.2733023E+00   -3.0000000E+01   -3.2138917E+00   -7.8239319E+00   -8.7693269E+00   -7.7653378E+00   -1.0381820E+01   -1.1171268E+01   -1.8761386E+01   -2.7361386E+01   -8.4365150E+00   -7.6226703E+00   -9.7198833E+00   -1.2430322E+01   -7.4045152E+00   -1.0929373E+01   -6.8985260E+00
    4.2300000E+00    6.0201608E+00   -6.0078386E+00   -3.9999999E+00   -3.9095026E+00   -4.1375214E+00   -4.4763576E+00   -8.3933224E+00   -3.6810291E+00   -2.7923389E+00   -4.6980751E+00   -6.4486828E+00   -6.8206190E+00   -1.4948872E+01   -1.4000000E+01   -1.4000008E+01   -4.2257254E+00   -1.4000000E+01   -4.1876334E+00   -3.0000000E+01   -3.2027502E+00   -7.8474294E+00   -8.7848065E+00   -7.7922785E+00   -1.0338214E+01   -1.1178602E+01   -1.8722743E+01   -2.7374057E+01   -8.4323146E+00   -7.6069541E+00   -9.6655174E+00   -1.2427269E+01   -7.3539663E+00   -1.0896691E+01   -6.8700451E+00
    4.4100000E+00    6.0248066E+00   -6.0123138E+00   -3.9999999E+00   -3.8926564E+00   -4.1208413E+00   -4.4802131E+00   -8.4247851E+00   -3.6669824E+00   -2.7863906E+00   -4.8196532E+00   -6.4486834E+00   -6.7810269E+00   -1.4961337E+01   -1.4000000E+01   -1.4000009E+01   -4.2062338E+00   -1.4000000E+01   -4.0996900E+00   -3.0000000E+01   -3.1919685E+00   -7.8709578E+00   -8.7990433E+00   -7.8198999E+00   -1.0294511E+01   -1.1187225E+01   -1.8684618E+01   -2.7388624E+01   -8.4274817E+00   -7.5909739E+00   -9.6114052E+00   -1.2425849E+01   -7.3043123E+00   -1.0864603E+01   -6.8427901E+00
    4.5900000E+00    6.0301718E+00   -6.0175124E+00   -3.9999999E+00   -3.8766367E+00   -4.1048599E+00   -4.4842146E+00   -8.4579362E+00   -3.6538128E+00   -2.7815067E+00   -4.9527070E+00   -6.4486840E+00   -6.7422955E+00   -1.4975995E+01   -1.4000000E+01   -1.4000010E+01   -4.1877013E+00   -1.4000000E+01   -4.0106134E+00   -3.0000000E+01   -3.1815361E+00   -7.8947025E+00   -8.8120577E+00   -7.8484700E+00   -1.0250936E+01   -1.1197302E+01   -1.8647320E+01   -2.7405334E+01   -8.4219338E+00   -7.5746365E+00   -9.5577624E+00   -1.2426215E+01   -7.2558514E+00   -1.0832967E+01   -6.8167026E+00
    4.7700000E+00    6.0363082E+00   -6.0234864E+00   -3.9999999E+00   -3.8614013E+00   -4.0895354E+00   -4.4883547E+00   -8.4930092E+00   -3.6414752E+00   -2.7777300E+00   -5.0982510E+00   -6.4486847E+00   -6.7046986E+00   -1.4992998E+01   -1.4000000E+01   -1.4000010E+01   -4.1700555E+00   -1.4000000E+01   -3.9217981E+00   -3.0000000E+01   -3.1714440E+00   -7.9187940E+00   -8.8238764E+00   -7.8781709E+00   -1.0207712E+01   -1.1208933E+01   -1.8611122E+01   -2.7424340E+01   -8.4156190E+00   -7.5578810E+00   -9.5048021E+00   -1.2428458E+01   -7.2088484E+00   -1.0801680E+01   -6.7917310E+00
    4.9500000E+00    6.0432236E+00   -6.0302435E+00   -3.9999999E+00   -3.8469116E+00   -4.0748306E+00   -4.4926254E+00   -8.5300758E+00   -3.6299291E+00   -2.7750596E+00   -5.2571857E+00   -6.4486853E+00   -6.6684659E+00   -1.5012369E+01   -1.4000000E+01   -1.4000011E+01   -4.1532323E+00   -1.4000000E+01   -3.8347651E+00   -3.0000000E+01   -3.1616834E+00   -7.9432886E+00   -8.8345402E+00   -7.9090665E+00   -1.0165060E+01   -1.1222133E+01   -1.8576255E+01   -2.7445663E+01   -8.4085293E+00   -7.5406905E+00   -9.4527374E+00   -1.2432584E+01   -7.1635245E+00   -1.0770687E+01   -6.7678281E+00
    5.1300000E+00    6.0508744E+00   -6.0377400E+00   -3.9999999E+00   -3.8331310E+00   -4.0607109E+00   -4.4970185E+00   -8.5690203E+00   -3.6191358E+00   -2.7734426E+00   -5.4302319E+00   -6.4486859E+00   -6.6337750E+00   -1.5033975E+01   -1.4000000E+01   -1.4000012E+01   -4.1371742E+00   -1.4000000E+01   -3.7509841E+00   -3.0000000E+01   -3.1522451E+00   -7.9681584E+00   -8.8441084E+00   -7.9410853E+00   -1.0123203E+01   -1.1236813E+01   -1.8542896E+01   -2.7469173E+01   -8.4007085E+00   -7.5230996E+00   -9.4017807E+00   -1.2438496E+01   -7.1200480E+00   -1.0739985E+01   -6.7449482E+00
    5.3100000E+00    6.0591672E+00   -6.0458824E+00   -3.9999999E+00   -3.8200228E+00   -4.0471439E+00   -4.5015257E+00   -8.6095474E+00   -3.6090567E+00   -2.7727757E+00   -5.6178810E+00   -6.4486866E+00   -6.6007458E+00   -1.5057534E+01   -1.4000000E+01   -1.4000013E+01   -4.1218290E+00   -1.4000000E+01   -3.6716906E+00   -3.0000000E+01   -3.1431191E+00   -7.9932953E+00   -8.8526596E+00   -7.9740254E+00   -1.0082353E+01   -1.1252785E+01   -1.8511166E+01   -2.7494588E+01   -8.3922499E+00   -7.5051913E+00   -9.3521356E+00   -1.2445996E+01   -7.0785293E+00   -1.0709623E+01   -6.7230446E+00
    5.4900000E+00    6.0679710E+00   -6.0545398E+00   -3.9999999E+00   -3.8075496E+00   -4.0340984E+00   -4.5061391E+00   -8.6512255E+00   -3.5996523E+00   -2.7729169E+00   -5.8203727E+00   -6.4486872E+00   -6.5694396E+00   -1.5082653E+01   -1.4000000E+01   -1.4000014E+01   -4.1071478E+00   -1.4000000E+01   -3.5977519E+00   -3.0000000E+01   -3.1342941E+00   -8.0185304E+00   -8.8602871E+00   -8.0075870E+00   -1.0042703E+01   -1.1269787E+01   -1.8481127E+01   -2.7521516E+01   -8.3832843E+00   -7.4870851E+00   -9.3039834E+00   -1.2454811E+01   -7.0390187E+00   -1.0679681E+01   -6.7020691E+00
    5.6700000E+00    6.0771364E+00   -6.0635623E+00   -3.9999999E+00   -3.7956734E+00   -4.0215442E+00   -4.5108510E+00   -8.6935561E+00   -3.5908820E+00   -2.7737043E+00   -6.0377057E+00   -6.4486878E+00   -6.5398630E+00   -1.5108882E+01   -1.4000000E+01   -1.4000015E+01   -4.0930851E+00   -1.4000000E+01   -3.5296157E+00   -3.0000000E+01   -3.1257578E+00   -8.0436650E+00   -8.8670910E+00   -8.0414213E+00   -1.0004410E+01   -1.1287521E+01   -1.8452786E+01   -2.7549509E+01   -8.3739611E+00   -7.4689178E+00   -9.2574687E+00   -1.2464630E+01   -7.0015109E+00   -1.0650260E+01   -6.6819713E+00
    5.8500000E+00    6.0865156E+00   -6.0728024E+00   -3.9999999E+00   -3.7843560E+00   -4.0094521E+00   -4.5156547E+00   -8.7360459E+00   -3.5827044E+00   -2.7749773E+00   -6.2696745E+00   -6.4486884E+00   -6.5119763E+00   -1.5135779E+01   -1.4000000E+01   -1.4000016E+01   -4.0795982E+00   -1.4000000E+01   -3.4673416E+00   -3.0000000E+01   -3.1174971E+00   -8.0685024E+00   -8.8731700E+00   -8.0751837E+00   -9.9675817E+00   -1.1305690E+01   -1.8426105E+01   -2.7578125E+01   -8.3644279E+00   -7.4508237E+00   -9.2126867E+00   -1.2475146E+01   -6.9659537E+00   -1.0621455E+01   -6.6627002E+00
    6.0300000E+00    6.0959790E+00   -6.0821301E+00   -3.9999999E+00   -3.7735596E+00   -3.9977942E+00   -4.5205440E+00   -8.7782655E+00   -3.5750789E+00   -2.7765926E+00   -6.5159224E+00   -6.4486891E+00   -6.4857045E+00   -1.5162954E+01   -1.4000000E+01   -1.4000017E+01   -4.0666469E+00   -1.4000000E+01   -3.4106882E+00   -3.0000000E+01   -3.1094982E+00   -8.0928736E+00   -8.8786144E+00   -8.1085750E+00   -9.9322734E+00   -1.1324037E+01   -1.8401009E+01   -2.7606978E+01   -8.3548142E+00   -7.4329181E+00   -9.1696793E+00   -1.2486086E+01   -6.9322588E+00   -1.0593345E+01   -6.6442046E+00
    6.2100000E+00    6.1054238E+00   -6.0914426E+00   -3.9999999E+00   -3.7632477E+00   -3.9865439E+00   -4.5255134E+00   -8.8198806E+00   -3.5679657E+00   -2.7784340E+00   -6.7759955E+00   -6.4486897E+00   -6.4609495E+00   -1.5190100E+01   -1.4000000E+01   -1.4000018E+01   -4.0541942E+00   -1.4000000E+01   -3.3592201E+00   -3.0000000E+01   -3.1017474E+00   -8.1166511E+00   -8.8835021E+00   -8.1413644E+00   -9.8984903E+00   -1.1342357E+01   -1.8377403E+01   -2.7635760E+01   -8.3452226E+00   -7.4152896E+00   -9.1284380E+00   -1.2497233E+01   -6.9003151E+00   -1.0565983E+01   -6.6264346E+00
    6.3900000E+00    6.1147762E+00   -6.1006658E+00   -3.9999999E+00   -3.7533859E+00   -3.9756761E+00   -4.5305580E+00   -8.8606592E+00   -3.5613274E+00   -2.7804142E+00   -7.0493907E+00   -6.4486903E+00   -6.4376007E+00   -1.5216993E+01   -1.4000000E+01   -1.4000019E+01   -4.0422057E+00   -1.4000000E+01   -3.3124064E+00   -3.0000000E+01   -3.0942313E+00   -8.1397516E+00   -8.8878980E+00   -8.1733945E+00   -9.8661960E+00   -1.1360502E+01   -1.8355177E+01   -2.7664252E+01   -8.3357268E+00   -7.3979982E+00   -9.0889136E+00   -1.2508427E+01   -6.8699992E+00   -1.0539394E+01   -6.6093427E+00
    6.5700000E+00    6.1239881E+00   -6.1097515E+00   -3.9999999E+00   -3.7439420E+00   -3.9651675E+00   -4.5356738E+00   -8.9004600E+00   -3.5551289E+00   -2.7824725E+00   -7.3355912E+00   -6.4486909E+00   -6.4155443E+00   -1.5243491E+01   -1.4000000E+01   -1.4000020E+01   -4.0306498E+00   -1.4000000E+01   -3.2696952E+00   -3.0000000E+01   -3.0869370E+00   -8.1621315E+00   -8.8918541E+00   -8.2045729E+00   -9.8353254E+00   -1.1378377E+01   -1.8334217E+01   -2.7692310E+01   -8.3263747E+00   -7.3810786E+00   -9.0510282E+00   -1.2519560E+01   -6.8411850E+00   -1.0513583E+01   -6.5928841E+00
    6.7500000E+00    6.1330318E+00   -6.1186718E+00   -3.9999999E+00   -3.7348864E+00   -3.9549965E+00   -4.5408568E+00   -8.9392130E+00   -3.5493378E+00   -2.7845691E+00   -7.6340909E+00   -6.4486915E+00   -6.3946694E+00   -1.5269508E+01   -1.4000000E+01   -1.4000021E+01   -4.0194979E+00   -1.4000000E+01   -3.2305617E+00   -3.0000000E+01   -3.0798523E+00   -8.1837773E+00   -8.8954124E+00   -8.2348580E+00   -9.8057956E+00   -1.1395926E+01   -1.8314415E+01   -2.7719854E+01   -8.3171938E+00   -7.3645459E+00   -9.0146873E+00   -1.2530564E+01   -6.8137500E+00   -1.0488535E+01   -6.5770173E+00
