# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    4.7042722E-01   -2.9371691E+00   -7.7548764E+00   -1.8452082E-01   -5.7029540E+01    1.4240509E-03    3.6383939E+00   -1.1114417E+01    1.3959855E+00    3.8269134E+00   -7.9744674E+00    5.6551873E-01   -3.5618250E+00   -3.0380241E+03    3.9021325E+00    1.1455514E+00
    3.6900000E+00    4.8803043E-01   -2.8807226E+00   -7.6822990E+00   -1.4932120E-01   -5.7069411E+01    1.4127581E-03    3.6252119E+00   -1.1152747E+01    1.4159437E+00    3.8137383E+00   -7.8938176E+00    5.8312194E-01   -3.5276648E+00   -3.0196145E+03    3.9017023E+00    1.1213606E+00
    3.8700000E+00    5.0436306E-01   -2.8280742E+00   -7.6128582E+00   -1.1690657E-01   -5.7107950E+01    1.4028836E-03    3.6120247E+00   -1.1188715E+01    1.4339816E+00    3.8008017E+00   -7.8179873E+00    5.9945458E-01   -3.4948513E+00   -3.0019537E+03    3.9012657E+00    1.0985597E+00
    4.0500000E+00    5.1956215E-01   -2.7788190E+00   -7.5462753E+00   -8.6987780E-02   -5.7145257E+01    1.3942336E-03    3.5988438E+00   -1.1222567E+01    1.4503127E+00    3.7881001E+00   -7.7464802E+00    6.1465366E-01   -3.4632771E+00   -2.9849829E+03    3.9008223E+00    1.0770098E+00
    4.2300000E+00    5.3374429E-01   -2.7326116E+00   -7.4823089E+00   -5.9317412E-02   -5.7181426E+01    1.3866334E-03    3.5856798E+00   -1.1254520E+01    1.4651194E+00    3.7756301E+00   -7.6788737E+00    6.2883580E-01   -3.4328477E+00   -2.9686503E+03    3.9003720E+00    1.0565927E+00
    4.4100000E+00    5.4700948E-01   -2.6891547E+00   -7.4207479E+00   -3.3682088E-02   -5.7216542E+01    1.3799299E-03    3.5725431E+00   -1.1284767E+01    1.4785590E+00    3.7633884E+00   -7.6148049E+00    6.4210099E-01   -3.4034792E+00   -2.9529097E+03    3.8999147E+00    1.0372067E+00
    4.5900000E+00    5.5944414E-01   -2.6481906E+00   -7.3614064E+00   -9.8964117E-03   -5.7250684E+01    1.3739907E-03    3.5594428E+00   -1.1313476E+01    1.4907679E+00    3.7513718E+00   -7.5539594E+00    6.5453565E-01   -3.3750966E+00   -2.9377195E+03    3.8994503E+00    1.0187637E+00
    4.7700000E+00    5.7112694E-01   -2.6094383E+00   -7.3041189E+00    1.2272043E-02   -5.7283921E+01    1.3687044E-03    3.5465488E+00   -1.1340696E+01    1.5019907E+00    3.7396750E+00   -7.4959893E+00    6.6621845E-01   -3.3476323E+00   -2.9230427E+03    3.8989785E+00    1.0012325E+00
    4.9500000E+00    5.8212563E-01   -2.5727102E+00   -7.2487383E+00    3.2966212E-02   -5.7316316E+01    1.3639761E-03    3.5338381E+00   -1.1366584E+01    1.5123089E+00    3.7282675E+00   -7.4406629E+00    6.7721714E-01   -3.3210255E+00   -2.9088456E+03    3.8984993E+00    9.8453004E-01
    5.1300000E+00    5.9249716E-01   -2.5378750E+00   -7.1951345E+00    5.2268662E-02   -5.7347925E+01    1.3597250E-03    3.5211957E+00   -1.1391329E+01    1.5217202E+00    3.7170657E+00   -7.3878193E+00    6.8758867E-01   -3.2952219E+00   -2.8950979E+03    3.8980124E+00    9.6855760E-01
    5.3100000E+00    6.0229187E-01   -2.5047809E+00   -7.1431903E+00    7.0288020E-02   -5.7378796E+01    1.3558839E-03    3.5086255E+00   -1.1415028E+01    1.5303033E+00    3.7060656E+00   -7.3372711E+00    6.9738338E-01   -3.2701724E+00   -2.8817720E+03    3.8975178E+00    9.5326283E-01
    5.4900000E+00    6.1155450E-01   -2.4732927E+00   -7.0928003E+00    8.7121295E-02   -5.7408974E+01    1.3523971E-03    3.4961316E+00   -1.1437763E+01    1.5381289E+00    3.6952636E+00   -7.2888502E+00    7.0664601E-01   -3.2458324E+00   -2.8688427E+03    3.8970152E+00    9.3859923E-01
    5.6700000E+00    6.2032495E-01   -2.4432897E+00   -7.0438690E+00    1.0285530E-01   -5.7438498E+01    1.3492184E-03    3.4837174E+00   -1.1459607E+01    1.5452598E+00    3.6846563E+00   -7.2424058E+00    7.1541646E-01   -3.2221611E+00   -2.8562872E+03    3.8965045E+00    9.2452514E-01
    5.8500000E+00    6.2863896E-01   -2.4146635E+00   -6.9963097E+00    1.1756804E-01   -5.7467404E+01    1.3463090E-03    3.4713861E+00   -1.1480624E+01    1.5517523E+00    3.6742402E+00   -7.1978019E+00    7.2373047E-01   -3.1991211E+00   -2.8440844E+03    3.8959855E+00    9.1100308E-01
    6.0300000E+00    6.3652866E-01   -2.3873167E+00   -6.9500433E+00    1.3132979E-01   -5.7495723E+01    1.3436368E-03    3.4591400E+00   -1.1500869E+01    1.5576570E+00    3.6640118E+00   -7.1549157E+00    7.3162017E-01   -3.1766783E+00   -2.8322151E+03    3.8954580E+00    8.9799918E-01
    6.2100000E+00    6.4402302E-01   -2.3611612E+00   -6.9049976E+00    1.4420413E-01   -5.7523485E+01    1.3411743E-03    3.4469815E+00   -1.1520392E+01    1.5630194E+00    3.6539677E+00   -7.1136355E+00    7.3911453E-01   -3.1548011E+00   -2.8206615E+03    3.8949219E+00    8.8548274E-01
    6.3900000E+00    6.5114826E-01   -2.3361174E+00   -6.8611062E+00    1.5624869E-01   -5.7550717E+01    1.3388986E-03    3.4349122E+00   -1.1539238E+01    1.5678805E+00    3.6441043E+00   -7.0738600E+00    7.4623977E-01   -3.1334607E+00   -2.8094073E+03    3.8943770E+00    8.7342582E-01
    6.5700000E+00    6.5792819E-01   -2.3121130E+00   -6.8183082E+00    1.6751592E-01   -5.7577444E+01    1.3367899E-03    3.4229336E+00   -1.1557446E+01    1.5722776E+00    3.6344183E+00   -7.0354965E+00    7.5301970E-01   -3.1126300E+00   -2.7984373E+03    3.8938231E+00    8.6180290E-01
    6.7500000E+00    6.6438447E-01   -2.2890818E+00   -6.7765473E+00    1.7805362E-01   -5.7603688E+01    1.3348313E-03    3.4110467E+00   -1.1575053E+01    1.5762442E+00    3.6249063E+00   -6.9984604E+00    7.5947598E-01   -3.0922843E+00   -2.7877375E+03    3.8932600E+00    8.5059061E-01
    6.9300000E+00    6.7053686E-01   -2.2669637E+00   -6.7357717E+00    1.8790552E-01   -5.7629470E+01    1.3330084E-03    3.3992523E+00   -1.1592091E+01    1.5798112E+00    3.6155648E+00   -6.9626741E+00    7.6562837E-01   -3.0724004E+00   -2.7772949E+03    3.8926875E+00    8.3976748E-01
    7.1100000E+00    6.7640345E-01   -2.2457036E+00   -6.6959330E+00    1.9711167E-01   -5.7654811E+01    1.3313085E-03    3.3875509E+00   -1.1608590E+01    1.5830063E+00    3.6063904E+00   -6.9280660E+00    7.7149496E-01   -3.0529567E+00   -2.7670975E+03    3.8921055E+00    8.2931368E-01
    7.2900000E+00    6.8200081E-01   -2.2252509E+00   -6.6569863E+00    2.0570890E-01   -5.7679730E+01    1.3297208E-03    3.3759425E+00   -1.1624576E+01    1.5858549E+00    3.5973795E+00   -6.8945701E+00    7.7709232E-01   -3.0339331E+00   -2.7571340E+03    3.8915138E+00    8.1921087E-01
    7.4700000E+00    6.8734417E-01   -2.2055589E+00   -6.6188892E+00    2.1373114E-01   -5.7704245E+01    1.3282363E-03    3.3644269E+00   -1.1640076E+01    1.5883803E+00    3.5885284E+00   -6.8621252E+00    7.8243568E-01   -3.0153105E+00   -2.7473939E+03    3.8909120E+00    8.0944195E-01
    7.6500000E+00    6.9244755E-01   -2.1865847E+00   -6.5816020E+00    2.2120976E-01   -5.7728375E+01    1.3268474E-03    3.3530034E+00   -1.1655111E+01    1.5906036E+00    3.5798331E+00   -6.8306739E+00    7.8753906E-01   -2.9970707E+00   -2.7378675E+03    3.8903002E+00    7.9999090E-01
    7.8300000E+00    6.9732386E-01   -2.1682885E+00   -6.5450863E+00    2.2817395E-01   -5.7752138E+01    1.3255482E-03    3.3416708E+00   -1.1669704E+01    1.5925439E+00    3.5712889E+00   -6.8001621E+00    7.9241538E-01   -2.9791964E+00   -2.7285455E+03    3.8896779E+00    7.9084252E-01
    8.0100000E+00    7.0198374E-01   -2.1506362E+00   -6.5093070E+00    2.3466905E-01   -5.7775538E+01    1.3243923E-03    3.3304443E+00   -1.1683837E+01    1.5942262E+00    3.5628870E+00   -6.7705300E+00    7.9707525E-01   -2.9616715E+00   -2.7194378E+03    3.8890451E+00    7.8198169E-01
    8.1900000E+00    7.0585463E-01   -2.1371692E+00   -6.4751673E+00    2.4737133E-01   -5.7780181E+01    1.2595357E-03    3.3211363E+00   -1.1665477E+01    1.5944303E+00    3.5486185E+00   -6.7357957E+00    8.0094614E-01   -2.9449110E+00   -2.7192860E+03    3.8883968E+00    7.7097655E-01
    8.3700000E+00    7.0952066E-01   -2.1222047E+00   -6.4416715E+00    2.6158488E-01   -5.7793910E+01    1.2850913E-03    3.3181368E+00   -1.1661325E+01    1.5991898E+00    3.5387376E+00   -6.7039251E+00    8.0461217E-01   -2.9284742E+00   -2.7191343E+03    3.8877328E+00    7.6237005E-01
    8.5500000E+00    7.1299220E-01   -2.1078434E+00   -6.4088057E+00    2.7520362E-01   -5.7811973E+01    1.2975720E-03    3.3150617E+00   -1.1666166E+01    1.6036218E+00    3.5289867E+00   -6.6752062E+00    8.0808371E-01   -2.9123514E+00   -2.7189827E+03    3.8870574E+00    7.5402309E-01
    8.7300000E+00    7.1627906E-01   -2.0940584E+00   -6.3765451E+00    2.8825006E-01   -5.7832051E+01    1.3033568E-03    3.3119030E+00   -1.1675361E+01    1.6077335E+00    3.5193553E+00   -6.6484420E+00    8.1137057E-01   -2.8965284E+00   -2.7188311E+03    3.8863702E+00    7.4592053E-01
    8.9100000E+00    7.1939038E-01   -2.0808200E+00   -6.3448661E+00    3.0075032E-01   -5.7852985E+01    1.3057656E-03    3.3086681E+00   -1.1686583E+01    1.6115428E+00    3.5098428E+00   -6.6230117E+00    8.1448189E-01   -2.8809920E+00   -2.7186795E+03    3.8856712E+00    7.3805297E-01
    9.0900000E+00    7.2233468E-01   -2.0681004E+00   -6.3137467E+00    3.1272912E-01   -5.7874195E+01    1.3065037E-03    3.3053641E+00   -1.1698660E+01    1.6150666E+00    3.5004486E+00   -6.5985859E+00    8.1742619E-01   -2.8657307E+00   -2.7185281E+03    3.8849600E+00    7.3041157E-01
    9.2700000E+00    7.2511993E-01   -2.0558739E+00   -6.2831662E+00    3.2420989E-01   -5.7895393E+01    1.3064357E-03    3.3019978E+00   -1.1711009E+01    1.6183211E+00    3.4911720E+00   -6.5749837E+00    8.2021144E-01   -2.8507341E+00   -2.7183767E+03    3.8842365E+00    7.2298801E-01
    9.4500000E+00    7.2775359E-01   -2.0441163E+00   -6.2531049E+00    3.3521481E-01   -5.7916441E+01    1.3059941E-03    3.2985754E+00   -1.1723340E+01    1.6213214E+00    3.4820120E+00   -6.5520997E+00    8.2284510E-01   -2.8359930E+00   -2.7182253E+03    3.8835003E+00    7.1577436E-01
    9.6300000E+00    7.3024263E-01   -2.0328052E+00   -6.2235441E+00    3.4576486E-01   -5.7937274E+01    1.3053917E-03    3.2951029E+00   -1.1735517E+01    1.6240820E+00    3.4729676E+00   -6.5298671E+00    8.2533414E-01   -2.8214995E+00   -2.7180740E+03    3.8827513E+00    7.0876311E-01
    9.8100000E+00    7.3259361E-01   -2.0219196E+00   -6.1944662E+00    3.5587994E-01   -5.7957865E+01    1.3047314E-03    3.2915860E+00   -1.1747478E+01    1.6266167E+00    3.4640376E+00   -6.5082387E+00    8.2768512E-01   -2.8072474E+00   -2.7179228E+03    3.8819890E+00    7.0194710E-01
    9.9900000E+00    7.3481268E-01   -2.0114400E+00   -6.1658542E+00    3.6557886E-01   -5.7978204E+01    1.3040618E-03    3.2880296E+00   -1.1759197E+01    1.6289386E+00    3.4552204E+00   -6.4871766E+00    8.2990419E-01   -2.7932321E+00   -2.7177716E+03    3.8812133E+00    6.9531946E-01
    1.0170000E+01    7.3690562E-01   -2.0013481E+00   -6.1376922E+00    3.7487940E-01   -5.7998290E+01    1.3034046E-03    3.2844386E+00   -1.1770666E+01    1.6310602E+00    3.4465147E+00   -6.4666480E+00    8.3199713E-01   -2.7794505E+00   -2.7176205E+03    3.8804239E+00    6.8887365E-01
    1.0350000E+01    7.3887788E-01   -1.9916270E+00   -6.1099651E+00    3.8379839E-01   -5.8018127E+01    1.3027690E-03    3.2808171E+00   -1.1781886E+01    1.6329938E+00    3.4379187E+00   -6.4466226E+00    8.3396939E-01   -2.7659008E+00   -2.7174695E+03    3.8796204E+00    6.8260342E-01
    1.0530000E+01    7.4073458E-01   -1.9822608E+00   -6.0826590E+00    3.9235168E-01   -5.8037719E+01    1.3021578E-03    3.2771693E+00   -1.1792862E+01    1.6347508E+00    3.4294310E+00   -6.4270722E+00    8.3582609E-01   -2.7525826E+00   -2.7173185E+03    3.8788027E+00    6.7650286E-01
    1.0710000E+01    7.4248059E-01   -1.9732345E+00   -6.0557609E+00    4.0055427E-01   -5.8057070E+01    1.3015709E-03    3.2734990E+00   -1.1803599E+01    1.6363422E+00    3.4210503E+00   -6.4079704E+00    8.3757210E-01   -2.7394960E+00   -2.7171676E+03    3.8779703E+00    6.7056647E-01
    1.0890000E+01    7.4412050E-01   -1.9645344E+00   -6.0292596E+00    4.0842024E-01   -5.8076181E+01    1.3010064E-03    3.2698106E+00   -1.1814106E+01    1.6377786E+00    3.4127757E+00   -6.3892939E+00    8.3921201E-01   -2.7266416E+00   -2.7170167E+03    3.8771231E+00    6.6478927E-01
    1.1070000E+01    7.4565867E-01   -1.9561476E+00   -6.0031461E+00    4.1596282E-01   -5.8095054E+01    1.3004610E-03    3.2661087E+00   -1.1824387E+01    1.6390699E+00    3.4046075E+00   -6.3710231E+00    8.4075018E-01   -2.7140196E+00   -2.7168659E+03    3.8762606E+00    6.5916701E-01
    1.1250000E+01    7.4709927E-01   -1.9480623E+00   -5.9774145E+00    4.2319425E-01   -5.8113683E+01    1.2999301E-03    3.2623991E+00   -1.1834449E+01    1.6402260E+00    3.3965477E+00   -6.3531438E+00    8.4219078E-01   -2.7016302E+00   -2.7167151E+03    3.8753825E+00    6.5369648E-01
    1.1430000E+01    7.4844633E-01   -1.9402675E+00   -5.9520635E+00    4.3012569E-01   -5.8132057E+01    1.2994066E-03    3.2586896E+00   -1.1844295E+01    1.6412568E+00    3.3886009E+00   -6.3356490E+00    8.4353784E-01   -2.6894735E+00   -2.7165644E+03    3.8744886E+00    6.4837604E-01
    1.1610000E+01    7.4970378E-01   -1.9327540E+00   -5.9270990E+00    4.3676683E-01   -5.8150151E+01    1.2988799E-03    3.2549915E+00   -1.1853928E+01    1.6421728E+00    3.3807766E+00   -6.3185415E+00    8.4479529E-01   -2.6775509E+00   -2.7164138E+03    3.8735785E+00    6.4320643E-01
    1.1790000E+01    7.5087552E-01   -1.9255141E+00   -5.9025384E+00    4.4312535E-01   -5.8167858E+01    1.2983332E-03    3.2513215E+00   -1.1863346E+01    1.6429864E+00    3.3730915E+00   -6.3018384E+00    8.4596704E-01   -2.6658670E+00   -2.7162632E+03    3.8726518E+00    6.3819213E-01
    1.1970000E+01    7.5196560E-01   -1.9185431E+00   -5.8784173E+00    4.4920592E-01   -5.8154663E+01    1.2977401E-03    3.2477052E+00   -1.1872542E+01    1.6437133E+00    3.3655748E+00   -6.2855774E+00    8.4705712E-01   -2.6544332E+00   -2.7161127E+03    3.8717082E+00    6.3334371E-01
    1.2150000E+01    7.5297836E-01   -1.9118402E+00   -5.8548019E+00    4.5500849E-01   -5.5671201E+01    1.2970579E-03    3.2441836E+00   -1.1881501E+01    1.6443759E+00    3.3582761E+00   -6.2698278E+00    8.4806987E-01   -2.6432746E+00   -2.7159622E+03    3.8707474E+00    6.2868163E-01
    1.2330000E+01    7.5391657E-01   -1.9054240E+00   -5.8318236E+00    4.6052107E-01   -5.0362932E+01    1.2968492E-03    3.2408261E+00   -1.1889750E+01    1.6450060E+00    3.3512824E+00   -6.2546140E+00    8.4900808E-01   -2.6324471E+00   -2.7158118E+03    3.8697690E+00    6.2424657E-01
    1.2510000E+01    7.5367153E-01   -2.1442466E+00   -5.8172526E+00    2.2456632E-01   -4.4782921E+01    2.4368243E-03    2.5226791E+00   -1.1946007E+01    1.0952631E+00    2.8686001E+00   -6.4387013E+00    8.4876304E-01   -2.6256638E+00   -2.7156619E+03    3.8687666E+00    3.8315045E-01
    1.2690000E+01    7.5342771E-01   -2.1455057E+00   -5.8028006E+00    2.2613903E-01   -4.4129288E+01    2.8018152E-03    2.5172135E+00   -1.1829647E+01    1.0919044E+00    2.8610742E+00   -6.4016861E+00    8.4851922E-01   -2.6189389E+00   -2.7155120E+03    3.8677804E+00    3.7963130E-01
    1.2870000E+01    7.5317881E-01   -2.1453361E+00   -5.7884678E+00    2.2909745E-01   -4.3764710E+01    2.9448449E-03    2.5160580E+00   -1.1790010E+01    1.0918380E+00    2.8564624E+00   -6.3829059E+00    8.4827032E-01   -2.6122697E+00   -2.7153622E+03    3.8668176E+00    3.7757433E-01
    1.3050000E+01    7.5292489E-01   -2.1451710E+00   -5.7742488E+00    2.3200922E-01   -4.3516002E+01    3.0004686E-03    2.5149105E+00   -1.1777843E+01    1.0917654E+00    2.8518954E+00   -6.3710956E+00    8.4801640E-01   -2.6056509E+00   -2.7152124E+03    3.8658789E+00    3.7554471E-01
    1.3230000E+01    7.5266603E-01   -2.1450164E+00   -5.7601403E+00    2.3486931E-01   -4.3328387E+01    3.0218490E-03    2.5137523E+00   -1.1775919E+01    1.0916720E+00    2.8473593E+00   -6.3619423E+00    8.4775754E-01   -2.5990786E+00   -2.7150627E+03    3.8649650E+00    3.7353557E-01
    1.3410000E+01    7.5240230E-01   -2.1448719E+00   -5.7461401E+00    2.3767903E-01   -4.3178125E+01    3.0298890E-03    2.5125842E+00   -1.1777892E+01    1.0915580E+00    2.8428541E+00   -6.3538565E+00    8.4749381E-01   -2.5925496E+00   -2.7149131E+03    3.8640765E+00    3.7154667E-01
    1.3590000E+01    7.5213376E-01   -2.1447372E+00   -5.7322464E+00    2.4043964E-01   -4.3053029E+01    3.0327635E-03    2.5114073E+00   -1.1781343E+01    1.0914239E+00    2.8383795E+00   -6.3462324E+00    8.4722528E-01   -2.5860610E+00   -2.7147634E+03    3.8632138E+00    3.6957791E-01
    1.3770000E+01    7.5186050E-01   -2.1446119E+00   -5.7184575E+00    2.4315237E-01   -4.2946083E+01    3.0336521E-03    2.5102225E+00   -1.1785340E+01    1.0912701E+00    2.8339355E+00   -6.3388368E+00    8.4695201E-01   -2.5796100E+00   -2.7146139E+03    3.8623776E+00    3.6762915E-01
    1.3950000E+01    7.5158258E-01   -2.1444959E+00   -5.7047716E+00    2.4581837E-01   -4.2852879E+01    3.0337847E-03    2.5090308E+00   -1.1789525E+01    1.0910970E+00    2.8295219E+00   -6.3315801E+00    8.4667409E-01   -2.5731945E+00   -2.7144644E+03    3.8615685E+00    3.6570030E-01
    1.4130000E+01    7.5130007E-01   -2.1443888E+00   -5.6911873E+00    2.4843875E-01   -4.2770463E+01    3.0336341E-03    2.5078330E+00   -1.1793759E+01    1.0909051E+00    2.8251387E+00   -6.3244278E+00    8.4639158E-01   -2.5668124E+00   -2.7143149E+03    3.8607870E+00    3.6379121E-01
    1.4310000E+01    7.5101303E-01   -2.1442904E+00   -5.6777028E+00    2.5101458E-01   -4.2696750E+01    3.0333815E-03    2.5066300E+00   -1.1797990E+01    1.0906949E+00    2.8207857E+00   -6.3173666E+00    8.4610455E-01   -2.5604620E+00   -2.7141655E+03    3.8600337E+00    3.6190176E-01
    1.4490000E+01    7.5072154E-01   -2.1442004E+00   -5.6643166E+00    2.5354690E-01   -4.2630210E+01    3.0330955E-03    2.5054223E+00   -1.1802199E+01    1.0904669E+00    2.8164628E+00   -6.3103911E+00    8.4581305E-01   -2.5541417E+00   -2.7140162E+03    3.8593093E+00    3.6003180E-01
    1.4670000E+01    7.5042565E-01   -2.1441188E+00   -5.6510273E+00    2.5603669E-01   -4.2569685E+01    3.0328023E-03    2.5042108E+00   -1.1806378E+01    1.0902216E+00    2.8121697E+00   -6.3034987E+00    8.4551716E-01   -2.5478505E+00   -2.7138669E+03    3.8586142E+00    3.5818114E-01
    1.4850000E+01    7.5012543E-01   -2.1440452E+00   -5.6378332E+00    2.5848489E-01   -4.2514277E+01    3.0325115E-03    2.5029960E+00   -1.1810524E+01    1.0899595E+00    2.8079063E+00   -6.2966879E+00    8.4521694E-01   -2.5415872E+00   -2.7137176E+03    3.8579492E+00    3.5634963E-01
    1.5030000E+01    7.4982093E-01   -2.1439797E+00   -5.6247330E+00    2.6089241E-01   -4.2463274E+01    3.0322268E-03    2.5017784E+00   -1.1814637E+01    1.0896811E+00    2.8036722E+00   -6.2899575E+00    8.4491245E-01   -2.5353511E+00   -2.7135684E+03    3.8573150E+00    3.5453707E-01
