# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9208728E+00   -5.9105678E+00   -3.9999999E+00   -4.3511103E+00   -4.5552049E+00   -4.5974018E+00   -7.7285873E+00   -4.0941190E+00   -2.7039717E+00   -3.4643272E+00   -6.4486876E+00   -7.2200492E+00   -1.4667888E+01   -1.4000000E+01   -1.4000003E+01   -4.7380209E+00   -1.4000000E+01   -3.2675245E+00   -3.0000000E+01   -3.2158696E+00   -7.3652205E+00   -8.5011736E+00   -7.2172693E+00   -1.0830641E+01   -1.0987344E+01   -1.9104947E+01   -2.7068288E+01   -8.5337955E+00   -7.7258492E+00   -1.0166689E+01   -1.2240467E+01   -7.7580481E+00   -1.1448530E+01   -7.3203975E+00
    2.0700000E+00    5.9323608E+00   -5.9218725E+00   -3.9999999E+00   -4.3091874E+00   -4.5201518E+00   -4.5978098E+00   -7.6887810E+00   -4.0505003E+00   -2.7059224E+00   -3.4643480E+00   -6.4486882E+00   -7.2508547E+00   -1.4700943E+01   -1.4000000E+01   -1.4000003E+01   -4.6861966E+00   -1.4000000E+01   -3.2377590E+00   -3.0000000E+01   -3.2061340E+00   -7.3038968E+00   -8.4168740E+00   -7.1668476E+00   -1.0850528E+01   -1.1009782E+01   -1.9137308E+01   -2.7103588E+01   -8.5221097E+00   -7.7040399E+00   -1.0177235E+01   -1.2253953E+01   -7.7798842E+00   -1.1385580E+01   -7.2691338E+00
    2.2500000E+00    5.9434058E+00   -5.9327417E+00   -3.9999999E+00   -4.2718618E+00   -4.4880484E+00   -4.5984282E+00   -7.7641435E+00   -4.0124779E+00   -2.7078322E+00   -3.4643690E+00   -6.4486889E+00   -7.2805511E+00   -1.4732518E+01   -1.4000000E+01   -1.4000003E+01   -4.6404377E+00   -1.4000000E+01   -3.2099036E+00   -3.0000000E+01   -3.1968083E+00   -7.3585688E+00   -8.4494560E+00   -7.2320018E+00   -1.0869726E+01   -1.1031149E+01   -1.9168499E+01   -2.7137320E+01   -8.5108746E+00   -7.6831060E+00   -1.0187487E+01   -1.2266746E+01   -7.8009906E+00   -1.1328072E+01   -7.2228617E+00
    2.4300000E+00    5.9540959E+00   -5.9432618E+00   -3.9999999E+00   -4.2382822E+00   -4.4584511E+00   -4.5992399E+00   -7.8358747E+00   -3.9787790E+00   -2.7097167E+00   -3.4643902E+00   -6.4486895E+00   -7.3090637E+00   -1.4763079E+01   -1.4000000E+01   -1.4000003E+01   -4.5995081E+00   -1.4000000E+01   -3.1837277E+00   -3.0000000E+01   -3.1878182E+00   -7.4102729E+00   -8.4797799E+00   -7.2938511E+00   -1.0888078E+01   -1.1051828E+01   -1.9198458E+01   -2.7169966E+01   -8.5000005E+00   -7.6628812E+00   -1.0197216E+01   -1.2279162E+01   -7.8212251E+00   -1.1274995E+01   -7.1806592E+00
    2.6100000E+00    5.9644538E+00   -5.9534552E+00   -3.9999999E+00   -4.2078109E+00   -4.4310090E+00   -4.6002397E+00   -7.9029828E+00   -3.9486288E+00   -2.7115770E+00   -3.4644117E+00   -6.4486902E+00   -7.3363495E+00   -1.4792690E+01   -1.4000000E+01   -1.4000002E+01   -4.5625164E+00   -1.4000000E+01   -3.1590401E+00   -3.0000000E+01   -3.1791418E+00   -7.4579745E+00   -8.5067656E+00   -7.3513828E+00   -1.0905518E+01   -1.1071863E+01   -1.9227145E+01   -2.7201597E+01   -8.4894642E+00   -7.6433189E+00   -1.0206335E+01   -1.2291225E+01   -7.8405239E+00   -1.1225667E+01   -7.1418672E+00
    2.7900000E+00    5.9745001E+00   -5.9633420E+00   -3.9999999E+00   -4.1799581E+00   -4.4054394E+00   -4.6014222E+00   -7.9660944E+00   -3.9214425E+00   -2.7134138E+00   -3.4644334E+00   -6.4486908E+00   -7.3624046E+00   -1.4821410E+01   -1.4000000E+01   -1.4000002E+01   -4.5287957E+00   -1.4000000E+01   -3.1356808E+00   -3.0000000E+01   -3.1707590E+00   -7.5022625E+00   -8.5309611E+00   -7.4052050E+00   -1.0922024E+01   -1.1091294E+01   -1.9254559E+01   -2.7232274E+01   -8.4792450E+00   -7.6243778E+00   -1.0214804E+01   -1.2302957E+01   -7.8588648E+00   -1.1179557E+01   -7.1059768E+00
    2.9700000E+00    5.9842534E+00   -5.9729407E+00   -3.9999999E+00   -4.1543395E+00   -4.3815117E+00   -4.6027816E+00   -8.0257245E+00   -3.8967664E+00   -2.7152283E+00   -3.4644554E+00   -6.4486914E+00   -7.3872568E+00   -1.4849292E+01   -1.4000000E+01   -1.4000002E+01   -4.4978340E+00   -1.4000000E+01   -3.1135140E+00   -3.0000000E+01   -3.1626516E+00   -7.5436165E+00   -8.5528084E+00   -7.4558151E+00   -1.0937605E+01   -1.1110155E+01   -1.9280731E+01   -2.7262056E+01   -8.4693236E+00   -7.6060198E+00   -1.0222612E+01   -1.2314375E+01   -7.8762586E+00   -1.1136244E+01   -7.0725860E+00
    3.1500000E+00    5.9937313E+00   -5.9822684E+00   -3.9999999E+00   -4.1306482E+00   -4.3590347E+00   -4.6043123E+00   -8.0822866E+00   -3.8742417E+00   -2.7170212E+00   -3.4644776E+00   -6.4486920E+00   -7.4109574E+00   -1.4876385E+01   -1.4000000E+01   -1.4000002E+01   -4.4692296E+00   -1.4000000E+01   -3.0924239E+00   -3.0000000E+01   -3.1548028E+00   -7.5824178E+00   -8.5726540E+00   -7.5036111E+00   -1.0952297E+01   -1.1128483E+01   -1.9305714E+01   -2.7290994E+01   -8.4596823E+00   -7.5882100E+00   -1.0229781E+01   -1.2325499E+01   -7.8927411E+00   -1.1095388E+01   -7.0413718E+00
    3.3300000E+00    6.0029496E+00   -5.9913407E+00   -3.9999999E+00   -4.1086353E+00   -4.3378487E+00   -4.6060083E+00   -8.1361187E+00   -3.8535797E+00   -2.7187934E+00   -3.4645002E+00   -6.4486926E+00   -7.4335734E+00   -1.4902736E+01   -1.4000000E+01   -1.4000002E+01   -4.4426619E+00   -1.4000000E+01   -3.0723107E+00   -3.0000000E+01   -3.1471974E+00   -7.6189745E+00   -8.5907741E+00   -7.5489160E+00   -1.0966150E+01   -1.1146306E+01   -1.9329578E+01   -2.7319139E+01   -8.4503051E+00   -7.5709161E+00   -1.0236346E+01   -1.2336345E+01   -7.9083651E+00   -1.1056709E+01   -7.0120705E+00
    3.5100000E+00    6.0119231E+00   -6.0001722E+00   -3.9999999E+00   -4.0880963E+00   -4.3178186E+00   -4.6078639E+00   -8.1875009E+00   -3.8345452E+00   -2.7205459E+00   -3.4645230E+00   -6.4486932E+00   -7.4551811E+00   -1.4928386E+01   -1.4000000E+01   -1.4000002E+01   -4.4178709E+00   -1.4000000E+01   -3.0530880E+00   -3.0000000E+01   -3.1398211E+00   -7.6535395E+00   -8.6073921E+00   -7.5919966E+00   -1.0979228E+01   -1.1163655E+01   -1.9352401E+01   -2.7346535E+01   -8.4411768E+00   -7.5541085E+00   -1.0242356E+01   -1.2346928E+01   -7.9231936E+00   -1.1019974E+01   -6.9844640E+00
    3.6900000E+00    6.0206653E+00   -6.0087761E+00   -3.9999999E+00   -4.0688612E+00   -4.2988294E+00   -4.6098732E+00   -8.2366687E+00   -3.8169436E+00   -2.7222792E+00   -3.4645461E+00   -6.4486938E+00   -7.4758599E+00   -1.4953374E+01   -1.4000000E+01   -1.4000002E+01   -4.3946427E+00   -1.4000000E+01   -3.0346801E+00   -3.0000000E+01   -3.1326609E+00   -7.6863228E+00   -8.6226910E+00   -7.6330760E+00   -1.0991596E+01   -1.1180555E+01   -1.9374263E+01   -2.7373224E+01   -8.4322837E+00   -7.5377600E+00   -1.0247866E+01   -1.2357264E+01   -7.9372940E+00   -1.0984986E+01   -6.9583698E+00
    3.8700000E+00    6.0291888E+00   -6.0171649E+00   -3.9999999E+00   -4.0507872E+00   -4.2807822E+00   -4.6120306E+00   -8.2838224E+00   -3.8006126E+00   -2.7239943E+00   -3.4645696E+00   -6.4486944E+00   -7.4956890E+00   -1.4977737E+01   -1.4000000E+01   -1.4000002E+01   -4.3727995E+00   -1.4000000E+01   -3.0170208E+00   -3.0000000E+01   -3.1257049E+00   -7.7175012E+00   -8.6368224E+00   -7.6723428E+00   -1.1003323E+01   -1.1197030E+01   -1.9395247E+01   -2.7399244E+01   -8.4236130E+00   -7.5218454E+00   -1.0252930E+01   -1.2367365E+01   -7.9507343E+00   -1.0951579E+01   -6.9336334E+00
    4.0500000E+00    6.0375052E+00   -6.0253498E+00   -3.9999999E+00   -4.0337533E+00   -4.2635913E+00   -4.6143307E+00   -8.3291337E+00   -3.7854151E+00   -2.7256919E+00   -3.4645933E+00   -6.4486949E+00   -7.5147437E+00   -1.5001507E+01   -1.4000000E+01   -1.4000001E+01   -4.3521916E+00   -1.4000000E+01   -3.0000516E+00   -3.0000000E+01   -3.1189420E+00   -7.7472250E+00   -8.6499134E+00   -7.7099582E+00   -1.1014472E+01   -1.1213105E+01   -1.9415429E+01   -2.7424631E+01   -8.4151529E+00   -7.5063414E+00   -1.0257603E+01   -1.2377243E+01   -7.9635795E+00   -1.0919608E+01   -6.9101232E+00
    4.2300000E+00    6.0456252E+00   -6.0333416E+00   -3.9999999E+00   -4.0176560E+00   -4.2471823E+00   -4.6167680E+00   -8.3727517E+00   -3.7712345E+00   -2.7273726E+00   -3.4646174E+00   -6.4486955E+00   -7.5330938E+00   -1.5024715E+01   -1.4000000E+01   -1.4000001E+01   -4.3326923E+00   -1.4000000E+01   -2.9837206E+00   -3.0000000E+01   -3.1123620E+00   -7.7756229E+00   -8.6620713E+00   -7.7460613E+00   -1.1025104E+01   -1.1228798E+01   -1.9434880E+01   -2.7449418E+01   -8.4068926E+00   -7.4912265E+00   -1.0261934E+01   -1.2386911E+01   -7.9758901E+00   -1.0888950E+01   -6.8877258E+00
    4.4100000E+00    6.0535588E+00   -6.0411499E+00   -3.9999999E+00   -4.0024061E+00   -4.2314897E+00   -4.6193374E+00   -8.4148064E+00   -3.7579709E+00   -2.7290372E+00   -3.4646418E+00   -6.4486961E+00   -7.5508030E+00   -1.5047391E+01   -1.4000000E+01   -1.4000001E+01   -4.3141929E+00   -1.4000000E+01   -2.9679815E+00   -3.0000000E+01   -3.1059553E+00   -7.8028065E+00   -8.6733877E+00   -7.7807730E+00   -1.1035272E+01   -1.1244130E+01   -1.9453664E+01   -2.7473635E+01   -8.3988218E+00   -7.4764808E+00   -1.0265969E+01   -1.2396378E+01   -7.9877208E+00   -1.0859496E+01   -6.8663430E+00
    4.5900000E+00    6.0613152E+00   -6.0487840E+00   -3.9999999E+00   -3.9879264E+00   -4.2164561E+00   -4.6220338E+00   -8.4554123E+00   -3.7455378E+00   -2.7306863E+00   -3.4646666E+00   -6.4486966E+00   -7.5679282E+00   -1.5069560E+01   -1.4000000E+01   -1.4000001E+01   -4.2965998E+00   -1.4000000E+01   -2.9527929E+00   -3.0000000E+01   -3.0997134E+00   -7.8288729E+00   -8.6839412E+00   -7.8141993E+00   -1.1045024E+01   -1.1259120E+01   -1.9471842E+01   -2.7497311E+01   -8.3909311E+00   -7.4620858E+00   -1.0269747E+01   -1.2405655E+01   -7.9991204E+00   -1.0831151E+01   -6.8458890E+00
    4.7700000E+00    6.0689036E+00   -6.0562527E+00   -3.9999999E+00   -3.9741494E+00   -4.2020305E+00   -4.6248384E+00   -8.4946266E+00   -3.7338565E+00   -2.7323206E+00   -3.4646917E+00   -6.4486972E+00   -7.5845200E+00   -1.5091248E+01   -1.4000000E+01   -1.4000001E+01   -4.2798320E+00   -1.4000000E+01   -2.9381176E+00   -3.0000000E+01   -3.0936275E+00   -7.8538622E+00   -8.6937537E+00   -7.8463889E+00   -1.1054402E+01   -1.1273783E+01   -1.9489463E+01   -2.7520474E+01   -8.3832113E+00   -7.4480235E+00   -1.0273302E+01   -1.2414751E+01   -8.0101317E+00   -1.0803830E+01   -6.8262882E+00
    4.9500000E+00    6.0763322E+00   -6.0635642E+00   -3.9999999E+00   -3.9610161E+00   -4.1881676E+00   -4.6277367E+00   -8.5325560E+00   -3.7228593E+00   -2.7339407E+00   -3.4647172E+00   -6.4486978E+00   -7.6006234E+00   -1.5112480E+01   -1.4000000E+01   -1.4000001E+01   -4.2638187E+00   -1.4000000E+01   -2.9239221E+00   -3.0000000E+01   -3.0876900E+00   -7.8778657E+00   -8.7029000E+00   -7.8774409E+00   -1.1063444E+01   -1.1288138E+01   -1.9506575E+01   -2.7543149E+01   -8.3756540E+00   -7.4342773E+00   -1.0276663E+01   -1.2423675E+01   -8.0207922E+00   -1.0777458E+01   -6.8074739E+00
    5.1300000E+00    6.0836084E+00   -6.0707257E+00   -3.9999999E+00   -3.9484742E+00   -4.1748268E+00   -4.6307253E+00   -8.5693202E+00   -3.7124893E+00   -2.7355472E+00   -3.4647430E+00   -6.4486983E+00   -7.6162772E+00   -1.5133276E+01   -1.4000000E+01   -1.4000001E+01   -4.2484974E+00   -1.4000000E+01   -2.9101758E+00   -3.0000000E+01   -3.0818937E+00   -7.9009893E+00   -8.7114713E+00   -7.9074684E+00   -1.1072181E+01   -1.1302197E+01   -1.9523216E+01   -2.7565359E+01   -8.3682517E+00   -7.4208326E+00   -1.0279855E+01   -1.2432436E+01   -8.0311343E+00   -1.0751969E+01   -6.7893873E+00
    5.3100000E+00    6.0907390E+00   -6.0777439E+00   -3.9999999E+00   -3.9364775E+00   -4.1619719E+00   -4.6338012E+00   -8.6049912E+00   -3.7026960E+00   -2.7371404E+00   -3.4647693E+00   -6.4486989E+00   -7.6315155E+00   -1.5153656E+01   -1.4000000E+01   -1.4000001E+01   -4.2338133E+00   -1.4000000E+01   -2.8968514E+00   -3.0000000E+01   -3.0762324E+00   -7.9232921E+00   -8.7195129E+00   -7.9365368E+00   -1.1080641E+01   -1.1315974E+01   -1.9539423E+01   -2.7587124E+01   -8.3609975E+00   -7.4076756E+00   -1.0282900E+01   -1.2441040E+01   -8.0411862E+00   -1.0727302E+01   -6.7719758E+00
    5.4900000E+00    6.0977305E+00   -6.0846253E+00   -3.9999999E+00   -3.9249849E+00   -4.1495700E+00   -4.6369613E+00   -8.6396338E+00   -3.6934349E+00   -2.7387210E+00   -3.4647959E+00   -6.4486994E+00   -7.6463681E+00   -1.5173638E+01   -1.4000000E+01   -1.4000001E+01   -4.2197175E+00   -1.4000000E+01   -2.8839236E+00   -3.0000000E+01   -3.0706998E+00   -7.9448270E+00   -8.7270649E+00   -7.9647052E+00   -1.1088848E+01   -1.1329483E+01   -1.9555225E+01   -2.7608464E+01   -8.3538848E+00   -7.3947935E+00   -1.0285816E+01   -1.2449493E+01   -8.0509719E+00   -1.0703406E+01   -6.7551925E+00
    5.6700000E+00    6.1045888E+00   -6.0913758E+00   -3.9999999E+00   -3.9139596E+00   -4.1375918E+00   -4.6402029E+00   -8.6733070E+00   -3.6846659E+00   -2.7402893E+00   -3.4648229E+00   -6.4487000E+00   -7.6608612E+00   -1.5193240E+01   -1.4000000E+01   -1.4000001E+01   -4.2061665E+00   -1.4000000E+01   -2.8713696E+00   -3.0000000E+01   -3.0652903E+00   -7.9656416E+00   -8.7341626E+00   -7.9920268E+00   -1.1096821E+01   -1.1342733E+01   -1.9570650E+01   -2.7629398E+01   -8.3469074E+00   -7.3821744E+00   -1.0288618E+01   -1.2457804E+01   -8.0605124E+00   -1.0680231E+01   -6.7389950E+00
    5.8500000E+00    6.1113198E+00   -6.0980008E+00   -3.9999999E+00   -3.9033685E+00   -4.1260103E+00   -4.6435231E+00   -8.7060643E+00   -3.6763533E+00   -2.7418457E+00   -3.4648502E+00   -6.4487006E+00   -7.6750179E+00   -1.5212479E+01   -1.4000000E+01   -1.4000001E+01   -4.1931213E+00   -1.4000000E+01   -2.8591682E+00   -3.0000000E+01   -3.0599986E+00   -7.9857788E+00   -8.7408380E+00   -8.0185502E+00   -1.1104580E+01   -1.1355738E+01   -1.9585721E+01   -2.7649942E+01   -8.3400596E+00   -7.3698069E+00   -1.0291317E+01   -1.2465977E+01   -8.0698257E+00   -1.0657733E+01   -6.7233452E+00
    6.0300000E+00    6.1179286E+00   -6.1045057E+00   -3.9999999E+00   -3.8931820E+00   -4.1148013E+00   -4.6469196E+00   -8.7379548E+00   -3.6684651E+00   -2.7433908E+00   -3.4648780E+00   -6.4487011E+00   -7.6888587E+00   -1.5231368E+01   -1.4000000E+01   -1.4000001E+01   -4.1805469E+00   -1.4000000E+01   -2.8473003E+00   -3.0000000E+01   -3.0548197E+00   -8.0052778E+00   -8.7471194E+00   -8.0443193E+00   -1.1112138E+01   -1.1368506E+01   -1.9600460E+01   -2.7670114E+01   -8.3333360E+00   -7.3576806E+00   -1.0293926E+01   -1.2474018E+01   -8.0789278E+00   -1.0635872E+01   -6.7082086E+00
    6.2100000E+00    6.1244203E+00   -6.1108954E+00   -3.9999999E+00   -3.8833731E+00   -4.1039425E+00   -4.6503897E+00   -8.7690235E+00   -3.6609721E+00   -2.7449248E+00   -3.4649063E+00   -6.4487017E+00   -7.7024019E+00   -1.5249923E+01   -1.4000000E+01   -1.4000001E+01   -4.1684118E+00   -1.4000000E+01   -2.8357482E+00   -3.0000000E+01   -3.0497490E+00   -8.0241742E+00   -8.7530324E+00   -8.0693747E+00   -1.1119510E+01   -1.1381047E+01   -1.9614885E+01   -2.7689929E+01   -8.3267316E+00   -7.3457854E+00   -1.0296452E+01   -1.2481933E+01   -8.0878327E+00   -1.0614613E+01   -6.6935538E+00
    6.3900000E+00    6.1307995E+00   -6.1171744E+00   -3.9999999E+00   -3.8739176E+00   -4.0934136E+00   -4.6539313E+00   -8.7993118E+00   -3.6538483E+00   -2.7464482E+00   -3.4649349E+00   -6.4487022E+00   -7.7156640E+00   -1.5268156E+01   -1.4000000E+01   -1.4000001E+01   -4.1566876E+00   -1.4000000E+01   -2.8244953E+00   -3.0000000E+01   -3.0447819E+00   -8.0425006E+00   -8.7586003E+00   -8.0937533E+00   -1.1126708E+01   -1.1393371E+01   -1.9629015E+01   -2.7709400E+01   -8.3202415E+00   -7.3341121E+00   -1.0298904E+01   -1.2489727E+01   -8.0965527E+00   -1.0593921E+01   -6.6793523E+00
    6.5700000E+00    6.1370708E+00   -6.1233472E+00   -3.9999999E+00   -3.8647933E+00   -4.0831960E+00   -4.6575422E+00   -8.8288579E+00   -3.6470697E+00   -2.7479614E+00   -3.4649640E+00   -6.4487028E+00   -7.7286601E+00   -1.5286082E+01   -1.4000000E+01   -1.4000001E+01   -4.1453483E+00   -1.4000000E+01   -2.8135267E+00   -3.0000000E+01   -3.0399144E+00   -8.0602868E+00   -8.7638439E+00   -8.1174893E+00   -1.1133743E+01   -1.1405486E+01   -1.9642863E+01   -2.7728541E+01   -8.3138612E+00   -7.3226518E+00   -1.0301288E+01   -1.2497404E+01   -8.1050990E+00   -1.0573766E+01   -6.6655778E+00
    6.7500000E+00    6.1432383E+00   -6.1294179E+00   -3.9999999E+00   -3.8559800E+00   -4.0732726E+00   -4.6612203E+00   -8.8576973E+00   -3.6406148E+00   -2.7494647E+00   -3.4649935E+00   -6.4487034E+00   -7.7414037E+00   -1.5303711E+01   -1.4000000E+01   -1.4000001E+01   -4.1343704E+00   -1.4000000E+01   -2.8028283E+00   -3.0000000E+01   -3.0351426E+00   -8.0775604E+00   -8.7687825E+00   -8.1406142E+00   -1.1140624E+01   -1.1417401E+01   -1.9656446E+01   -2.7747366E+01   -8.3075865E+00   -7.3113962E+00   -1.0303611E+01   -1.2504970E+01   -8.1134815E+00   -1.0554119E+01   -6.6522065E+00
