# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.9500000E+00    2.3754644E-10    8.6878116E-10    1.4107596E-08    1.0343963E-08
    5.1300000E+00    2.4064862E-10    8.4920486E-10    1.4084753E-08    1.0374804E-08
    5.3100000E+00    2.4363620E-10    8.3041686E-10    1.4063772E-08    1.0403459E-08
    5.4900000E+00    2.4651640E-10    8.1235383E-10    1.4044453E-08    1.0430154E-08
    5.6700000E+00    2.4929576E-10    7.9495998E-10    1.4026624E-08    1.0455086E-08
    5.8500000E+00    2.5198024E-10    7.7818600E-10    1.4010134E-08    1.0478426E-08
    6.0300000E+00    2.5457531E-10    7.6198802E-10    1.3994850E-08    1.0500326E-08
    6.2100000E+00    2.5708597E-10    7.4632695E-10    1.3980658E-08    1.0520918E-08
    6.3900000E+00    2.5951680E-10    7.3116773E-10    1.3967454E-08    1.0540319E-08
    6.5700000E+00    2.6187203E-10    7.1647887E-10    1.3955149E-08    1.0558632E-08
    6.7500000E+00    2.6415557E-10    7.0223194E-10    1.3943662E-08    1.0575950E-08
    6.9300000E+00    2.6637102E-10    6.8840121E-10    1.3932921E-08    1.0592355E-08
    7.1100000E+00    2.6852174E-10    6.7496331E-10    1.3922863E-08    1.0607920E-08
    7.2900000E+00    2.7061083E-10    6.6189695E-10    1.3913429E-08    1.0622712E-08
    7.4700000E+00    2.7264118E-10    6.4918268E-10    1.3904569E-08    1.0636790E-08
    7.6500000E+00    2.7461546E-10    6.3680269E-10    1.3896237E-08    1.0650207E-08
    7.8300000E+00    2.7653619E-10    6.2474069E-10    1.3888390E-08    1.0663011E-08
    8.0100000E+00    2.7840666E-10    6.1301388E-10    1.3880984E-08    1.0675238E-08
    8.1900000E+00    4.4910666E-08    9.8713246E-08    2.2191192E-06    1.7090580E-06
    8.3700000E+00    4.5269748E-08    9.9330592E-08    2.2174461E-06    1.7102177E-06
    8.5500000E+00    4.5619447E-08    9.9926898E-08    2.2157868E-06    1.7113802E-06
    8.7300000E+00    4.5960149E-08    1.0050213E-07    2.2141495E-06    1.7125370E-06
    8.9100000E+00    4.6292215E-08    1.0105636E-07    2.2125394E-06    1.7136824E-06
    9.0900000E+00    4.6615990E-08    1.0158974E-07    2.2109593E-06    1.7148135E-06
    9.2700000E+00    4.6931801E-08    1.0210250E-07    2.2094092E-06    1.7159299E-06
    9.4500000E+00    4.7239959E-08    1.0259495E-07    2.2078858E-06    1.7170343E-06
    9.6300000E+00    4.7540762E-08    1.0306746E-07    2.2063821E-06    1.7181336E-06
    9.8100000E+00    4.7834496E-08    1.0352045E-07    2.2048863E-06    1.7192391E-06
    9.9900000E+00    4.8121439E-08    1.0395440E-07    2.2033816E-06    1.7203672E-06
    1.0170000E+01    4.8401859E-08    1.0436983E-07    2.2018459E-06    1.7215395E-06
    1.0350000E+01    4.8676015E-08    1.0476732E-07    2.2002527E-06    1.7227821E-06
    1.0530000E+01    4.8944159E-08    1.0514744E-07    2.1985728E-06    1.7241237E-06
    1.0710000E+01    4.9206533E-08    1.0551080E-07    2.1967767E-06    1.7255935E-06
    1.0890000E+01    4.9463368E-08    1.0585801E-07    2.1948369E-06    1.7272183E-06
    1.1070000E+01    4.9714883E-08    1.0618967E-07    2.1927316E-06    1.7290197E-06
    1.1250000E+01    4.9961283E-08    1.0650635E-07    2.1904468E-06    1.7310112E-06
    1.1430000E+01    5.0202759E-08    1.0680860E-07    2.1879783E-06    1.7331966E-06
    1.1610000E+01    5.0439493E-08    1.0709691E-07    2.1853332E-06    1.7355685E-06
    1.1790000E+01    5.0671659E-08    1.0737175E-07    2.1825292E-06    1.7381087E-06
    1.1970000E+01    5.0899432E-08    1.0763347E-07    2.1795943E-06    1.7407891E-06
    1.2150000E+01    5.1122999E-08    1.0788237E-07    2.1765645E-06    1.7435734E-06
    1.2330000E+01    5.1341916E-08    1.0811912E-07    2.1734831E-06    1.7464181E-06
    1.2510000E+01    3.2023001E-08    6.7882889E-08    1.3571286E-06    1.0929929E-06
    1.2690000E+01    3.1954446E-08    6.8180703E-08    1.3556682E-06    1.0943392E-06
    1.2870000E+01    3.1886907E-08    6.8474892E-08    1.3542186E-06    1.0956747E-06
    1.3050000E+01    3.1820369E-08    6.8765533E-08    1.3527876E-06    1.0969933E-06
    1.3230000E+01    3.1754801E-08    6.9052668E-08    1.3513815E-06    1.0982881E-06
    1.3410000E+01    3.1690175E-08    6.9336342E-08    1.3500064E-06    1.0995533E-06
    1.3590000E+01    3.1626462E-08    6.9616601E-08    1.3486678E-06    1.1007832E-06
    1.3770000E+01    3.1563636E-08    6.9893491E-08    1.3473706E-06    1.1019730E-06
    1.3950000E+01    3.1501671E-08    7.0167057E-08    1.3461190E-06    1.1031185E-06
    1.4130000E+01    3.1440545E-08    7.0437350E-08    1.3449163E-06    1.1042163E-06
    1.4310000E+01    3.1380234E-08    7.0704417E-08    1.3437652E-06    1.1052637E-06
    1.4490000E+01    3.1320719E-08    7.0968310E-08    1.3426677E-06    1.1062587E-06
    1.4670000E+01    3.1261978E-08    7.1229079E-08    1.3416249E-06    1.1072001E-06
    1.4850000E+01    3.1203994E-08    7.1486777E-08    1.3406377E-06    1.1080871E-06
    1.5030000E+01    3.1146748E-08    7.1741457E-08    1.3397061E-06    1.1089198E-06
    1.5210000E+01    3.1090224E-08    7.1993171E-08    1.3388299E-06    1.1096980E-06
    1.5390000E+01    3.1034405E-08    7.2241972E-08    1.3380090E-06    1.1104222E-06
    1.5570000E+01    3.0979276E-08    7.2487911E-08    1.3372432E-06    1.1110923E-06
    1.5750000E+01    3.0924820E-08    7.2731037E-08    1.3365330E-06    1.1117078E-06
    1.5930000E+01    3.0871021E-08    7.2971394E-08    1.3358801E-06    1.1122673E-06
    1.6110000E+01    3.0817862E-08    7.3209023E-08    1.3352873E-06    1.1127676E-06
    1.6290000E+01    3.0765324E-08    7.3443956E-08    1.3347597E-06    1.1132036E-06
    1.6470000E+01    3.0713387E-08    7.3676217E-08    1.3343053E-06    1.1135677E-06
    1.6650000E+01    3.0662028E-08    7.3905819E-08    1.3339349E-06    1.1138487E-06
    1.6830000E+01    3.0611221E-08    7.4132763E-08    1.3336635E-06    1.1140318E-06
    1.7010000E+01    3.0560937E-08    7.4357031E-08    1.3335102E-06    1.1140979E-06
    1.7190000E+01    3.0511145E-08    7.4578591E-08    1.3334988E-06    1.1140232E-06
    1.7370000E+01    3.0461807E-08    7.4797389E-08    1.3336575E-06    1.1137795E-06
    1.7550000E+01    3.0412886E-08    7.5013348E-08    1.3340193E-06    1.1133341E-06
    1.7730000E+01    3.0364339E-08    7.5226363E-08    1.3346210E-06    1.1126500E-06
    1.7910000E+01    3.0316221E-08    7.5435879E-08    1.3354994E-06    1.1116906E-06
