# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.3100000E+00   -8.3847868E-04    1.0000000E-04    1.1591946E-04    6.8869683E-05    2.3237999E-05    2.7896088E-08    1.9829141E-04    2.6709500E-03    3.4294991E-04    3.5587790E-07    3.2516289E-08    5.1937831E-12    1.0000000E-14    1.0000000E-14    5.8369584E-05    1.0000000E-14    1.2680856E-03    1.0000000E-30
    5.4900000E+00   -8.4925542E-04    1.0000000E-04    1.1903008E-04    7.0864691E-05    2.3069522E-05    2.6368768E-08    2.0256531E-04    2.6750602E-03    3.4292891E-04    3.5587745E-07    3.1527725E-08    5.0388227E-12    1.0000000E-14    1.0000000E-14    6.0295155E-05    1.0000000E-14    1.3064005E-03    1.0000000E-30
    5.6700000E+00   -8.5992592E-04    1.0000000E-04    1.2209271E-04    7.2846408E-05    2.2897974E-05    2.4974616E-08    2.0669695E-04    2.6791399E-03    3.4290759E-04    3.5587699E-07    3.0593086E-08    4.8913374E-12    1.0000000E-14    1.0000000E-14    6.2206171E-05    1.0000000E-14    1.3447155E-03    1.0000000E-30
    5.8500000E+00   -8.7049343E-04    1.0000000E-04    1.2510896E-04    7.4815159E-05    2.2723582E-05    2.3698518E-08    2.1069131E-04    2.6831900E-03    3.4288596E-04    3.5587653E-07    2.9707801E-08    4.7508203E-12    1.0000000E-14    1.0000000E-14    6.4103050E-05    1.0000000E-14    1.3830304E-03    1.0000000E-30
    6.0300000E+00   -8.8096107E-04    1.0000000E-04    1.2808034E-04    7.6771254E-05    2.2546565E-05    2.2527461E-08    2.1455315E-04    2.6872112E-03    3.4286401E-04    3.5587607E-07    2.8867848E-08    4.6168085E-12    1.0000000E-14    1.0000000E-14    6.5986190E-05    1.0000000E-14    1.4213454E-03    1.0000000E-30
    6.2100000E+00   -8.9133180E-04    1.0000000E-04    1.3100828E-04    7.8714991E-05    2.2367128E-05    2.1450188E-08    2.1828698E-04    2.6912042E-03    3.4284173E-04    3.5587561E-07    2.8069667E-08    4.4888780E-12    1.0000000E-14    1.0000000E-14    6.7855975E-05    1.0000000E-14    1.4596603E-03    1.0000000E-30
    6.3900000E+00   -9.0160843E-04    1.0000000E-04    1.3389416E-04    8.0646653E-05    2.2185469E-05    2.0456921E-08    2.2189712E-04    2.6951697E-03    3.4281912E-04    3.5587516E-07    2.7310093E-08    4.3666403E-12    1.0000000E-14    1.0000000E-14    6.9712768E-05    1.0000000E-14    1.4979752E-03    1.0000000E-30
    6.5700000E+00   -9.1179366E-04    1.0000000E-04    1.3673928E-04    8.2566511E-05    2.2001775E-05    1.9539129E-08    2.2538770E-04    2.6991082E-03    3.4279615E-04    3.5587469E-07    2.6586290E-08    4.2497383E-12    1.0000000E-14    1.0000000E-14    7.1556917E-05    1.0000000E-14    1.5362902E-03    1.0000000E-30
    6.7500000E+00   -9.2189006E-04    1.0000000E-04    1.3954485E-04    8.4474826E-05    2.1816225E-05    1.8689343E-08    2.2876264E-04    2.7030201E-03    3.4277284E-04    3.5587423E-07    2.5895712E-08    4.1378429E-12    1.0000000E-14    1.0000000E-14    7.3388756E-05    1.0000000E-14    1.5746051E-03    1.0000000E-30
    6.9300000E+00   -9.3190007E-04    1.0000000E-04    1.4231205E-04    8.6371845E-05    2.1628986E-05    1.7900997E-08    2.3202572E-04    2.7069057E-03    3.4274917E-04    3.5587377E-07    2.5236060E-08    4.0306506E-12    1.0000000E-14    1.0000000E-14    7.5208604E-05    1.0000000E-14    1.6129201E-03    1.0000000E-30
    7.1100000E+00   -9.4182604E-04    1.0000000E-04    1.4504200E-04    8.8257808E-05    2.1440219E-05    1.7168298E-08    2.3518052E-04    2.7107648E-03    3.4272513E-04    3.5587330E-07    2.4605244E-08    3.9278800E-12    1.0000000E-14    1.0000000E-14    7.7016764E-05    1.0000000E-14    1.6512350E-03    1.0000000E-30
    7.2900000E+00   -9.5167020E-04    1.0000000E-04    1.4773576E-04    9.0132944E-05    2.1250077E-05    1.6486114E-08    2.3823050E-04    2.7145969E-03    3.4270071E-04    3.5587283E-07    2.4001361E-08    3.8292693E-12    1.0000000E-14    1.0000000E-14    7.8813528E-05    1.0000000E-14    1.6895500E-03    1.0000000E-30
    7.4700000E+00   -9.6143468E-04    1.0000000E-04    1.5039433E-04    9.1997470E-05    2.1058702E-05    1.5849885E-08    2.4117894E-04    2.7184009E-03    3.4267591E-04    3.5587236E-07    2.3422660E-08    3.7345734E-12    1.0000000E-14    1.0000000E-14    8.0599175E-05    1.0000000E-14    1.7278649E-03    1.0000000E-30
    7.6500000E+00   -9.7112151E-04    1.0000000E-04    1.5301868E-04    9.3851596E-05    2.0866233E-05    1.5255532E-08    2.4402899E-04    2.7221741E-03    3.4265072E-04    3.5587188E-07    2.2867522E-08    3.6435603E-12    1.0000000E-14    1.0000000E-14    8.2373970E-05    1.0000000E-14    1.7661798E-03    1.0000000E-30
    7.8300000E+00   -9.8073262E-04    1.0000000E-04    1.5560972E-04    9.5695520E-05    2.0672802E-05    1.4699392E-08    2.4678367E-04    2.7259122E-03    3.4262514E-04    3.5587141E-07    2.2334425E-08    3.5560071E-12    1.0000000E-14    1.0000000E-14    8.4138165E-05    1.0000000E-14    1.8044946E-03    1.0000000E-30
    8.0100000E+00   -9.9027005E-04    1.0000000E-04    1.5816867E-04    9.7529130E-05    2.0479581E-05    1.4178123E-08    2.4944510E-04    2.7296076E-03    3.4259914E-04    3.5587092E-07    2.1822878E-08    3.4716932E-12    1.0000000E-14    1.0000000E-14    8.5891699E-05    1.0000000E-14    1.8427311E-03    1.0000000E-30
    8.1900000E+00   -9.9989744E-04    1.0000000E-04    1.6088519E-04    9.9218192E-05    2.0794427E-05    1.3609444E-08    2.5167761E-04    2.7333677E-03    3.4257255E-04    3.5587045E-07    2.2264445E-08    3.3886498E-12    1.0000000E-14    1.0000000E-14    8.7501058E-05    1.0000000E-14    1.8433697E-03    1.0000000E-30
    8.3700000E+00   -1.0094469E-03    1.0000000E-04    1.6356813E-04    1.0089428E-04    2.1104431E-05    1.3140704E-08    2.5381035E-04    2.7370809E-03    3.4254535E-04    3.5586998E-07    2.2235241E-08    3.3093599E-12    1.0000000E-14    1.0000000E-14    8.9103980E-05    1.0000000E-14    1.8440083E-03    1.0000000E-30
    8.5500000E+00   -1.0189206E-03    1.0000000E-04    1.6621835E-04    1.0255825E-04    2.1409498E-05    1.2700380E-08    2.5584657E-04    2.7407724E-03    3.4251771E-04    3.5586951E-07    2.1976125E-08    3.2329333E-12    1.0000000E-14    1.0000000E-14    9.0700128E-05    1.0000000E-14    1.8446469E-03    1.0000000E-30
    8.7300000E+00   -1.0283206E-03    1.0000000E-04    1.6883671E-04    1.0421083E-04    2.1709558E-05    1.2286102E-08    2.5778948E-04    2.7444429E-03    3.4248962E-04    3.5586903E-07    2.1610450E-08    3.1592657E-12    1.0000000E-14    1.0000000E-14    9.2289297E-05    1.0000000E-14    1.8452855E-03    1.0000000E-30
    8.9100000E+00   -1.0376487E-03    1.0000000E-04    1.7142401E-04    1.0585264E-04    2.2004566E-05    1.1895879E-08    2.5964219E-04    2.7480929E-03    3.4246107E-04    3.5586854E-07    2.1200414E-08    3.0882377E-12    1.0000000E-14    1.0000000E-14    9.3871388E-05    1.0000000E-14    1.8459241E-03    1.0000000E-30
    9.0900000E+00   -1.0469067E-03    1.0000000E-04    1.7398105E-04    1.0748414E-04    2.2294492E-05    1.1527906E-08    2.6140766E-04    2.7517228E-03    3.4243205E-04    3.5586806E-07    2.0776795E-08    3.0197267E-12    1.0000000E-14    1.0000000E-14    9.5446411E-05    1.0000000E-14    1.8465627E-03    1.0000000E-30
    9.2700000E+00   -1.0560964E-03    1.0000000E-04    1.7650858E-04    1.0910564E-04    2.2579325E-05    1.1180545E-08    2.6308878E-04    2.7553330E-03    3.4240255E-04    3.5586756E-07    2.0354442E-08    2.9536123E-12    1.0000000E-14    1.0000000E-14    9.7014498E-05    1.0000000E-14    1.8472013E-03    1.0000000E-30
    9.4500000E+00   -1.0652192E-03    1.0000000E-04    1.7900733E-04    1.1071728E-04    2.2859070E-05    1.0852308E-08    2.6468831E-04    2.7589241E-03    3.4237256E-04    3.5586707E-07    1.9940238E-08    2.8897793E-12    1.0000000E-14    1.0000000E-14    9.8575942E-05    1.0000000E-14    1.8478399E-03    1.0000000E-30
    9.6300000E+00   -1.0742768E-03    1.0000000E-04    1.8147799E-04    1.1231897E-04    2.3133747E-05    1.0541836E-08    2.6620891E-04    2.7624966E-03    3.4234208E-04    3.5586656E-07    1.9537145E-08    2.8281181E-12    1.0000000E-14    1.0000000E-14    1.0013125E-04    1.0000000E-14    1.8484785E-03    1.0000000E-30
    9.8100000E+00   -1.0832706E-03    1.0000000E-04    1.8392123E-04    1.1391030E-04    2.3403390E-05    1.0247891E-08    2.6765314E-04    2.7660509E-03    3.4231108E-04    3.5586606E-07    1.9146228E-08    2.7685259E-12    1.0000000E-14    1.0000000E-14    1.0168120E-04    1.0000000E-14    1.8491171E-03    1.0000000E-30
    9.9900000E+00   -1.0922020E-03    1.0000000E-04    1.8633770E-04    1.1549054E-04    2.3668045E-05    9.9693393E-09    2.6902350E-04    2.7695877E-03    3.4227956E-04    3.5586554E-07    1.8767659E-08    2.7109061E-12    1.0000000E-14    1.0000000E-14    1.0322688E-04    1.0000000E-14    1.8497557E-03    1.0000000E-30
    1.0170000E+01   -1.1010724E-03    1.0000000E-04    1.8872802E-04    1.1705861E-04    2.3927769E-05    9.7051433E-09    2.7032235E-04    2.7731080E-03    3.4224751E-04    3.5586502E-07    1.8401209E-08    2.6551687E-12    1.0000000E-14    1.0000000E-14    1.0476974E-04    1.0000000E-14    1.8503943E-03    1.0000000E-30
    1.0350000E+01   -1.1098830E-03    1.0000000E-04    1.9109280E-04    1.1861307E-04    2.4182627E-05    9.4543542E-09    2.7155201E-04    2.7766129E-03    3.4221492E-04    3.5586450E-07    1.8046479E-08    2.6012297E-12    1.0000000E-14    1.0000000E-14    1.0631152E-04    1.0000000E-14    1.8510329E-03    1.0000000E-30
    1.0530000E+01   -1.1186353E-03    1.0000000E-04    1.9343262E-04    1.2015225E-04    2.4432697E-05    9.2161045E-09    2.7271470E-04    2.7801042E-03    3.4218177E-04    3.5586396E-07    1.7703018E-08    2.5490122E-12    1.0000000E-14    1.0000000E-14    1.0785422E-04    1.0000000E-14    1.8516716E-03    1.0000000E-30
    1.0710000E+01   -1.1273303E-03    1.0000000E-04    1.9574804E-04    1.2167435E-04    2.4678058E-05    8.9896046E-09    2.7381257E-04    2.7835846E-03    3.4214805E-04    3.5586342E-07    1.7370380E-08    2.4984465E-12    1.0000000E-14    1.0000000E-14    1.0939992E-04    1.0000000E-14    1.8523102E-03    1.0000000E-30
    1.0890000E+01   -1.1359693E-03    1.0000000E-04    1.9803961E-04    1.2317761E-04    2.4918798E-05    8.7741413E-09    2.7484770E-04    2.7870585E-03    3.4211376E-04    3.5586287E-07    1.7048150E-08    2.4494714E-12    1.0000000E-14    1.0000000E-14    1.1095067E-04    1.0000000E-14    1.8529488E-03    1.0000000E-30
    1.1070000E+01   -1.1445536E-03    1.0000000E-04    2.0030788E-04    1.2466051E-04    2.5155008E-05    8.5690798E-09    2.7582214E-04    2.7905329E-03    3.4207887E-04    3.5586232E-07    1.6735977E-08    2.4020370E-12    1.0000000E-14    1.0000000E-14    1.1250827E-04    1.0000000E-14    1.8535874E-03    1.0000000E-30
    1.1250000E+01   -1.1530842E-03    1.0000000E-04    2.0255338E-04    1.2612196E-04    2.5386781E-05    8.3738715E-09    2.7673785E-04    2.7940193E-03    3.4204338E-04    3.5586176E-07    1.6433593E-08    2.3561085E-12    1.0000000E-14    1.0000000E-14    1.1407408E-04    1.0000000E-14    1.8542260E-03    1.0000000E-30
    1.1430000E+01   -1.1615624E-03    1.0000000E-04    2.0477665E-04    1.2756146E-04    2.5614210E-05    8.1880693E-09    2.7759682E-04    2.7975366E-03    3.4200728E-04    3.5586119E-07    1.6140863E-08    2.3116735E-12    1.0000000E-14    1.0000000E-14    1.1564889E-04    1.0000000E-14    1.8548646E-03    1.0000000E-30
    1.1610000E+01   -1.1699893E-03    1.0000000E-04    2.0697826E-04    1.2897920E-04    2.5837388E-05    8.0113559E-09    2.7840100E-04    2.8011159E-03    3.4197054E-04    3.5586061E-07    1.5857847E-08    2.2687535E-12    1.0000000E-14    1.0000002E-14    1.1723279E-04    1.0000000E-14    1.8555032E-03    1.0000000E-30
    1.1790000E+01   -1.1783665E-03    1.0000000E-04    2.0915883E-04    1.3037612E-04    2.6056402E-05    7.8435930E-09    2.7915242E-04    2.8048091E-03    3.4193317E-04    3.5586002E-07    1.5584913E-08    2.2274234E-12    1.0000000E-14    1.0000739E-14    1.1882518E-04    1.0000000E-14    1.8561418E-03    1.0000000E-30
    1.1970000E+01   -1.1866954E-03    1.0000000E-04    2.1131904E-04    1.3175390E-04    2.6271335E-05    7.6849036E-09    2.7985324E-04    2.8087016E-03    3.4189514E-04    3.5585942E-07    1.5322921E-08    2.1878435E-12    1.0000000E-14    1.0358923E-14    1.2042477E-04    1.0000000E-14    1.8567804E-03    1.0000000E-30
    1.2150000E+01   -1.1949779E-03    1.0000000E-04    2.1345975E-04    1.3311490E-04    2.6482259E-05    7.5358104E-09    2.8050589E-04    2.8129360E-03    3.4185643E-04    3.5585881E-07    1.5073530E-08    2.1503123E-12    1.0000000E-14    1.8427414E-13    1.2202970E-04    1.0000000E-14    1.8574190E-03    1.0000000E-30
    1.2330000E+01   -1.2032095E-03    1.0000000E-04    2.1557855E-04    1.3446122E-04    2.6689269E-05    7.3975718E-09    2.8111180E-04    2.8177412E-03    3.4181705E-04    3.5585820E-07    1.4847281E-08    2.1153790E-12    1.0000000E-14    8.4630084E-11    1.2363677E-04    1.0000000E-14    1.8580576E-03    1.0000000E-30
    1.2510000E+01   -1.2078990E-03    1.0000000E-04    2.1595571E-04    1.3539630E-04    2.6912955E-05    4.2252169E-09    2.8095278E-04    2.8200105E-03    3.4177706E-04    3.5585792E-07    2.4035816E-08    2.1001552E-12    1.0000000E-14    4.1272930E-08    1.2478277E-04    1.0000000E-14    1.8586962E-03    1.0000000E-30
    1.2690000E+01   -1.2125750E-03    1.0000000E-04    2.1633097E-04    1.3632702E-04    2.7135948E-05    4.1707249E-09    2.8079465E-04    2.8222628E-03    3.4173772E-04    3.5585764E-07    2.7467672E-08    2.0814336E-12    1.0000000E-14    8.2456932E-08    1.2592876E-04    1.0000000E-14    1.8593348E-03    1.0000000E-30
    1.2870000E+01   -1.2172343E-03    1.0000000E-04    2.1670435E-04    1.3725419E-04    2.7357754E-05    4.1310725E-09    2.8063333E-04    2.8245077E-03    3.4169930E-04    3.5585735E-07    2.8640932E-08    2.0619437E-12    1.0000000E-14    1.2363637E-07    1.2707374E-04    1.0000000E-14    1.8599734E-03    1.0000000E-30
    1.3050000E+01   -1.2218798E-03    1.0000000E-04    2.1707587E-04    1.3817861E-04    2.7578377E-05    4.0922917E-09    2.8046886E-04    2.8267465E-03    3.4166183E-04    3.5585706E-07    2.8934302E-08    2.0423313E-12    1.0000000E-14    1.6481136E-07    1.2821695E-04    1.0000000E-14    1.8606120E-03    1.0000000E-30
    1.3230000E+01   -1.2265127E-03    1.0000000E-04    2.1744553E-04    1.3910107E-04    2.7797827E-05    4.0542943E-09    2.8030129E-04    2.8289798E-03    3.4162535E-04    3.5585676E-07    2.8888128E-08    2.0228458E-12    1.0000000E-14    2.0598203E-07    1.2935764E-04    1.0000000E-14    1.8612506E-03    1.0000000E-30
    1.3410000E+01   -1.2311334E-03    1.0000000E-04    2.1781337E-04    1.4002234E-04    2.8016112E-05    4.0170588E-09    2.8013069E-04    2.8312079E-03    3.4158987E-04    3.5585645E-07    2.8712980E-08    2.0035808E-12    1.0000000E-14    2.4714848E-07    1.3049506E-04    1.0000000E-14    1.8618892E-03    1.0000000E-30
    1.3590000E+01   -1.2357423E-03    1.0000000E-04    2.1817940E-04    1.4094314E-04    2.8233241E-05    3.9805665E-09    2.7995709E-04    2.8334308E-03    3.4155541E-04    3.5585614E-07    2.8490433E-08    1.9845691E-12    1.0000000E-14    2.8831085E-07    1.3162854E-04    1.0000000E-14    1.8625278E-03    1.0000000E-30
    1.3770000E+01   -1.2403394E-03    1.0000000E-04    2.1854363E-04    1.4186414E-04    2.8449223E-05    3.9447996E-09    2.7978056E-04    2.8356486E-03    3.4152200E-04    3.5585582E-07    2.8251891E-08    1.9658200E-12    1.0000000E-14    3.2946925E-07    1.3275743E-04    1.0000000E-14    1.8631664E-03    1.0000000E-30
    1.3950000E+01   -1.2449249E-03    1.0000000E-04    2.1890609E-04    1.4278594E-04    2.8664067E-05    3.9097412E-09    2.7960114E-04    2.8378614E-03    3.4148966E-04    3.5585550E-07    2.8009347E-08    1.9473338E-12    1.0000000E-14    3.7062383E-07    1.3388119E-04    1.0000000E-14    1.8638050E-03    1.0000000E-30
    1.4130000E+01   -1.2494988E-03    1.0000000E-04    2.1926678E-04    1.4370906E-04    2.8877784E-05    3.8753745E-09    2.7941888E-04    2.8400692E-03    3.4145840E-04    3.5585517E-07    2.7767335E-08    1.9291075E-12    1.0000000E-14    4.1177470E-07    1.3499930E-04    1.0000000E-14    1.8644436E-03    1.0000000E-30
