# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.24291E-04                2.41753823630666E-05   6.06641353541204E-05   2.74231208856599E-07   4.76419908027871E-06   3.43837876804966E-05   8.46458157603298E-06   6.17571458213291E-07   3.99371709300606E-09   5.93310776325034E+00   2.71506313338317E-03   3.43450122948920E-04
  1.04858E-03                2.06673598116561E-05   5.18691223852604E-05   3.81036924643179E-07   3.48044700295409E-06   2.82621255244581E-05   6.18344915561130E-06   4.59591662862550E-07   3.09068982186359E-09   5.90536873362719E+00   2.67485959942288E-03   3.43451324942746E-04
  2.09715E-03                1.59792450431951E-05   4.01067548230510E-05   6.05404044912984E-07   2.07863059262080E-06   2.08790158788442E-05   3.69268685695795E-06   2.85236162669019E-07   1.95130638591835E-09   5.86814179063121E+00   2.62427854255040E-03   3.43453235920202E-04
  3.85589E-03                1.17488953809120E-05   2.94844643017742E-05   9.55794083218353E-07   1.12187101268851E-06   1.51053198708458E-05   1.99282847558311E-06   1.57452867752563E-07   9.86324737771965E-10   5.83466889419185E+00   2.58179811681957E-03   3.43455603994975E-04
  6.78473E-03                8.94958424152777E-06   2.24482204007396E-05   1.32521765594978E-06   6.49680628528364E-07   1.18707709868986E-05   1.15396727934267E-06   8.79043951809654E-08   3.75433012582504E-10   5.81272223543592E+00   2.55519053070941E-03   3.43457511453024E-04
  1.11176E-02                7.72216965366225E-06   1.93529512037378E-05   1.53904838370443E-06   4.82722041226087E-07   1.06587785070634E-05   8.57365682342248E-07   6.20595291627349E-08   1.10307297899087E-10   5.80318861287422E+00   2.54361204297389E-03   3.43458639610378E-04
  1.76273E-02                7.33376220282828E-06   1.83553694772701E-05   1.61479533182645E-06   4.34407641376355E-07   1.03189635056752E-05   7.71520276384925E-07   5.49253997684958E-08   2.39585603497416E-11   5.80017620672676E+00   2.53961549864581E-03   3.43459109642930E-04
  2.48301E-02                7.25590501003113E-06   1.81341228846282E-05   1.63084213795635E-06   4.24287837555582E-07   1.02530297912785E-05   7.53519669026139E-07   5.35881259873124E-08   4.81617457722595E-12   5.79956560653584E+00   2.53852905554913E-03   3.43459263508979E-04
  3.24248E-02                7.24684472602114E-06   1.80839182124802E-05   1.63370291358463E-06   4.22280350818785E-07   1.02408509868562E-05   7.49928478638222E-07   5.33587677499254E-08   9.35566270117980E-13   5.79947314576605E+00   2.53816481866212E-03   3.43459303043638E-04
  4.12380E-02                7.25251903104411E-06   1.80663860452672E-05   1.63411134502540E-06   4.21862915939647E-07   1.02382480792153E-05   7.49157780826327E-07   5.33198499673266E-08   1.68024352549181E-13   5.79947707840305E+00   2.53798358008799E-03   3.43459313524881E-04
  5.26331E-02                7.26340784875211E-06   1.80529925104180E-05   1.63409648451915E-06   4.21757627175438E-07   1.02374040410281E-05   7.48933009837018E-07   5.33133067089051E-08   3.17393320127694E-14   5.79949500587541E+00   2.53786496582807E-03   3.43459313064848E-04
  6.77111E-02                7.27834283015356E-06   1.80372789898158E-05   1.63403754675152E-06   4.21711622622732E-07   1.02369672322544E-05   7.48801362352503E-07   5.33119399134496E-08   1.23425053242563E-14   5.79951000477076E+00   2.53778448322117E-03   3.43459303808850E-04
  8.69468E-02                7.29721076517194E-06   1.80178769153256E-05   1.63399635902053E-06   4.21681716261111E-07   1.02367141016959E-05   7.48684567228771E-07   5.33114393470955E-08   1.02029104733140E-14   5.79951941339015E+00   2.53773449762103E-03   3.43459286198192E-04
  1.10680E-01                7.32003902352051E-06   1.79944576045586E-05   1.63397442272244E-06   4.21667033655846E-07   1.02365785499485E-05   7.48579959742295E-07   5.33112002777156E-08   1.00145080651732E-14   5.79952432936538E+00   2.53770635280729E-03   3.43459261330181E-04
  1.40105E-01                7.34762781260461E-06   1.79660895277165E-05   1.63396516694055E-06   4.21677089222116E-07   1.02365146483892E-05   7.48500494627233E-07   5.33110947978786E-08   1.00008498466734E-14   5.79952637680538E+00   2.53769156333999E-03   3.43459229720069E-04
  1.77771E-01                7.38179545521081E-06   1.79307814304820E-05   1.63396353526779E-06   4.21732383455170E-07   1.02364917588009E-05   7.48474155977434E-07   5.33110650935665E-08   1.00000394632678E-14   5.79952670830019E+00   2.53768414846837E-03   3.43459190606031E-04
  2.36778E-01                7.43268778138227E-06   1.78778678679742E-05   1.63396665320071E-06   4.21921230863792E-07   1.02364919862449E-05   7.48614428525376E-07   5.33110795237016E-08   1.00000011918251E-14   5.79952598508975E+00   2.53768026853426E-03   3.43459133744693E-04
  3.54793E-01                7.52486170490439E-06   1.77803032726489E-05   1.63397497749248E-06   4.22652737208900E-07   1.02365114314491E-05   7.49522712115839E-07   5.33111358291807E-08   1.00000000183056E-14   5.79952411755511E+00   2.53767777482223E-03   3.43459028303006E-04
  5.90822E-01                7.67729012481053E-06   1.76109166551040E-05   1.63399295319412E-06   4.25234825036358E-07   1.02365566635357E-05   7.53321080542851E-07   5.33112643365315E-08   1.00000000001420E-14   5.79952004416338E+00   2.53767456246052E-03   3.43458804972419E-04
  1.06288E+00                7.89312835439113E-06   1.73431929494876E-05   1.63402844781909E-06   4.33649715990693E-07   1.02366423698602E-05   7.66650318727865E-07   5.33115272592994E-08   1.00000000000006E-14   5.79951184363979E+00   2.53766849894466E-03   3.43458277828949E-04
  2.00700E+00                8.13096596000548E-06   1.69578683644092E-05   1.63409826557007E-06   4.58440234421488E-07   1.02368008683476E-05   8.07201949664608E-07   5.33120569868761E-08   1.00000000000000E-14   5.79949544461287E+00   2.53765643439811E-03   3.43457212300017E-04
  3.00700E+00                8.26388950347259E-06   1.66206577642384E-05   1.63424011282216E-06   4.90669196610512E-07   1.02371127960344E-05   8.60329919625411E-07   5.33130941471233E-08   1.00000000000000E-14   5.79946263396823E+00   2.53763239553336E-03   3.43456247413788E-04
  4.00700E+00                8.33293919948675E-06   1.63177415676645E-05   1.63438969892699E-06   5.28060861699827E-07   1.02374388568478E-05   9.22098595801757E-07   5.33141861292089E-08   1.00000000000000E-14   5.79942792684303E+00   2.53760698710407E-03   3.43455483552369E-04
  5.00700E+00                8.36665456505801E-06   1.60260131575458E-05   1.63454117814636E-06   5.70025551281604E-07   1.02377671562557E-05   9.91390682221772E-07   5.33152824556649E-08   1.00000000000001E-14   5.79939312975403E+00   2.53758162738481E-03   3.43454898913448E-04
  6.00700E+00                8.38069885058690E-06   1.57318662655677E-05   1.63469487602288E-06   6.16215023673258E-07   1.02380993320559E-05   1.06752836555322E-06   5.33163843927356E-08   1.00000000000000E-14   5.79935823417671E+00   2.53755631265823E-03   3.43454458298482E-04
  7.00700E+00                8.38384017602103E-06   1.54277079574566E-05   1.63485076350997E-06   6.66436988661471E-07   1.02384359431463E-05   1.15011658690861E-06   5.33174921172002E-08   1.00000000000000E-14   5.79932324830890E+00   2.53753104057796E-03   3.43454128212381E-04
  8.00700E+00                8.38095470163830E-06   1.51094519636076E-05   1.63500883946502E-06   7.20566720880882E-07   1.02387773930950E-05   1.23888529496245E-06   5.33186059355542E-08   1.00000000000000E-14   5.79928817717739E+00   2.53750580956689E-03   3.43453881063006E-04
  9.00700E+00                8.37473000577985E-06   1.47751359954441E-05   1.63516910685711E-06   7.78488923171844E-07   1.02391239685474E-05   1.33358726046424E-06   5.33197261096771E-08   1.00000000000000E-14   5.79925302465153E+00   2.53748061855302E-03   3.43453695445589E-04
  1.00070E+01                8.36663868522668E-06   1.44241652449445E-05   1.63533155367783E-06   8.40057868343451E-07   1.02394758465461E-05   1.43392939194968E-06   5.33208527650513E-08   1.00000000000001E-14   5.79921779488327E+00   2.53745546679352E-03   3.43453555213235E-04
  1.10070E+01                8.35749154583343E-06   1.40569054620582E-05   1.63549613763329E-06   9.05070118820662E-07   1.02398330861385E-05   1.53952688207130E-06   5.33219858392367E-08   1.00000000000000E-14   5.79918249334921E+00   2.53743035373077E-03   3.43453448356072E-04
  1.20070E+01                8.34774727588605E-06   1.36744647240415E-05   1.63566277412918E-06   9.73247096532295E-07   1.02401956132768E-05   1.64987491288221E-06   5.33231250520930E-08   1.00000000000000E-14   5.79914712759011E+00   2.53740527887968E-03   3.43453366010125E-04
  1.30070E+01                8.33768199629088E-06   1.32785683468975E-05   1.63583132761344E-06   1.04422622222554E-06   1.02405632051614E-05   1.76433528126468E-06   5.33242698906861E-08   1.00000000000000E-14   5.79911170770163E+00   2.53738024166295E-03   3.43453301665129E-04
  1.40070E+01                8.32747930242293E-06   1.28714705677019E-05   1.63600160700558E-06   1.11755997446680E-06   1.02409354807605E-05   1.88213647531047E-06   5.33254196107459E-08   1.00000000000000E-14   5.79907624650374E+00   2.53735524161368E-03   3.43453250558298E-04
  1.50070E+01                8.31727605235328E-06   1.24558712433406E-05   1.63617336474159E-06   1.19272232967008E-06   1.02413118967151E-05   2.00238598950390E-06   5.33265732473593E-08   1.00000000000000E-14   5.79904075956586E+00   2.53733027810050E-03   3.43453209218391E-04
  1.60070E+01                8.30718414431184E-06   1.20348219381109E-05   1.63634630031874E-06   1.26912181480123E-06   1.02416917544752E-05   2.12409334206422E-06   5.33277296415988E-08   1.00000000000000E-14   5.79900526493328E+00   2.53730535039318E-03   3.43453175126884E-04
  1.70070E+01                8.29729973458431E-06   1.16116166384286E-05   1.63652006779715E-06   1.34611999083798E-06   1.02420742173830E-05   2.24620163099034E-06   5.33288874787728E-08   1.00000000000001E-14   5.79896978265732E+00   2.53728045767637E-03   3.43453146466230E-04
  1.80070E+01                8.28770627585438E-06   1.11896696008506E-05   1.63669428677019E-06   1.42305374593642E-06   1.02424583372730E-05   2.36762480666173E-06   5.33300453366051E-08   1.00000000000000E-14   5.79893433415615E+00   2.53725559907189E-03   3.43453121933569E-04
  1.90070E+01                8.27847486483862E-06   1.07723873002768E-05   1.63686855591003E-06   1.49925945227382E-06   1.02428430886904E-05   2.48728737858851E-06   5.33312017400389E-08   1.00000000000001E-14   5.79889894146064E+00   2.53723077367026E-03   3.43453100603138E-04
  2.00070E+01                8.26966374921970E-06   1.03630435203821E-05   1.63704246792099E-06   1.57409692822898E-06   1.02432274078626E-05   2.60416316761175E-06   5.33323552184404E-08   1.00000000000000E-14   5.79886362641279E+00   2.53720598055544E-03   3.43453081824521E-04
  2.10070E+01                8.26131791341019E-06   9.96466667944446E-06   1.63721562463911E-06   1.64697128639015E-06   1.02436102331854E-05   2.71731001566643E-06   5.33335043609137E-08   1.00000000000000E-14   5.79882840988315E+00   2.53718121882906E-03   3.43453065146844E-04
  2.20070E+01                8.25346913289978E-06   9.57994696691405E-06   1.63738765117897E-06   1.71735111370128E-06   1.02439905445531E-05   2.82589802343741E-06   5.33346478667584E-08   1.00000000000000E-14   5.79879331104353E+00   2.53715648775829E-03   3.43453050261458E-04
  2.30070E+01                8.24613658782761E-06   9.21116834508888E-06   1.63755820777338E-06   1.78478195003171E-06   1.02443673969138E-05   2.92922977529383E-06   5.33357845847649E-08   1.00000000000000E-14   5.79875834681859E+00   2.53713178667816E-03   3.43453036957001E-04
  2.40070E+01                8.23932796861739E-06   8.86016755344049E-06   1.63772699898393E-06   1.84889461006654E-06   1.02447399479133E-05   3.02675197169859E-06   5.33369135427476E-08   1.00000000000000E-14   5.79872353146451E+00   2.53710711505704E-03   3.43453025084564E-04
  2.50070E+01                8.23304093345645E-06   8.52831947855345E-06   1.63789377973988E-06   1.90940843617727E-06   1.02451074774255E-05   3.11805876913330E-06   5.33380339647887E-08   1.00000000000001E-14   5.79868887632906E+00   2.53708247251548E-03   3.43453014530412E-04
  2.60070E+01                8.22726475973004E-06   8.21654601655158E-06   1.63805835822660E-06   1.96613000727674E-06   1.02454693988238E-05   3.20288781804732E-06   5.33391452768280E-08   1.00000000000000E-14   5.79865438978057E+00   2.53705785883035E-03   3.43453005196579E-04
  2.70070E+01                8.22198204529352E-06   7.92534406322776E-06   1.63822059587831E-06   2.01894812227052E-06   1.02458252623794E-05   3.28111043479134E-06   5.33402471017725E-08   1.00000000000000E-14   5.79862007729003E+00   2.53703327390619E-03   3.43452996989464E-04
  2.80070E+01                8.21717034554343E-06   7.65482755265551E-06   1.63838040508714E-06   2.06782602107674E-06   1.02461747525790E-05   3.35271754187046E-06   5.33413392474084E-08   1.00000000000000E-14   5.79858594160554E+00   2.53700871787088E-03   3.43452989815967E-04
  2.90070E+01                8.21280366626356E-06   7.40477842803013E-06   1.63853774488405E-06   2.11279181972511E-06   1.02465176791124E-05   3.41780299787147E-06   5.33424216865461E-08   1.00000000000001E-14   5.79855198305512E+00   2.53698419095788E-03   3.43452983584049E-04
  3.00070E+01                8.20885376601000E-06   7.17470189712529E-06   1.63869261550392E-06   2.15392805228118E-06   1.02468539646792E-05   3.47654577251650E-06   5.33434945345636E-08   1.00000000000001E-14   5.79851819987527E+00   2.53695969352074E-03   3.43452978206502E-04
  3.10070E+01                8.20529124821622E-06   6.96388210317059E-06   1.63884505222975E-06   2.19136106717336E-06   1.02471836302433E-05   3.52919216384341E-06   5.33445580249987E-08   1.00000000000001E-14   5.79848458857073E+00   2.53693522600986E-03   3.43452973604146E-04
  3.20070E+01                8.20208644366079E-06   6.77143525560420E-06   1.63899511902025E-06   2.22525085344002E-06   1.02475067791787E-05   3.57603896001502E-06   5.33456124851421E-08   1.00000000000000E-14   5.79845114427401E+00   2.53691078894750E-03   3.43452969707648E-04
  3.30070E+01                8.19921009742835E-06   6.59635817598834E-06   1.63914290234419E-06   2.25578169932592E-06   1.02478235816143E-05   3.61741815901988E-06   5.33466583133528E-08   1.00000000000000E-14   5.79841786107578E+00   2.53688638295610E-03   3.43452966457710E-04
  3.40070E+01                8.19663388198042E-06   6.43757103134576E-06   1.63928850534267E-06   2.28315392935996E-06   1.02481342590007E-05   3.65368360316676E-06   5.33476959575947E-08   1.00000000000001E-14   5.79838473234545E+00   2.53686200868157E-03   3.43452963803445E-04
  3.50070E+01                8.19433076187250E-06   6.29395370133481E-06   1.63943204265661E-06   2.30757683646567E-06   1.02484390702911E-05   3.68519967636749E-06   5.33487258971492E-08   1.00000000000000E-14   5.79835175099936E+00   2.53683766678853E-03   3.43452961700822E-04
  3.60070E+01                8.19227523573717E-06   6.16437574046058E-06   1.63957363593663E-06   2.32926282576228E-06   1.02487382996734E-05   3.71233205411820E-06   5.33497486270412E-08   1.00000000000000E-14   5.79831890972971E+00   2.53681335794662E-03   3.43452960110746E-04
  3.70070E+01                8.19044347977641E-06   6.04772025918881E-06   1.63971341009643E-06   2.34842271581574E-06   1.02490322461754E-05   3.73544038646989E-06   5.33507646454548E-08   1.00000000000001E-14   5.79828620118729E+00   2.53678908284339E-03   3.43452958997526E-04
  3.80070E+01                8.18881341425091E-06   5.94290227806386E-06   1.63985149021105E-06   2.36526209735584E-06   1.02493212147435E-05   3.75487272597076E-06   5.33517744432713E-08   1.00000000000000E-14   5.79825361813768E+00   2.53676484213807E-03   3.43452958327370E-04
  3.90070E+01                8.18736471170274E-06   5.84888223282523E-06   1.63998799909958E-06   2.37997862435817E-06   1.02496055091783E-05   3.77096147755793E-06   5.33527784962631E-08   1.00000000000000E-14   5.79822115357519E+00   2.53674063645230E-03   3.43452958067918E-04
  4.00070E+01                8.18607876241333E-06   5.76467535204160E-06   1.64012305552381E-06   2.39276010259152E-06   1.02498854267860E-05   3.78402063668921E-06   5.33537772596711E-08   1.00000000000000E-14   5.79818880079905E+00   2.53671646639807E-03   3.43452958188156E-04
  4.10070E+01                8.18493860953056E-06   5.68935761619469E-06   1.64025677282630E-06   2.40378324194530E-06   1.02501612540574E-05   3.79434408843788E-06   5.33547711639770E-08   1.00000000000000E-14   5.79815655347770E+00   2.53669233253663E-03   3.43452958657667E-04
  4.20070E+01                8.18392886404048E-06   5.62206895849450E-06   1.64038925803850E-06   2.41321294735531E-06   1.02504332637508E-05   3.80220475772129E-06   5.33557606125075E-08   1.00000000000000E-14   5.79812440568218E+00   2.53666823538632E-03   3.43452959447175E-04
  4.30070E+01                8.18303560729744E-06   5.56201429822942E-06   1.64052061133677E-06   2.42120203560117E-06   1.02507017129504E-05   3.80785442392095E-06   5.33567459802174E-08   1.00000000000000E-14   5.79809235190252E+00   2.53664417542946E-03   3.43452960528636E-04
  4.40070E+01                8.18224628699891E-06   5.50846291904162E-06   1.64065092575431E-06   2.42789127976562E-06   1.02509668418034E-05   3.81152403888020E-06   5.33577276131824E-08   1.00000000000000E-14   5.79806038705612E+00   2.53662015309401E-03   3.43452961875024E-04
  4.50070E+01                8.18154961110186E-06   5.46074662494980E-06   1.64078028714470E-06   2.43340969803558E-06   1.02512288730689E-05   3.81342441300177E-06   5.33587058290727E-08   1.00000000000000E-14   5.79802850647855E+00   2.53659616877134E-03   3.43452963461040E-04
  4.60070E+01                8.18093544278133E-06   5.41825703128365E-06   1.64090877428063E-06   2.43787501770866E-06   1.02514880120076E-05   3.81374715827399E-06   5.33596809179013E-08   1.00000000000000E-14   5.79799670591361E+00   2.53657222280173E-03   3.43452965262535E-04
  4.70070E+01                8.18039469874777E-06   5.38044227909352E-06   1.64103645909838E-06   2.44139425831352E-06   1.02517444467748E-05   3.81266579892426E-06   5.33606531433259E-08   1.00000000000000E-14   5.79796498149268E+00   2.53654831548668E-03   3.43452967257209E-04
  4.80070E+01                8.17991925237411E-06   5.34680340131440E-06   1.64116340701099E-06   2.44406438920813E-06   1.02519983490028E-05   3.81033697939805E-06   5.33616227440782E-08   1.00000000000000E-14   5.79793332971417E+00   2.53652444708405E-03   3.43452969424123E-04
  4.90070E+01                8.17950184259297E-06   5.31689051745800E-06   1.64128967728558E-06   2.44597302687391E-06   1.02522498746182E-05   3.80690171554550E-06   5.33625899355958E-08   1.00000000000000E-14   5.79790174741901E+00   2.53650061781299E-03   3.43452971743978E-04
  5.00000E+01                8.17912166597565E-06   5.29043105254760E-06   1.64141531938388E-06   2.44715898487011E-06   1.02524991412134E-05   3.80246814194741E-06   5.33635548875502E-08   1.00000000000001E-14   5.79787023213606E+00   2.53647682825775E-03   3.43452974198704E-04
