# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88995504156523E-05   7.24988937445671E-05   4.07037792854907E-09   6.81005822842021E-06   4.32004468787825E-05   1.21001275325215E-05   8.78953943645176E-07   5.27984613556709E-09   5.96998693387773E+00   2.77203549147433E-03   3.43448887586166E-04
  2.59000E-07                2.88993615278094E-05   7.24984199052702E-05   4.64727026294023E-09   6.80996920761153E-06   4.32008833996249E-05   1.20999693479620E-05   8.78908945833140E-07   5.27969580052350E-09   5.96998468792278E+00   2.77203137084136E-03   3.43448887559322E-04
  5.15000E-07                2.88989837746185E-05   7.24974722830535E-05   5.80003871372371E-09   6.80979117837126E-06   4.32017559958341E-05   1.20996530008397E-05   8.78818961525262E-07   5.27939514756702E-09   5.96998019576526E+00   2.77202312986775E-03   3.43448887505701E-04
  1.02700E-06                2.88982283602179E-05   7.24955772691054E-05   8.10359689585011E-09   6.80943516854488E-06   4.32034988670902E-05   1.20990203928820E-05   8.78639038163223E-07   5.27879391016899E-09   5.96997120994522E+00   2.77200664835494E-03   3.43448887399170E-04
  2.05100E-06                2.88967178940185E-05   7.24917881511058E-05   1.26973146944773E-08   6.80872334619796E-06   4.32069711816857E-05   1.20977555273982E-05   8.78279372369566E-07   5.27759170937020E-09   5.96995322769977E+00   2.77197368143679E-03   3.43448887187698E-04
  4.09900E-06                2.88936983777129E-05   7.24842134748456E-05   2.17996565347668E-08   6.80730047236310E-06   4.32138296070899E-05   1.20952271651992E-05   8.77560763886069E-07   5.27518840326214E-09   5.96991718631963E+00   2.77190768786875E-03   3.43448886771886E-04
  8.19500E-06                2.88876646057970E-05   7.24690773933980E-05   3.94233645027067E-08   6.80445759994385E-06   4.32269604626510E-05   1.20901755434004E-05   8.76126435244809E-07   5.27038616901079E-09   5.96984453982737E+00   2.77177513276152E-03   3.43448885974871E-04
  1.63870E-05                2.88756153267588E-05   7.24388516000537E-05   7.09319259532203E-08   6.79878189958071E-06   4.32494622962747E-05   1.20800901031655E-05   8.73269308444051E-07   5.26079918047939E-09   5.96969549163974E+00   2.77150580595047E-03   3.43448884564405E-04
  3.27710E-05                2.88515825367737E-05   7.23785676613414E-05   1.15858867152469E-07   6.78746617867145E-06   4.32763201901761E-05   1.20599823322420E-05   8.67601035270733E-07   5.24169486912575E-09   5.96937914646239E+00   2.77094581121119E-03   3.43448882738629E-04
  6.55390E-05                2.88038327079501E-05   7.22587975432114E-05   1.57514019300439E-07   6.76499855326252E-06   4.32816737748605E-05   1.20200564743032E-05   8.56446588089463E-07   5.20376289058408E-09   5.96869930076091E+00   2.76977161613679E-03   3.43448883545853E-04
  1.31075E-04                2.87098901271666E-05   7.20231621288499E-05   1.80070593673660E-07   6.72086751559699E-06   4.32334849144028E-05   1.19416300839850E-05   8.34844605675278E-07   5.12898959322160E-09   5.96729350786654E+00   2.76738319211626E-03   3.43448897427936E-04
  2.62147E-04                2.85284782994900E-05   7.15680961620648E-05   1.89017466452111E-07   6.63600317909225E-06   4.31116225144104E-05   1.17908106896902E-05   7.94286453087651E-07   4.98368191501208E-09   5.96451691344999E+00   2.76271723590396E-03   3.43448943700015E-04
  5.24291E-04                2.81901849546546E-05   7.07193643274922E-05   1.95904168829830E-07   6.47913765509410E-06   4.28982349278450E-05   1.15120286070289E-05   7.22459829003564E-07   4.70908706272131E-09   5.95923229905982E+00   2.75395577768279E-03   3.43449053939548E-04
  1.04858E-03                2.76004956506537E-05   6.92394218158929E-05   2.06938970720568E-07   6.21008305991391E-06   4.26081773777537E-05   1.10338594715929E-05   6.07940547483772E-07   4.21728050828603E-09   5.94968588011687E+00   2.73845542367569E-03   3.43449281449731E-04
  2.09715E-03                2.66959636809662E-05   6.69675908215547E-05   2.24903488798406E-07   5.80813848961860E-06   4.24189149492050E-05   1.03195016365374E-05   4.54674543617054E-07   3.41975648559142E-09   5.93401597475896E+00   2.71379922085131E-03   3.43449698987427E-04
  4.19431E-03                2.55954056041553E-05   6.41977303184546E-05   2.48652351548706E-07   5.33622813320046E-06   4.28232080298508E-05   9.48074660017838E-06   2.97246032572494E-07   2.33216644521468E-09   5.91237173285692E+00   2.68114800896612E-03   3.43450356636671E-04
  8.05805E-03                2.47197740011296E-05   6.19785501489478E-05   2.69033545593546E-07   4.97253919194785E-06   4.41897322685296E-05   8.83419902487528E-06   1.88242205330784E-07   1.25454785198585E-09   5.89086929472036E+00   2.65004431594674E-03   3.43451175844828E-04
  1.46247E-02                2.43216714133390E-05   6.09346227060021E-05   2.78729084114755E-07   4.80665319001277E-06   4.59640321347702E-05   8.53904614478707E-06   1.38512384723865E-07   5.10103528183704E-10   5.87636122662185E+00   2.62942450142614E-03   3.43451859133726E-04
  2.49503E-02                2.42559012342457E-05   6.06932073900251E-05   2.80496322162453E-07   4.77106822517690E-06   4.72312922325457E-05   8.47534205879760E-06   1.23658078057268E-07   1.54864925601192E-10   5.86985668869044E+00   2.61971507918906E-03   3.43452211934049E-04
  3.95859E-02                2.42934152342896E-05   6.06769850625366E-05   2.80014259815740E-07   4.77312338087980E-06   4.77799123491972E-05   8.47841278405417E-06   1.20731912467497E-07   3.64445363319878E-11   5.86794160489755E+00   2.61610254598675E-03   3.43452309558400E-04
  5.60763E-02                2.43362370287527E-05   6.06604128053378E-05   2.79604099912427E-07   4.77602289118629E-06   4.79314268570171E-05   8.48293931214338E-06   1.20325530933675E-07   7.82748353552839E-12   5.86760822446750E+00   2.61475774342425E-03   3.43452310912451E-04
  7.53260E-02                2.43780363678951E-05   6.06217589290590E-05   2.79399498646553E-07   4.77642243814076E-06   4.79611213750692E-05   8.48292654453208E-06   1.20261133838112E-07   1.49301258276038E-12   5.86762883273740E+00   2.61398420518724E-03   3.43452292611030E-04
  1.00366E-01                2.44283654357627E-05   6.05635080856456E-05   2.79275796181447E-07   4.77567872737450E-06   4.79582018690142E-05   8.48066683601670E-06   1.20232618062965E-07   2.36283270777082E-13   5.86772572240111E+00   2.61332057883982E-03   3.43452268888333E-04
  1.35108E-01                2.44966058444207E-05   6.04827242999330E-05   2.79170989768136E-07   4.77463076943380E-06   4.79472612131654E-05   8.47750429634468E-06   1.20204986418957E-07   3.60037464669502E-14   5.86784220589835E+00   2.61264728239127E-03   3.43452237143918E-04
  1.82803E-01                2.45887496620278E-05   6.03752093920585E-05   2.79068855729009E-07   4.77369085134372E-06   4.79348824460998E-05   8.47405062166708E-06   1.20176731235169E-07   1.22478048802677E-14   5.86796303517209E+00   2.61195816687742E-03   3.43452190745372E-04
  2.46969E-01                2.47097001692632E-05   6.02355327276831E-05   2.78968859793576E-07   4.77315110581059E-06   4.79226902684575E-05   8.47069460438416E-06   1.20148895123060E-07   1.01477725140723E-14   5.86808216514590E+00   2.61126874004813E-03   3.43452116712257E-04
  3.34566E-01                2.48688467927571E-05   6.00519600130217E-05   2.78871367149811E-07   4.77343595400307E-06   4.79109341161802E-05   8.46793181597259E-06   1.20121668112763E-07   1.00072469054618E-14   5.86819853692726E+00   2.61057941319809E-03   3.43451989378185E-04
  4.59828E-01                2.50842259984931E-05   5.98008964725094E-05   2.78776041330836E-07   4.77546591356751E-06   4.78995850319016E-05   8.46686785504315E-06   1.20094826022895E-07   1.00002523740994E-14   5.86831284207021E+00   2.60987957177434E-03   3.43451760508357E-04
  7.00461E-01                2.54570659059645E-05   5.93531674300803E-05   2.78665637741881E-07   4.78427264871847E-06   4.78867136427157E-05   8.47353817156689E-06   1.20063348207566E-07   1.00000046551433E-14   5.86844672167819E+00   2.60903887957500E-03   3.43451229302269E-04
  1.18173E+00                2.60638389539721E-05   5.85483698790261E-05   2.78565367293145E-07   4.81457161557276E-06   4.78753872758183E-05   8.50933382721767E-06   1.20033132407855E-07   1.00000000433551E-14   5.86857199942694E+00   2.60813590688795E-03   3.43450138201236E-04
  2.14426E+00                2.68963434758126E-05   5.71662108850802E-05   2.78521307903384E-07   4.90762769515369E-06   4.78710548167934E-05   8.63792014462581E-06   1.20015422948114E-07   1.00000000002030E-14   5.86863551849449E+00   2.60733447258827E-03   3.43448391666361E-04
  3.14426E+00                2.74737737575471E-05   5.58464991416005E-05   2.78601829017663E-07   5.02185849186599E-06   4.78801379941198E-05   8.80159597868331E-06   1.20027118341054E-07   1.00000000000009E-14   5.86855500956185E+00   2.60683658918055E-03   3.43447043899117E-04
  4.14426E+00                2.78654611863219E-05   5.46215685114964E-05   2.78712915756753E-07   5.15245631231285E-06   4.78927548672747E-05   8.99291544150039E-06   1.20047300321638E-07   1.00000000000000E-14   5.86843580873406E+00   2.60651024640854E-03   3.43446070198858E-04
  5.14426E+00                2.81306362918338E-05   5.34593279268879E-05   2.78837338403795E-07   5.29549729031597E-06   4.79067208547413E-05   9.20474362825172E-06   1.20071013951939E-07   1.00000000000000E-14   5.86830121140448E+00   2.60626457997996E-03   3.43445366797356E-04
  6.14426E+00                2.83087223956817E-05   5.23368947665227E-05   2.78968494750919E-07   5.44785091036036E-06   4.79213072562738E-05   9.43143909780236E-06   1.20096401731624E-07   1.00000000000001E-14   5.86815937635431E+00   2.60605640654821E-03   3.43444857906680E-04
  7.14426E+00                2.84268325815244E-05   5.12393381679554E-05   2.79103209256287E-07   5.60725158726640E-06   4.79361981682613E-05   9.66894580825751E-06   1.20122589806784E-07   1.00000000000000E-14   5.86801411705120E+00   2.60586593879536E-03   3.43444488453170E-04
  8.14426E+00                2.85037029232766E-05   5.01570317066638E-05   2.79239989638552E-07   5.77202194572139E-06   4.79512592074039E-05   9.91428442781451E-06   1.20149162763885E-07   1.00000000000000E-14   5.86786724263952E+00   2.60568396033344E-03   3.43444218740185E-04
  9.14426E+00                2.85523028418001E-05   4.90839283990945E-05   2.79378118933260E-07   5.94089160328556E-06   4.79664352706533E-05   1.01652197287793E-05   1.20175919278404E-07   1.00000000000001E-14   5.86771962644213E+00   2.60550614234373E-03   3.43444020314881E-04
  1.01443E+01                2.85816070736407E-05   4.80164131165361E-05   2.79517240397879E-07   6.11287558620795E-06   4.79817050254657E-05   1.04200379362863E-05   1.20202759574451E-07   1.00000000000000E-14   5.86757169814160E+00   2.60533044092186E-03   3.43443872825572E-04
  1.11443E+01                2.85978155962940E-05   4.69525268556410E-05   2.79657164860476E-07   6.28719061355003E-06   4.79970607154602E-05   1.06773938749799E-05   1.20229632627966E-07   1.00000000000001E-14   5.86742367459529E+00   2.60515588562663E-03   3.43443761729519E-04
  1.21443E+01                2.86052005772798E-05   4.58914370486482E-05   2.79797780840244E-07   6.46319653886505E-06   4.80124993535484E-05   1.09362043988896E-05   1.20256511123579E-07   1.00000000000000E-14   5.86727566929668E+00   2.60498201151759E-03   3.43443676642742E-04
  1.31443E+01                2.86066968463557E-05   4.48330736079740E-05   2.79939012818669E-07   6.64035509675075E-06   4.80280190767353E-05   1.11955735502656E-05   1.20283379540936E-07   1.00000000000001E-14   5.86712774441259E+00   2.60480859377038E-03   3.43443610156679E-04
  1.41443E+01                2.86043139873524E-05   4.37778777777087E-05   2.80080801606778E-07   6.81820083018196E-06   4.80436177359261E-05   1.14547399503686E-05   1.20310228356279E-07   1.00000000000000E-14   5.86697993608829E+00   2.60463552173547E-03   3.43443556990519E-04
  1.51443E+01                2.85994236211843E-05   4.27266282293664E-05   2.80223095094560E-07   6.99632072404609E-06   4.80592924447716E-05   1.17130399925605E-05   1.20337051174259E-07   1.00000000000001E-14   5.86683226695013E+00   2.60446273883034E-03   3.43443513384457E-04
  1.61443E+01                2.85929591631498E-05   4.16803201810902E-05   2.80365843997201E-07   7.17434010689621E-06   4.80750395287386E-05   1.19698823422007E-05   1.20363843305101E-07   1.00000000000000E-14   5.86668475229955E+00   2.60429021423066E-03   3.43443476665636E-04
  1.71443E+01                2.85855542191553E-05   4.06400809301312E-05   2.80508999959990E-07   7.35191306844143E-06   4.80908546180511E-05   1.22247305288127E-05   1.20390601047726E-07   1.00000000000000E-14   5.86653740323250E+00   2.60411792959002E-03   3.43443444937862E-04
  1.81443E+01                2.85776380599101E-05   3.96071103935963E-05   2.80652514766718E-07   7.52871611663944E-06   4.81067327758751E-05   1.24770913046716E-05   1.20417321318476E-07   1.00000000000000E-14   5.86639022825867E+00   2.60394587276386E-03   3.43443416859918E-04
  1.91443E+01                2.85695011773968E-05   3.85826388401704E-05   2.80796340068620E-07   7.70444413872367E-06   4.81226686212070E-05   1.27265070768798E-05   1.20444001452140E-07   1.00000000000001E-14   5.86624323417604E+00   2.60377403479052E-03   3.43443391487279E-04
  2.01443E+01                2.85613400794807E-05   3.75678964744387E-05   2.80940427364133E-07   7.87880797832842E-06   4.81386564347969E-05   1.29725511783773E-05   1.20470639091419E-07   1.00000000000000E-14   5.86609642656508E+00   2.60360240839537E-03   3.43443368159070E-04
  2.11443E+01                2.85532877480521E-05   3.65640912472874E-05   2.81084728103691E-07   8.05153312381338E-06   4.81546902475385E-05   1.32148250795153E-05   1.20497232123526E-07   1.00000000000000E-14   5.86594981008109E+00   2.60343098721992E-03   3.43443346417291E-04
  2.21443E+01                2.85454342500421E-05   3.55723924421993E-05   2.81229193859034E-07   8.22235913841073E-06   4.81707639142664E-05   1.34529568891213E-05   1.20523778643029E-07   1.00000000000000E-14   5.86580338863415E+00   2.60325976540901E-03   3.43443325949008E-04
  2.31443E+01                2.85378406223379E-05   3.45939183912199E-05   2.81373776525995E-07   8.39103956379584E-06   4.81868711763389E-05   1.36866006767617E-05   1.20550276929874E-07   1.00000000000000E-14   5.86565716550367E+00   2.60308873738499E-03   3.43443306544866E-04
  2.41443E+01                2.85305481882782E-05   3.36297272185392E-05   2.81518428542941E-07   8.55734210361911E-06   4.82030057157996E-05   1.39154362824434E-05   1.20576725436380E-07   1.00000000000000E-14   5.86551114341336E+00   2.60291789772610E-03   3.43443288069234E-04
  2.51443E+01                2.85235847240686E-05   3.26808098304735E-05   2.81663101551208E-07   8.72104892462374E-06   4.82191610194972E-05   1.41391693392416E-05   1.20603122375782E-07   1.00000000000001E-14   5.86536532636954E+00   2.60274723150640E-03   3.43443270438618E-04
  2.61443E+01                2.85169687093545E-05   3.17480848253794E-05   2.81807749108538E-07   8.88195706804724E-06   4.82353307148921E-05   1.43575314916379E-05   1.20629466362910E-07   1.00000000000000E-14   5.86521971683350E+00   2.60257672967144E-03   3.43443253606067E-04
  2.71443E+01                2.85107121929442E-05   3.08323948203657E-05   2.81952328789237E-07   9.03987883081068E-06   4.82515088311273E-05   1.45702805785162E-05   1.20655756898531E-07   1.00000000000001E-14   5.86507431359927E+00   2.60240640055467E-03   3.43443237549697E-04
  2.81443E+01                2.85048224640508E-05   2.99345038101406E-05   2.82096797353300E-07   9.19464197022288E-06   4.82676892430030E-05   1.47772005461752E-05   1.20681993068244E-07   1.00000000000000E-14   5.86492911757346E+00   2.60223623895559E-03   3.43443222264302E-04
  2.91443E+01                2.84993033664829E-05   2.90550957978437E-05   2.82241113120390E-07   9.34608993733234E-06   4.82838659600451E-05   1.49781014244200E-05   1.20708174106966E-07   1.00000000000000E-14   5.86478412926169E+00   2.60206623981393E-03   3.43443207755481E-04
  3.01443E+01                2.84941561490658E-05   2.81947742677764E-05   2.82385236135657E-07   9.49408196681670E-06   4.83000331557066E-05   1.51728190888434E-05   1.20734299398305E-07   1.00000000000000E-14   5.86463934878621E+00   2.60189639822803E-03   3.43443194035158E-04
  3.11443E+01                2.84893800529175E-05   2.73540624654964E-05   2.82529128301114E-07   9.63849305402324E-06   4.83161851915596E-05   1.53612148613617E-05   1.20760368469437E-07   1.00000000000000E-14   5.86449477591112E+00   2.60172670945222E-03   3.43443181118411E-04
  3.21443E+01                2.84849727265303E-05   2.65334043908970E-05   2.82672753487681E-07   9.77921381937294E-06   4.83323166386445E-05   1.55431749515380E-05   1.20786380985925E-07   1.00000000000000E-14   5.86435041006522E+00   2.60155716890961E-03   3.43443169021215E-04
  3.31443E+01                2.84809305280521E-05   2.57331664184426E-05   2.82816077626085E-07   9.91615026463133E-06   4.83484222958453E-05   1.57186097478443E-05   1.20812336746030E-07   1.00000000000000E-14   5.86420625036489E+00   2.60138777220774E-03   3.43443157758876E-04
  3.41443E+01                2.84772487530817E-05   2.49536394637554E-05   2.82959068776507E-07   1.00492234283503E-05   4.83644972053102E-05   1.58874529721528E-05   1.20838235674410E-07   1.00000000000000E-14   5.86406229563745E+00   2.60121851515345E-03   3.43443147344971E-04
  3.51443E+01                2.84739218129961E-05   2.41950416200796E-05   2.83101697177468E-07   1.01783689501692E-05   4.83805366649932E-05   1.60496607141510E-05   1.20864077815257E-07   1.00000000000000E-14   5.86391854444522E+00   2.60104939376534E-03   3.43443137790671E-04
  3.61443E+01                2.84709433795889E-05   2.34575211910138E-05   2.83243935275050E-07   1.03035365546068E-05   4.83965362384359E-05   1.62052103634572E-05   1.20889863324933E-07   1.00000000000001E-14   5.86377499511001E+00   2.60088040428341E-03   3.43443129104360E-04
  3.71443E+01                2.84683065063145E-05   2.27411600495060E-05   2.83385757733617E-07   1.04246894658936E-05   4.84124917619220E-05   1.63540994582541E-05   1.20915592464221E-07   1.00000000000000E-14   5.86363164573798E+00   2.60071154317558E-03   3.43443121291452E-04
  3.81443E+01                2.84660037325080E-05   2.20459772563897E-05   2.83527141429523E-07   1.05418037653763E-05   4.84283993491657E-05   1.64963444688373E-05   1.20941265590269E-07   1.00000000000001E-14   5.86348849424462E+00   2.60054280714119E-03   3.43443114354373E-04
  3.91443E+01                2.84640271747291E-05   2.13719328758050E-05   2.83668065429308E-07   1.06548677029809E-05   4.84442553937043E-05   1.66319795340373E-05   1.20966883148361E-07   1.00000000000001E-14   5.86334553837948E+00   2.60037419311151E-03   3.43443108292646E-04
  4.01443E+01                2.84623686078737E-05   2.07189319291682E-05   2.83808510953985E-07   1.07638809737993E-05   4.84600565691788E-05   1.67610551674845E-05   1.20992445663580E-07   1.00000000000001E-14   5.86320277575071E+00   2.60020569824755E-03   3.43443103103059E-04
  4.11443E+01                2.84610195377017E-05   2.00868284339203E-05   2.83948461331090E-07   1.08688539701604E-05   4.84757998276928E-05   1.68836369492951E-05   1.21017953732487E-07   1.00000000000000E-14   5.86306020384891E+00   2.60003731993524E-03   3.43443098779876E-04
  4.21443E+01                2.84599712659555E-05   1.94754294783013E-05   2.84087901936039E-07   1.09698070188882E-05   4.84914823964441E-05   1.69998042174772E-05   1.21043408014875E-07   1.00000000000000E-14   5.86291782007027E+00   2.59986905577847E-03   3.43443095315082E-04
  4.31443E+01                2.84592149488696E-05   1.88844992884243E-05   2.84226820124427E-07   1.10667696125851E-05   4.85071017728226E-05   1.71096487718049E-05   1.21068809225684E-07   1.00000000000001E-14   5.86277562173887E+00   2.59970090359014E-03   3.43443092698644E-04
  4.41443E+01                2.84587416496333E-05   1.83137632489900E-05   2.84365205156813E-07   1.11597796428435E-05   4.85226557181660E-05   1.72132736012808E-05   1.21094158127157E-07   1.00000000000001E-14   5.86263360612781E+00   2.59953286138165E-03   3.43443090918766E-04
  4.51443E+01                2.84585423853089E-05   1.77629118440861E-05   2.84503048117367E-07   1.12488826424261E-05   4.85381422503643E-05   1.73107916448452E-05   1.21119455521269E-07   1.00000000000000E-14   5.86249177047918E+00   2.59936492735132E-03   3.43443089962141E-04
  4.61443E+01                2.84586081686055E-05   1.72316044893980E-05   2.84640341827852E-07   1.13341310425169E-05   4.85535596354879E-05   1.74023245934302E-05   1.21144702242520E-07   1.00000000000000E-14   5.86235011202279E+00   2.59919709987219E-03   3.43443089814194E-04
  4.71443E+01                2.84589300448754E-05   1.67194732318668E-05   2.84777080758148E-07   1.14155834502507E-05   4.85689063786179E-05   1.74880017400208E-05   1.21169899151110E-07   1.00000000000000E-14   5.86220862799331E+00   2.59902937747958E-03   3.43443090459292E-04
  4.81443E+01                2.84594991246829E-05   1.62261262972704E-05   2.84913260934547E-07   1.14933039508798E-05   4.85841812140355E-05   1.75679588830276E-05   1.21195047126551E-07   1.00000000000000E-14   5.86206731564603E+00   2.59886175885915E-03   3.43443091880947E-04
  4.91443E+01                2.84603066122699E-05   1.57511514703289E-05   2.85048879846828E-07   1.15673614381193E-05   4.85993830949240E-05   1.76423372870090E-05   1.21220147061737E-07   1.00000000000000E-14   5.86192617227099E+00   2.59869424283568E-03   3.43443094061979E-04
  5.00000E+01                2.84586468094916E-05   1.53551996953745E-05   2.85182557389541E-07   1.16240363054028E-05   4.86141743277788E-05   1.76958037944241E-05   1.21245216713318E-07   1.00000000000000E-14   5.86178505517773E+00   2.59852673381757E-03   3.43443096978590E-04
