# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -1.3130987E-03    1.0000000E-04    2.0066586E-04    1.5499159E-04    1.5108050E-04    7.3057960E-09    2.4210648E-04    3.1027124E-03    3.4315291E-04    3.5580545E-07    3.9639249E-08    2.2208358E-12    1.0000000E-14    1.0000000E-14    1.0328701E-04    1.0000000E-14    1.0908250E-03    1.0000000E-30
    2.4300000E+00   -1.3651120E-03    1.0000000E-04    2.1350862E-04    1.6576700E-04    1.4894071E-04    6.4371306E-09    2.4972631E-04    3.1360021E-03    3.4312982E-04    3.5579978E-07    3.6164679E-08    2.0316476E-12    1.0000000E-14    1.0000000E-14    1.1317154E-04    1.0000000E-14    1.3462576E-03    1.0000000E-30
    2.6100000E+00   -1.4157965E-03    1.0000000E-04    2.2579271E-04    1.7633221E-04    1.4683739E-04    5.7608181E-09    2.5590071E-04    3.1683230E-03    3.4310687E-04    3.5579425E-07    3.3332500E-08    1.8670643E-12    1.0000000E-14    1.0000000E-14    1.2286203E-04    1.0000000E-14    1.6016901E-03    1.0000000E-30
    2.7900000E+00   -1.4652630E-03    1.0000000E-04    2.3756807E-04    1.8670080E-04    1.4477468E-04    5.2249175E-09    2.6081955E-04    3.1997693E-03    3.4308407E-04    3.5578885E-07    3.0889532E-08    1.7227281E-12    1.0000000E-14    1.0000000E-14    1.3237363E-04    1.0000000E-14    1.8571227E-03    1.0000000E-30
    2.9700000E+00   -1.5136067E-03    1.0000000E-04    2.4887790E-04    1.9688476E-04    1.4275501E-04    4.7940652E-09    2.6464512E-04    3.2304214E-03    3.4306139E-04    3.5578356E-07    2.8739162E-08    1.5952571E-12    1.0000000E-14    1.0000000E-14    1.4171924E-04    1.0000000E-14    2.1125553E-03    1.0000000E-30
    3.1500000E+00   -1.5609097E-03    1.0000000E-04    2.5975982E-04    2.0689475E-04    1.4077961E-04    4.4434987E-09    2.6751717E-04    3.2603484E-03    3.4303884E-04    3.5577838E-07    2.6827549E-08    1.4819786E-12    1.0000000E-14    1.0000000E-14    1.5090992E-04    1.0000000E-14    2.3679880E-03    1.0000000E-30
    3.3300000E+00   -1.6072436E-03    1.0000000E-04    2.7024683E-04    2.1674031E-04    1.3884887E-04    4.1554533E-09    2.6955667E-04    3.2896104E-03    3.4301639E-04    3.5577329E-07    2.5116545E-08    1.3807511E-12    1.0000000E-14    1.0000000E-14    1.5995530E-04    1.0000000E-14    2.6234206E-03    1.0000000E-30
    3.5100000E+00   -1.6526712E-03    1.0000000E-04    2.8036808E-04    2.2643002E-04    1.3696259E-04    3.9169115E-09    2.7086889E-04    3.3182599E-03    3.4299406E-04    3.5576830E-07    2.3576443E-08    1.2898390E-12    1.0000000E-14    1.0000000E-14    1.6886382E-04    1.0000000E-14    2.8788532E-03    1.0000000E-30
    3.6900000E+00   -1.6972484E-03    1.0000000E-04    2.9014949E-04    2.3597166E-04    1.3512019E-04    3.7181551E-09    2.7154581E-04    3.3463435E-03    3.4297183E-04    3.5576340E-07    2.2183313E-08    1.2078206E-12    1.0000000E-14    1.0000000E-14    1.7764297E-04    1.0000000E-14    3.1342859E-03    1.0000000E-30
    3.8700000E+00   -1.7410248E-03    1.0000000E-04    2.9961415E-04    2.4537228E-04    1.3332084E-04    3.5518078E-09    2.7166809E-04    3.3739024E-03    3.4294970E-04    3.5575857E-07    2.0917558E-08    1.1335207E-12    1.0000000E-14    1.0000000E-14    1.8629939E-04    1.0000000E-14    3.3897186E-03    1.0000000E-30
    4.0500000E+00   -1.7840449E-03    1.0000000E-04    3.0878281E-04    2.5463835E-04    1.3156348E-04    3.4121875E-09    2.7130664E-04    3.4009738E-03    3.4292766E-04    3.5575383E-07    1.9762951E-08    1.0659598E-12    1.0000000E-14    1.0000000E-14    1.9483909E-04    1.0000000E-14    3.6451513E-03    1.0000000E-30
    4.2300000E+00   -1.8263489E-03    1.0000000E-04    3.1767417E-04    2.6377578E-04    1.2984699E-04    3.2948584E-09    2.7052397E-04    3.4275911E-03    3.4290572E-04    3.5574916E-07    1.8705931E-08    1.0043148E-12    1.0000000E-14    1.0000000E-14    2.0326748E-04    1.0000000E-14    3.9005840E-03    1.0000000E-30
    4.4100000E+00   -1.8679732E-03    1.0000000E-04    3.2630511E-04    2.7279001E-04    1.2817016E-04    3.1963162E-09    2.6937532E-04    3.4537846E-03    3.4288385E-04    3.5574455E-07    1.7735067E-08    9.4788954E-13    1.0000000E-14    1.0000000E-14    2.1158946E-04    1.0000000E-14    4.1560167E-03    1.0000000E-30
    4.5900000E+00   -1.9089509E-03    1.0000000E-04    3.3469100E-04    2.8168608E-04    1.2653174E-04    3.1137615E-09    2.6790955E-04    3.4795819E-03    3.4286207E-04    3.5574002E-07    1.6840659E-08    8.9609123E-13    1.0000000E-14    1.0000000E-14    2.1980954E-04    1.0000000E-14    4.4114494E-03    1.0000000E-30
    4.7700000E+00   -1.9493124E-03    1.0000000E-04    3.4284582E-04    2.9046864E-04    1.2493047E-04    3.0449361E-09    2.6616996E-04    3.5050083E-03    3.4284037E-04    3.5573554E-07    1.6014415E-08    8.4841210E-13    1.0000000E-14    1.0000000E-14    2.2793183E-04    1.0000000E-14    4.6668821E-03    1.0000000E-30
    4.9500000E+00   -1.9890853E-03    1.0000000E-04    3.5078235E-04    2.9914205E-04    1.2336513E-04    2.9880013E-09    2.6419497E-04    3.5300873E-03    3.4281875E-04    3.5573113E-07    1.5249202E-08    8.0441481E-13    1.0000000E-14    1.0000000E-14    2.3596014E-04    1.0000000E-14    4.9223149E-03    1.0000000E-30
    5.1300000E+00   -2.0282952E-03    1.0000000E-04    3.5851233E-04    3.0771032E-04    1.2183448E-04    2.9414474E-09    2.6201869E-04    3.5548404E-03    3.4279720E-04    3.5572677E-07    1.4538856E-08    7.6372077E-13    1.0000000E-14    1.0000000E-14    2.4389796E-04    1.0000000E-14    5.1777477E-03    1.0000000E-30
    5.3100000E+00   -2.0669659E-03    1.0000000E-04    3.6604654E-04    3.1617725E-04    1.2033733E-04    2.9040250E-09    2.5967142E-04    3.5792876E-03    3.4277573E-04    3.5572247E-07    1.3878014E-08    7.2600063E-13    1.0000000E-14    1.0000000E-14    2.5174857E-04    1.0000000E-14    5.4331804E-03    1.0000000E-30
    5.4900000E+00   -2.1051193E-03    1.0000000E-04    3.7339491E-04    3.2454635E-04    1.1887251E-04    2.8746928E-09    2.5718008E-04    3.6034476E-03    3.4275432E-04    3.5571822E-07    1.3261993E-08    6.9096663E-13    1.0000000E-14    1.0000000E-14    2.5951501E-04    1.0000000E-14    5.6886132E-03    1.0000000E-30
    5.6700000E+00   -2.1427756E-03    1.0000000E-04    3.8056665E-04    3.3282097E-04    1.1743889E-04    2.8525768E-09    2.5456864E-04    3.6273381E-03    3.4273298E-04    3.5571403E-07    1.2686684E-08    6.5836632E-13    1.0000000E-14    1.0000000E-14    2.6720012E-04    1.0000000E-14    5.9440460E-03    1.0000000E-30
    5.8500000E+00   -2.1799540E-03    1.0000000E-04    3.8757026E-04    3.4100422E-04    1.1603539E-04    2.8369387E-09    2.5185836E-04    3.6509754E-03    3.4271171E-04    3.5570988E-07    1.2148464E-08    6.2797730E-13    1.0000000E-14    1.0000000E-14    2.7480655E-04    1.0000000E-14    6.1994788E-03    1.0000000E-30
    6.0300000E+00   -2.2166721E-03    1.0000000E-04    3.9441366E-04    3.4909906E-04    1.1466095E-04    2.8271509E-09    2.4906817E-04    3.6743751E-03    3.4269050E-04    3.5570577E-07    1.1644131E-08    5.9960298E-13    1.0000000E-14    1.0000000E-14    2.8233682E-04    1.0000000E-14    6.4549117E-03    1.0000000E-30
    6.2100000E+00   -2.2529467E-03    1.0000000E-04    4.0110422E-04    3.5710827E-04    1.1331456E-04    2.8226773E-09    2.4621489E-04    3.6975521E-03    3.4266936E-04    3.5570171E-07    1.1170840E-08    5.7306896E-13    1.0000000E-14    1.0000000E-14    2.8979329E-04    1.0000000E-14    6.7103445E-03    1.0000000E-30
    6.3900000E+00   -2.2887933E-03    1.0000000E-04    4.0764880E-04    3.6503450E-04    1.1199525E-04    2.8230566E-09    2.4331343E-04    3.7205202E-03    3.4264827E-04    3.5569770E-07    1.0726057E-08    5.4822001E-13    1.0000000E-14    1.0000000E-14    2.9717818E-04    1.0000000E-14    6.9657774E-03    1.0000000E-30
    6.5700000E+00   -2.3242267E-03    1.0000000E-04    4.1405384E-04    3.7288026E-04    1.1070209E-04    2.8278905E-09    2.4037704E-04    3.7432929E-03    3.4262725E-04    3.5569372E-07    1.0307517E-08    5.2491758E-13    1.0000000E-14    1.0000000E-14    3.0449360E-04    1.0000000E-14    7.2212102E-03    1.0000000E-30
    6.7500000E+00   -2.3592608E-03    1.0000000E-04    4.2032535E-04    3.8064792E-04    1.0943417E-04    2.8368326E-09    2.3741745E-04    3.7658830E-03    3.4260628E-04    3.5568979E-07    9.9131907E-09    5.0303760E-13    1.0000000E-14    1.0000000E-14    3.1174156E-04    1.0000000E-14    7.4766431E-03    1.0000000E-30
    6.9300000E+00   -2.3939087E-03    1.0000000E-04    4.2646897E-04    3.8833977E-04    1.0819063E-04    2.8495804E-09    2.3444506E-04    3.7883027E-03    3.4258537E-04    3.5568590E-07    9.5412517E-09    4.8246869E-13    1.0000000E-14    1.0000000E-14    3.1892397E-04    1.0000000E-14    7.7320760E-03    1.0000000E-30
    7.1100000E+00   -2.4281828E-03    1.0000000E-04    4.3249001E-04    3.9595797E-04    1.0697065E-04    2.8658684E-09    2.3146906E-04    3.8105639E-03    3.4256451E-04    3.5568204E-07    9.1900550E-09    4.6311060E-13    1.0000000E-14    1.0000000E-14    3.2604264E-04    1.0000000E-14    7.9875089E-03    1.0000000E-30
    7.2900000E+00   -2.4620950E-03    1.0000000E-04    4.3839348E-04    4.0350458E-04    1.0577343E-04    2.8854621E-09    2.2849755E-04    3.8326780E-03    3.4254371E-04    3.5567822E-07    8.8581133E-09    4.4487288E-13    1.0000000E-14    1.0000000E-14    3.3309931E-04    1.0000000E-14    8.2429418E-03    1.0000000E-30
    7.4700000E+00   -2.4956566E-03    1.0000000E-04    4.4418408E-04    4.1098161E-04    1.0459821E-04    2.9081534E-09    2.2553766E-04    3.8546562E-03    3.4252296E-04    3.5567444E-07    8.5440794E-09    4.2767370E-13    1.0000000E-14    1.0000000E-14    3.4009564E-04    1.0000000E-14    8.4983747E-03    1.0000000E-30
    7.6500000E+00   -2.5288781E-03    1.0000000E-04    4.4986629E-04    4.1839094E-04    1.0344425E-04    2.9337565E-09    2.2259566E-04    3.8765091E-03    3.4250227E-04    3.5567068E-07    8.2467304E-09    4.1143892E-13    1.0000000E-14    1.0000000E-14    3.4703323E-04    1.0000000E-14    8.7538077E-03    1.0000000E-30
    7.8300000E+00   -2.5617700E-03    1.0000000E-04    4.5544431E-04    4.2573442E-04    1.0231084E-04    2.9621050E-09    2.1967705E-04    3.8982474E-03    3.4248162E-04    3.5566697E-07    7.9649530E-09    3.9610115E-13    1.0000000E-14    1.0000000E-14    3.5391360E-04    1.0000000E-14    9.0092406E-03    1.0000000E-30
    8.0100000E+00   -2.5943419E-03    1.0000000E-04    4.6092232E-04    4.3301352E-04    1.0119851E-04    2.9930692E-09    2.1678520E-04    3.9198812E-03    3.4246103E-04    3.5566328E-07    7.6977493E-09    3.8159908E-13    1.0000000E-14    1.0000000E-14    3.6073784E-04    1.0000000E-14    9.2645408E-03    1.0000000E-30
    8.1900000E+00   -2.6268632E-03    1.0000000E-04    4.6665909E-04    4.3975492E-04    1.0238043E-04    3.0607181E-09    2.1103920E-04    3.9416048E-03    3.4244043E-04    3.5565970E-07    8.0724404E-09    3.6773933E-13    1.0000000E-14    1.0000000E-14    3.6679730E-04    1.0000000E-14    9.2687984E-03    1.0000000E-30
    8.3700000E+00   -2.6590765E-03    1.0000000E-04    4.7229742E-04    4.4643830E-04    1.0355856E-04    3.1395894E-09    2.0560904E-04    3.9631703E-03    3.4241977E-04    3.5565615E-07    7.8400695E-09    3.5460153E-13    1.0000000E-14    1.0000000E-14    3.7281244E-04    1.0000000E-14    9.2730560E-03    1.0000000E-30
    8.5500000E+00   -2.6909912E-03    1.0000000E-04    4.7784079E-04    4.5306281E-04    1.0473543E-04    3.2189653E-09    2.0047439E-04    3.9846621E-03    3.4239916E-04    3.5565263E-07    7.5898154E-09    3.4215751E-13    1.0000000E-14    1.0000000E-14    3.7878530E-04    1.0000000E-14    9.2773137E-03    1.0000000E-30
    8.7300000E+00   -2.7226157E-03    1.0000000E-04    4.8329256E-04    4.5962490E-04    1.0591186E-04    3.2987419E-09    1.9561637E-04    4.0060900E-03    3.4237859E-04    3.5564914E-07    7.3506139E-09    3.3036696E-13    1.0000000E-14    1.0000000E-14    3.8472144E-04    1.0000000E-14    9.2815713E-03    1.0000000E-30
    8.9100000E+00   -2.7539577E-03    1.0000000E-04    4.8865593E-04    4.6611417E-04    1.0708823E-04    3.3788182E-09    1.9101738E-04    4.0274635E-03    3.4235808E-04    3.5564568E-07    7.1231794E-09    3.1918950E-13    1.0000000E-14    1.0000000E-14    3.9063343E-04    1.0000000E-14    9.2858289E-03    1.0000000E-30
    9.0900000E+00   -2.7850250E-03    1.0000000E-04    4.9393401E-04    4.7250891E-04    1.0826505E-04    3.4590865E-09    1.8666108E-04    4.0487919E-03    3.4233761E-04    3.5564224E-07    6.9069012E-09    3.0858786E-13    1.0000000E-14    1.0000000E-14    3.9654501E-04    1.0000000E-14    9.2900866E-03    1.0000000E-30
    9.2700000E+00   -2.8158251E-03    1.0000000E-04    4.9912982E-04    4.7877288E-04    1.0944341E-04    3.5394267E-09    1.8253224E-04    4.0700848E-03    3.4231719E-04    3.5563883E-07    6.7011564E-09    2.9852773E-13    1.0000000E-14    1.0000000E-14    4.0249407E-04    1.0000000E-14    9.2943442E-03    1.0000000E-30
    9.4500000E+00   -2.8463652E-03    1.0000000E-04    5.0424629E-04    4.8485510E-04    1.1062574E-04    3.6197010E-09    1.7861671E-04    4.0913516E-03    3.4229681E-04    3.5563545E-07    6.5053670E-09    2.8897749E-13    1.0000000E-14    1.0000000E-14    4.0853255E-04    1.0000000E-14    9.2986019E-03    1.0000000E-30
    9.6300000E+00   -2.8766522E-03    1.0000000E-04    5.0928625E-04    4.9069397E-04    1.1181705E-04    3.6997478E-09    1.7490128E-04    4.1126016E-03    3.4227649E-04    3.5563208E-07    6.3189989E-09    2.7990794E-13    1.0000000E-14    1.0000000E-14    4.1472162E-04    1.0000000E-14    9.3028595E-03    1.0000000E-30
    9.8100000E+00   -2.9066930E-03    1.0000000E-04    5.1425249E-04    4.9622543E-04    1.1302710E-04    3.7793735E-09    1.7137367E-04    4.1338443E-03    3.4225620E-04    3.5562875E-07    6.1415576E-09    2.7129210E-13    1.0000000E-14    1.0000000E-14    4.2112247E-04    1.0000000E-14    9.3071171E-03    1.0000000E-30
    9.9900000E+00   -2.9364941E-03    1.0000000E-04    5.1914770E-04    5.0139337E-04    1.1427368E-04    3.8583371E-09    1.6802240E-04    4.1550892E-03    3.4223596E-04    3.5562543E-07    5.9725852E-09    2.6310496E-13    1.0000000E-14    1.0000000E-14    4.2778425E-04    1.0000000E-14    9.3113748E-03    1.0000000E-30
    1.0170000E+01   -2.9660620E-03    1.0000000E-04    5.2397454E-04    5.0615936E-04    1.1558750E-04    3.9363244E-09    1.6483676E-04    4.1763456E-03    3.4221577E-04    3.5562215E-07    5.8116570E-09    2.5532331E-13    1.0000000E-14    1.0000000E-14    4.3473195E-04    1.0000000E-14    9.3156324E-03    1.0000000E-30
    1.0350000E+01   -2.9954029E-03    1.0000000E-04    5.2873561E-04    5.1050890E-04    1.1701843E-04    4.0129082E-09    1.6180670E-04    4.1976230E-03    3.4219563E-04    3.5561889E-07    5.6583782E-09    2.4792557E-13    1.0000000E-14    1.0000000E-14    4.4195688E-04    1.0000000E-14    9.3198900E-03    1.0000000E-30
    1.0530000E+01   -3.0245227E-03    1.0000000E-04    5.3343352E-04    5.1445255E-04    1.1864314E-04    4.0874978E-09    1.5892279E-04    4.2189309E-03    3.4217554E-04    3.5561566E-07    5.5123820E-09    2.4089157E-13    1.0000000E-14    1.0000000E-14    4.4941184E-04    1.0000000E-14    9.3241477E-03    1.0000000E-30
    1.0710000E+01   -3.0534270E-03    1.0000000E-04    5.3807090E-04    5.1802134E-04    1.2057306E-04    4.1592843E-09    1.5617610E-04    4.2402786E-03    3.4215550E-04    3.5561246E-07    5.3733267E-09    2.3420247E-13    1.0000000E-14    1.0000000E-14    4.5701161E-04    1.0000000E-14    9.3284053E-03    1.0000000E-30
    1.0890000E+01   -3.0821214E-03    1.0000000E-04    5.4265043E-04    5.2125796E-04    1.2296174E-04    4.2271996E-09    1.5355815E-04    4.2616756E-03    3.4213553E-04    3.5560931E-07    5.2408937E-09    2.2784060E-13    1.0000000E-14    1.0000000E-14    4.6463809E-04    1.0000000E-14    9.3326630E-03    1.0000000E-30
    1.1070000E+01   -3.1106108E-03    1.0000000E-04    5.4717489E-04    5.2420565E-04    1.2600993E-04    4.2899101E-09    1.5106085E-04    4.2831309E-03    3.4211563E-04    3.5560621E-07    5.1147863E-09    2.2178940E-13    1.0000000E-14    1.0000000E-14    4.7214880E-04    1.0000000E-14    9.3369206E-03    1.0000000E-30
    1.1250000E+01   -3.1389000E-03    1.0000000E-04    5.5164718E-04    5.2689754E-04    1.2996665E-04    4.3458731E-09    1.4867644E-04    4.3046538E-03    3.4209581E-04    3.5560318E-07    4.9947275E-09    2.1603330E-13    1.0000000E-14    1.0000000E-14    4.7938705E-04    1.0000000E-14    9.3411782E-03    1.0000000E-30
    1.1430000E+01   -3.1669935E-03    1.0000000E-04    5.5607029E-04    5.2934850E-04    1.3512473E-04    4.3934726E-09    1.4639753E-04    4.3262534E-03    3.4207609E-04    3.5560022E-07    4.8804589E-09    2.1055771E-13    1.0000000E-14    1.0000000E-14    4.8619230E-04    1.0000000E-14    9.3454359E-03    1.0000000E-30
    1.1610000E+01   -3.1948956E-03    1.0000000E-04    5.6044727E-04    5.3155114E-04    1.4180949E-04    4.4312365E-09    1.4421707E-04    4.3479388E-03    3.4205647E-04    3.5559734E-07    4.7717401E-09    2.0534903E-13    1.0000000E-14    1.0000000E-14    4.9240990E-04    1.0000000E-14    9.3496935E-03    1.0000000E-30
    1.1790000E+01   -3.2226105E-03    1.0000000E-04    5.6478118E-04    5.3347647E-04    1.5036015E-04    4.4581007E-09    1.4212853E-04    4.3697191E-03    3.4203698E-04    3.5559457E-07    4.6683472E-09    2.0039462E-13    1.0000000E-14    1.0000021E-14    4.9789979E-04    1.0000000E-14    9.3539511E-03    1.0000000E-30
    1.1970000E+01   -3.2501425E-03    1.0000000E-04    5.6907503E-04    5.3507897E-04    1.6110437E-04    4.4736575E-09    1.4012594E-04    4.3916040E-03    3.4201762E-04    3.5559192E-07    4.5700726E-09    1.9568281E-13    1.0000000E-14    1.0039191E-14    5.0254432E-04    1.0000000E-14    9.3582088E-03    1.0000000E-30
    1.2150000E+01   -3.2774961E-03    1.0000000E-04    5.7333161E-04    5.3630515E-04    1.7432777E-04    4.4783096E-09    1.3820402E-04    4.4136033E-03    3.4199840E-04    3.5558939E-07    4.4767243E-09    1.9120299E-13    1.0000000E-14    8.4918299E-14    5.0625503E-04    1.0000000E-14    9.3624664E-03    1.0000000E-30
    1.2330000E+01   -3.3046706E-03    1.0000000E-04    5.7755164E-04    5.3710430E-04    1.9023695E-04    4.4732797E-09    1.3635859E-04    4.4357222E-03    3.4197933E-04    3.5558700E-07    4.3881999E-09    1.8694611E-13    1.0000000E-14    1.4322373E-10    5.0897878E-04    1.0000000E-14    9.3667240E-03    1.0000000E-30
    1.2510000E+01   -3.3211376E-03    1.0000000E-04    5.7830453E-04    5.3770412E-04    2.0177055E-04    2.5529558E-09    1.3531499E-04    4.4474249E-03    3.4196102E-04    3.5558548E-07    8.7607997E-09    1.8458917E-13    1.0000000E-14    2.7506455E-07    5.1074266E-04    1.0000000E-14    9.3709817E-03    1.0000000E-30
    1.2690000E+01   -3.3375331E-03    1.0000000E-04    5.7905552E-04    5.3810946E-04    2.1443211E-04    2.5420462E-09    1.3428634E-04    4.4591260E-03    3.4194319E-04    3.5558402E-07    8.7542805E-09    1.8159850E-13    1.0000000E-14    5.4997341E-07    5.1210371E-04    1.0000000E-14    9.3752393E-03    1.0000000E-30
    1.2870000E+01   -3.3538602E-03    1.0000000E-04    5.7980470E-04    5.3831547E-04    2.2821904E-04    2.5323858E-09    1.3326977E-04    4.4708666E-03    3.4192596E-04    3.5558261E-07    8.6302073E-09    1.7867778E-13    1.0000000E-14    8.2486954E-07    5.1306824E-04    1.0000000E-14    9.3794969E-03    1.0000000E-30
    1.3050000E+01   -3.3701205E-03    1.0000000E-04    5.8055208E-04    5.3832193E-04    2.4310595E-04    2.5223203E-09    1.3226525E-04    4.4826503E-03    3.4190931E-04    3.5558125E-07    8.5065620E-09    1.7584210E-13    1.0000000E-14    1.0997534E-06    5.1364977E-04    1.0000000E-14    9.3837545E-03    1.0000000E-30
    1.3230000E+01   -3.3863150E-03    1.0000000E-04    5.8129760E-04    5.3813397E-04    2.5904283E-04    2.5121769E-09    1.3127277E-04    4.4944808E-03    3.4189325E-04    3.5557993E-07    8.3865040E-09    1.7309043E-13    1.0000000E-14    1.3746254E-06    5.1386883E-04    1.0000000E-14    9.3880122E-03    1.0000000E-30
    1.3410000E+01   -3.4024453E-03    1.0000000E-04    5.8204111E-04    5.3776251E-04    2.7595476E-04    2.5022707E-09    1.3029232E-04    4.5063618E-03    3.4187778E-04    3.5557866E-07    8.2700611E-09    1.7042143E-13    1.0000000E-14    1.6494860E-06    5.1375268E-04    1.0000000E-14    9.3922698E-03    1.0000000E-30
    1.3590000E+01   -3.4185125E-03    1.0000000E-04    5.8278240E-04    5.3722445E-04    2.9374263E-04    2.4928928E-09    1.2932391E-04    4.5182969E-03    3.4186288E-04    3.5557743E-07    8.1571804E-09    1.6783388E-13    1.0000000E-14    1.9243356E-06    5.1333475E-04    1.0000000E-14    9.3965274E-03    1.0000000E-30
    1.3770000E+01   -3.4345180E-03    1.0000000E-04    5.8352117E-04    5.3654267E-04    3.1228507E-04    2.4843033E-09    1.2836753E-04    4.5302903E-03    3.4184855E-04    3.5557623E-07    8.0478110E-09    1.6532667E-13    1.0000000E-14    2.1991747E-06    5.1265365E-04    1.0000000E-14    9.4007851E-03    1.0000000E-30
    1.3950000E+01   -3.4504631E-03    1.0000000E-04    5.8425708E-04    5.3574593E-04    3.3144147E-04    2.4767270E-09    1.2742321E-04    4.5423459E-03    3.4183480E-04    3.5557506E-07    7.9419055E-09    1.6289880E-13    1.0000000E-14    2.4740036E-06    5.1175173E-04    1.0000000E-14    9.4050427E-03    1.0000000E-30
    1.4130000E+01   -3.4663492E-03    1.0000000E-04    5.8498973E-04    5.3486883E-04    3.5105604E-04    2.4703512E-09    1.2649094E-04    4.5544678E-03    3.4182160E-04    3.5557390E-07    7.8394195E-09    1.6054934E-13    1.0000000E-14    2.7488229E-06    5.1067320E-04    1.0000000E-14    9.4093003E-03    1.0000000E-30
