# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    7.2140999E-01   -2.0180964E+00   -5.4020749E+00    1.0401601E+00   -5.8062548E+01    1.3157216E-03    3.6052248E+00   -1.1365186E+01    1.7864239E+00    3.0710290E+00   -5.9911197E+00    8.1650151E-01   -2.3612900E+00   -2.7159980E+03    3.9025528E+00    5.1662645E-01
    2.9700000E+00    7.2774054E-01   -1.9847593E+00   -5.2884948E+00    1.0472216E+00   -5.8139663E+01    1.3131346E-03    3.5651150E+00   -1.1409251E+01    1.7774631E+00    3.0365188E+00   -5.9174537E+00    8.2283205E-01   -2.3078146E+00   -2.6600238E+03    3.9021144E+00    4.9304078E-01
    3.1500000E+00    7.3243495E-01   -1.9557864E+00   -5.1815931E+00    1.0515805E+00   -5.8213463E+01    1.3110236E-03    3.5280833E+00   -1.1448794E+01    1.7680682E+00    3.0045170E+00   -5.8505986E+00    8.2752647E-01   -2.2572728E+00   -2.6104457E+03    3.9016763E+00    4.7234549E-01
    3.3300000E+00    7.3573989E-01   -1.9305312E+00   -5.0805850E+00    1.0536724E+00   -5.8284296E+01    1.3092500E-03    3.4938069E+00   -1.1484424E+01    1.7583921E+00    2.9747586E+00   -5.7895996E+00    8.3083140E-01   -2.2093464E+00   -2.5659508E+03    3.9012386E+00    4.5416132E-01
    3.5100000E+00    7.3785534E-01   -1.9084714E+00   -4.9848199E+00    1.0538461E+00   -5.8352445E+01    1.3077390E-03    3.4620060E+00   -1.1516624E+01    1.7485458E+00    2.9470149E+00   -5.7336787E+00    8.3294685E-01   -2.1637674E+00   -2.5255928E+03    3.9008011E+00    4.3817405E-01
    3.6900000E+00    7.3894562E-01   -1.8891793E+00   -4.8937517E+00    1.0523850E+00   -5.8418149E+01    1.3064396E-03    3.4324377E+00   -1.1545793E+01    1.7386108E+00    2.9210882E+00   -5.6821969E+00    8.3403713E-01   -2.1203070E+00   -2.4886674E+03    3.9003639E+00    4.2412040E-01
    3.8700000E+00    7.3914732E-01   -1.8723007E+00   -4.8069174E+00    1.0495222E+00   -5.8481614E+01    1.3053134E-03    3.4048892E+00   -1.1572270E+01    1.7286472E+00    2.8968059E+00   -5.6346232E+00    8.3423884E-01   -2.0787690E+00   -2.4546362E+03    3.8999271E+00    4.1177757E-01
    4.0500000E+00    7.3857520E-01   -1.8575390E+00   -4.7239209E+00    1.0454514E+00   -5.8543021E+01    1.3043307E-03    3.3791738E+00   -1.1596342E+01    1.7186996E+00    2.8740171E+00   -5.5905123E+00    8.3366671E-01   -2.0389835E+00   -2.4230782E+03    3.8994906E+00    4.0095529E-01
    4.2300000E+00    7.3732652E-01   -1.8446436E+00   -4.6444203E+00    1.0403350E+00   -5.8602527E+01    1.3034679E-03    3.3551265E+00   -1.1618259E+01    1.7088012E+00    2.8525888E+00   -5.5494865E+00    8.3241803E-01   -2.0008027E+00   -2.3936581E+03    3.8990544E+00    3.9148983E-01
    4.4100000E+00    7.3548446E-01   -1.8334009E+00   -4.5681189E+00    1.0343109E+00   -5.8660270E+01    1.3027062E-03    3.3326013E+00   -1.1638236E+01    1.6989765E+00    2.8324036E+00   -5.5112233E+00    8.3057597E-01   -1.9640968E+00   -2.3661046E+03    3.8986185E+00    3.8323928E-01
    4.5900000E+00    7.3312066E-01   -1.8236275E+00   -4.4947568E+00    1.0274965E+00   -5.8716373E+01    1.3020302E-03    3.3114680E+00   -1.1656462E+01    1.6892439E+00    2.8133571E+00   -5.4754448E+00    8.2821217E-01   -1.9287515E+00   -2.3401947E+03    3.8981830E+00    3.7607984E-01
    4.7700000E+00    7.3029724E-01   -1.8151648E+00   -4.4241057E+00    1.0199928E+00   -5.8770945E+01    1.3014275E-03    3.2916105E+00   -1.1673102E+01    1.6796167E+00    2.7953565E+00   -5.4419103E+00    8.2538875E-01   -1.8946658E+00   -2.3157435E+03    3.8977477E+00    3.6990292E-01
    4.9500000E+00    7.2706839E-01   -1.8078747E+00   -4.3559635E+00    1.0118871E+00   -5.8824083E+01    1.3008879E-03    3.2729245E+00   -1.1688301E+01    1.6701049E+00    2.7783184E+00   -5.4104095E+00    8.2215990E-01   -1.8617494E+00   -2.2925953E+03    3.8973129E+00    3.6461276E-01
    5.1300000E+00    7.2348168E-01   -1.8016365E+00   -4.2901507E+00    1.0032556E+00   -5.8875874E+01    1.3004028E-03    3.2553165E+00   -1.1702191E+01    1.6607153E+00    2.7621685E+00   -5.3807580E+00    8.1857319E-01   -1.8299220E+00   -2.2706182E+03    3.8968783E+00    3.6012450E-01
    5.3100000E+00    7.1957906E-01   -1.7963438E+00   -4.2265069E+00    9.9416480E-01   -5.8926397E+01    1.2999651E-03    3.2387020E+00   -1.1714885E+01    1.6514529E+00    2.7468396E+00   -5.3527933E+00    8.1467057E-01   -1.7991113E+00   -2.2496995E+03    3.8964441E+00    3.5636266E-01
    5.4900000E+00    7.1539767E-01   -1.7919027E+00   -4.1648885E+00    9.8467310E-01   -5.8975721E+01    1.2995688E-03    3.2230045E+00   -1.1726487E+01    1.6423208E+00    2.7322711E+00   -5.3263711E+00    8.1048918E-01   -1.7692525E+00   -2.2297418E+03    3.8960102E+00    3.5325979E-01
    5.6700000E+00    7.1097060E-01   -1.7882298E+00   -4.1051663E+00    9.7483220E-01   -5.9023911E+01    1.2992089E-03    3.2081549E+00   -1.1737089E+01    1.6333211E+00    2.7184082E+00   -5.3013633E+00    8.0606211E-01   -1.7402868E+00   -2.2106606E+03    3.8955767E+00    3.5075545E-01
    5.8500000E+00    7.0632737E-01   -1.7852506E+00   -4.0472237E+00    9.6468789E-01   -5.9071024E+01    1.2988809E-03    3.1940903E+00   -1.1746776E+01    1.6244548E+00    2.7052014E+00   -5.2776553E+00    8.0141888E-01   -1.7121611E+00   -2.1923823E+03    3.8951435E+00    3.4879527E-01
    6.0300000E+00    7.0149447E-01   -1.7828986E+00   -3.9909551E+00    9.5428092E-01   -5.9117113E+01    1.2985813E-03    3.1807532E+00   -1.1755621E+01    1.6157222E+00    2.6926056E+00   -5.2551444E+00    7.9658598E-01   -1.6848271E+00   -2.1748420E+03    3.8947106E+00    3.4733023E-01
    6.2100000E+00    6.9649572E-01   -1.7811140E+00   -3.9362645E+00    9.4364769E-01   -5.9162224E+01    1.2983069E-03    3.1680915E+00   -1.1763693E+01    1.6071232E+00    2.6805796E+00   -5.2337381E+00    7.9158723E-01   -1.6582408E+00   -2.1579823E+03    3.8942781E+00    3.4631600E-01
    6.3900000E+00    6.9135260E-01   -1.7798428E+00   -3.8830648E+00    9.3282079E-01   -5.9206402E+01    1.2980548E-03    3.1560574E+00   -1.1771053E+01    1.5986570E+00    2.6690861E+00   -5.2133532E+00    7.8644411E-01   -1.6323620E+00   -2.1417524E+03    3.8938460E+00    3.4571239E-01
    6.5700000E+00    6.8608455E-01   -1.7790365E+00   -3.8312763E+00    9.2182949E-01   -5.9249684E+01    1.2978228E-03    3.1446071E+00   -1.1777758E+01    1.5903229E+00    2.6580911E+00   -5.1939143E+00    7.8117607E-01   -1.6071541E+00   -2.1261069E+03    3.8934141E+00    3.4548290E-01
    6.7500000E+00    6.8070922E-01   -1.7786507E+00   -3.7808260E+00    9.1070015E-01   -5.9292108E+01    1.2976087E-03    3.1337006E+00   -1.1783859E+01    1.5821197E+00    2.6475632E+00   -5.1753529E+00    7.7580073E-01   -1.5825834E+00   -2.1110053E+03    3.8929827E+00    3.4559432E-01
    6.9300000E+00    6.7524263E-01   -1.7786456E+00   -3.7316473E+00    8.9945653E-01   -5.9333705E+01    1.2974107E-03    3.1233011E+00   -1.1789401E+01    1.5740462E+00    2.6374741E+00   -5.1576071E+00    7.7033414E-01   -1.5586189E+00   -2.0964109E+03    3.8925515E+00    3.4601634E-01
    7.1100000E+00    6.6969938E-01   -1.7789845E+00   -3.6836788E+00    8.8812015E-01   -5.9374506E+01    1.2972273E-03    3.1133746E+00   -1.1794428E+01    1.5661010E+00    2.6277976E+00   -5.1406202E+00    7.6479090E-01   -1.5352323E+00   -2.0822907E+03    3.8921208E+00    3.4672133E-01
    7.2900000E+00    6.6409282E-01   -1.7796341E+00   -3.6368641E+00    8.7671046E-01   -5.9414536E+01    1.2970570E-03    3.1038903E+00   -1.1798979E+01    1.5582829E+00    2.6185098E+00   -5.1243407E+00    7.5918434E-01   -1.5123972E+00   -2.0686150E+03    3.8916903E+00    3.4768399E-01
    7.4700000E+00    6.5843515E-01   -1.7805639E+00   -3.5911514E+00    8.6524512E-01   -5.9453821E+01    1.2968987E-03    3.0948193E+00   -1.1803089E+01    1.5505905E+00    2.6095888E+00   -5.1087216E+00    7.5352666E-01   -1.4900896E+00   -2.0553565E+03    3.8912603E+00    3.4888118E-01
    7.6500000E+00    6.5273753E-01   -1.7817461E+00   -3.5464928E+00    8.5374017E-01   -5.9492384E+01    1.2967512E-03    3.0861354E+00   -1.1806790E+01    1.5430223E+00    2.6010146E+00   -5.0937196E+00    7.4782905E-01   -1.4682871E+00   -2.0424907E+03    3.8908306E+00    3.5029170E-01
    7.8300000E+00    6.4701024E-01   -1.7831550E+00   -3.5028441E+00    8.4221018E-01   -5.9530243E+01    1.2966135E-03    3.0778142E+00   -1.1810112E+01    1.5355771E+00    2.5927688E+00   -5.0792954E+00    7.4210175E-01   -1.4469690E+00   -2.0299948E+03    3.8904012E+00    3.5189610E-01
    8.0100000E+00    6.4125985E-01   -1.7847723E+00   -3.4601650E+00    8.3066808E-01   -5.9567416E+01    1.2964875E-03    3.0698390E+00   -1.1813079E+01    1.5282537E+00    2.5848350E+00   -5.0654179E+00    7.3635137E-01   -1.4261165E+00   -2.0178544E+03    3.8899722E+00    3.5367955E-01
    8.1900000E+00    6.2959788E-01   -1.7990008E+00   -3.4194666E+00    8.1612590E-01   -5.9568865E+01    1.2804798E-03    3.0689137E+00   -1.1741261E+01    1.5173201E+00    2.5751278E+00   -5.0477528E+00    7.2468939E-01   -1.4060505E+00   -2.0176503E+03    3.8895405E+00    3.6048796E-01
    8.3700000E+00    6.1828144E-01   -1.8112812E+00   -3.3795721E+00    8.0361401E-01   -5.9603293E+01    1.2854201E-03    3.0724169E+00   -1.1733785E+01    1.5101235E+00    2.5685101E+00   -5.0447200E+00    7.1337295E-01   -1.3863803E+00   -2.0174464E+03    3.8891062E+00    3.6849551E-01
    8.5500000E+00    6.0730260E-01   -1.8231794E+00   -3.3405014E+00    7.9157083E-01   -5.9638741E+01    1.2855656E-03    3.0757293E+00   -1.1729959E+01    1.5031058E+00    2.5619080E+00   -5.0423672E+00    7.0239411E-01   -1.3671179E+00   -2.0172426E+03    3.8886723E+00    3.7617331E-01
    8.7300000E+00    5.9665329E-01   -1.8347027E+00   -3.3022272E+00    7.7998653E-01   -5.9673630E+01    1.2854758E-03    3.0788551E+00   -1.1726601E+01    1.4962635E+00    2.5553195E+00   -5.0398968E+00    6.9174481E-01   -1.3482548E+00   -2.0170389E+03    3.8882388E+00    3.8352839E-01
    8.9100000E+00    5.8632536E-01   -1.8458590E+00   -3.2647227E+00    7.6884917E-01   -5.9707891E+01    1.2853800E-03    3.0817976E+00   -1.1723545E+01    1.4895943E+00    2.5487435E+00   -5.0372593E+00    6.8141687E-01   -1.3297893E+00   -2.0168354E+03    3.8878058E+00    3.9056830E-01
    9.0900000E+00    5.7631058E-01   -1.8566576E+00   -3.2279613E+00    7.5814593E-01   -5.9741530E+01    1.2852893E-03    3.0845576E+00   -1.1720777E+01    1.4830967E+00    2.5421771E+00   -5.0344327E+00    6.7140209E-01   -1.3117307E+00   -2.0166319E+03    3.8873732E+00    3.9729991E-01
    9.2700000E+00    5.6660070E-01   -1.8671103E+00   -3.1919160E+00    7.4786449E-01   -5.9774552E+01    1.2852036E-03    3.0871336E+00   -1.1718296E+01    1.4767701E+00    2.5356148E+00   -5.0313837E+00    6.6169221E-01   -1.2941010E+00   -2.0164286E+03    3.8869411E+00    4.0372864E-01
    9.4500000E+00    5.5718745E-01   -1.8772312E+00   -3.1565603E+00    7.3799527E-01   -5.9806965E+01    1.2851226E-03    3.0895232E+00   -1.1716104E+01    1.4706155E+00    2.5290471E+00   -5.0280674E+00    6.5227897E-01   -1.2769346E+00   -2.0162255E+03    3.8865094E+00    4.0985803E-01
    9.6300000E+00    5.4806260E-01   -1.8870376E+00   -3.1218698E+00    7.2853574E-01   -5.9838774E+01    1.2850460E-03    3.0917260E+00   -1.1714206E+01    1.4646354E+00    2.5224597E+00   -5.0244334E+00    6.4315411E-01   -1.2602738E+00   -2.0160224E+03    3.8860781E+00    4.1568919E-01
    9.8100000E+00    5.3921790E-01   -1.8965502E+00   -3.0878247E+00    7.1949731E-01   -5.9869982E+01    1.2849734E-03    3.0937493E+00   -1.1712616E+01    1.4588341E+00    2.5158321E+00   -5.0204367E+00    6.3430941E-01   -1.2441616E+00   -2.0158195E+03    3.8856473E+00    4.2122009E-01
    9.9900000E+00    5.3064515E-01   -1.9057949E+00   -3.0544132E+00    7.1091572E-01   -5.9900593E+01    1.2849045E-03    3.0956158E+00   -1.1711355E+01    1.4532190E+00    2.5091346E+00   -5.0160509E+00    6.2573666E-01   -1.2286327E+00   -2.0156167E+03    3.8852169E+00    4.2644409E-01
    1.0170000E+01    5.2233615E-01   -1.9148049E+00   -3.0216353E+00    7.0286494E-01   -5.9930607E+01    1.2848391E-03    3.0973719E+00   -1.1710460E+01    1.4478014E+00    2.5023236E+00   -5.0112804E+00    6.1742767E-01   -1.2137061E+00   -2.0154141E+03    3.8847869E+00    4.3134755E-01
    1.0350000E+01    5.1428268E-01   -1.9236247E+00   -2.9895053E+00    6.9547392E-01   -5.9960026E+01    1.2847768E-03    3.0990980E+00   -1.1709987E+01    1.4425986E+00    2.4953337E+00   -5.0061698E+00    6.0937419E-01   -1.1993803E+00   -2.0152115E+03    3.8843574E+00    4.3590611E-01
    1.0530000E+01    5.0647640E-01   -1.9323145E+00   -2.9580538E+00    6.8894435E-01   -5.9988848E+01    1.2847176E-03    3.1009167E+00   -1.1710024E+01    1.4376365E+00    2.4880694E+00   -5.0008067E+00    6.0156791E-01   -1.1856337E+00   -2.0150091E+03    3.8839283E+00    4.4008023E-01
    1.0710000E+01    4.9890878E-01   -1.9409552E+00   -2.9273284E+00    6.8356568E-01   -6.0017071E+01    1.2846611E-03    3.1029988E+00   -1.1710697E+01    1.4329515E+00    2.4803949E+00   -4.9953200E+00    5.9400029E-01   -1.1724288E+00   -2.0148069E+03    3.8834997E+00    4.4381061E-01
    1.0890000E+01    4.9157103E-01   -1.9496513E+00   -2.8973939E+00    6.7972217E-01   -6.0044691E+01    1.2846072E-03    3.1055645E+00   -1.1712179E+01    1.4285915E+00    2.4721287E+00   -4.9898730E+00    5.8666254E-01   -1.1597201E+00   -2.0146048E+03    3.8830715E+00    4.4701525E-01
    1.1070000E+01    4.8445396E-01   -1.9585309E+00   -2.8683308E+00    6.7788482E-01   -6.0071703E+01    1.2845558E-03    3.1088765E+00   -1.1714685E+01    1.4246142E+00    2.4630439E+00   -4.9846533E+00    5.7954547E-01   -1.1474631E+00   -2.0144028E+03    3.8826437E+00    4.4958990E-01
    1.1250000E+01    4.7754799E-01   -1.9677395E+00   -2.8402343E+00    6.7858152E-01   -6.0098101E+01    1.2845066E-03    3.1132214E+00   -1.1718464E+01    1.4210818E+00    2.4528802E+00   -4.9798612E+00    5.7263951E-01   -1.1356228E+00   -2.0142010E+03    3.8822164E+00    4.5141403E-01
    1.1430000E+01    4.7084326E-01   -1.9774276E+00   -2.8132109E+00    6.8234153E-01   -6.0123877E+01    1.2844595E-03    3.1188803E+00   -1.1723775E+01    1.4180519E+00    2.4413696E+00   -4.9756970E+00    5.6593477E-01   -1.1241804E+00   -2.0139994E+03    3.8817895E+00    4.5236346E-01
    1.1610000E+01    4.6432978E-01   -1.9877306E+00   -2.7873748E+00    6.8961743E-01   -6.0149021E+01    1.2844143E-03    3.1260879E+00   -1.1730841E+01    1.4155644E+00    2.4282743E+00   -4.9723479E+00    5.5942129E-01   -1.1131357E+00   -2.0137980E+03    3.8813631E+00    4.5232931E-01
    1.1790000E+01    4.5799783E-01   -1.9987460E+00   -2.7628414E+00    7.0069759E-01   -6.0173524E+01    1.2843710E-03    3.1349899E+00   -1.1739815E+01    1.4136295E+00    2.4134323E+00   -4.9699752E+00    5.5308934E-01   -1.1025065E+00   -2.0135968E+03    3.8809371E+00    4.5124025E-01
    1.1970000E+01    4.5183842E-01   -2.0105116E+00   -2.7397193E+00    7.1563094E-01   -6.0193984E+01    1.2843294E-03    3.1456085E+00   -1.1750729E+01    1.4122183E+00    2.3967987E+00   -4.9687017E+00    5.4692993E-01   -1.0923247E+00   -2.0133959E+03    3.8805116E+00    4.4908286E-01
    1.2150000E+01    4.4584369E-01   -2.0229918E+00   -2.7181005E+00    7.3418743E-01   -5.8362576E+01    1.2842893E-03    3.1578276E+00   -1.1763477E+01    1.4112622E+00    2.3784719E+00   -4.9686018E+00    5.4093520E-01   -1.0826295E+00   -2.0131952E+03    3.8800866E+00    4.4591417E-01
    1.2330000E+01    4.4000850E-01   -2.0360741E+00   -2.6980522E+00    7.5586238E-01   -5.1931068E+01    1.2842690E-03    3.1713999E+00   -1.1777792E+01    1.4106605E+00    2.3586989E+00   -4.9696903E+00    5.3510001E-01   -1.0734601E+00   -2.0129948E+03    3.8796620E+00    4.4186285E-01
    1.2510000E+01    4.3667385E-01   -2.2878511E+00   -2.6844858E+00    5.2909084E-01   -4.5073666E+01    2.9795486E-03    2.4522571E+00   -1.1660159E+01    8.5269472E-01    1.8596583E+00   -5.1183972E+00    5.3176536E-01   -1.0671940E+00   -2.0127955E+03    3.8792352E+00    1.9567722E-01
    1.2690000E+01    4.3336160E-01   -2.2978720E+00   -2.6715229E+00    5.4494674E-01   -4.4481758E+01    3.0210824E-03    2.4591993E+00   -1.1660340E+01    8.5117766E-01    1.8441200E+00   -5.1158441E+00    5.2845311E-01   -1.0611348E+00   -2.0125964E+03    3.8788193E+00    1.9122034E-01
    1.2870000E+01    4.3006318E-01   -2.3076820E+00   -2.6591796E+00    5.6164566E-01   -4.4145321E+01    3.0221386E-03    2.4674253E+00   -1.1671998E+01    8.5045640E-01    1.8290503E+00   -5.1163514E+00    5.2515470E-01   -1.0552963E+00   -2.0123974E+03    3.8784170E+00    1.8698390E-01
    1.3050000E+01    4.2677901E-01   -2.3175616E+00   -2.6474447E+00    5.7865875E-01   -4.3911087E+01    3.0220762E-03    2.4758451E+00   -1.1684082E+01    8.4973997E-01    1.8138887E+00   -5.1173951E+00    5.2187052E-01   -1.0496796E+00   -2.0121986E+03    3.8780284E+00    1.8268726E-01
    1.3230000E+01    4.2350956E-01   -2.3274532E+00   -2.6362983E+00    5.9579425E-01   -4.3732667E+01    3.0219859E-03    2.4843818E+00   -1.1696158E+01    8.4901571E-01    1.7987510E+00   -5.1188539E+00    5.1860107E-01   -1.0442820E+00   -2.0119999E+03    3.8776535E+00    1.7838788E-01
    1.3410000E+01    4.2025534E-01   -2.3373007E+00   -2.6257118E+00    6.1286655E-01   -4.3589463E+01    3.0218973E-03    2.4929623E+00   -1.1708105E+01    8.4827381E-01    1.7837507E+00   -5.1206792E+00    5.1534685E-01   -1.0390965E+00   -2.0118014E+03    3.8772923E+00    1.7414196E-01
    1.3590000E+01    4.1701689E-01   -2.3470510E+00   -2.6156473E+00    6.2970111E-01   -4.3470484E+01    3.0218114E-03    2.5015178E+00   -1.1719817E+01    8.4750659E-01    1.7689948E+00   -5.1228202E+00    5.1210840E-01   -1.0341116E+00   -2.0116031E+03    3.8769448E+00    1.7000242E-01
    1.3770000E+01    4.1379477E-01   -2.3566562E+00   -2.6060591E+00    6.4613860E-01   -4.3369172E+01    3.0217279E-03    2.5099855E+00   -1.1731199E+01    8.4670854E-01    1.7545807E+00   -5.1252239E+00    5.0888629E-01   -1.0293114E+00   -2.0114048E+03    3.8766111E+00    1.6601751E-01
    1.3950000E+01    4.1058959E-01   -2.3660738E+00   -2.5968939E+00    6.6203790E-01   -4.3281292E+01    3.0216470E-03    2.5183093E+00   -1.1742165E+01    8.4587618E-01    1.7405949E+00   -5.1278361E+00    5.0568110E-01   -1.0246755E+00   -2.0112067E+03    3.8762911E+00    1.6222979E-01
    1.4130000E+01    4.0740193E-01   -2.3752677E+00   -2.5880922E+00    6.7727790E-01   -4.3203954E+01    3.0215686E-03    2.5264410E+00   -1.1752644E+01    8.4500783E-01    1.7271113E+00   -5.1306038E+00    5.0249344E-01   -1.0201786E+00   -2.0110087E+03    3.8759848E+00    1.5867564E-01
    1.4310000E+01    4.0423239E-01   -2.3842085E+00   -2.5795907E+00    6.9175852E-01   -4.3135093E+01    3.0214926E-03    2.5343404E+00   -1.1762576E+01    8.4410339E-01    1.7141910E+00   -5.1334768E+00    4.9932390E-01   -1.0157907E+00   -2.0108108E+03    3.8756923E+00    1.5538504E-01
    1.4490000E+01    4.0108159E-01   -2.3928727E+00   -2.5713231E+00    7.0540077E-01   -4.3073185E+01    3.0214191E-03    2.5419760E+00   -1.1771914E+01    8.4316402E-01    1.7018827E+00   -5.1364106E+00    4.9617311E-01   -1.0114765E+00   -2.0106129E+03    3.8754136E+00    1.5238168E-01
    1.4670000E+01    3.9795014E-01   -2.4012431E+00   -2.5632236E+00    7.1814625E-01   -4.3017070E+01    3.0213479E-03    2.5493250E+00   -1.1780623E+01    8.4219190E-01    1.6902233E+00   -5.1393693E+00    4.9304165E-01   -1.0071947E+00   -2.0104152E+03    3.8751487E+00    1.4968344E-01
    1.4850000E+01    3.9483862E-01   -2.4093074E+00   -2.5552277E+00    7.2995615E-01   -4.2965847E+01    3.0212792E-03    2.5563740E+00   -1.1788678E+01    8.4118991E-01    1.6792394E+00   -5.1423285E+00    4.8993013E-01   -1.0028975E+00   -2.0102176E+03    3.8748976E+00    1.4730300E-01
    1.5030000E+01    3.9174765E-01   -2.4170579E+00   -2.5472756E+00    7.4080980E-01   -4.2918800E+01    3.0212129E-03    2.5631188E+00   -1.1796064E+01    8.4016143E-01    1.6689486E+00   -5.1452773E+00    4.8683916E-01   -9.9852971E-01   -2.0100200E+03    3.8746604E+00    1.4524858E-01
    1.5210000E+01    3.8867780E-01   -2.4244907E+00   -2.5393132E+00    7.5070299E-01   -4.2875348E+01    3.0211488E-03    2.5695642E+00   -1.1802771E+01    8.3911012E-01    1.6593611E+00   -5.1482207E+00    4.8376931E-01   -9.9402921E-01   -2.0098225E+03    3.8744370E+00    1.4352470E-01
