# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.2300000E+00    3.4695382E-10    2.4139915E-09    1.4103055E-08    9.5152367E-09
    4.4100000E+00    3.5040407E-10    2.3429682E-09    1.4085365E-08    9.5667440E-09
    4.5900000E+00    3.5366253E-10    2.2761375E-09    1.4069202E-08    9.6147291E-09
    4.7700000E+00    3.5674555E-10    2.2131026E-09    1.4054364E-08    9.6595816E-09
    4.9500000E+00    3.5966758E-10    2.1535183E-09    1.4040684E-08    9.7016333E-09
    5.1300000E+00    3.6244146E-10    2.0970820E-09    1.4028022E-08    9.7411688E-09
    5.3100000E+00    3.6507866E-10    2.0435273E-09    1.4016260E-08    9.7784336E-09
    5.4900000E+00    3.6758945E-10    1.9926190E-09    1.4005296E-08    9.8136412E-09
    5.6700000E+00    3.6998306E-10    1.9441476E-09    1.3995045E-08    9.8469775E-09
    5.8500000E+00    3.7226782E-10    1.8979266E-09    1.3985430E-08    9.8786061E-09
    6.0300000E+00    3.7445127E-10    1.8537888E-09    1.3976389E-08    9.9086707E-09
    6.2100000E+00    3.7654024E-10    1.8115840E-09    1.3967865E-08    9.9372991E-09
    6.3900000E+00    3.7854097E-10    1.7711768E-09    1.3959809E-08    9.9646043E-09
    6.5700000E+00    3.8045913E-10    1.7324447E-09    1.3952179E-08    9.9906877E-09
    6.7500000E+00    3.8229994E-10    1.6952764E-09    1.3944936E-08    1.0015640E-08
    6.9300000E+00    3.8406815E-10    1.6595709E-09    1.3938047E-08    1.0039542E-08
    7.1100000E+00    3.8576815E-10    1.6252359E-09    1.3931483E-08    1.0062468E-08
    7.2900000E+00    3.8740400E-10    1.5921869E-09    1.3925218E-08    1.0084483E-08
    7.4700000E+00    3.8897943E-10    1.5603466E-09    1.3919228E-08    1.0105649E-08
    7.6500000E+00    3.9049788E-10    1.5296440E-09    1.3913492E-08    1.0126020E-08
    7.8300000E+00    3.9196257E-10    1.5000135E-09    1.3907990E-08    1.0145645E-08
    8.0100000E+00    3.9337671E-10    1.4714126E-09    1.3902705E-08    1.0164564E-08
    8.1900000E+00    6.3225319E-08    2.3632143E-07    2.2227039E-06    1.6271866E-06
    8.3700000E+00    6.3505081E-08    2.3724062E-07    2.2211653E-06    1.6281363E-06
    8.5500000E+00    6.3775489E-08    2.3817129E-07    2.2196437E-06    1.6290675E-06
    8.7300000E+00    6.4037054E-08    2.3911454E-07    2.2181166E-06    1.6300016E-06
    8.9100000E+00    6.4290286E-08    2.4007055E-07    2.2165325E-06    1.6309901E-06
    9.0900000E+00    6.4535724E-08    2.4104001E-07    2.2147936E-06    1.6321300E-06
    9.2700000E+00    6.4773951E-08    2.4202519E-07    2.2127456E-06    1.6335743E-06
    9.4500000E+00    6.5005600E-08    2.4303157E-07    2.2101805E-06    1.6355279E-06
    9.6300000E+00    6.5231344E-08    2.4407038E-07    2.2068581E-06    1.6382251E-06
    9.8100000E+00    6.5451869E-08    2.4516303E-07    2.2025426E-06    1.6418907E-06
    9.9900000E+00    6.5667850E-08    2.4634788E-07    2.1970458E-06    1.6466933E-06
    1.0170000E+01    6.5879943E-08    2.4769000E-07    2.1902649E-06    1.6527031E-06
    1.0350000E+01    6.6088799E-08    2.4929404E-07    2.1822047E-06    1.6598624E-06
    1.0530000E+01    6.6295106E-08    2.5131926E-07    2.1729786E-06    1.6679781E-06
    1.0710000E+01    6.6499663E-08    2.5399535E-07    2.1627871E-06    1.6767342E-06
    1.0890000E+01    6.6703453E-08    2.5763640E-07    2.1518816E-06    1.6857220E-06
    1.1070000E+01    6.6907716E-08    2.6264995E-07    2.1405207E-06    1.6944785E-06
    1.1250000E+01    6.7113984E-08    2.6953768E-07    2.1289294E-06    1.7025270E-06
    1.1430000E+01    6.7324073E-08    2.7888485E-07    2.1172682E-06    1.7094137E-06
    1.1610000E+01    6.7540022E-08    2.9133632E-07    2.1056165E-06    1.7147356E-06
    1.1790000E+01    6.7763974E-08    3.0755858E-07    2.0939720E-06    1.7181608E-06
    1.1970000E+01    6.7998007E-08    3.2818906E-07    2.0822635E-06    1.7194406E-06
    1.2150000E+01    6.8243937E-08    3.5377627E-07    2.0703740E-06    1.7184170E-06
    1.2330000E+01    6.8502919E-08    3.8470781E-07    2.0581721E-06    1.7150271E-06
    1.2510000E+01    4.2767028E-08    2.5441131E-07    1.2812648E-06    1.0701939E-06
    1.2690000E+01    4.2721930E-08    2.6974598E-07    1.2759692E-06    1.0678450E-06
    1.2870000E+01    4.2681835E-08    2.8645481E-07    1.2705432E-06    1.0649368E-06
    1.3050000E+01    4.2646550E-08    3.0450164E-07    1.2649774E-06    1.0614969E-06
    1.3230000E+01    4.2615787E-08    3.2381981E-07    1.2592692E-06    1.0575615E-06
    1.3410000E+01    4.2589167E-08    3.4431170E-07    1.2534236E-06    1.0531747E-06
    1.3590000E+01    4.2566221E-08    3.6584965E-07    1.2474538E-06    1.0483871E-06
    1.3770000E+01    4.2546397E-08    3.8827818E-07    1.2413817E-06    1.0432550E-06
    1.3950000E+01    4.2529072E-08    4.1141771E-07    1.2352385E-06    1.0378373E-06
    1.4130000E+01    4.2513565E-08    4.3506942E-07    1.2290646E-06    1.0321933E-06
    1.4310000E+01    4.2499152E-08    4.5902111E-07    1.2229117E-06    1.0263777E-06
    1.4490000E+01    4.2485085E-08    4.8305366E-07    1.2168437E-06    1.0204367E-06
    1.4670000E+01    4.2470607E-08    5.0694774E-07    1.2109395E-06    1.0144012E-06
    1.4850000E+01    4.2454969E-08    5.3049032E-07    1.2052953E-06    1.0082821E-06
    1.5030000E+01    4.2437447E-08    5.5348058E-07    1.2000263E-06    1.0020650E-06
    1.5210000E+01    4.2417354E-08    5.7573503E-07    1.1952672E-06    9.9570709E-07
    1.5390000E+01    4.2394054E-08    5.9709150E-07    1.1911711E-06    9.8913678E-07
    1.5570000E+01    4.2366975E-08    6.1741198E-07    1.1879050E-06    9.8225638E-07
    1.5750000E+01    4.2335624E-08    6.3658424E-07    1.1856427E-06    9.7494840E-07
    1.5930000E+01    4.2299593E-08    6.5452226E-07    1.1845556E-06    9.6708473E-07
    1.6110000E+01    4.2258576E-08    6.7116558E-07    1.1848012E-06    9.5853813E-07
    1.6290000E+01    4.2212368E-08    6.8647769E-07    1.1865122E-06    9.4919442E-07
    1.6470000E+01    4.2160878E-08    7.0044351E-07    1.1897854E-06    9.3896421E-07
    1.6650000E+01    4.2104120E-08    7.1306631E-07    1.1946742E-06    9.2779266E-07
    1.6830000E+01    4.2042209E-08    7.2436400E-07    1.2011829E-06    9.1566629E-07
    1.7010000E+01    4.1975351E-08    7.3436519E-07    1.2092659E-06    9.0261625E-07
    1.7190000E+01    4.1903828E-08    7.4310515E-07    1.2188302E-06    8.8871796E-07
    1.7370000E+01    4.1827974E-08    7.5062182E-07    1.2297406E-06    8.7408736E-07
    1.7550000E+01    4.1748162E-08    7.5695222E-07    1.2418284E-06    8.5887449E-07
    1.7730000E+01    4.1664777E-08    7.6212929E-07    1.2549010E-06    8.4325526E-07
    1.7910000E+01    4.1578251E-08    7.6617846E-07    1.2687447E-06    8.2743042E-07
