# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2453873E+00   -6.2294133E+00   -3.9999999E+00   -3.7626982E+00   -3.8769796E+00   -3.8084408E+00   -9.3876546E+00   -3.6544509E+00   -2.7380565E+00   -3.4644530E+00   -6.4487729E+00   -7.4530701E+00   -1.5590260E+01   -1.4000000E+01   -1.4000002E+01   -4.0816580E+00   -1.4000000E+01   -3.2366025E+00   -3.0000000E+01   -2.9191699E+00   -8.4203277E+00   -8.9072518E+00   -8.5784431E+00   -1.0756945E+01   -1.1611822E+01   -1.9386898E+01   -2.8060590E+01   -8.2030312E+00   -7.0861872E+00   -9.8087563E+00   -1.2592887E+01   -7.7183602E+00   -1.0245097E+01   -6.4477491E+00
    2.0700000E+00    6.2689638E+00   -6.2525553E+00   -3.9999999E+00   -3.7286149E+00   -3.8416662E+00   -3.8145993E+00   -9.4109784E+00   -3.6329847E+00   -2.7427364E+00   -3.4644828E+00   -6.4487802E+00   -7.5463509E+00   -1.5657415E+01   -1.4000000E+01   -1.4000001E+01   -4.0306290E+00   -1.4000000E+01   -3.0781094E+00   -3.0000000E+01   -2.8997805E+00   -8.3999490E+00   -8.8397201E+00   -8.5801986E+00   -1.0828028E+01   -1.1657409E+01   -1.9484000E+01   -2.8133145E+01   -8.1789642E+00   -7.0417789E+00   -9.8614283E+00   -1.2621012E+01   -7.7941161E+00   -1.0168533E+01   -6.3952541E+00
    2.2500000E+00    6.2911302E+00   -6.2743131E+00   -3.9999999E+00   -3.6984989E+00   -3.8096918E+00   -3.8207915E+00   -9.5148749E+00   -3.6159935E+00   -2.7473402E+00   -3.4645123E+00   -6.4487873E+00   -7.6039958E+00   -1.5720258E+01   -1.4000000E+01   -1.4000001E+01   -3.9859542E+00   -1.4000000E+01   -2.9622449E+00   -3.0000000E+01   -2.8817534E+00   -8.4627555E+00   -8.8581939E+00   -8.6638120E+00   -1.0864805E+01   -1.1699968E+01   -1.9545245E+01   -2.8201067E+01   -8.1563353E+00   -7.0002261E+00   -9.8811000E+00   -1.2647360E+01   -7.8354895E+00   -1.0098681E+01   -6.3480328E+00
    2.4300000E+00    6.3120955E+00   -6.2948928E+00   -3.9999999E+00   -3.6715933E+00   -3.7805019E+00   -3.8269865E+00   -9.6098048E+00   -3.6025356E+00   -2.7519008E+00   -3.4645415E+00   -6.4487942E+00   -7.6496220E+00   -1.5779674E+01   -1.4000000E+01   -1.4000001E+01   -3.9462627E+00   -1.4000000E+01   -2.8708718E+00   -3.0000000E+01   -2.8649085E+00   -8.5188154E+00   -8.8723231E+00   -8.7395506E+00   -1.0890694E+01   -1.1740193E+01   -1.9594279E+01   -2.8265284E+01   -8.1349319E+00   -6.9611292E+00   -9.8910166E+00   -1.2672460E+01   -7.8659314E+00   -1.0034398E+01   -6.3051553E+00
    2.6100000E+00    6.3320059E+00   -6.3144378E+00   -3.9999999E+00   -3.6473342E+00   -3.7536683E+00   -3.8331633E+00   -9.6970944E+00   -3.5919285E+00   -2.7564210E+00   -3.4645705E+00   -6.4488010E+00   -7.6905821E+00   -1.5836099E+01   -1.4000000E+01   -1.4000001E+01   -3.9105823E+00   -1.4000000E+01   -2.7954215E+00   -3.0000000E+01   -2.8490999E+00   -8.5691844E+00   -8.8828713E+00   -8.8086076E+00   -1.0912909E+01   -1.1778385E+01   -1.9638476E+01   -2.8326263E+01   -8.1146052E+00   -6.9241878E+00   -9.8982525E+00   -1.2696478E+01   -7.8926592E+00   -9.9748309E+00   -6.2659173E+00
    2.7900000E+00    6.3509817E+00   -6.3330660E+00   -3.9999999E+00   -3.6252905E+00   -3.7288538E+00   -3.8393073E+00   -9.7778121E+00   -3.5836598E+00   -2.7609032E+00   -3.4645994E+00   -6.4488076E+00   -7.7289624E+00   -1.5889880E+01   -1.4000000E+01   -1.4000001E+01   -3.8781985E+00   -1.4000000E+01   -2.7311594E+00   -3.0000000E+01   -2.8342073E+00   -8.6147080E+00   -8.8904434E+00   -8.8719418E+00   -1.0933422E+01   -1.1814783E+01   -1.9679941E+01   -2.8384378E+01   -8.0952325E+00   -6.8891544E+00   -9.9046648E+00   -1.2719540E+01   -7.9176483E+00   -9.9193109E+00   -6.2297720E+00
    2.9700000E+00    6.3691229E+00   -6.3508759E+00   -3.9999999E+00   -3.6051258E+00   -3.7057879E+00   -3.8454086E+00   -9.8528177E+00   -3.5773361E+00   -2.7653492E+00   -3.4646281E+00   -6.4488140E+00   -7.7654231E+00   -1.5941303E+01   -1.4000000E+01   -1.4000001E+01   -3.8485711E+00   -1.4000000E+01   -2.6751919E+00   -3.0000000E+01   -2.8201305E+00   -8.6560601E+00   -8.8955130E+00   -8.9303217E+00   -1.0952801E+01   -1.1849580E+01   -1.9719349E+01   -2.8439937E+01   -8.0767116E+00   -6.8558227E+00   -9.9107228E+00   -1.2741748E+01   -7.9414660E+00   -9.8673029E+00   -6.1962869E+00
    3.1500000E+00    6.3865141E+00   -6.3679502E+00   -3.9999999E+00   -3.5865729E+00   -3.6842505E+00   -3.8514602E+00   -9.9228141E+00   -3.5726483E+00   -2.7697608E+00   -3.4646567E+00   -6.4488204E+00   -7.8002559E+00   -1.5990606E+01   -1.4000000E+01   -1.4000001E+01   -3.8212821E+00   -1.4000000E+01   -2.6256205E+00   -3.0000000E+01   -2.8067851E+00   -8.6937874E+00   -8.8984579E+00   -8.9843733E+00   -1.0971256E+01   -1.1882938E+01   -1.9757006E+01   -2.8493198E+01   -8.0589565E+00   -6.8240191E+00   -9.9165578E+00   -1.2763187E+01   -7.9643264E+00   -9.8183725E+00   -6.1651135E+00
    3.3300000E+00    6.4032270E+00   -6.3843595E+00   -3.9999999E+00   -3.5694163E+00   -3.6640603E+00   -3.8574576E+00   -9.9883837E+00   -3.5693499E+00   -2.7741394E+00   -3.4646851E+00   -6.4488266E+00   -7.8336475E+00   -1.6037993E+01   -1.4000000E+01   -1.4000001E+01   -3.7960013E+00   -1.4000000E+01   -2.5811320E+00   -3.0000000E+01   -2.7940993E+00   -8.7283395E+00   -8.8995843E+00   -9.0346137E+00   -1.0988908E+01   -1.1914996E+01   -1.9793109E+01   -2.8544381E+01   -8.0418941E+00   -6.7935959E+00   -9.9222198E+00   -1.2783929E+01   -7.9863498E+00   -9.7721622E+00   -6.1359676E+00
    3.5100000E+00    6.4193231E+00   -6.4001640E+00   -3.9999999E+00   -3.5534796E+00   -3.6450659E+00   -3.8633980E+00   -1.0050015E+01   -3.5672408E+00   -2.7784861E+00   -3.4647133E+00   -6.4488327E+00   -7.8657429E+00   -1.6083639E+01   -1.4000000E+01   -1.4000000E+01   -3.7724633E+00   -1.4000000E+01   -2.5407804E+00   -3.0000000E+01   -2.7820117E+00   -8.7600909E+00   -8.8991436E+00   -9.0814753E+00   -1.1005842E+01   -1.1945872E+01   -1.9827813E+01   -2.8593674E+01   -8.0254616E+00   -6.7644265E+00   -9.9277369E+00   -1.2804035E+01   -8.0076245E+00   -9.7283738E+00   -6.1086136E+00
    3.6900000E+00    6.4348554E+00   -6.4154158E+00   -3.9999999E+00   -3.5386170E+00   -3.6271401E+00   -3.8692797E+00   -1.0108121E+01   -3.5661568E+00   -2.7828021E+00   -3.4647415E+00   -6.4488386E+00   -7.8966632E+00   -1.6127693E+01   -1.4000000E+01   -1.4000000E+01   -3.7504519E+00   -1.4000000E+01   -2.5038614E+00   -3.0000000E+01   -2.7704690E+00   -8.7893569E+00   -8.8973449E+00   -9.1253235E+00   -1.1022130E+01   -1.1975668E+01   -1.9861248E+01   -2.8641239E+01   -8.0096049E+00   -6.7364013E+00   -9.9331289E+00   -1.2823558E+01   -8.0282226E+00   -9.6867563E+00   -6.0828547E+00
    3.8700000E+00    6.4498702E+00   -6.4301604E+00   -3.9999999E+00   -3.5247066E+00   -3.6101744E+00   -3.8751019E+00   -1.0163057E+01   -3.5659613E+00   -2.7870880E+00   -3.4647695E+00   -6.4488445E+00   -7.9265116E+00   -1.6170286E+01   -1.4000000E+01   -1.4000000E+01   -3.7297885E+00   -1.4000000E+01   -2.4698363E+00   -3.0000000E+01   -2.7594250E+00   -8.8164056E+00   -8.8943639E+00   -9.1664697E+00   -1.1037833E+01   -1.2004473E+01   -1.9893523E+01   -2.8687219E+01   -7.9942768E+00   -6.7094251E+00   -9.9384111E+00   -1.2842545E+01   -8.0482045E+00   -9.6470959E+00   -6.0585243E+00
    4.0500000E+00    6.4644080E+00   -6.4444373E+00   -3.9999999E+00   -3.5116453E+00   -3.5940761E+00   -3.8808646E+00   -1.0215125E+01   -3.5665395E+00   -2.7913446E+00   -3.4647974E+00   -6.4488503E+00   -7.9553771E+00   -1.6211534E+01   -1.4000000E+01   -1.4000000E+01   -3.7103238E+00   -1.4000000E+01   -2.4382844E+00   -3.0000000E+01   -2.7488389E+00   -8.8414669E+00   -8.8903496E+00   -9.2051819E+00   -1.1052999E+01   -1.2032364E+01   -1.9924735E+01   -2.8731737E+01   -7.9794360E+00   -6.6834144E+00   -9.9435955E+00   -1.2861036E+01   -8.0676219E+00   -9.6092095E+00   -6.0354805E+00
    4.2300000E+00    6.4785043E+00   -6.4582815E+00   -3.9999999E+00   -3.4993454E+00   -3.5787650E+00   -3.8865680E+00   -1.0264592E+01   -3.5677942E+00   -2.7955724E+00   -3.4648252E+00   -6.4488560E+00   -7.9833373E+00   -1.6251536E+01   -1.4000000E+01   -1.4000000E+01   -3.6919321E+00   -1.4000000E+01   -2.4088703E+00   -3.0000000E+01   -2.7386752E+00   -8.8647394E+00   -8.8854295E+00   -9.2416921E+00   -1.1067675E+01   -1.2059409E+01   -1.9954966E+01   -2.8774902E+01   -7.9650462E+00   -6.6582957E+00   -9.9486920E+00   -1.2879065E+01   -8.0865194E+00   -9.5729388E+00   -6.0136015E+00
    4.4100000E+00    6.4921906E+00   -6.4717238E+00   -3.9999999E+00   -3.4877318E+00   -3.5641715E+00   -3.8922130E+00   -1.0311687E+01   -3.5696421E+00   -2.7997718E+00   -3.4648529E+00   -6.4488616E+00   -8.0104601E+00   -1.6290381E+01   -1.4000000E+01   -1.4000000E+01   -3.6745059E+00   -1.4000000E+01   -2.3813227E+00   -3.0000000E+01   -2.7289019E+00   -8.8863958E+00   -8.8797133E+00   -9.2762024E+00   -1.1081898E+01   -1.2085670E+01   -1.9984290E+01   -2.8816809E+01   -7.9510754E+00   -6.6340038E+00   -9.9537084E+00   -1.2896665E+01   -8.1049357E+00   -9.5381462E+00   -5.9927814E+00
    4.5900000E+00    6.5054948E+00   -6.4847916E+00   -3.9999999E+00   -3.4767396E+00   -3.5502346E+00   -3.8978005E+00   -1.0356613E+01   -3.5720118E+00   -2.8039430E+00   -3.4648805E+00   -6.4488672E+00   -8.0368054E+00   -1.6328148E+01   -1.4000000E+01   -1.4000000E+01   -3.6579534E+00   -1.4000000E+01   -2.3554187E+00   -3.0000000E+01   -2.7194909E+00   -8.9065872E+00   -8.8732964E+00   -9.3088904E+00   -1.1095702E+01   -1.2111199E+01   -2.0012772E+01   -2.8857546E+01   -7.9374951E+00   -6.6104810E+00   -9.9586511E+00   -1.2913863E+01   -8.1229046E+00   -9.5047110E+00   -5.9729283E+00
    4.7700000E+00    6.5184418E+00   -6.4975093E+00   -3.9999999E+00   -3.4663122E+00   -3.5369007E+00   -3.9033316E+00   -1.0399549E+01   -3.5748409E+00   -2.8080861E+00   -3.4649080E+00   -6.4488726E+00   -8.0624260E+00   -1.6364908E+01   -1.4000000E+01   -1.4000000E+01   -3.6421950E+00   -1.4000000E+01   -2.3309731E+00   -3.0000000E+01   -2.7104169E+00   -8.9254467E+00   -8.8662619E+00   -9.3399122E+00   -1.1109115E+01   -1.2136044E+01   -2.0040467E+01   -2.8897187E+01   -7.9242797E+00   -6.5876754E+00   -9.9635255E+00   -1.2930684E+01   -8.1404558E+00   -9.4725271E+00   -5.9539616E+00
    4.9500000E+00    6.5310538E+00   -6.5098987E+00   -3.9999999E+00   -3.4564003E+00   -3.5241225E+00   -3.9088075E+00   -1.0440655E+01   -3.5780754E+00   -2.8122013E+00   -3.4649354E+00   -6.4488780E+00   -8.0873690E+00   -1.6400724E+01   -1.4000000E+01   -1.4000000E+01   -3.6271613E+00   -1.4000000E+01   -2.3078306E+00   -3.0000000E+01   -2.7016573E+00   -8.9430917E+00   -8.8586829E+00   -9.3694064E+00   -1.1122166E+01   -1.2160249E+01   -2.0067427E+01   -2.8935802E+01   -7.9114066E+00   -6.5655408E+00   -9.9683360E+00   -1.2947149E+01   -8.1576156E+00   -9.4415006E+00   -5.9358100E+00
    5.1300000E+00    6.5433510E+00   -6.5219795E+00   -3.9999999E+00   -3.4469605E+00   -3.5118579E+00   -3.9142297E+00   -1.0480070E+01   -3.5816677E+00   -2.8162885E+00   -3.4649627E+00   -6.4488834E+00   -8.1116764E+00   -1.6435651E+01   -1.4000000E+01   -1.4000000E+01   -3.6127918E+00   -1.4000000E+01   -2.2858591E+00   -3.0000000E+01   -2.6931914E+00   -8.9596268E+00   -8.8506237E+00   -9.3974961E+00   -1.1134875E+01   -1.2183851E+01   -2.0093698E+01   -2.8973452E+01   -7.8988553E+00   -6.5440352E+00   -9.9730862E+00   -1.2963278E+01   -8.1744070E+00   -9.4115481E+00   -5.9184105E+00
    5.3100000E+00    6.5553512E+00   -6.5337694E+00   -3.9999999E+00   -3.4379545E+00   -3.5000693E+00   -3.9195996E+00   -1.0517921E+01   -3.5855758E+00   -2.8203475E+00   -3.4649899E+00   -6.4488886E+00   -8.1353859E+00   -1.6469741E+01   -1.4000000E+01   -1.4000000E+01   -3.5990329E+00   -1.4000000E+01   -2.2649458E+00   -3.0000000E+01   -2.6850008E+00   -8.9751450E+00   -8.8421414E+00   -9.4242912E+00   -1.1147266E+01   -1.2206885E+01   -2.0119320E+01   -2.9010191E+01   -7.8866075E+00   -6.5231211E+00   -9.9777791E+00   -1.2979088E+01   -8.1908508E+00   -9.3825951E+00   -5.9017071E+00
    5.4900000E+00    6.5670707E+00   -6.5452840E+00   -3.9999999E+00   -3.4293482E+00   -3.4887232E+00   -3.9249185E+00   -1.0554322E+01   -3.5897626E+00   -2.8243780E+00   -3.4650170E+00   -6.4488938E+00   -8.1585312E+00   -1.6503040E+01   -1.4000000E+01   -1.4000000E+01   -3.5858375E+00   -1.4000000E+01   -2.2449936E+00   -3.0000000E+01   -2.6770687E+00   -8.9897297E+00   -8.8332870E+00   -9.4498903E+00   -1.1159355E+01   -1.2229381E+01   -2.0144329E+01   -2.9046069E+01   -7.8746465E+00   -6.5027643E+00   -9.9824171E+00   -1.2994596E+01   -8.2069651E+00   -9.3545749E+00   -5.8856496E+00
    5.6700000E+00    6.5785242E+00   -6.5565380E+00   -3.9999999E+00   -3.4211112E+00   -3.4777893E+00   -3.9301880E+00   -1.0589374E+01   -3.5941951E+00   -2.8283799E+00   -3.4650441E+00   -6.4488989E+00   -8.1811428E+00   -1.6535588E+01   -1.4000000E+01   -1.4000000E+01   -3.5731633E+00   -1.4000000E+01   -2.2259178E+00   -3.0000000E+01   -2.6693797E+00   -9.0034556E+00   -8.8241059E+00   -9.4743818E+00   -1.1171160E+01   -1.2251369E+01   -2.0168759E+01   -2.9081133E+01   -7.8629573E+00   -6.4829339E+00   -9.9870023E+00   -1.3009814E+01   -8.2227665E+00   -9.3274274E+00   -5.8701929E+00
    5.8500000E+00    6.5897251E+00   -6.5675443E+00   -3.9999999E+00   -3.4132165E+00   -3.4672402E+00   -3.9354095E+00   -1.0623169E+01   -3.5988436E+00   -2.8323525E+00   -3.4650710E+00   -6.4489040E+00   -8.2032481E+00   -1.6567423E+01   -1.4000000E+01   -1.4000000E+01   -3.5609729E+00   -1.4000000E+01   -2.2076448E+00   -3.0000000E+01   -2.6619197E+00   -9.0163901E+00   -8.8146388E+00   -9.4978456E+00   -1.1182695E+01   -1.2272873E+01   -2.0192639E+01   -2.9115421E+01   -7.8515264E+00   -6.4636016E+00   -9.9915363E+00   -1.3024756E+01   -8.2382696E+00   -9.3010984E+00   -5.8552965E+00
    6.0300000E+00    6.6006852E+00   -6.5783146E+00   -3.9999999E+00   -3.4056397E+00   -3.4570513E+00   -3.9405844E+00   -1.0655790E+01   -3.6036817E+00   -2.8362956E+00   -3.4650979E+00   -6.4489090E+00   -8.2248720E+00   -1.6598579E+01   -1.4000000E+01   -1.4000000E+01   -3.5492324E+00   -1.4000000E+01   -2.1901097E+00   -3.0000000E+01   -2.6546761E+00   -9.0285941E+00   -8.8049223E+00   -9.5203536E+00   -1.1193975E+01   -1.2293916E+01   -2.0215997E+01   -2.9148972E+01   -7.8403414E+00   -6.4447417E+00   -9.9960203E+00   -1.3039433E+01   -8.2534873E+00   -9.2755390E+00   -5.8409238E+00
    6.2100000E+00    6.6114157E+00   -6.5888598E+00   -3.9999999E+00   -3.3983588E+00   -3.4472000E+00   -3.9457142E+00   -1.0687311E+01   -3.6086856E+00   -2.8402083E+00   -3.4651247E+00   -6.4489140E+00   -8.2460371E+00   -1.6629086E+01   -1.4000000E+01   -1.4000000E+01   -3.5379116E+00   -1.4000000E+01   -2.1732552E+00   -3.0000000E+01   -2.6476369E+00   -9.0401225E+00   -8.7949898E+00   -9.5419712E+00   -1.1205012E+01   -1.2314520E+01   -2.0238857E+01   -2.9181819E+01   -7.8293911E+00   -6.4263306E+00   -1.0000455E+01   -1.3053855E+01   -8.2684315E+00   -9.2507047E+00   -5.8270415E+00
    6.3900000E+00    6.6219265E+00   -6.5991896E+00   -3.9999999E+00   -3.3913539E+00   -3.4376660E+00   -3.9508003E+00   -1.0717802E+01   -3.6138339E+00   -2.8440902E+00   -3.4651514E+00   -6.4489189E+00   -8.2667636E+00   -1.6658974E+01   -1.4000000E+01   -1.4000000E+01   -3.5269830E+00   -1.4000000E+01   -2.1570304E+00   -3.0000000E+01   -2.6407912E+00   -9.0510253E+00   -8.7848710E+00   -9.5627576E+00   -1.1215816E+01   -1.2334703E+01   -2.0261241E+01   -2.9213992E+01   -7.8186652E+00   -6.4083469E+00   -1.0004842E+01   -1.3068031E+01   -8.2831125E+00   -9.2265549E+00   -5.8136192E+00
    6.5700000E+00    6.6322267E+00   -6.6093128E+00   -3.9999999E+00   -3.3846069E+00   -3.4284306E+00   -3.9558441E+00   -1.0747323E+01   -3.6191070E+00   -2.8479404E+00   -3.4651781E+00   -6.4489237E+00   -8.2870702E+00   -1.6688266E+01   -1.4000000E+01   -1.4000000E+01   -3.5164218E+00   -1.4000000E+01   -2.1413900E+00   -3.0000000E+01   -2.6341292E+00   -9.0613478E+00   -8.7745932E+00   -9.5827664E+00   -1.1226398E+01   -1.2354482E+01   -2.0283170E+01   -2.9245520E+01   -7.8081546E+00   -6.3907708E+00   -1.0009182E+01   -1.3081970E+01   -8.2975397E+00   -9.2030529E+00   -5.8006295E+00
    6.7500000E+00    6.6423244E+00   -6.6192375E+00   -3.9999999E+00   -3.3781016E+00   -3.4194765E+00   -3.9608470E+00   -1.0775932E+01   -3.6244873E+00   -2.8517582E+00   -3.4652046E+00   -6.4489285E+00   -8.3069736E+00   -1.6716986E+01   -1.4000000E+01   -1.4000000E+01   -3.5062052E+00   -1.4000000E+01   -2.1262933E+00   -3.0000000E+01   -2.6276414E+00   -9.0711314E+00   -8.7641813E+00   -9.6020466E+00   -1.1236767E+01   -1.2373874E+01   -2.0304662E+01   -2.9276428E+01   -7.7978506E+00   -6.3735842E+00   -1.0013473E+01   -1.3095678E+01   -8.3117214E+00   -9.1801648E+00   -5.7880469E+00
