# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.24291E-04                1.62248266510672E-05   4.07136858030866E-05   7.01912107419428E-07   2.14341088349065E-06   2.07977229471195E-05   3.80811606576312E-06   3.69955031269549E-07   2.19206311267234E-09   5.81081921808334E+00   8.62013431855658E-04   3.40191077302048E-04
  9.80247E-04                1.13978519901149E-05   2.85994057150514E-05   1.17329074981217E-06   1.05651883266730E-06   1.39670186199880E-05   1.87700040352945E-06   2.15250156186361E-07   1.16526187773778E-09   5.76531738106178E+00   8.57034371890616E-04   3.39756306787987E-04
  1.77840E-03                7.83973690398959E-06   1.96661526157685E-05   1.73644645618655E-06   4.99160397547972E-07   9.71618818106718E-06   8.86772720187319E-07   1.12839114722259E-07   4.58343298774479E-10   5.73515309203169E+00   8.52560064498687E-04   3.39490776102698E-04
  2.97013E-03                6.16943932159861E-06   1.54688370219998E-05   2.11296376455292E-06   3.08715098153741E-07   8.02771995337730E-06   5.48429135439724E-07   6.82569694633794E-08   1.38787200772569E-10   5.72201040924613E+00   8.51141034018322E-04   3.39320739374461E-04
  4.78533E-03                5.60457732061494E-06   1.40421001005012E-05   2.27444880347933E-06   2.54413129073597E-07   7.53457923868904E-06   4.51956181113503E-07   5.37707551961050E-08   3.08024042653789E-11   5.71748182823905E+00   8.51433983100439E-04   3.39192503263413E-04
  6.72769E-03                5.48203981233716E-06   1.37241457919195E-05   2.31619323213182E-06   2.43078445162022E-07   7.44061848420209E-06   4.31816309988120E-07   5.06357011926410E-08   6.48978116898009E-12   5.71626458417854E+00   8.51979954067265E-04   3.39110507425134E-04
  8.76739E-03                5.45967270671084E-06   1.36567416898467E-05   2.32630781750708E-06   2.40764630971843E-07   7.42582069573717E-06   4.27702099809231E-07   4.99968193464929E-08   1.32180964807093E-12   5.71585181134690E+00   8.52399447767817E-04   3.39052153991977E-04
  1.11880E-02                5.45877884187057E-06   1.36410261813174E-05   2.32910658320329E-06   2.40293176494738E-07   7.42539113052217E-06   4.26860144410767E-07   4.98701491732805E-08   2.41173162809254E-13   5.71564746582523E+00   8.52709658833637E-04   3.39001742784259E-04
  1.44122E-02                5.46346921251005E-06   1.36348818683820E-05   2.33016168183975E-06   2.40186619186272E-07   7.42718565143685E-06   4.26664945238448E-07   4.98491626685331E-08   4.19930470726355E-14   5.71551488568272E+00   8.52943830805207E-04   3.38950200830134E-04
  1.87637E-02                5.47063762158707E-06   1.36288232878672E-05   2.33072392178654E-06   2.40121354428624E-07   7.42880017075462E-06   4.26541034667438E-07   4.98474349887526E-08   1.34030827539862E-14   5.71542404616481E+00   8.53110778457742E-04   3.38893329188458E-04
  2.44016E-02                5.47979623913677E-06   1.36208883061465E-05   2.33106510015773E-06   2.40033504378657E-07   7.42988281025628E-06   4.26374649885176E-07   4.98481898572343E-08   1.02863790521724E-14   5.71536525720109E+00   8.53219357610521E-04   3.38829129227656E-04
  3.14768E-02                5.49105018982023E-06   1.36107060228395E-05   2.33126729839151E-06   2.39914937157531E-07   7.43053049054116E-06   4.26151076364442E-07   4.98490347351946E-08   1.00195405695403E-14   5.71532995420383E+00   8.53284191614416E-04   3.38755730116436E-04
  4.04606E-02                5.50507010598069E-06   1.35977010130429E-05   2.33137877886023E-06   2.39761080515577E-07   7.43088617744423E-06   4.25861340944100E-07   4.98498142600801E-08   1.00010656619444E-14   5.71531040873847E+00   8.53319531733790E-04   3.38669036986704E-04
  5.23045E-02                5.52318968657120E-06   1.35806679494213E-05   2.33142984245327E-06   2.39561166815136E-07   7.43104834615664E-06   4.25484595742738E-07   4.98506089451525E-08   1.00000446773514E-14   5.71530141748105E+00   8.53334996294151E-04   3.38562477665002E-04
  7.32821E-02                5.55432868423184E-06   1.35512028380744E-05   2.33143395773829E-06   2.39228881007195E-07   7.43106181249386E-06   4.24856125399403E-07   4.98517316966340E-08   1.00000010773694E-14   5.71530067366811E+00   8.53334742188818E-04   3.38392121352115E-04
  1.15237E-01                5.61313278057575E-06   1.34951635799845E-05   2.33138617716333E-06   2.38655146222501E-07   7.43091104692946E-06   4.23760851666158E-07   4.98535099473855E-08   1.00000000131507E-14   5.71530902807193E+00   8.53316345011505E-04   3.38106620159266E-04
  1.92434E-01                5.71085555546728E-06   1.34009122704662E-05   2.33130163635633E-06   2.37878351096972E-07   7.43064132109118E-06   4.22241729129479E-07   4.98559598640510E-08   1.00000000000877E-14   5.71532368234954E+00   8.53283357471767E-04   3.37708034032751E-04
  3.46826E-01                5.87246206930819E-06   1.32414290723094E-05   2.33119219285075E-06   2.37244150819033E-07   7.43028668423129E-06   4.20837926075241E-07   4.98591577875065E-08   1.00000000000003E-14   5.71534241210158E+00   8.53237887311940E-04   3.37188222037373E-04
  6.55612E-01                6.10207113624887E-06   1.30021007513028E-05   2.33109153357648E-06   2.38543668594508E-07   7.42994139199974E-06   4.22587494225696E-07   4.98627263617884E-08   9.99999999999999E-15   5.71535877919716E+00   8.53186008885850E-04   3.36614992448723E-04
  1.27318E+00                6.35881797409619E-06   1.26937304897287E-05   2.33104701926817E-06   2.47027406638955E-07   7.42973248802476E-06   4.36482001054707E-07   4.98662236405969E-08   9.99999999999998E-15   5.71536356746335E+00   8.53133970546409E-04   3.36070356020767E-04
  2.27318E+00                6.54312289251996E-06   1.23790511736036E-05   2.33115278733292E-06   2.68893392031980E-07   7.42990989799588E-06   4.73168971716616E-07   4.98688332471869E-08   9.99999999999998E-15   5.71533865549902E+00   8.53093597515520E-04   3.35707695125772E-04
  3.27318E+00                6.62276395603017E-06   1.21301496513094E-05   2.33144508661981E-06   2.96474435460918E-07   7.43056205709012E-06   5.19623058368037E-07   4.98704540689117E-08   9.99999999999997E-15   5.71527738069029E+00   8.53066675577820E-04   3.35553030495178E-04
  4.27318E+00                6.65481928269491E-06   1.19022694224818E-05   2.33176237663960E-06   3.29021566368990E-07   7.43128810489251E-06   5.74434614415326E-07   4.98715575406378E-08   9.99999999999996E-15   5.71521189430254E+00   8.53047493542838E-04   3.35484503023029E-04
  5.27318E+00                6.66473025726362E-06   1.16719668513110E-05   2.33209280248927E-06   3.66194412711902E-07   7.43204935762233E-06   6.36931732471403E-07   4.98724452474992E-08   9.99999999999997E-15   5.71514450869452E+00   8.53031619478382E-04   3.35452398409560E-04
  6.27318E+00                6.66436260886394E-06   1.14280050535409E-05   2.33243071464552E-06   4.07900076055287E-07   7.43282872723144E-06   7.06886267275658E-07   4.98732391612624E-08   1.00000000000000E-14   5.71507621639477E+00   8.53017237511741E-04   3.35436443742617E-04
  7.27318E+00                6.65918298147903E-06   1.11651844707988E-05   2.33277378004151E-06   4.54110475840379E-07   7.43361909944951E-06   7.84189989181799E-07   4.98739906759338E-08   9.99999999999997E-15   5.71500743499469E+00   8.53003580880808E-04   3.35428098487557E-04
  8.27318E+00                6.65167760196799E-06   1.08815504471972E-05   2.33312097558557E-06   5.04747256111606E-07   7.43441733384598E-06   8.68654242907056E-07   4.98747227452437E-08   9.99999999999996E-15   5.71493835162785E+00   8.52990306402311E-04   3.35423546176092E-04
  9.27318E+00                6.64298574245598E-06   1.05771809719353E-05   2.33347177040401E-06   5.59603462755175E-07   7.43522186398594E-06   9.59876752669373E-07   4.98754462349422E-08   1.00000000000000E-14   5.71486905944858E+00   8.52977249996069E-04   3.35420966732866E-04
  1.02732E+01                6.63366481061487E-06   1.02536923313795E-05   2.33382577272782E-06   6.18292321137415E-07   7.43603169155614E-06   1.05715709669543E-06   4.98761664491754E-08   9.99999999999995E-15   5.71479961380438E+00   8.52964328374494E-04   3.35419442788438E-04
  1.12732E+01                6.62403545425498E-06   9.91402114039577E-06   2.33418256485029E-06   6.80222222112815E-07   7.43684593197815E-06   1.15945798705030E-06   4.98768858983111E-08   9.99999999999996E-15   5.71473005694640E+00   8.52951497012988E-04   3.35418493210556E-04
  1.22732E+01                6.61432751375172E-06   9.56225363862106E-06   2.33454162573421E-06   7.44599821399289E-07   7.43766360246522E-06   1.26541446926290E-06   4.98776055683523E-08   1.00000000000000E-14   5.71466042937082E+00   8.52938730857213E-04   3.35417859131432E-04
  1.32732E+01                6.60473427726479E-06   9.20339346928181E-06   2.33490230490576E-06   8.10461854170149E-07   7.43848353806675E-06   1.37339105814564E-06   4.98783255581286E-08   1.00000000000000E-14   5.71459077462468E+00   8.52926014919334E-04   3.35417399137342E-04
  1.42732E+01                6.59542660618477E-06   8.84303640357319E-06   2.33526383279776E-06   8.76732245741401E-07   7.43930438918795E-06   1.48158019519700E-06   4.98790454360338E-08   1.00000000000000E-14   5.71452114037854E+00   8.52913339529362E-04   3.35417035323747E-04
  1.52732E+01                6.58655152721262E-06   8.48697284333732E-06   2.33562535807190E-06   9.42296265163057E-07   7.44012467509958E-06   1.58812755681850E-06   4.98797644671904E-08   9.99999999999997E-15   5.71445157717660E+00   8.52900697927217E-04   3.35416724596943E-04
  1.62732E+01                6.57822694738052E-06   8.14076995771960E-06   2.33598600210456E-06   1.00607994688697E-06   7.44094287216146E-06   1.69126422555246E-06   4.98804817762282E-08   1.00000000000000E-14   5.71438213583737E+00   8.52888085078941E-04   3.35416443088631E-04
  1.72732E+01                6.57053772931907E-06   7.80939456300608E-06   2.33634491959811E-06   1.06712231472430E-06   7.44175751548823E-06   1.78942501108471E-06   4.98811964714444E-08   1.00000000000000E-14   5.71431286433484E+00   8.52875497133454E-04   3.35416177584067E-04
  1.82732E+01                6.56353496782460E-06   7.49692768760284E-06   2.33670135452438E-06   1.12463034533595E-06   7.44256729420124E-06   1.88133658723013E-06   4.98819077382220E-08   9.99999999999998E-15   5.71424380486874E+00   8.52862931195901E-04   3.35415920770525E-04
  1.92732E+01                6.55723846472095E-06   7.20639912325673E-06   2.33705468295188E-06   1.17801111786843E-06   7.44337112496619E-06   1.96606684550820E-06   4.98826149030866E-08   9.99999999999996E-15   5.71417499164320E+00   8.52850385235001E-04   3.35415668594800E-04
  2.02732E+01                6.55164150767011E-06   6.93974445019796E-06   2.33740443812552E-06   1.22688059392708E-06   7.44416819537591E-06   2.04303522246186E-06   4.98833174693476E-08   9.99999999999997E-15   5.71410644962733E+00   8.52837858025139E-04   3.35415418797330E-04
  2.12732E+01                6.54671680421192E-06   6.69786603196029E-06   2.33775031725185E-06   1.27105250485621E-06   7.44495797595433E-06   2.11199034996642E-06   4.98840151273714E-08   1.00000000000000E-14   5.71403819432829E+00   8.52825349076531E-04   3.35415170105110E-04
  2.22732E+01                6.54242255557002E-06   6.48076752810825E-06   2.33809217268622E-06   1.31051311799033E-06   7.44574020526419E-06   2.17296499157594E-06   4.98847077447738E-08   9.99999999999997E-15   5.71397023241972E+00   8.52812858538732E-04   3.35414921789191E-04
  2.32732E+01                6.53870796250797E-06   6.28772877358092E-06   2.33842999205148E-06   1.34538818338365E-06   7.44651485584510E-06   2.22621889472589E-06   4.98853953430233E-08   1.00000000000000E-14   5.71390256296657E+00   8.52800387081195E-04   3.35414673420916E-04
  2.42732E+01                6.53551778359850E-06   6.11749198023843E-06   2.33876387223909E-06   1.37590759507609E-06   7.44728208949162E-06   2.27217873875550E-06   4.98860780668287E-08   1.00000000000000E-14   5.71383517896612E+00   8.52787935762584E-04   3.35414424735785E-04
  2.52732E+01                6.53279583027284E-06   5.96843783271849E-06   2.33909399163871E-06   1.40237186274306E-06   7.44804220937375E-06   2.31138185642324E-06   4.98867561516282E-08   9.99999999999998E-15   5.71376806896227E+00   8.52775505901914E-04   3.35414175557068E-04
  2.62732E+01                6.53048745626980E-06   5.83873834171150E-06   2.33942058381021E-06   1.42512291876167E-06   7.44879561456755E-06   2.34442774476037E-06   4.98874298929767E-08   9.99999999999999E-15   5.71370121855578E+00   8.52763098961959E-04   3.35413925753634E-04
  2.72732E+01                6.52854118993789E-06   5.72648048081705E-06   2.33974391457597E-06   1.44452042498047E-06   7.44954276043600E-06   2.37193911447730E-06   4.98880996201044E-08   1.00000000000000E-14   5.71363461170438E+00   8.52750716451377E-04   3.35413675217537E-04
  2.82732E+01                6.52690968869537E-06   5.62975988745549E-06   2.34006426344334E-06   1.46092374201394E-06   7.45028412645732E-06   2.39453258554356E-06   4.98887656746487E-08   9.99999999999998E-15   5.71356823176627E+00   8.52738359848254E-04   3.35413423852985E-04
  2.92732E+01                6.52555018926978E-06   5.54674720135630E-06   2.34038190948145E-06   1.47467909308763E-06   7.45102019173471E-06   2.41279812335925E-06   4.98894283946382E-08   9.99999999999996E-15   5.71350206228468E+00   8.52726030544756E-04   3.35413171571486E-04
  3.02732E+01                6.52442460348666E-06   5.47573128300475E-06   2.34069712128169E-06   1.48611113160441E-06   7.45175141756301E-06   2.42728581013729E-06   4.98900881032524E-08   9.99999999999995E-15   5.71343608753785E+00   8.52713729810841E-04   3.35412918290161E-04
  3.12732E+01                6.52349937945110E-06   5.41514406439948E-06   2.34101015037859E-06   1.49551801920961E-06   7.45247823598405E-06   2.43849840832175E-06   4.98907451015916E-08   9.99999999999996E-15   5.71337029289210E+00   8.52701458773902E-04   3.35412663931481E-04
  3.22732E+01                6.52274521886042E-06   5.36357157405695E-06   2.34132122742747E-06   1.50316915654678E-06   7.45320104312020E-06   2.44688825725503E-06   4.98913996646190E-08   1.00000000000000E-14   5.71330466499934E+00   8.52689218410981E-04   3.35412408423566E-04
  3.32732E+01                6.52213671604696E-06   5.31975509085590E-06   2.34163056046370E-06   1.50930481698582E-06   7.45392019611976E-06   2.45285724240697E-06   4.98920520394790E-08   1.00000000000000E-14   5.71323919187825E+00   8.52677009550277E-04   3.35412151700572E-04
  3.42732E+01                6.52165196420966E-06   5.28258565347597E-06   2.34193833465294E-06   1.51413706951113E-06   7.45463601269345E-06   2.45675881465349E-06   4.98927024454981E-08   9.99999999999996E-15   5.71317386291285E+00   8.52664832879045E-04   3.35411893703057E-04
  3.52732E+01                6.52127215893127E-06   5.25109442777606E-06   2.34224471304945E-06   1.51785151310077E-06   7.45534877240393E-06   2.45890127084215E-06   4.98933510753109E-08   9.99999999999996E-15   5.71310866879614E+00   8.52652688955440E-04   3.35411634378289E-04
  3.62732E+01                6.52098121783590E-06   5.22444078920098E-06   2.34254983798592E-06   1.52060946676281E-06   7.45605871905539E-06   2.45955171336019E-06   4.98939980966767E-08   1.00000000000000E-14   5.71304360143996E+00   8.52640578222365E-04   3.35411373680505E-04
  3.72732E+01                6.52076542727615E-06   5.20189944157018E-06   2.34285383281538E-06   1.52255036091877E-06   7.45676606369705E-06   2.45894027678202E-06   4.98946436546655E-08   9.99999999999997E-15   5.71297865386686E+00   8.52628501021839E-04   3.35411111571115E-04
  3.82732E+01                6.52061312147900E-06   5.18284747087447E-06   2.34315680380473E-06   1.52379415620346E-06   7.45747098789164E-06   2.45726434340935E-06   4.98952878739898E-08   1.00000000000000E-14   5.71291382009513E+00   8.52616457608879E-04   3.35410848018641E-04
  3.92732E+01                6.52051439596778E-06   5.16675191243545E-06   2.34345884204388E-06   1.52444367687023E-06   7.45817364701208E-06   2.45469257038864E-06   4.98959308613334E-08   9.99999999999998E-15   5.71284909502455E+00   8.52604448164177E-04   3.35410582997591E-04
  4.02732E+01                6.52046085478039E-06   5.15315817555351E-06   2.34376002528347E-06   1.52458679084170E-06   7.45887417341562E-06   2.45136862449988E-06   4.98965727075590E-08   9.99999999999996E-15   5.71278447432734E+00   8.52592472805628E-04   3.35410316489969E-04
  4.12732E+01                6.52044538963496E-06   5.14167950419997E-06   2.34406041964748E-06   1.52429840029765E-06   7.45957267940163E-06   2.44741457236106E-06   4.98972134897622E-08   1.00000000000000E-14   5.71271995434735E+00   8.52580531598244E-04   3.35410048484950E-04
  4.22732E+01                6.52046198844679E-06   5.13198753936572E-06   2.34436008119420E-06   1.52364222851630E-06   7.46026925990735E-06   2.44293390879220E-06   4.98978532731368E-08   1.00000000000000E-14   5.71265553200867E+00   8.52568624562768E-04   3.35409778978655E-04
  4.32732E+01                6.52050557028404E-06   5.12380397487744E-06   2.34465905731543E-06   1.52267240307268E-06   7.46096399492411E-06   2.43801422882029E-06   4.98984921126420E-08   9.99999999999999E-15   5.71259120473399E+00   8.52556751683136E-04   3.35409507973574E-04
  4.42732E+01                6.52057184377593E-06   5.11689325286623E-06   2.34495738797476E-06   1.52143484444022E-06   7.46165695163688E-06   2.43272956263948E-06   4.98991300544758E-08   9.99999999999997E-15   5.71252697037253E+00   8.52544912913047E-04   3.35409235477995E-04
  4.52732E+01                6.52065718610674E-06   5.11105621934385E-06   2.34525510679303E-06   1.51996847421477E-06   7.46234818630033E-06   2.42714240055907E-06   4.98997671373640E-08   9.99999999999998E-15   5.71246282713695E+00   8.52533108181805E-04   3.35408961505197E-04
  4.62732E+01                6.52075853991094E-06   5.10612464807274E-06   2.34555224199234E-06   1.51830625969345E-06   7.46303774587165E-06   2.42130543842026E-06   4.99004033936839E-08   9.99999999999999E-15   5.71239877354847E+00   8.52521337399571E-04   3.35408686072358E-04
  4.72732E+01                6.52087332564141E-06   5.10195653763591E-06   2.34584881721218E-06   1.51647611235991E-06   7.46372566942326E-06   2.41526307472687E-06   4.99010388504363E-08   1.00000000000000E-14   5.71233480838942E+00   8.52509600462118E-04   3.35408409199308E-04
  4.82732E+01                6.52099936723494E-06   5.09843208892185E-06   2.34614485221139E-06   1.51450165751450E-06   7.46441198935929E-06   2.40905268973507E-06   4.99016735300795E-08   9.99999999999997E-15   5.71227093066237E+00   8.52497897255152E-04   3.35408130907637E-04
  4.92732E+01                6.52113482915429E-06   5.09545027589198E-06   2.34644036346950E-06   1.51240289131405E-06   7.46509673245816E-06   2.40270573474774E-06   4.99023074512432E-08   1.00000000000000E-14   5.71220713955507E+00   8.52486227658177E-04   3.35407851219838E-04
  5.00000E+01                6.52086384779378E-06   5.09245114900086E-06   2.34673526087488E-06   1.51005943213554E-06   7.46577956225591E-06   2.39683233289596E-06   4.99029405643478E-08   9.99999999999996E-15   5.71214345051886E+00   8.52474586388325E-04   3.35407537607311E-04
