# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -2.4317768E-04    1.0000000E-04    4.1474230E-05    2.3961479E-05    8.1617275E-06    2.0815700E-07    7.5516853E-05    1.1001544E-03    2.2054289E-04    3.5590161E-07    1.3193409E-07    1.1823792E-11    1.0000000E-14    1.0000000E-14    1.7951502E-05    1.0000000E-14    1.5874552E-05    1.0000000E-30
    2.9700000E+00   -2.5042971E-04    1.0000000E-04    4.3927264E-05    2.5173759E-05    8.1699975E-06    1.9019696E-07    8.0218198E-05    1.1211853E-03    2.1353808E-04    3.5590134E-07    1.3403288E-07    1.1542450E-11    1.0000000E-14    1.0000000E-14    1.9159427E-05    1.0000000E-14    1.6517286E-05    1.0000000E-30
    3.1500000E+00   -2.5763344E-04    1.0000000E-04    4.6351178E-05    2.6379941E-05    8.1765275E-06    1.7490526E-07    8.4837995E-05    1.1422192E-03    2.0673804E-04    3.5590107E-07    1.3610072E-07    1.1286026E-11    1.0000000E-14    1.0000000E-14    2.0360760E-05    1.0000000E-14    1.7109055E-05    1.0000000E-30
    3.3300000E+00   -2.6479096E-04    1.0000000E-04    4.8748051E-05    2.7580419E-05    8.1813309E-06    1.6174775E-07    8.9380264E-05    1.1632385E-03    2.0014741E-04    3.5590080E-07    1.3815307E-07    1.1051227E-11    1.0000000E-14    1.0000000E-14    2.1555887E-05    1.0000000E-14    1.7687057E-05    1.0000000E-30
    3.5100000E+00   -2.7190437E-04    1.0000000E-04    5.1119737E-05    2.8775552E-05    8.1844215E-06    1.5032372E-07    9.3848700E-05    1.1842360E-03    1.9377024E-04    3.5590053E-07    1.4020300E-07    1.0835466E-11    1.0000000E-14    1.0000000E-14    2.2745156E-05    1.0000000E-14    1.8267886E-05    1.0000000E-30
    3.6900000E+00   -2.7897574E-04    1.0000000E-04    5.3467909E-05    2.9965663E-05    8.1858135E-06    1.4032581E-07    9.8246702E-05    1.2052093E-03    1.8761037E-04    3.5590026E-07    1.4226136E-07    1.0636625E-11    1.0000000E-14    1.0000000E-14    2.3928886E-05    1.0000000E-14    1.8858875E-05    1.0000000E-30
    3.8700000E+00   -2.8600707E-04    1.0000000E-04    5.5794080E-05    3.1151049E-05    8.1855213E-06    1.3151409E-07    1.0257741E-04    1.2261583E-03    1.8167157E-04    3.5589998E-07    1.4433705E-07    1.0452919E-11    1.0000000E-14    1.0000000E-14    2.5107369E-05    1.0000000E-14    1.9463047E-05    1.0000000E-30
    4.0500000E+00   -2.9300029E-04    1.0000000E-04    5.8099628E-05    3.2331981E-05    8.1835599E-06    1.2369858E-07    1.0684374E-04    1.2470840E-03    1.7595762E-04    3.5589971E-07    1.4643719E-07    1.0282819E-11    1.0000000E-14    1.0000000E-14    2.6280875E-05    1.0000000E-14    2.0081320E-05    1.0000000E-30
    4.2300000E+00   -2.9995722E-04    1.0000000E-04    6.0385812E-05    3.3508712E-05    8.1799446E-06    1.1672698E-07    1.1104838E-04    1.2679883E-03    1.7047233E-04    3.5589943E-07    1.4856720E-07    1.0125008E-11    1.0000000E-14    1.0000000E-14    2.7449655E-05    1.0000000E-14    2.0713471E-05    1.0000000E-30
    4.4100000E+00   -3.0687961E-04    1.0000000E-04    6.2653787E-05    3.4681472E-05    8.1746913E-06    1.1047588E-07    1.1519383E-04    1.2888734E-03    1.6521962E-04    3.5589915E-07    1.5073099E-07    9.9783418E-12    1.0000000E-14    1.0000000E-14    2.8613940E-05    1.0000000E-14    2.1358572E-05    1.0000000E-30
    4.5900000E+00   -3.1376909E-04    1.0000000E-04    6.4904615E-05    3.5850479E-05    8.1678162E-06    1.0484430E-07    1.1928242E-04    1.3097419E-03    1.6020345E-04    3.5589887E-07    1.5293101E-07    9.8418215E-12    1.0000000E-14    1.0000000E-14    2.9773947E-05    1.0000000E-14    2.2015170E-05    1.0000000E-30
    4.7700000E+00   -3.2062723E-04    1.0000000E-04    6.7139277E-05    3.7015933E-05    8.1593361E-06    9.9748930E-08    1.2331633E-04    1.3305966E-03    1.5542791E-04    3.5589858E-07    1.5516835E-07    9.7145725E-12    1.0000000E-14    1.0000000E-14    3.0929878E-05    1.0000000E-14    2.2681351E-05    1.0000000E-30
    4.9500000E+00   -3.2745549E-04    1.0000000E-04    6.9358680E-05    3.8178020E-05    8.1492678E-06    9.5120433E-08    1.2729759E-04    1.3514409E-03    1.5089718E-04    3.5589829E-07    1.5744279E-07    9.5958255E-12    1.0000000E-14    1.0000000E-14    3.2081923E-05    1.0000000E-14    2.3354755E-05    1.0000000E-30
    5.1300000E+00   -3.3425527E-04    1.0000000E-04    7.1563667E-05    3.9336916E-05    8.1376291E-06    9.0900704E-08    1.3122812E-04    1.3722779E-03    1.4661557E-04    3.5589800E-07    1.5975288E-07    9.4849012E-12    1.0000000E-14    1.0000000E-14    3.3230260E-05    1.0000000E-14    2.4032568E-05    1.0000000E-30
    5.3100000E+00   -3.4102787E-04    1.0000000E-04    7.3755023E-05    4.0492786E-05    8.1244376E-06    8.7040681E-08    1.3510970E-04    1.3931111E-03    1.4258749E-04    3.5589771E-07    1.6209597E-07    9.3811950E-12    1.0000000E-14    1.0000000E-14    3.4375057E-05    1.0000000E-14    2.4711502E-05    1.0000000E-30
    5.4900000E+00   -3.4777454E-04    1.0000000E-04    7.5933477E-05    4.1645783E-05    8.1097116E-06    8.3498645E-08    1.3894401E-04    1.4139436E-03    1.3881750E-04    3.5589741E-07    1.6446822E-07    9.2841640E-12    1.0000000E-14    1.0000000E-14    3.5516471E-05    1.0000000E-14    2.5387780E-05    1.0000000E-30
    5.6700000E+00   -3.5449645E-04    1.0000000E-04    7.8099713E-05    4.2796054E-05    8.0934697E-06    8.0238855E-08    1.4273266E-04    1.4347778E-03    1.3531033E-04    3.5589711E-07    1.6686462E-07    9.1933118E-12    1.0000000E-14    1.0000000E-14    3.6654652E-05    1.0000000E-14    2.6057115E-05    1.0000000E-30
    5.8500000E+00   -3.6119471E-04    1.0000000E-04    8.0254366E-05    4.3943733E-05    8.0757306E-06    7.7230434E-08    1.4647712E-04    1.4556150E-03    1.3207083E-04    3.5589681E-07    1.6927900E-07    9.1081729E-12    1.0000000E-14    1.0000000E-14    3.7789741E-05    1.0000000E-14    2.6714715E-05    1.0000000E-30
    6.0300000E+00   -3.6787033E-04    1.0000000E-04    8.2398023E-05    4.5088948E-05    8.0565135E-06    7.4446430E-08    1.5017879E-04    1.4764542E-03    1.2910406E-04    3.5589650E-07    1.7170399E-07    9.0282932E-12    1.0000000E-14    1.0000000E-14    3.8921870E-05    1.0000000E-14    2.7355282E-05    1.0000000E-30
    6.2100000E+00   -3.7452427E-04    1.0000000E-04    8.4531223E-05    4.6231816E-05    8.0358377E-06    7.1862999E-08    1.5383897E-04    1.4972905E-03    1.2641523E-04    3.5589618E-07    1.7413100E-07    8.9532043E-12    1.0000000E-14    1.0000000E-14    4.0051160E-05    1.0000000E-14    2.7973039E-05    1.0000000E-30
    6.3900000E+00   -3.8115738E-04    1.0000000E-04    8.6654450E-05    4.7372441E-05    8.0137226E-06    6.9458650E-08    1.5745883E-04    1.5181131E-03    1.2400976E-04    3.5589587E-07    1.7655014E-07    8.8823876E-12    1.0000000E-14    1.0000000E-14    4.1177722E-05    1.0000000E-14    2.8561777E-05    1.0000000E-30
    6.5700000E+00   -3.8777038E-04    1.0000000E-04    8.8768115E-05    4.8510913E-05    7.9901878E-06    6.7213480E-08    1.6103942E-04    1.5389010E-03    1.2189330E-04    3.5589555E-07    1.7895013E-07    8.8152237E-12    1.0000000E-14    1.0000000E-14    4.2301651E-05    1.0000000E-14    2.9114911E-05    1.0000000E-30
    6.7500000E+00   -3.9436382E-04    1.0000000E-04    9.0872542E-05    4.9647303E-05    7.9652528E-06    6.5108350E-08    1.6458157E-04    1.5596175E-03    1.2007168E-04    3.5589522E-07    1.8131809E-07    8.7509164E-12    1.0000000E-14    1.0000000E-14    4.3423024E-05    1.0000000E-14    2.9625575E-05    1.0000000E-30
    6.9300000E+00   -4.0093800E-04    1.0000000E-04    9.2967925E-05    5.0781650E-05    7.9389371E-06    6.3123880E-08    1.6808589E-04    1.5802011E-03    1.1855098E-04    3.5589489E-07    1.8363932E-07    8.6883789E-12    1.0000000E-14    1.0000000E-14    4.4541888E-05    1.0000000E-14    3.0086737E-05    1.0000000E-30
    7.1100000E+00   -4.0749287E-04    1.0000000E-04    9.5054279E-05    5.1913955E-05    7.9112597E-06    6.1239157E-08    1.7155260E-04    1.6005510E-03    1.1733751E-04    3.5589455E-07    1.8589677E-07    8.6260616E-12    1.0000000E-14    1.0000000E-14    4.5658248E-05    1.0000000E-14    3.0491336E-05    1.0000000E-30
    7.2900000E+00   -4.1402783E-04    1.0000000E-04    9.7131347E-05    5.3044154E-05    7.8822391E-06    5.9429961E-08    1.7498138E-04    1.6205052E-03    1.1643781E-04    3.5589421E-07    1.8807040E-07    8.5616895E-12    1.0000000E-14    1.0000000E-14    4.6772049E-05    1.0000000E-14    3.0832452E-05    1.0000000E-30
    7.4700000E+00   -4.2054149E-04    1.0000000E-04    9.9198463E-05    5.4172086E-05    7.8518931E-06    5.7666242E-08    1.7837111E-04    1.6398053E-03    1.1585868E-04    3.5589387E-07    1.9013598E-07    8.4918624E-12    1.0000000E-14    1.0000000E-14    4.7883138E-05    1.0000000E-14    3.1103491E-05    1.0000000E-30
    7.6500000E+00   -4.2703117E-04    1.0000000E-04    1.0125434E-04    5.5297446E-05    7.8202380E-06    5.5908494E-08    1.8171940E-04    1.6580426E-03    1.1560714E-04    3.5589352E-07    1.9206318E-07    8.4114469E-12    1.0000000E-14    1.0000000E-14    4.8991219E-05    1.0000000E-14    3.1298391E-05    1.0000000E-30
    7.8300000E+00   -4.3349231E-04    1.0000000E-04    1.0329674E-04    5.6419699E-05    7.7872882E-06    5.4102513E-08    1.8502197E-04    1.6745724E-03    1.1569047E-04    3.5589316E-07    1.9381245E-07    8.3126586E-12    1.0000000E-14    1.0000000E-14    5.0095769E-05    1.0000000E-14    3.1411837E-05    1.0000000E-30
    8.0100000E+00   -4.3991738E-04    1.0000000E-04    1.0532199E-04    5.7537952E-05    7.7530779E-06    5.2171922E-08    1.8827164E-04    1.6883809E-03    1.1611615E-04    3.5589281E-07    1.9532986E-07    8.1836917E-12    1.0000000E-14    1.0000000E-14    5.1195907E-05    1.0000000E-14    3.1438288E-05    1.0000000E-30
    8.1900000E+00   -4.4643802E-04    1.0000000E-04    1.0747138E-04    5.8617911E-05    7.8538697E-06    4.9653318E-08    1.9150178E-04    1.6980418E-03    1.1689733E-04    3.5589244E-07    1.9741846E-07    8.0002921E-12    1.0000000E-14    1.0000000E-14    5.2252870E-05    1.0000000E-14    1.9772809E-05    1.0000000E-30
    8.3700000E+00   -4.5290122E-04    1.0000000E-04    1.0959201E-04    5.9683736E-05    7.9566778E-06    4.7381302E-08    1.9465015E-04    1.7050627E-03    1.1791580E-04    3.5589208E-07    1.9910678E-07    7.7957049E-12    1.0000000E-14    1.0000000E-14    5.3308647E-05    1.0000000E-14    1.2469119E-05    1.0000000E-30
    8.5500000E+00   -4.5930315E-04    1.0000000E-04    1.1168232E-04    6.0735314E-05    8.0614712E-06    4.5157048E-08    1.9771400E-04    1.7104109E-03    1.1909132E-04    3.5589172E-07    2.0036769E-07    7.5817713E-12    1.0000000E-14    1.0000000E-14    5.4362557E-05    1.0000000E-14    7.9068359E-06    1.0000000E-30
    8.7300000E+00   -4.6564271E-04    1.0000000E-04    1.1374180E-04    6.1773051E-05    8.1682257E-06    4.3025723E-08    2.0069295E-04    1.7147048E-03    1.2037701E-04    3.5589136E-07    2.0118722E-07    7.3666472E-12    1.0000000E-14    1.0000000E-14    5.5413865E-05    1.0000000E-14    5.0653627E-06    1.0000000E-30
    8.9100000E+00   -4.7191997E-04    1.0000000E-04    1.1577056E-04    6.2797678E-05    8.2769140E-06    4.1009564E-08    2.0358785E-04    1.7183339E-03    1.2174366E-04    3.5589099E-07    2.0156069E-07    7.1550121E-12    1.0000000E-14    1.0000000E-14    5.6461794E-05    1.0000000E-14    3.3013925E-06    1.0000000E-30
    9.0900000E+00   -4.7813565E-04    1.0000000E-04    1.1776908E-04    6.3810098E-05    8.3875035E-06    3.9116002E-08    2.0640026E-04    1.7215431E-03    1.2317317E-04    3.5589063E-07    2.0149029E-07    6.9494324E-12    1.0000000E-14    1.0000000E-14    5.7505566E-05    1.0000000E-14    2.2099149E-06    1.0000000E-30
    9.2700000E+00   -4.8429084E-04    1.0000000E-04    1.1973805E-04    6.4811268E-05    8.4999567E-06    3.7344306E-08    2.0913213E-04    1.7244861E-03    1.2465451E-04    3.5589026E-07    2.0098339E-07    6.7512028E-12    1.0000000E-14    1.0000000E-14    5.8544449E-05    1.0000000E-14    1.5365698E-06    1.0000000E-30
    9.4500000E+00   -4.9038688E-04    1.0000000E-04    1.2167825E-04    6.5802114E-05    8.6142300E-06    3.5689491E-08    2.1178558E-04    1.7272591E-03    1.2618101E-04    3.5588989E-07    2.0005134E-07    6.5608639E-12    1.0000000E-14    1.0000000E-14    5.9577801E-05    1.0000000E-14    1.1221325E-06    1.0000000E-30
    9.6300000E+00   -4.9642518E-04    1.0000000E-04    1.2359050E-04    6.6783480E-05    8.7302745E-06    3.4144563E-08    2.1436283E-04    1.7299222E-03    1.2774880E-04    3.5588952E-07    1.9870875E-07    6.3785176E-12    1.0000000E-14    1.0000000E-14    6.0605095E-05    1.0000000E-14    8.6731053E-07    1.0000000E-30
    9.8100000E+00   -5.0240721E-04    1.0000000E-04    1.2547566E-04    6.7756097E-05    8.8480359E-06    3.2701794E-08    2.1686609E-04    1.7325129E-03    1.2935574E-04    3.5588915E-07    1.9697283E-07    6.2040187E-12    1.0000000E-14    1.0000000E-14    6.1625932E-05    1.0000000E-14    7.1044364E-07    1.0000000E-30
    9.9900000E+00   -5.0833442E-04    1.0000000E-04    1.2733454E-04    6.8720565E-05    8.9674548E-06    3.1353412E-08    2.1929754E-04    1.7350546E-03    1.3100076E-04    3.5588878E-07    1.9486300E-07    6.0370901E-12    1.0000000E-14    1.0000000E-14    6.2640050E-05    1.0000000E-14    6.1341083E-07    1.0000000E-30
    1.0170000E+01   -5.1420825E-04    1.0000000E-04    1.2916796E-04    6.9677352E-05    9.0884668E-06    3.0091970E-08    2.2165931E-04    1.7375622E-03    1.3268348E-04    3.5588840E-07    1.9240050E-07    5.8773916E-12    1.0000000E-14    1.0000000E-14    6.3647321E-05    1.0000000E-14    5.5275324E-07    1.0000000E-30
    1.0350000E+01   -5.2003012E-04    1.0000000E-04    1.3097669E-04    7.0626792E-05    9.2110032E-06    2.8910518E-08    2.2395344E-04    1.7400455E-03    1.3440391E-04    3.5588802E-07    1.8960816E-07    5.7245607E-12    1.0000000E-14    1.0000000E-14    6.4647745E-05    1.0000000E-14    5.1410392E-07    1.0000000E-30
    1.0530000E+01   -5.2580139E-04    1.0000000E-04    1.3276149E-04    7.1569098E-05    9.3349910E-06    2.7802673E-08    2.2618193E-04    1.7425116E-03    1.3616234E-04    3.5588764E-07    1.8651008E-07    5.5782367E-12    1.0000000E-14    1.0000000E-14    6.5641438E-05    1.0000000E-14    4.8870751E-07    1.0000000E-30
    1.0710000E+01   -5.3152338E-04    1.0000000E-04    1.3452308E-04    7.2504377E-05    9.4603537E-06    2.6762637E-08    2.2834669E-04    1.7449663E-03    1.3795924E-04    3.5588726E-07    1.8313146E-07    5.4380757E-12    1.0000000E-14    1.0000000E-14    6.6628620E-05    1.0000000E-14    4.7125541E-07    1.0000000E-30
    1.0890000E+01   -5.3719740E-04    1.0000000E-04    1.3626216E-04    7.3432646E-05    9.5870114E-06    2.5785183E-08    2.3044958E-04    1.7474154E-03    1.3979515E-04    3.5588687E-07    1.7949837E-07    5.3037605E-12    1.0000000E-14    1.0000000E-14    6.7609594E-05    1.0000000E-14    4.5854564E-07    1.0000000E-30
    1.1070000E+01   -5.4282471E-04    1.0000000E-04    1.3797939E-04    7.4353857E-05    9.7148814E-06    2.4865648E-08    2.3249237E-04    1.7498663E-03    1.4167070E-04    3.5588648E-07    1.7563757E-07    5.1750088E-12    1.0000000E-14    1.0000000E-14    6.8584725E-05    1.0000000E-14    4.4865722E-07    1.0000000E-30
    1.1250000E+01   -5.4840655E-04    1.0000000E-04    1.3967544E-04    7.5267928E-05    9.8438785E-06    2.3999916E-08    2.3447684E-04    1.7523291E-03    1.4358656E-04    3.5588609E-07    1.7157637E-07    5.0515827E-12    1.0000000E-14    1.0000000E-14    6.9554411E-05    1.0000000E-14    4.4044403E-07    1.0000000E-30
    1.1430000E+01   -5.5394416E-04    1.0000000E-04    1.4135095E-04    7.6174771E-05    9.9739163E-06    2.3184437E-08    2.3640468E-04    1.7548190E-03    1.4554344E-04    3.5588569E-07    1.6734250E-07    4.9333014E-12    1.0000000E-14    1.0000000E-14    7.0519056E-05    1.0000000E-14    4.3322625E-07    1.0000000E-30
    1.1610000E+01   -5.5943880E-04    1.0000000E-04    1.4300657E-04    7.7074327E-05    1.0104907E-05    2.2416262E-08    2.3827762E-04    1.7573596E-03    1.4754206E-04    3.5588529E-07    1.6296406E-07    4.8200607E-12    1.0000000E-14    1.0000000E-14    7.1479046E-05    1.0000000E-14    4.2660308E-07    1.0000000E-30
    1.1790000E+01   -5.6489179E-04    1.0000000E-04    1.4464297E-04    7.7966596E-05    1.0236763E-05    2.1693136E-08    2.4009741E-04    1.7599874E-03    1.4958318E-04    3.5588489E-07    1.5846960E-07    4.7118632E-12    1.0000000E-14    1.0000000E-14    7.2434721E-05    1.0000000E-14    4.2033980E-07    1.0000000E-30
    1.1970000E+01   -5.7030455E-04    1.0000000E-04    1.4626087E-04    7.8851671E-05    1.0369397E-05    2.1013653E-08    2.4186585E-04    1.7627597E-03    1.5166756E-04    3.5588448E-07    1.5388828E-07    4.6088662E-12    1.0000000E-14    1.0000041E-14    7.3386362E-05    1.0000000E-14    4.1429994E-07    1.0000000E-30
    1.2150000E+01   -5.7567870E-04    1.0000000E-04    1.4786107E-04    7.9729760E-05    1.0502724E-05    2.0377527E-08    2.4358495E-04    1.7657669E-03    1.5379599E-04    3.5588406E-07    1.4925038E-07    4.5114562E-12    1.0000000E-14    1.0253001E-14    7.4334182E-05    1.0000000E-14    4.0840486E-07    1.0000000E-30
    1.2330000E+01   -5.8101584E-04    1.0000000E-04    1.4944431E-04    8.0601177E-05    1.0636678E-05    1.9786063E-08    2.4525676E-04    1.7691507E-03    1.5596926E-04    3.5588365E-07    1.4458891E-07    4.4203715E-12    1.0000000E-14    1.5593441E-12    7.5278286E-05    1.0000000E-14    4.0260982E-07    1.0000000E-30
    1.2510000E+01   -5.8401538E-04    1.0000000E-04    1.4972421E-04    8.1206656E-05    1.0857500E-05    1.3965853E-08    2.4565018E-04    1.7708359E-03    1.5820280E-04    3.5588345E-07    1.4590988E-07    4.3722801E-12    1.0000000E-14    9.5349025E-09    7.5939155E-05    1.0000000E-14    3.9861343E-07    1.0000000E-30
    1.2690000E+01   -5.8701852E-04    1.0000000E-04    1.5000248E-04    8.1809658E-05    1.1074570E-05    1.3617555E-08    2.4603898E-04    1.7725176E-03    1.6039270E-04    3.5588326E-07    1.4677890E-07    4.3220496E-12    1.0000000E-14    1.9200203E-08    7.6599373E-05    1.0000000E-14    3.9396172E-07    1.0000000E-30
    1.2870000E+01   -5.9000772E-04    1.0000000E-04    1.5027914E-04    8.2410264E-05    1.1286676E-05    1.3346988E-08    2.4641535E-04    1.7741953E-03    1.6252364E-04    3.5588306E-07    1.4723925E-07    4.2728044E-12    1.0000000E-14    2.8993901E-08    7.7258726E-05    1.0000000E-14    3.8907731E-07    1.0000000E-30
    1.3050000E+01   -5.9298311E-04    1.0000000E-04    1.5055420E-04    8.3008575E-05    1.1493975E-05    1.3086782E-08    2.4677957E-04    1.7758688E-03    1.6459463E-04    3.5588286E-07    1.4733253E-07    4.2245153E-12    1.0000000E-14    3.8912385E-08    7.7917147E-05    1.0000000E-14    3.8418861E-07    1.0000000E-30
    1.3230000E+01   -5.9594505E-04    1.0000000E-04    1.5082769E-04    8.3604707E-05    1.1696633E-05    1.2835649E-08    2.4713201E-04    1.7775382E-03    1.6660467E-04    3.5588266E-07    1.4709875E-07    4.1771526E-12    1.0000000E-14    4.8951981E-08    7.8574558E-05    1.0000000E-14    3.7941750E-07    1.0000000E-30
    1.3410000E+01   -5.9889387E-04    1.0000000E-04    1.5109963E-04    8.4198792E-05    1.1894810E-05    1.2593142E-08    2.4747303E-04    1.7792035E-03    1.6855272E-04    3.5588245E-07    1.4657609E-07    4.1306888E-12    1.0000000E-14    5.9108955E-08    7.9230864E-05    1.0000000E-14    3.7482607E-07    1.0000000E-30
    1.3590000E+01   -6.0182988E-04    1.0000000E-04    1.5137005E-04    8.4790973E-05    1.2088653E-05    1.2358849E-08    2.4780297E-04    1.7808647E-03    1.7043776E-04    3.5588224E-07    1.4580072E-07    4.0850979E-12    1.0000000E-14    6.9379510E-08    7.9885957E-05    1.0000000E-14    3.7044329E-07    1.0000000E-30
    1.3770000E+01   -6.0475341E-04    1.0000000E-04    1.5163897E-04    8.5381405E-05    1.2278306E-05    1.2132385E-08    2.4812215E-04    1.7825219E-03    1.7225877E-04    3.5588203E-07    1.4480663E-07    4.0403554E-12    1.0000000E-14    7.9759787E-08    8.0539721E-05    1.0000000E-14    3.6628008E-07    1.0000000E-30
    1.3950000E+01   -6.0766475E-04    1.0000000E-04    1.5190639E-04    8.5970246E-05    1.2463903E-05    1.1913390E-08    2.4843089E-04    1.7841751E-03    1.7401474E-04    3.5588182E-07    1.4362556E-07    3.9964379E-12    1.0000000E-14    9.0245869E-08    8.1192030E-05    1.0000000E-14    3.6233780E-07    1.0000000E-30
    1.4130000E+01   -6.1056417E-04    1.0000000E-04    1.5217236E-04    8.6557660E-05    1.2645573E-05    1.1701525E-08    2.4872948E-04    1.7858245E-03    1.7570466E-04    3.5588160E-07    1.4228697E-07    3.9533232E-12    1.0000000E-14    1.0083378E-07    8.1842757E-05    1.0000000E-14    3.5861293E-07    1.0000000E-30
