# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    8.3172704E-03   -4.4888420E+00   -1.0059653E+01   -1.7654875E+00   -5.5728167E+01    1.0879346E-03    2.9461817E+00   -1.0304334E+01    2.1425991E-01    3.7914480E+00   -1.0081491E+01    1.0340878E-01   -4.6747626E+00   -6.5817218E+03    1.4316515E+00    1.5899287E+00
    2.0700000E+00    5.1517506E-02   -4.2389301E+00   -9.9355356E+00   -1.5529854E+00   -5.5696042E+01    9.8379807E-04    3.3022642E+00   -1.0061541E+01    5.5319149E-01    4.0214289E+00   -9.7449025E+00    1.4660902E-01   -4.6198140E+00   -5.0615521E+03    1.1647115E+00    1.6617189E+00
    2.2500000E+00    8.9383909E-02   -4.1190437E+00   -9.8238820E+00   -1.4668885E+00   -5.5659660E+01    1.0052651E-03    3.3155314E+00   -1.0050345E+01    6.2114841E-01    4.0243321E+00   -9.5755852E+00    1.8447542E-01   -4.5699832E+00   -4.9018935E+03    8.9338453E-01    1.6253041E+00
    2.4300000E+00    1.2349977E-01   -4.0164324E+00   -9.7208042E+00   -1.3951086E+00   -5.5621137E+01    1.0209174E-03    3.3105799E+00   -1.0052041E+01    6.6943390E-01    4.0158323E+00   -9.4302592E+00    2.1859129E-01   -4.5235757E+00   -4.8391213E+03    6.1834837E-01    1.5869383E+00
    2.6100000E+00    1.5453670E-01   -3.9230656E+00   -9.6246656E+00   -1.3301119E+00   -5.5581268E+01    1.0324718E-03    3.3052661E+00   -1.0053931E+01    7.1280660E-01    4.0075958E+00   -9.2980322E+00    2.4962821E-01   -4.4799501E+00   -4.8060887E+03    3.4089197E-01    1.5517831E+00
    2.7900000E+00    1.8298065E-01   -3.8372280E+00   -9.5344266E+00   -1.2705649E+00   -5.5540402E+01    1.0408623E-03    3.3003474E+00   -1.0055236E+01    7.5259594E-01    4.0000179E+00   -9.1763587E+00    2.7807216E-01   -4.4387174E+00   -4.7842702E+03    6.1741061E-02    1.5195502E+00
    2.9700000E+00    2.0921063E-01   -3.7578355E+00   -9.4493326E+00   -1.2156843E+00   -5.5498718E+01    1.0466719E-03    3.2957216E+00   -1.0055942E+01    7.8929528E-01    3.9929715E+00   -9.0636646E+00    3.0430214E-01   -4.3995997E+00   -4.7670320E+03   -2.1859417E-01    1.4897971E+00
    3.1500000E+00    2.3352909E-01   -3.6840334E+00   -9.3687966E+00   -1.1648580E+00   -5.5456337E+01    1.0503200E-03    3.2913010E+00   -1.0056093E+01    8.2328870E-01    3.9863614E+00   -8.9587447E+00    3.2862060E-01   -4.3623802E+00   -4.7517438E+03   -4.9967382E-01    1.4621736E+00
    3.3300000E+00    2.5618128E-01   -3.6151262E+00   -9.2923411E+00   -1.1175882E+00   -5.5413358E+01    1.0521424E-03    3.2870283E+00   -1.0055735E+01    8.5489686E-01    3.9801234E+00   -8.8606325E+00    3.5127279E-01   -4.3268804E+00   -4.7373133E+03   -7.8106323E-01    1.4364024E+00
    3.5100000E+00    2.7736886E-01   -3.5505391E+00   -9.2195670E+00   -1.0734645E+00   -5.5369878E+01    1.0524271E-03    3.2828645E+00   -1.0054909E+01    8.8438903E-01    3.9742110E+00   -8.7685349E+00    3.7246037E-01   -4.2929490E+00   -4.7232796E+03   -1.0623020E+00    1.4122586E+00
    3.6900000E+00    2.9725952E-01   -3.4897916E+00   -9.1501346E+00   -1.0321439E+00   -5.5326001E+01    1.0514300E-03    3.2787811E+00   -1.0053649E+01    9.1199257E-01    3.9685884E+00   -8.6817901E+00    3.9235103E-01   -4.2604549E+00   -4.7094512E+03   -1.3428876E+00    1.3895566E+00
    3.8700000E+00    3.1599423E-01   -3.4324780E+00   -9.0837509E+00   -9.9333684E-01   -5.5281841E+01    1.0493829E-03    3.2747570E+00   -1.0051985E+01    9.3790081E-01    3.9632266E+00   -8.5998400E+00    4.1108574E-01   -4.2292835E+00   -4.6957552E+03   -1.6222662E+00    1.3681410E+00
    4.0500000E+00    3.3369250E-01   -3.3782526E+00   -9.0201610E+00   -9.5679694E-01   -5.5237523E+01    1.0464982E-03    3.2707756E+00   -1.0049946E+01    9.6227926E-01    3.9581018E+00   -8.5222091E+00    4.2878401E-01   -4.1993334E+00   -4.6821728E+03   -1.8998256E+00    1.3478803E+00
    4.2300000E+00    3.5045656E-01   -3.3268186E+00   -8.9591414E+00   -9.2231260E-01   -5.5193184E+01    1.0429720E-03    3.2668240E+00   -1.0047557E+01    9.8527060E-01    3.9531940E+00   -8.4484895E+00    4.4554807E-01   -4.1705148E+00   -4.6687113E+03   -2.1748904E+00    1.3286624E+00
    4.4100000E+00    3.6637447E-01   -3.2779193E+00   -8.9004951E+00   -8.8970088E-01   -5.5148977E+01    1.0389864E-03    3.2628919E+00   -1.0044848E+01    1.0069986E+00    3.9484861E+00   -8.3783290E+00    4.6146598E-01   -4.1427475E+00   -4.6553910E+03   -2.4467178E+00    1.3103905E+00
    4.5900000E+00    3.8152263E-01   -3.2313311E+00   -8.8440473E+00   -8.5880259E-01   -5.5105065E+01    1.0347118E-03    3.2589711E+00   -1.0041848E+01    1.0275714E+00    3.9439632E+00   -8.3114219E+00    4.7661414E-01   -4.1159596E+00   -4.6422402E+03   -2.7144943E+00    1.2929809E+00
    4.7700000E+00    3.9596770E-01   -3.1868584E+00   -8.7896424E+00   -8.2947836E-01   -5.5061630E+01    1.0303089E-03    3.2550548E+00   -1.0038589E+01    1.0470837E+00    3.9396128E+00   -8.2475017E+00    4.9105921E-01   -4.0900864E+00   -4.6292925E+03   -2.9773330E+00    1.2763606E+00
    4.9500000E+00    4.0976821E-01   -3.1443289E+00   -8.7371410E+00   -8.0160551E-01   -5.5018863E+01    1.0259307E-03    3.2511375E+00   -1.0035102E+01    1.0656194E+00    3.9354237E+00   -8.1863349E+00    5.0485973E-01   -4.0650697E+00   -4.6165851E+03   -3.2342722E+00    1.2604656E+00
    5.1300000E+00    4.2297583E-01   -3.1035901E+00   -8.6864182E+00   -7.7507548E-01   -5.4976973E+01    1.0217237E-03    3.2472147E+00   -1.0031426E+01    1.0832527E+00    3.9313862E+00   -8.1277163E+00    5.1806735E-01   -4.0408567E+00   -4.6041594E+03   -3.4842750E+00    1.2452392E+00
    5.3100000E+00    4.3563636E-01   -3.0645065E+00   -8.6373607E+00   -7.4979176E-01   -5.4936181E+01    1.0178303E-03    3.2432827E+00   -1.0027598E+01    1.1000498E+00    3.9274915E+00   -8.0714647E+00    5.3072787E-01   -4.0173994E+00   -4.5920595E+03   -3.7262302E+00    1.2306313E+00
    5.4900000E+00    4.4779059E-01   -3.0269569E+00   -8.5898662E+00   -7.2566811E-01   -5.4896723E+01    1.0143896E-03    3.2393383E+00   -1.0023659E+01    1.1160697E+00    3.9237319E+00   -8.0174194E+00    5.4288210E-01   -3.9946538E+00   -4.5803330E+03   -3.9589558E+00    1.2165973E+00
    5.6700000E+00    4.5947500E-01   -2.9908327E+00   -8.5438409E+00   -7.0262709E-01   -5.4858848E+01    1.0115395E-03    3.2353789E+00   -1.0019649E+01    1.1313656E+00    3.9201003E+00   -7.9654370E+00    5.5456651E-01   -3.9725795E+00   -4.5690305E+03   -4.1812033E+00    1.2030971E+00
    5.8500000E+00    4.7072234E-01   -2.9560359E+00   -8.4991985E+00   -6.8059881E-01   -5.4822817E+01    1.0094180E-03    3.2314018E+00   -1.0015613E+01    1.1459854E+00    3.9165896E+00   -7.9153887E+00    5.6581385E-01   -3.9511393E+00   -4.5582054E+03   -4.3916661E+00    1.1900944E+00
    6.0300000E+00    4.8156205E-01   -2.9224777E+00   -8.4558584E+00   -6.5951980E-01   -5.4788900E+01    1.0081652E-03    3.2274044E+00   -1.0011593E+01    1.1599721E+00    3.9131926E+00   -7.8671569E+00    5.7665356E-01   -3.9302976E+00   -4.5479138E+03   -4.5889887E+00    1.1775562E+00
    6.2100000E+00    4.9202070E-01   -2.8900772E+00   -8.4137440E+00   -6.3933196E-01   -5.4757379E+01    1.0079260E-03    3.2233839E+00   -1.0007631E+01    1.1733649E+00    3.9099016E+00   -7.8206327E+00    5.8711221E-01   -3.9100208E+00   -4.5382145E+03   -4.7717809E+00    1.1654520E+00
    6.3900000E+00    5.0212226E-01   -2.8587598E+00   -8.3727803E+00   -6.1998160E-01   -5.4728545E+01    1.0088527E-03    3.2193363E+00   -1.0003764E+01    1.1861987E+00    3.9067067E+00   -7.7757121E+00    5.9721377E-01   -3.8902752E+00   -4.5291680E+03   -4.9386332E+00    1.1537530E+00
    6.5700000E+00    5.1188830E-01   -2.8284567E+00   -8.3328912E+00   -6.0141834E-01   -5.4702694E+01    1.0111111E-03    3.2152560E+00   -1.0000024E+01    1.1985052E+00    3.9035953E+00   -7.7322911E+00    6.0697981E-01   -3.8710263E+00   -4.5208369E+03   -5.0881365E+00    1.1424313E+00
    6.7500000E+00    5.2133820E-01   -2.7991027E+00   -8.2939949E+00   -5.8359388E-01   -5.4680135E+01    1.0148871E-03    3.2111351E+00   -9.9964292E+00    1.2103121E+00    3.9005497E+00   -7.6902598E+00    6.1642971E-01   -3.8522364E+00   -4.5132847E+03   -5.2189037E+00    1.1314586E+00
    6.9300000E+00    5.3048913E-01   -2.7706352E+00   -8.2559984E+00   -5.6646050E-01   -5.4661183E+01    1.0203999E-03    3.2069610E+00   -9.9929788E+00    1.2216437E+00    3.8975440E+00   -7.6494935E+00    6.2558064E-01   -3.8338619E+00   -4.5065755E+03   -5.3295948E+00    1.1208048E+00
    7.1100000E+00    5.3935606E-01   -2.7429920E+00   -8.2187882E+00   -5.4996899E-01   -5.4646172E+01    1.0279211E-03    3.2027143E+00   -9.9896410E+00    1.2325199E+00    3.8945397E+00   -7.6098391E+00    6.3444757E-01   -3.8158484E+00   -4.5007733E+03   -5.4189430E+00    1.1104357E+00
    7.2900000E+00    5.4795149E-01   -2.7161084E+00   -8.1822163E+00   -5.3406564E-01   -5.4635460E+01    1.0378071E-03    3.1983650E+00   -9.9863339E+00    1.2429554E+00    3.8914779E+00   -7.5710954E+00    6.4304300E-01   -3.7981242E+00   -4.4959408E+03   -5.4857819E+00    1.1003094E+00
    7.4700000E+00    5.5628503E-01   -2.6899134E+00   -8.1460791E+00   -5.1868786E-01   -5.4629453E+01    1.0505517E-03    3.1938657E+00   -9.9828978E+00    1.2529582E+00    3.8882679E+00   -7.5329825E+00    6.5137654E-01   -3.7805896E+00   -4.4921388E+03   -5.5290735E+00    1.0903709E+00
    7.6500000E+00    5.6436268E-01   -2.6643233E+00   -8.1100837E+00   -5.0375740E-01   -5.4628639E+01    1.0668725E-03    3.1891425E+00   -9.9790514E+00    1.2625268E+00    3.8847696E+00   -7.4950932E+00    6.5945419E-01   -3.7630999E+00   -4.4894251E+03   -5.5479342E+00    1.0805440E+00
    7.8300000E+00    5.7218556E-01   -2.6392324E+00   -8.0737954E+00   -4.8916976E-01   -5.4633641E+01    1.0878582E-03    3.1840788E+00   -9.9743228E+00    1.2716457E+00    3.8807640E+00   -7.4568181E+00    6.6727707E-01   -3.7454392E+00   -4.4878529E+03   -5.5416586E+00    1.0707183E+00
    8.0100000E+00    5.7974803E-01   -2.6144975E+00   -8.0365529E+00   -4.7477589E-01   -5.4645316E+01    1.1152212E-03    3.1784910E+00   -9.9679394E+00    1.2802788E+00    3.8759072E+00   -7.4172241E+00    6.7483954E-01   -3.7272780E+00   -4.4874865E+03   -5.5097401E+00    1.0607275E+00
    8.1900000E+00    5.8713679E-01   -2.5917586E+00   -7.9973478E+00   -4.5519770E-01   -5.4663341E+01    1.0569533E-03    3.1714865E+00   -9.9599537E+00    1.2867190E+00    3.8641021E+00   -7.3754675E+00    6.8222831E-01   -3.7080798E+00   -4.6888761E+03   -5.4514835E+00    1.0474362E+00
    8.3700000E+00    5.9421959E-01   -2.5671430E+00   -7.9573636E+00   -4.3341662E-01   -5.4686752E+01    1.1003872E-03    3.1713463E+00   -9.9464177E+00    1.2982526E+00    3.8563464E+00   -7.3297973E+00    6.8931110E-01   -3.6885234E+00   -4.8891079E+03   -5.3761185E+00    1.0364755E+00
    8.5500000E+00    6.0100312E-01   -2.5432100E+00   -7.9172547E+00   -4.1200310E-01   -5.4713810E+01    1.1467573E-03    3.1709984E+00   -9.9332395E+00    1.3093550E+00    3.8481520E+00   -7.2842638E+00    6.9609463E-01   -3.6689322E+00   -5.0869401E+03   -5.2899394E+00    1.0255948E+00
    8.7300000E+00    6.0749866E-01   -2.5200500E+00   -7.8774177E+00   -3.9106197E-01   -5.4743459E+01    1.1946392E-03    3.1704874E+00   -9.9211220E+00    1.3200051E+00    3.8396909E+00   -7.2395036E+00    7.0259017E-01   -3.6494988E+00   -5.2803314E+03   -5.1966536E+00    1.0148687E+00
    8.9100000E+00    6.1371923E-01   -2.4976837E+00   -7.8380857E+00   -3.7062961E-01   -5.4775035E+01    1.2430208E-03    3.1698914E+00   -9.9104510E+00    1.3302363E+00    3.8311038E+00   -7.1958681E+00    7.0881074E-01   -3.6303333E+00   -5.4662439E+03   -5.0985812E+00    1.0043546E+00
    9.0900000E+00    6.1967844E-01   -2.4761065E+00   -7.7993905E+00   -3.5071793E-01   -5.4808116E+01    1.2911600E-03    3.1692584E+00   -9.9014490E+00    1.3400762E+00    3.8224775E+00   -7.1535531E+00    7.1476995E-01   -3.6114949E+00   -5.6405647E+03   -4.9971687E+00    9.9408224E-01
    9.2700000E+00    6.2538976E-01   -2.4552997E+00   -7.7614013E+00   -3.3132474E-01   -5.4842437E+01    1.3384963E-03    3.1686165E+00   -9.8942370E+00    1.3495479E+00    3.8138651E+00   -7.1126585E+00    7.2048127E-01   -3.5930122E+00   -5.7983871E+03   -4.8933153E+00    9.8406469E-01
    9.4500000E+00    6.3086620E-01   -2.4352371E+00   -7.7241484E+00   -3.1243991E-01   -5.4877829E+01    1.3845939E-03    3.1679815E+00   -9.8888729E+00    1.3586710E+00    3.8052981E+00   -7.0732246E+00    7.2595771E-01   -3.5748950E+00   -5.9348945E+03   -4.7875790E+00    9.7430479E-01
    9.6300000E+00    6.3612010E-01   -2.4158889E+00   -7.6876387E+00   -2.9404913E-01   -5.4914180E+01    1.4291048E-03    3.1673615E+00   -9.8853758E+00    1.3674627E+00    3.7967951E+00   -7.0352556E+00    7.3121161E-01   -3.5571424E+00   -6.0467632E+03   -4.6803061E+00    9.6479937E-01
    9.8100000E+00    6.4116306E-01   -2.3972238E+00   -7.6518651E+00   -2.7613619E-01   -5.4951420E+01    1.4717443E-03    3.1667595E+00   -9.8837405E+00    1.3759384E+00    3.7883661E+00   -6.9987337E+00    7.3625457E-01   -3.5397475E+00   -6.1334074E+03   -4.5717127E+00    9.5554191E-01
    9.9900000E+00    6.4600597E-01   -2.3792106E+00   -7.6168122E+00   -2.5868432E-01   -5.4989497E+01    1.5122757E-03    3.1661758E+00   -9.8839469E+00    1.3841118E+00    3.7800163E+00   -6.9636282E+00    7.4109748E-01   -3.5227005E+00   -6.1971848E+03   -4.4619346E+00    9.4652412E-01
    1.0170000E+01    6.5065896E-01   -2.3618193E+00   -7.5824604E+00   -2.4167701E-01   -5.5028378E+01    1.5504998E-03    3.1656087E+00   -9.8859664E+00    1.3919959E+00    3.7717479E+00   -6.9299013E+00    7.4575047E-01   -3.5059905E+00   -6.2424042E+03   -4.3510587E+00    9.3773693E-01
    1.0350000E+01    6.5513151E-01   -2.3450209E+00   -7.5487878E+00   -2.2509841E-01   -5.5068034E+01    1.5862486E-03    3.1650556E+00   -9.8897646E+00    1.3996022E+00    3.7635614E+00   -6.8975115E+00    7.5022302E-01   -3.4896062E+00   -6.2738838E+03   -4.2391422E+00    9.2917110E-01
    1.0530000E+01    6.5943245E-01   -2.3287881E+00   -7.5157725E+00   -2.0893358E-01   -5.5108442E+01    1.6193813E-03    3.1645135E+00   -9.8953038E+00    1.4069419E+00    3.7554563E+00   -6.8664157E+00    7.5452396E-01   -3.4735371E+00   -6.2958849E+03   -4.1262243E+00    9.2081763E-01
    1.0710000E+01    6.6357003E-01   -2.3130950E+00   -7.4833927E+00   -1.9316864E-01   -5.5149580E+01    1.6497815E-03    3.1639792E+00   -9.9025445E+00    1.4140253E+00    3.7474321E+00   -6.8365712E+00    7.5866154E-01   -3.4577734E+00   -6.3116768E+03   -4.0123337E+00    9.1266797E-01
    1.0890000E+01    6.6755197E-01   -2.2979176E+00   -7.4516282E+00   -1.7779079E-01   -5.5191428E+01    1.6773548E-03    3.1634495E+00   -9.9114458E+00    1.4208624E+00    3.7394885E+00   -6.8079368E+00    7.6264348E-01   -3.4423066E+00   -6.3235498E+03   -3.8974923E+00    9.0471423E-01
    1.1070000E+01    6.7138552E-01   -2.2832335E+00   -7.4204611E+00   -1.6278843E-01   -5.5233961E+01    1.7020266E-03    3.1629222E+00   -9.9219665E+00    1.4274625E+00    3.7316259E+00   -6.7804738E+00    7.6647703E-01   -3.4271296E+00   -6.3330170E+03   -3.7817186E+00    8.9694937E-01
    1.1250000E+01    6.7507749E-01   -2.2690222E+00   -7.3898765E+00   -1.4815121E-01   -5.5277154E+01    1.7237390E-03    3.1623956E+00   -9.9340660E+00    1.4338350E+00    3.7238461E+00   -6.7541475E+00    7.7016901E-01   -3.4122368E+00   -6.3410402E+03   -3.6650285E+00    8.8936748E-01
    1.1430000E+01    6.7863436E-01   -2.2552650E+00   -7.3598644E+00   -1.3387024E-01   -5.5320974E+01    1.7424463E-03    3.1618698E+00   -9.9477054E+00    1.4399889E+00    3.7161531E+00   -6.7289295E+00    7.7372587E-01   -3.3976251E+00   -6.3482154E+03   -3.5474369E+00    8.8196411E-01
    1.1610000E+01    6.8206228E-01   -2.2419454E+00   -7.3304213E+00   -1.1993840E-01   -5.5365381E+01    1.7581079E-03    3.1613472E+00   -9.9628491E+00    1.4459338E+00    3.7085544E+00   -6.7048004E+00    7.7715380E-01   -3.3832944E+00   -6.3549054E+03   -3.4289579E+00    8.7473686E-01
    1.1790000E+01    6.8536722E-01   -2.2290498E+00   -7.3015543E+00   -1.0635092E-01   -5.5410321E+01    1.7706773E-03    3.1608336E+00   -9.9794684E+00    1.4516798E+00    3.7010633E+00   -6.6817544E+00    7.8045873E-01   -3.3692495E+00   -6.3613282E+03   -3.3096050E+00    8.6768635E-01
    1.1970000E+01    6.8855503E-01   -2.2165681E+00   -7.2732858E+00   -9.3106256E-02   -5.5455715E+01    1.7800858E-03    3.1603409E+00   -9.9975458E+00    1.4572387E+00    3.6937015E+00   -6.6598064E+00    7.8364654E-01   -3.3555023E+00   -6.3676131E+03   -3.1893917E+00    8.6081764E-01
    1.2150000E+01    6.9163164E-01   -2.2044951E+00   -7.2456625E+00   -8.0207656E-02   -5.5479766E+01    1.7862166E-03    3.1598895E+00   -1.0017082E+01    1.4626249E+00    3.6865047E+00   -6.6390034E+00    7.8672315E-01   -3.3420764E+00   -6.3738364E+03   -3.0683313E+00    8.5414264E-01
    1.2330000E+01    6.9460289E-01   -2.1928347E+00   -7.2187698E+00   -6.7665861E-02   -5.1161526E+01    1.7888750E-03    3.1595144E+00   -1.0038105E+01    1.4678569E+00    3.6795304E+00   -6.6194420E+00    7.8969440E-01   -3.3290141E+00   -6.3800422E+03   -2.9464370E+00    8.4768422E-01
    1.2510000E+01    6.9529943E-01   -2.3349478E+00   -7.2022419E+00   -2.0166622E-01   -4.3612697E+01    2.1513517E-03    2.7301982E+00   -1.0315292E+01    1.1398776E+00    3.3856076E+00   -6.7839006E+00    7.9039094E-01   -3.3210254E+00   -6.3843742E+03   -2.8229251E+00    7.0002628E-01
    1.2690000E+01    6.9598668E-01   -2.3368208E+00   -7.1858469E+00   -1.9574705E-01   -4.3029257E+01    2.2170392E-03    2.7213797E+00   -1.0314708E+01    1.1343092E+00    3.3722444E+00   -6.7739374E+00    7.9107819E-01   -3.3131035E+00   -6.3894717E+03   -2.7035082E+00    6.9265744E-01
    1.2870000E+01    6.9665094E-01   -2.3365875E+00   -7.1696147E+00   -1.8807328E-01   -4.2696125E+01    2.2770053E-03    2.7187270E+00   -1.0312264E+01    1.1334827E+00    3.3632464E+00   -6.7621101E+00    7.9174245E-01   -3.3052625E+00   -6.3948894E+03   -2.5888609E+00    6.8749421E-01
    1.3050000E+01    6.9729281E-01   -2.3363312E+00   -7.1535417E+00   -1.8070548E-01   -4.2465649E+01    2.3314581E-03    2.7160078E+00   -1.0311860E+01    1.1326173E+00    3.3544432E+00   -6.7509497E+00    7.9238432E-01   -3.2975003E+00   -6.4003804E+03   -2.4788696E+00    6.8245072E-01
    1.3230000E+01    6.9791304E-01   -2.3360781E+00   -7.1376244E+00   -1.7364839E-01   -4.2291487E+01    2.3805991E-03    2.7131594E+00   -1.0313312E+01    1.1316624E+00    3.3457782E+00   -6.7404231E+00    7.9300455E-01   -3.2898145E+00   -6.4058071E+03   -2.3734312E+00    6.7749797E-01
    1.3410000E+01    6.9851233E-01   -2.3358283E+00   -7.1218592E+00   -1.6688275E-01   -4.2152949E+01    2.4246583E-03    2.7101950E+00   -1.0316405E+01    1.1306260E+00    3.3372467E+00   -6.7304709E+00    7.9360385E-01   -3.2822028E+00   -6.4110942E+03   -2.2724509E+00    6.7263294E-01
    1.3590000E+01    6.9909138E-01   -2.3355817E+00   -7.1062429E+00   -1.6039075E-01   -4.2038964E+01    2.4638894E-03    2.7071272E+00   -1.0320944E+01    1.1295158E+00    3.3288450E+00   -6.7210391E+00    7.9418289E-01   -3.2746631E+00   -6.4162018E+03   -2.1758414E+00    6.6785306E-01
    1.3770000E+01    6.9965083E-01   -2.3353382E+00   -7.0907722E+00   -1.5415604E-01   -4.1942897E+01    2.4985633E-03    2.7039675E+00   -1.0326753E+01    1.1283389E+00    3.3205695E+00   -6.7120783E+00    7.9474234E-01   -3.2671930E+00   -6.4211099E+03   -2.0835225E+00    6.6315587E-01
    1.3950000E+01    7.0019130E-01   -2.3350976E+00   -7.0754440E+00   -1.4816361E-01   -4.1860451E+01    2.5289632E-03    2.7007264E+00   -1.0333668E+01    1.1271016E+00    3.3124169E+00   -6.7035431E+00    7.9528281E-01   -3.2597904E+00   -6.4258091E+03   -1.9954204E+00    6.5853907E-01
    1.4130000E+01    7.0071339E-01   -2.3348598E+00   -7.0602554E+00   -1.4239962E-01   -4.1788671E+01    2.5553793E-03    2.6974132E+00   -1.0341541E+01    1.1258097E+00    3.3043839E+00   -6.6953920E+00    7.9580490E-01   -3.2524531E+00   -6.4302964E+03   -1.9114671E+00    6.5400047E-01
    1.4310000E+01    7.0121767E-01   -2.3346247E+00   -7.0452034E+00   -1.3685133E-01   -4.1725439E+01    2.5781044E-03    2.6940365E+00   -1.0350235E+01    1.1244686E+00    3.2964674E+00   -6.6875866E+00    7.9630918E-01   -3.2451790E+00   -6.4345717E+03   -1.8316002E+00    6.4953798E-01
    1.4490000E+01    7.0170468E-01   -2.3343920E+00   -7.0302852E+00   -1.3150697E-01   -4.1669181E+01    2.5974295E-03    2.6906041E+00   -1.0359623E+01    1.1230830E+00    3.2886647E+00   -6.6800917E+00    7.9679619E-01   -3.2379661E+00   -6.4386366E+03   -1.7557626E+00    6.4514961E-01
    1.4670000E+01    7.0217494E-01   -2.3341617E+00   -7.0154983E+00   -1.2635569E-01   -4.1618692E+01    2.6136405E-03    2.6871230E+00   -1.0369591E+01    1.1216573E+00    3.2809728E+00   -6.6728748E+00    7.9726645E-01   -3.2308126E+00   -6.4424936E+03   -1.6839018E+00    6.4083340E-01
    1.4850000E+01    7.0262895E-01   -2.3339336E+00   -7.0008400E+00   -1.2138736E-01   -4.1573028E+01    2.6270148E-03    2.6835996E+00   -1.0380031E+01    1.1201954E+00    3.2733892E+00   -6.6659059E+00    7.9772046E-01   -3.2237164E+00   -6.4461450E+03   -1.6159700E+00    6.3658757E-01
    1.5030000E+01    7.0306720E-01   -2.3337075E+00   -6.9863078E+00   -1.1659260E-01   -4.1531436E+01    2.6378191E-03    2.6800400E+00   -1.0390848E+01    1.1187012E+00    3.2659113E+00   -6.6591575E+00    7.9815871E-01   -3.2166760E+00   -6.4495938E+03   -1.5519237E+00    6.3241038E-01
