# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7121435E+00   -5.7064755E+00   -3.9999999E+00   -5.1858006E+00   -5.6203623E+00   -5.2930731E+00   -6.2424631E+00   -5.1269248E+00   -3.1441846E+00   -3.4744271E+00   -6.4486659E+00   -7.3302470E+00   -1.3478593E+01   -1.4000000E+01   -1.4000003E+01   -5.8210059E+00   -1.4000000E+01   -3.7099048E+00   -3.0000000E+01   -3.8697364E+00   -6.2596030E+00   -7.8130149E+00   -5.9175285E+00   -1.1135272E+01   -9.9844318E+00   -1.9176323E+01   -2.5822439E+01   -8.7474415E+00   -8.6030515E+00   -1.1115372E+01   -1.1871926E+01   -8.5029264E+00   -1.3140926E+01   -8.7991399E+00
    2.7000000E-01    5.7071968E+00   -5.7013030E+00   -3.9999999E+00   -5.0400805E+00   -5.3891660E+00   -5.2902759E+00   -6.2269279E+00   -4.8887344E+00   -3.1127072E+00   -3.4876787E+00   -6.4486663E+00   -7.2554490E+00   -1.4068087E+01   -1.4000000E+01   -1.4000003E+01   -5.5657016E+00   -1.4000000E+01   -4.1393160E+00   -3.0000000E+01   -3.8429699E+00   -6.2557626E+00   -7.8190678E+00   -5.9080398E+00   -1.1066111E+01   -1.0579972E+01   -1.9103392E+01   -2.6414674E+01   -8.7521526E+00   -8.5805300E+00   -1.1019915E+01   -1.2441635E+01   -8.4022874E+00   -1.2973621E+01   -8.6271238E+00
    4.5000000E-01    5.7181816E+00   -5.7121139E+00   -3.9999999E+00   -4.9335464E+00   -5.2384533E+00   -5.2853089E+00   -6.3517887E+00   -4.7542285E+00   -3.1028234E+00   -3.4985035E+00   -6.4486665E+00   -7.1946994E+00   -1.4099422E+01   -1.4000000E+01   -1.4000004E+01   -5.4116221E+00   -1.4000000E+01   -4.5605466E+00   -3.0000000E+01   -3.8219193E+00   -6.3600414E+00   -7.9013769E+00   -6.0227622E+00   -1.0994909E+01   -1.0601169E+01   -1.9044082E+01   -2.6448123E+01   -8.7409860E+00   -8.5479534E+00   -1.0928026E+01   -1.2442504E+01   -8.3212009E+00   -1.2835233E+01   -8.4999019E+00
    6.3000000E-01    5.7352919E+00   -5.7290580E+00   -3.9999999E+00   -4.8510280E+00   -5.1282440E+00   -5.2775226E+00   -6.5106193E+00   -4.6551566E+00   -3.1003784E+00   -3.5086636E+00   -6.4486667E+00   -7.1448122E+00   -1.4149180E+01   -1.4000000E+01   -1.4000004E+01   -5.3013691E+00   -1.4000000E+01   -4.9723418E+00   -3.0000000E+01   -3.8021901E+00   -6.4859770E+00   -7.9930920E+00   -6.1652906E+00   -1.0928421E+01   -1.0634624E+01   -1.8995572E+01   -2.6499900E+01   -8.7237020E+00   -8.5105965E+00   -1.0842155E+01   -1.2456921E+01   -8.2522667E+00   -1.2716048E+01   -8.3980015E+00
    8.1000000E-01    5.7545074E+00   -5.7481079E+00   -3.9999999E+00   -4.7844465E+00   -5.0422451E+00   -5.2661367E+00   -6.6659739E+00   -4.5758112E+00   -3.1006018E+00   -3.5188128E+00   -6.4486669E+00   -7.1034765E+00   -1.4205251E+01   -1.4000000E+01   -1.4000005E+01   -5.2160232E+00   -1.4000000E+01   -5.3700920E+00   -3.0000000E+01   -3.7830243E+00   -6.6042213E+00   -8.0729052E+00   -6.3022342E+00   -1.0868377E+01   -1.0672284E+01   -1.8955610E+01   -2.6557984E+01   -8.7043130E+00   -8.4716988E+00   -1.0763292E+01   -1.2476104E+01   -8.1924456E+00   -1.2611258E+01   -8.3126005E+00
    9.9000000E-01    5.7739083E+00   -5.7673457E+00   -3.9999999E+00   -4.7290488E+00   -4.9723070E+00   -5.2503478E+00   -6.8067752E+00   -4.5102303E+00   -3.1016925E+00   -3.5292172E+00   -6.4486671E+00   -7.0689905E+00   -1.4261897E+01   -1.4000000E+01   -1.4000005E+01   -5.1469048E+00   -1.4000000E+01   -5.7429646E+00   -3.0000000E+01   -3.7645429E+00   -6.7075214E+00   -8.1374035E+00   -6.4244263E+00   -1.0814991E+01   -1.0710321E+01   -1.8922478E+01   -2.6616613E+01   -8.6847411E+00   -8.4333076E+00   -1.0691765E+01   -1.2496339E+01   -8.1401485E+00   -1.2518148E+01   -8.2390628E+00
    1.1700000E+00    5.7926003E+00   -5.7858793E+00   -3.9999999E+00   -4.6818398E+00   -4.9138228E+00   -5.2294610E+00   -6.9320957E+00   -4.4549158E+00   -3.1028864E+00   -3.5399975E+00   -6.4486674E+00   -7.0400750E+00   -1.4316457E+01   -1.4000000E+01   -1.4000005E+01   -5.0892710E+00   -1.4000000E+01   -6.0700207E+00   -3.0000000E+01   -3.7468783E+00   -6.7967209E+00   -8.1892190E+00   -6.5318230E+00   -1.0767869E+01   -1.0746957E+01   -1.8894878E+01   -2.6673100E+01   -8.6658829E+00   -8.3964563E+00   -1.0627311E+01   -1.2515971E+01   -8.0942200E+00   -1.2434748E+01   -8.1745212E+00
    1.3500000E+00    5.8101315E+00   -5.8032578E+00   -3.9999999E+00   -4.6408260E+00   -4.8639522E+00   -5.2030319E+00   -7.0435382E+00   -4.4074432E+00   -3.1037627E+00   -3.5512206E+00   -6.4486676E+00   -7.0157326E+00   -1.4367589E+01   -1.4000000E+01   -1.4000006E+01   -5.0402352E+00   -1.4000000E+01   -6.3226606E+00   -3.0000000E+01   -3.7300628E+00   -6.8743180E+00   -8.2317538E+00   -6.6264741E+00   -1.0726464E+01   -1.0781298E+01   -1.8871805E+01   -2.6726089E+01   -8.6481913E+00   -8.3616324E+00   -1.0569411E+01   -1.2534133E+01   -8.0536904E+00   -1.2359547E+01   -8.1170122E+00
    1.5300000E+00    5.8261753E+00   -5.8191551E+00   -3.9999999E+00   -4.6046144E+00   -4.8208195E+00   -5.1709866E+00   -7.1425060E+00   -4.3660566E+00   -3.1039610E+00   -3.5629344E+00   -6.4486679E+00   -6.9951441E+00   -1.4414318E+01   -1.4000000E+01   -1.4000006E+01   -4.9978995E+00   -1.4000000E+01   -6.4836877E+00   -3.0000000E+01   -3.7140629E+00   -6.9423670E+00   -8.2677151E+00   -6.7101082E+00   -1.0690282E+01   -1.0812693E+01   -1.8852437E+01   -2.6774602E+01   -8.6319932E+00   -8.3291299E+00   -1.0517537E+01   -1.2550141E+01   -8.0177059E+00   -1.2291445E+01   -8.0651087E+00
    1.7100000E+00    5.8403534E+00   -5.8331924E+00   -3.9999999E+00   -4.5721847E+00   -4.7831089E+00   -5.1336785E+00   -7.2294997E+00   -4.3294501E+00   -3.1030359E+00   -3.5751819E+00   -6.4486681E+00   -6.9775900E+00   -1.4455511E+01   -1.4000000E+01   -1.4000006E+01   -4.9609321E+00   -1.4000000E+01   -6.5655622E+00   -3.0000000E+01   -3.6988113E+00   -7.0021268E+00   -8.2991188E+00   -6.7836051E+00   -1.0658983E+01   -1.0840390E+01   -1.8836055E+01   -2.6817509E+01   -8.6176669E+00   -8.2992593E+00   -1.0471282E+01   -1.2563174E+01   -7.9854803E+00   -1.2229733E+01   -8.0177233E+00
