# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    7.1100000E+00    1.6262770E-02    2.0934102E-01    1.9002213E-04
    7.2900000E+00    1.6142541E-02    2.0931769E-01    1.9002252E-04
    7.4700000E+00    1.6023684E-02    2.0929392E-01    1.9002291E-04
    7.6500000E+00    1.5906122E-02    2.0926969E-01    1.9002330E-04
    7.8300000E+00    1.5789760E-02    2.0924499E-01    1.9002367E-04
    8.0100000E+00    1.5674461E-02    2.0921982E-01    1.9002404E-04
    8.1900000E+00    1.5559205E-02    2.0919398E-01    1.9002440E-04
    8.3700000E+00    1.5444805E-02    2.0916745E-01    1.9002476E-04
    8.5500000E+00    1.5331683E-02    2.0914041E-01    1.9002511E-04
    8.7300000E+00    1.5219801E-02    2.0911283E-01    1.9002546E-04
    8.9100000E+00    1.5109123E-02    2.0908471E-01    1.9002579E-04
    9.0900000E+00    1.4999616E-02    2.0905604E-01    1.9002612E-04
    9.2700000E+00    1.4891249E-02    2.0902680E-01    1.9002645E-04
    9.4500000E+00    1.4783991E-02    2.0899697E-01    1.9002676E-04
    9.6300000E+00    1.4677815E-02    2.0896655E-01    1.9002707E-04
    9.8100000E+00    1.4572695E-02    2.0893552E-01    1.9002737E-04
    9.9900000E+00    1.4468607E-02    2.0890387E-01    1.9002766E-04
    1.0170000E+01    1.4365532E-02    2.0887157E-01    1.9002795E-04
    1.0350000E+01    1.4263455E-02    2.0883862E-01    1.9002823E-04
    1.0530000E+01    1.4162369E-02    2.0880500E-01    1.9002850E-04
    1.0710000E+01    1.4062279E-02    2.0877070E-01    1.9002876E-04
    1.0890000E+01    1.3963214E-02    2.0873569E-01    1.9002901E-04
    1.1070000E+01    1.3865240E-02    2.0869996E-01    1.9002926E-04
    1.1250000E+01    1.3768491E-02    2.0866350E-01    1.9002950E-04
    1.1430000E+01    1.3673217E-02    2.0862628E-01    1.9002973E-04
    1.1610000E+01    1.3579873E-02    2.0858829E-01    1.9002995E-04
    1.1790000E+01    1.3489275E-02    2.0854951E-01    1.9003016E-04
    1.1970000E+01    1.3402871E-02    2.0850992E-01    1.9003037E-04
    1.2150000E+01    1.3323227E-02    2.0846950E-01    1.9003056E-04
    1.2330000E+01    1.3254868E-02    2.0842824E-01    1.9003075E-04
    1.2510000E+01    1.3205468E-02    2.0838584E-01    1.9003093E-04
    1.2690000E+01    1.3156136E-02    2.0834412E-01    1.9003110E-04
    1.2870000E+01    1.3107009E-02    2.0830337E-01    1.9003127E-04
    1.3050000E+01    1.3058083E-02    2.0826361E-01    1.9003144E-04
    1.3230000E+01    1.3009355E-02    2.0822485E-01    1.9003160E-04
    1.3410000E+01    1.2960823E-02    2.0818713E-01    1.9003176E-04
    1.3590000E+01    1.2912485E-02    2.0815047E-01    1.9003191E-04
    1.3770000E+01    1.2864339E-02    2.0811489E-01    1.9003206E-04
    1.3950000E+01    1.2816384E-02    2.0808043E-01    1.9003221E-04
    1.4130000E+01    1.2768617E-02    2.0804711E-01    1.9003235E-04
    1.4310000E+01    1.2721037E-02    2.0801494E-01    1.9003248E-04
    1.4490000E+01    1.2673642E-02    2.0798398E-01    1.9003261E-04
    1.4670000E+01    1.2626430E-02    2.0795423E-01    1.9003273E-04
    1.4850000E+01    1.2579401E-02    2.0792574E-01    1.9003285E-04
    1.5030000E+01    1.2532553E-02    2.0789853E-01    1.9003297E-04
    1.5210000E+01    1.2485886E-02    2.0787263E-01    1.9003307E-04
    1.5390000E+01    1.2439399E-02    2.0784808E-01    1.9003318E-04
    1.5570000E+01    1.2393095E-02    2.0782490E-01    1.9003327E-04
    1.5750000E+01    1.2346976E-02    2.0780314E-01    1.9003336E-04
    1.5930000E+01    1.2301051E-02    2.0778281E-01    1.9003345E-04
    1.6110000E+01    1.2255334E-02    2.0776397E-01    1.9003352E-04
    1.6290000E+01    1.2209851E-02    2.0774665E-01    1.9003359E-04
    1.6470000E+01    1.2164651E-02    2.0773087E-01    1.9003366E-04
    1.6650000E+01    1.2119820E-02    2.0771669E-01    1.9003372E-04
    1.6830000E+01    1.2075512E-02    2.0770413E-01    1.9003377E-04
    1.7010000E+01    1.2031997E-02    2.0769324E-01    1.9003382E-04
    1.7190000E+01    1.1989758E-02    2.0768406E-01    1.9003385E-04
    1.7370000E+01    1.1949644E-02    2.0767662E-01    1.9003388E-04
    1.7550000E+01    1.1913157E-02    2.0767098E-01    1.9003391E-04
    1.7730000E+01    1.1882951E-02    2.0766718E-01    1.9003392E-04
    1.7910000E+01    1.1863710E-02    2.0766525E-01    1.9003393E-04
