# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0735228E+00   -6.0634597E+00   -3.9999999E+00   -4.2409086E+00   -4.4296291E+00   -4.3362486E+00   -8.3791102E+00   -3.9916794E+00   -2.9711177E+00   -3.4644232E+00   -6.4486817E+00   -7.6297705E+00   -1.5128053E+01   -1.4000000E+01   -1.4000001E+01   -4.6210798E+00   -1.4000000E+01   -3.2638791E+00   -3.0000000E+01   -3.3306268E+00   -7.7085179E+00   -8.5391710E+00   -7.7139891E+00   -1.1086960E+01   -1.1293705E+01   -1.9512616E+01   -2.7525487E+01   -8.3814062E+00   -7.6887289E+00   -1.0537246E+01   -1.2660555E+01   -8.2815163E+00   -1.1300177E+01   -7.3244330E+00
    2.0700000E+00    6.0935916E+00   -6.0832863E+00   -3.9999999E+00   -4.2044211E+00   -4.3937529E+00   -4.3377246E+00   -8.3672704E+00   -3.9564634E+00   -2.9754812E+00   -3.4644547E+00   -6.4486826E+00   -7.7069460E+00   -1.5186415E+01   -1.4000000E+01   -1.4000001E+01   -4.5677261E+00   -1.4000000E+01   -3.2175562E+00   -3.0000000E+01   -3.3146601E+00   -7.6584680E+00   -8.4489836E+00   -7.6832348E+00   -1.1144819E+01   -1.1333152E+01   -1.9591844E+01   -2.7586815E+01   -8.3610765E+00   -7.6519202E+00   -1.0579658E+01   -1.2685067E+01   -8.3437364E+00   -1.1227913E+01   -7.2724993E+00
    2.2500000E+00    6.1125729E+00   -6.1020382E+00   -3.9999999E+00   -4.1721177E+00   -4.3612007E+00   -4.3394256E+00   -8.4661981E+00   -3.9260869E+00   -2.9797356E+00   -3.4644865E+00   -6.4486835E+00   -7.7637457E+00   -1.5241349E+01   -1.4000000E+01   -1.4000001E+01   -4.5211518E+00   -1.4000000E+01   -3.1757029E+00   -3.0000000E+01   -3.2996849E+00   -7.7212589E+00   -8.4738120E+00   -7.7642735E+00   -1.1183351E+01   -1.1370198E+01   -1.9650591E+01   -2.7644561E+01   -8.3418475E+00   -7.6172301E+00   -1.0603709E+01   -1.2708117E+01   -8.3865201E+00   -1.1161899E+01   -7.2257149E+00
    2.4300000E+00    6.1306218E+00   -6.1198689E+00   -3.9999999E+00   -4.1432061E+00   -4.3314287E+00   -4.3413244E+00   -8.5587170E+00   -3.8995394E+00   -2.9839091E+00   -3.4645186E+00   -6.4486843E+00   -7.8091654E+00   -1.5293555E+01   -1.4000000E+01   -1.4000001E+01   -4.4798825E+00   -1.4000000E+01   -3.1375308E+00   -3.0000000E+01   -3.2855728E+00   -7.7794173E+00   -8.4958724E+00   -7.8397816E+00   -1.1211401E+01   -1.1405393E+01   -1.9697867E+01   -2.7699445E+01   -8.3235624E+00   -7.5843700E+00   -1.0618118E+01   -1.2730133E+01   -8.4187414E+00   -1.1101061E+01   -7.1831623E+00
    2.6100000E+00    6.1478384E+00   -6.1368772E+00   -3.9999999E+00   -4.1170961E+00   -4.3040165E+00   -4.3433630E+00   -8.6450708E+00   -3.8760998E+00   -2.9880087E+00   -3.4645513E+00   -6.4486852E+00   -7.8483756E+00   -1.5343339E+01   -1.4000000E+01   -1.4000001E+01   -4.4428773E+00   -1.4000000E+01   -3.1024444E+00   -3.0000000E+01   -3.2722295E+00   -7.8329959E+00   -8.5150178E+00   -7.9099088E+00   -1.1234043E+01   -1.1438950E+01   -1.9738851E+01   -2.7751785E+01   -8.3061201E+00   -7.5531420E+00   -1.0627867E+01   -1.2751240E+01   -8.4454811E+00   -1.1044615E+01   -7.1441593E+00
    2.7900000E+00    6.1643045E+00   -6.1531439E+00   -3.9999999E+00   -4.0933352E+00   -4.2786315E+00   -4.3455282E+00   -8.7262442E+00   -3.8552488E+00   -2.9920399E+00   -3.4645843E+00   -6.4486860E+00   -7.8839885E+00   -1.5390946E+01   -1.4000000E+01   -1.4000001E+01   -4.4093701E+00   -1.4000000E+01   -3.0699819E+00   -3.0000000E+01   -3.2595779E+00   -7.8828233E+00   -8.5319131E+00   -7.9755622E+00   -1.1253811E+01   -1.1471037E+01   -1.9776163E+01   -2.7801839E+01   -8.2894378E+00   -7.5233842E+00   -1.0635415E+01   -1.2771530E+01   -8.4692781E+00   -1.0991951E+01   -7.1081782E+00
    2.9700000E+00    6.1800908E+00   -6.1687390E+00   -3.9999999E+00   -4.0715703E+00   -4.2550060E+00   -4.3478075E+00   -8.8028663E+00   -3.8365835E+00   -2.9960077E+00   -3.4646179E+00   -6.4486868E+00   -7.9172531E+00   -1.5436584E+01   -1.4000000E+01   -1.4000000E+01   -4.3787816E+00   -1.4000000E+01   -3.0397780E+00   -3.0000000E+01   -3.2475512E+00   -7.9293938E+00   -8.5469110E+00   -8.0373044E+00   -1.1271886E+01   -1.1501795E+01   -1.9811059E+01   -2.7849825E+01   -8.2734439E+00   -7.4949568E+00   -1.0641877E+01   -1.2791082E+01   -8.4913183E+00   -1.0942579E+01   -7.0748009E+00
    3.1500000E+00    6.1952585E+00   -6.1837232E+00   -3.9999999E+00   -4.0515199E+00   -4.2329216E+00   -4.3501900E+00   -8.8754520E+00   -3.8197853E+00   -2.9999167E+00   -3.4646520E+00   -6.4486875E+00   -7.9487737E+00   -1.5480433E+01   -1.4000000E+01   -1.4000000E+01   -4.3506637E+00   -1.4000000E+01   -3.0115389E+00   -3.0000000E+01   -3.2360921E+00   -7.9731050E+00   -8.5602868E+00   -8.0955923E+00   -1.1288812E+01   -1.1531346E+01   -1.9844148E+01   -2.7895931E+01   -8.2580763E+00   -7.4677387E+00   -1.0647743E+01   -1.2809963E+01   -8.5121510E+00   -1.0896100E+01   -7.0436901E+00
    3.3300000E+00    6.2098614E+00   -6.1981493E+00   -3.9999999E+00   -4.0329571E+00   -4.2121975E+00   -4.3526655E+00   -8.9444296E+00   -3.8045986E+00   -3.0037710E+00   -3.4646865E+00   -6.4486883E+00   -7.9788680E+00   -1.5522648E+01   -1.4000000E+01   -1.4000000E+01   -4.3246627E+00   -1.4000000E+01   -2.9850243E+00   -3.0000000E+01   -3.2251503E+00   -8.0142832E+00   -8.5722591E+00   -8.1508037E+00   -1.1304855E+01   -1.1559795E+01   -1.9875754E+01   -2.7940319E+01   -8.2432807E+00   -7.4416244E+00   -1.0653228E+01   -1.2828231E+01   -8.5320466E+00   -1.0852184E+01   -7.0145697E+00
    3.5100000E+00    6.2239464E+00   -6.2120638E+00   -3.9999999E+00   -4.0156957E+00   -4.1926829E+00   -4.3552247E+00   -9.0101597E+00   -3.7908149E+00   -3.0075742E+00   -3.4647216E+00   -6.4486890E+00   -8.0077284E+00   -1.5563366E+01   -1.4000000E+01   -1.4000000E+01   -4.3004946E+00   -1.4000000E+01   -2.9600358E+00   -3.0000000E+01   -3.2146821E+00   -8.0531991E+00   -8.5830050E+00   -8.2032547E+00   -1.1320163E+01   -1.1587234E+01   -1.9906074E+01   -2.7983133E+01   -8.2290098E+00   -7.4165213E+00   -1.0658439E+01   -1.2845936E+01   -8.5511559E+00   -1.0810553E+01   -6.9872110E+00
    3.6900000E+00    6.2375551E+00   -6.2255079E+00   -3.9999999E+00   -3.9995817E+00   -4.1742503E+00   -4.3578593E+00   -9.0729495E+00   -3.7782626E+00   -3.0113299E+00   -3.4647573E+00   -6.4486897E+00   -8.0354901E+00   -1.5602707E+01   -1.4000000E+01   -1.4000000E+01   -4.2779284E+00   -1.4000000E+01   -2.9364071E+00   -3.0000000E+01   -3.2046488E+00   -8.0900808E+00   -8.5926695E+00   -8.2532135E+00   -1.1334831E+01   -1.1613745E+01   -1.9935246E+01   -2.8024499E+01   -8.2152213E+00   -7.3923479E+00   -1.0663432E+01   -1.2863123E+01   -8.5695772E+00   -1.0770976E+01   -6.9614224E+00
    3.8700000E+00    6.2507240E+00   -6.2385177E+00   -3.9999999E+00   -3.9844860E+00   -4.1567912E+00   -4.3605617E+00   -9.1330628E+00   -3.7667985E+00   -3.0150412E+00   -3.4647935E+00   -6.4486904E+00   -8.0622584E+00   -1.5640778E+01   -1.4000000E+01   -1.4000000E+01   -4.2567733E+00   -1.4000000E+01   -2.9139980E+00   -3.0000000E+01   -3.1950165E+00   -8.1251222E+00   -8.6013729E+00   -8.3009093E+00   -1.1348928E+01   -1.1639398E+01   -1.9963380E+01   -2.8064529E+01   -8.2018783E+00   -7.3690320E+00   -1.0668244E+01   -1.2879831E+01   -8.5873837E+00   -1.0733252E+01   -6.9370417E+00
    4.0500000E+00    6.2634860E+00   -6.2511256E+00   -3.9999999E+00   -3.9702998E+00   -4.1402123E+00   -4.3633251E+00   -9.1907287E+00   -3.7563022E+00   -3.0187108E+00   -3.4648302E+00   -6.4486911E+00   -8.0881207E+00   -1.5677673E+01   -1.4000000E+01   -1.4000000E+01   -4.2368703E+00   -1.4000000E+01   -2.8926886E+00   -3.0000000E+01   -3.1857548E+00   -8.1584898E+00   -8.6092165E+00   -8.3465401E+00   -1.1362511E+01   -1.1664258E+01   -1.9990566E+01   -2.8103321E+01   -8.1889474E+00   -7.3465096E+00   -1.0672902E+01   -1.2896096E+01   -8.6046341E+00   -1.0697209E+01   -6.9139305E+00
    4.2300000E+00    6.2758704E+00   -6.2633604E+00   -3.9999999E+00   -3.9569301E+00   -4.1244332E+00   -4.3661433E+00   -9.2461469E+00   -3.7466712E+00   -3.0223414E+00   -3.4648676E+00   -6.4486918E+00   -8.1131521E+00   -1.5713477E+01   -1.4000000E+01   -1.4000000E+01   -4.2180855E+00   -1.4000000E+01   -2.8723760E+00   -3.0000000E+01   -3.1768368E+00   -8.1903277E+00   -8.6162857E+00   -8.3902783E+00   -1.1375626E+01   -1.1688382E+01   -2.0016881E+01   -2.8140966E+01   -8.1763993E+00   -7.3247232E+00   -1.0677426E+01   -1.2911948E+01   -8.6213779E+00   -1.0662700E+01   -6.8919695E+00
    4.4100000E+00    6.2879032E+00   -6.2752483E+00   -3.9999999E+00   -3.9442972E+00   -4.1093838E+00   -4.3690107E+00   -9.2994933E+00   -3.7378183E+00   -3.0259354E+00   -3.4649055E+00   -6.4486925E+00   -8.1374179E+00   -1.5748266E+01   -1.4000000E+01   -1.4000000E+01   -4.2003050E+00   -1.4000000E+01   -2.8529713E+00   -3.0000000E+01   -3.1682383E+00   -8.2207616E+00   -8.6226540E+00   -8.4322749E+00   -1.1388313E+01   -1.1711821E+01   -2.0042394E+01   -2.8177541E+01   -8.1642073E+00   -7.3036217E+00   -1.0681832E+01   -1.2927417E+01   -8.6376573E+00   -1.0629593E+01   -6.8710555E+00
    4.5900000E+00    6.2996082E+00   -6.2868123E+00   -3.9999999E+00   -3.9323321E+00   -4.0950026E+00   -4.3719221E+00   -9.3509235E+00   -3.7296678E+00   -3.0294950E+00   -3.4649441E+00   -6.4486931E+00   -8.1609756E+00   -1.5782109E+01   -1.4000000E+01   -1.4000000E+01   -4.1834312E+00   -1.4000000E+01   -2.8343965E+00   -3.0000000E+01   -3.1599376E+00   -8.2499022E+00   -8.6283846E+00   -8.4726632E+00   -1.1400607E+01   -1.1734622E+01   -2.0067165E+01   -2.8213120E+01   -8.1523475E+00   -7.2831588E+00   -1.0686134E+01   -1.2942528E+01   -8.6535094E+00   -1.0597776E+01   -6.8510985E+00
    4.7700000E+00    6.3110067E+00   -6.2980738E+00   -3.9999999E+00   -3.9209749E+00   -4.0812356E+00   -4.3748730E+00   -9.4005758E+00   -3.7221546E+00   -3.0330221E+00   -3.4649833E+00   -6.4486938E+00   -8.1838761E+00   -1.5815067E+01   -1.4000000E+01   -1.4000000E+01   -4.1673800E+00   -1.4000000E+01   -2.8165838E+00   -3.0000000E+01   -3.1519151E+00   -8.2778469E+00   -8.6335324E+00   -8.5115614E+00   -1.1412539E+01   -1.1756826E+01   -2.0091246E+01   -2.8247767E+01   -8.1407983E+00   -7.2632928E+00   -1.0690344E+01   -1.2957303E+01   -8.6689666E+00   -1.0567147E+01   -6.8320194E+00
    4.9500000E+00    6.3221180E+00   -6.3090518E+00   -3.9999999E+00   -3.9101732E+00   -4.0680351E+00   -4.3778593E+00   -9.4485739E+00   -3.7152214E+00   -3.0365188E+00   -3.4650231E+00   -6.4486944E+00   -8.2061649E+00   -1.5847196E+01   -1.4000000E+01   -1.4000000E+01   -4.1520781E+00   -1.4000000E+01   -2.7994729E+00   -3.0000000E+01   -3.1441531E+00   -8.3046827E+00   -8.6381455E+00   -8.5490750E+00   -1.1424135E+01   -1.1778470E+01   -2.0114685E+01   -2.8281541E+01   -8.1295401E+00   -7.2439859E+00   -1.0694471E+01   -1.2971765E+01   -8.6840575E+00   -1.0537618E+01   -6.8137486E+00
    5.1300000E+00    6.3329598E+00   -6.3197636E+00   -3.9999999E+00   -3.8998807E+00   -4.0553584E+00   -4.3808770E+00   -9.4950289E+00   -3.7088183E+00   -3.0399867E+00   -3.4650636E+00   -6.4486951E+00   -8.2278828E+00   -1.5878548E+01   -1.4000000E+01   -1.4000000E+01   -4.1374617E+00   -1.4000000E+01   -2.7830107E+00   -3.0000000E+01   -3.1366356E+00   -8.3304871E+00   -8.6422663E+00   -8.5852984E+00   -1.1435419E+01   -1.1799590E+01   -2.0137524E+01   -2.8314495E+01   -8.1185551E+00   -7.2252038E+00   -1.0698523E+01   -1.2985932E+01   -8.6988076E+00   -1.0509108E+01   -6.7962242E+00
    5.3100000E+00    6.3435481E+00   -6.3302252E+00   -3.9999999E+00   -3.8900567E+00   -4.0431678E+00   -4.3839229E+00   -9.5400410E+00   -3.7029012E+00   -3.0434275E+00   -3.4651048E+00   -6.4486957E+00   -8.2490665E+00   -1.5909168E+01   -1.4000000E+01   -1.4000000E+01   -4.1234745E+00   -1.4000000E+01   -2.7671498E+00   -3.0000000E+01   -3.1293478E+00   -8.3553296E+00   -8.6459322E+00   -8.6203167E+00   -1.1446412E+01   -1.1820217E+01   -2.0159802E+01   -2.8346679E+01   -8.1078270E+00   -7.2069152E+00   -1.0702507E+01   -1.2999822E+01   -8.7132399E+00   -1.0481546E+01   -6.7793911E+00
    5.4900000E+00    6.3538976E+00   -6.3404511E+00   -3.9999999E+00   -3.8806649E+00   -4.0314291E+00   -4.3869938E+00   -9.5837008E+00   -3.6974310E+00   -3.0468426E+00   -3.4651467E+00   -6.4486963E+00   -8.2697492E+00   -1.5939099E+01   -1.4000000E+01   -1.4000000E+01   -4.1100669E+00   -1.4000000E+01   -2.7518478E+00   -3.0000000E+01   -3.1222765E+00   -8.3792730E+00   -8.6491767E+00   -8.6542067E+00   -1.1457134E+01   -1.1840378E+01   -2.0181553E+01   -2.8378136E+01   -8.0973411E+00   -7.1890916E+00   -1.0706430E+01   -1.3013451E+01   -8.7273749E+00   -1.0454869E+01   -6.7632002E+00
    5.6700000E+00    6.3640217E+00   -6.3504546E+00   -3.9999999E+00   -3.8716730E+00   -4.0201117E+00   -4.3900868E+00   -9.6260908E+00   -3.6923728E+00   -3.0502335E+00   -3.4651893E+00   -6.4486970E+00   -8.2899610E+00   -1.5968381E+01   -1.4000000E+01   -1.4000000E+01   -4.0971949E+00   -1.4000000E+01   -2.7370666E+00   -3.0000000E+01   -3.1154095E+00   -8.4023740E+00   -8.6520294E+00   -8.6870382E+00   -1.1467601E+01   -1.1860102E+01   -2.0202809E+01   -2.8408907E+01   -8.0870835E+00   -7.1717069E+00   -1.0710296E+01   -1.3026833E+01   -8.7412311E+00   -1.0429018E+01   -6.7476073E+00
    5.8500000E+00    6.3739328E+00   -6.3602478E+00   -3.9999999E+00   -3.8630522E+00   -4.0091881E+00   -4.3931995E+00   -9.6672860E+00   -3.6876957E+00   -3.0536015E+00   -3.4652327E+00   -6.4486976E+00   -8.3097293E+00   -1.5997049E+01   -1.4000000E+01   -1.4000000E+01   -4.0848190E+00   -1.4000000E+01   -2.7227720E+00   -3.0000000E+01   -3.1087354E+00   -8.4246840E+00   -8.6545172E+00   -8.7188746E+00   -1.1477829E+01   -1.1879411E+01   -2.0223598E+01   -2.8439031E+01   -8.0770419E+00   -7.1547368E+00   -1.0714110E+01   -1.3039981E+01   -8.7548254E+00   -1.0403941E+01   -6.7325725E+00
    6.0300000E+00    6.3836423E+00   -6.3698421E+00   -3.9999999E+00   -3.8547763E+00   -3.9986332E+00   -4.3963295E+00   -9.7073551E+00   -3.6833718E+00   -3.0569477E+00   -3.4652768E+00   -6.4486982E+00   -8.3290794E+00   -1.6025136E+01   -1.4000000E+01   -1.4000000E+01   -4.0729043E+00   -1.4000000E+01   -2.7089330E+00   -3.0000000E+01   -3.1022440E+00   -8.4462502E+00   -8.6566643E+00   -8.7497738E+00   -1.1487832E+01   -1.1898327E+01   -2.0243946E+01   -2.8468542E+01   -8.0672048E+00   -7.1381594E+00   -1.0717876E+01   -1.3052910E+01   -8.7681732E+00   -1.0379591E+01   -6.7180598E+00
    6.2100000E+00    6.3931608E+00   -6.3792478E+00   -3.9999999E+00   -3.8468220E+00   -3.9884243E+00   -4.3994746E+00   -9.7463611E+00   -3.6793761E+00   -3.0602734E+00   -3.4653216E+00   -6.4486988E+00   -8.3480341E+00   -1.6052672E+01   -1.4000000E+01   -1.4000000E+01   -4.0614190E+00   -1.4000000E+01   -2.6955213E+00   -3.0000000E+01   -3.0959258E+00   -8.4671153E+00   -8.6584925E+00   -8.7797888E+00   -1.1497623E+01   -1.1916873E+01   -2.0263878E+01   -2.8497471E+01   -8.0575613E+00   -7.1219542E+00   -1.0721598E+01   -1.3065629E+01   -8.7812883E+00   -1.0355924E+01   -6.7040365E+00
    6.3900000E+00    6.4024980E+00   -6.3884746E+00   -3.9999999E+00   -3.8391681E+00   -3.9785406E+00   -4.4026330E+00   -9.7843619E+00   -3.6756859E+00   -3.0635797E+00   -3.4653673E+00   -6.4486994E+00   -8.3666146E+00   -1.6079686E+01   -1.4000000E+01   -1.4000000E+01   -4.0503348E+00   -1.4000000E+01   -2.6825115E+00   -3.0000000E+01   -3.0897721E+00   -8.4873188E+00   -8.6600217E+00   -8.8089685E+00   -1.1507214E+01   -1.1935065E+01   -2.0283416E+01   -2.8525848E+01   -8.0481018E+00   -7.1061023E+00   -1.0725279E+01   -1.3078150E+01   -8.7941838E+00   -1.0332900E+01   -6.6904729E+00
    6.5700000E+00    6.4116628E+00   -6.3975314E+00   -3.9999999E+00   -3.8317952E+00   -3.9689632E+00   -4.4058029E+00   -9.8214109E+00   -3.6722808E+00   -3.0668675E+00   -3.4654138E+00   -6.4487000E+00   -8.3848405E+00   -1.6106203E+01   -1.4000000E+01   -1.4000000E+01   -4.0396257E+00   -1.4000000E+01   -2.6698800E+00   -3.0000000E+01   -3.0837746E+00   -8.5068968E+00   -8.6612699E+00   -8.8373576E+00   -1.1516615E+01   -1.1952923E+01   -2.0302579E+01   -2.8553702E+01   -8.0388169E+00   -7.0905863E+00   -1.0728923E+01   -1.3090483E+01   -8.8068714E+00   -1.0310484E+01   -6.6773418E+00
    6.7500000E+00    6.4206638E+00   -6.4064265E+00   -3.9999999E+00   -3.8246860E+00   -3.9596748E+00   -4.4089827E+00   -9.8575576E+00   -3.6691422E+00   -3.0701379E+00   -3.4654611E+00   -6.4487007E+00   -8.4027297E+00   -1.6132249E+01   -1.4000000E+01   -1.4000000E+01   -4.0292685E+00   -1.4000000E+01   -2.6576056E+00   -3.0000000E+01   -3.0779260E+00   -8.5258827E+00   -8.6622538E+00   -8.8649977E+00   -1.1525837E+01   -1.1970462E+01   -2.0321388E+01   -2.8581057E+01   -8.0296983E+00   -7.0753897E+00   -1.0732530E+01   -1.3102637E+01   -8.8193621E+00   -1.0288641E+01   -6.6646185E+00
