# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.3700000E+00    4.1693693E-08    1.5882396E-07    2.2194385E-06    1.6800764E-06
    8.5500000E+00    4.1910608E-08    1.5986757E-07    2.2176001E-06    1.6812772E-06
    8.7300000E+00    4.2120672E-08    1.6088237E-07    2.2157845E-06    1.6824736E-06
    8.9100000E+00    4.2324039E-08    1.6186971E-07    2.2139857E-06    1.6836710E-06
    9.0900000E+00    4.2520960E-08    1.6283097E-07    2.2121878E-06    1.6848843E-06
    9.2700000E+00    4.2711721E-08    1.6376751E-07    2.2103605E-06    1.6861429E-06
    9.4500000E+00    4.2896622E-08    1.6468077E-07    2.2084561E-06    1.6874937E-06
    9.6300000E+00    4.3075967E-08    1.6557218E-07    2.2064085E-06    1.6890017E-06
    9.8100000E+00    4.3250061E-08    1.6644322E-07    2.2041369E-06    1.6907470E-06
    9.9900000E+00    4.3419202E-08    1.6729537E-07    2.2015538E-06    1.6928162E-06
    1.0170000E+01    4.3583673E-08    1.6813005E-07    2.1985763E-06    1.6952911E-06
    1.0350000E+01    4.3743733E-08    1.6894857E-07    2.1951397E-06    1.6982358E-06
    1.0530000E+01    4.3899604E-08    1.6975206E-07    2.1912087E-06    1.7016847E-06
    1.0710000E+01    4.4051474E-08    1.7054149E-07    2.1867859E-06    1.7056348E-06
    1.0890000E+01    4.4199485E-08    1.7131756E-07    2.1819144E-06    1.7100424E-06
    1.1070000E+01    4.4343743E-08    1.7208078E-07    2.1766752E-06    1.7148263E-06
    1.1250000E+01    4.4484325E-08    1.7283148E-07    2.1711791E-06    1.7198754E-06
    1.1430000E+01    4.4621286E-08    1.7356981E-07    2.1655559E-06    1.7250599E-06
    1.1610000E+01    4.4754674E-08    1.7429584E-07    2.1599412E-06    1.7302439E-06
    1.1790000E+01    4.4884549E-08    1.7500954E-07    2.1544652E-06    1.7352974E-06
    1.1970000E+01    4.5010996E-08    1.7571084E-07    2.1492422E-06    1.7401060E-06
    1.2150000E+01    4.5134142E-08    1.7639957E-07    2.1443641E-06    1.7445779E-06
    1.2330000E+01    4.5252752E-08    1.7707600E-07    2.1399026E-06    1.7486416E-06
    1.2510000E+01    2.8225240E-08    1.1115011E-07    1.3356851E-06    1.0946783E-06
    1.2690000E+01    2.8165632E-08    1.1161323E-07    1.3339248E-06    1.0962370E-06
    1.2870000E+01    2.8106759E-08    1.1207152E-07    1.3322855E-06    1.0976764E-06
    1.3050000E+01    2.8048604E-08    1.1252518E-07    1.3307670E-06    1.0989969E-06
    1.3230000E+01    2.7991150E-08    1.1297440E-07    1.3293670E-06    1.1002009E-06
    1.3410000E+01    2.7934382E-08    1.1341943E-07    1.3280814E-06    1.1012922E-06
    1.3590000E+01    2.7878290E-08    1.1386054E-07    1.3269047E-06    1.1022762E-06
    1.3770000E+01    2.7822861E-08    1.1429804E-07    1.3258307E-06    1.1031590E-06
    1.3950000E+01    2.7768087E-08    1.1473229E-07    1.3248523E-06    1.1039475E-06
    1.4130000E+01    2.7713960E-08    1.1516371E-07    1.3239629E-06    1.1046481E-06
    1.4310000E+01    2.7660472E-08    1.1559280E-07    1.3231567E-06    1.1052664E-06
    1.4490000E+01    2.7607612E-08    1.1602009E-07    1.3224299E-06    1.1058058E-06
    1.4670000E+01    2.7555371E-08    1.1644623E-07    1.3217826E-06    1.1062660E-06
    1.4850000E+01    2.7503734E-08    1.1687193E-07    1.3212205E-06    1.1066409E-06
    1.5030000E+01    2.7452682E-08    1.1729801E-07    1.3207574E-06    1.1069164E-06
    1.5210000E+01    2.7402187E-08    1.1772538E-07    1.3204178E-06    1.1070674E-06
    1.5390000E+01    2.7352215E-08    1.1815505E-07    1.3202396E-06    1.1070556E-06
    1.5570000E+01    2.7302720E-08    1.1858818E-07    1.3202763E-06    1.1068270E-06
    1.5750000E+01    2.7253645E-08    1.1902606E-07    1.3205985E-06    1.1063103E-06
    1.5930000E+01    2.7204921E-08    1.1947014E-07    1.3212938E-06    1.1054172E-06
    1.6110000E+01    2.7156470E-08    1.1992211E-07    1.3224655E-06    1.1040436E-06
    1.6290000E+01    2.7108207E-08    1.2038390E-07    1.3242294E-06    1.1020729E-06
    1.6470000E+01    2.7060045E-08    1.2085777E-07    1.3267083E-06    1.0993809E-06
    1.6650000E+01    2.7011896E-08    1.2134638E-07    1.3300260E-06    1.0958430E-06
    1.6830000E+01    2.6963685E-08    1.2185285E-07    1.3342989E-06    1.0913408E-06
    1.7010000E+01    2.6915346E-08    1.2238088E-07    1.3396289E-06    1.0857709E-06
    1.7190000E+01    2.6866838E-08    1.2293478E-07    1.3460948E-06    1.0790522E-06
    1.7370000E+01    2.6818141E-08    1.2351961E-07    1.3537467E-06    1.0711322E-06
    1.7550000E+01    2.6769266E-08    1.2414117E-07    1.3626001E-06    1.0619923E-06
    1.7730000E+01    2.6720255E-08    1.2480606E-07    1.3726333E-06    1.0516511E-06
    1.7910000E+01    2.6671510E-08    1.2551604E-07    1.3836977E-06    1.0402562E-06
