# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.1327494E-01   -3.4895861E+00   -8.3107338E+00   -3.1248292E-01   -5.7305975E+01    1.8027139E-03    3.5273055E+00   -1.1343330E+01    1.0481073E+00    3.5294826E+00   -8.5616139E+00    4.0836646E-01   -3.7939535E+00   -3.2488333E+03    3.9037677E+00    1.1539883E+00
    2.0700000E+00    3.4849329E-01   -3.2577744E+00   -8.1519470E+00   -1.1863831E-01   -5.7426276E+01    1.4609733E-03    3.8608692E+00   -1.1244491E+01    1.3661732E+00    3.7396384E+00   -8.2525646E+00    4.4358480E-01   -3.7233123E+00   -3.2025080E+03    3.9031845E+00    1.2238478E+00
    2.2500000E+00    3.7887211E-01   -3.1596548E+00   -8.0072914E+00   -5.4526684E-02   -5.7523867E+01    1.3986804E-03    3.8368696E+00   -1.1341816E+01    1.4022906E+00    3.7122848E+00   -8.1048255E+00    4.7396362E-01   -3.6580086E+00   -3.1606523E+03    3.9025960E+00    1.1797922E+00
    2.4300000E+00    4.0542192E-01   -3.0736230E+00   -7.8741987E+00    6.9133512E-04   -5.7608073E+01    1.3680637E-03    3.8114001E+00   -1.1416425E+01    1.4310915E+00    3.6846969E+00   -7.9700248E+00    5.0051343E-01   -3.5972237E+00   -3.1224780E+03    3.9019979E+00    1.1394485E+00
    2.6100000E+00    4.2886370E-01   -2.9967811E+00   -7.7508305E+00    4.9381180E-02   -5.7684281E+01    1.3519096E-03    3.7869178E+00   -1.1477455E+01    1.4556077E+00    3.6584083E+00   -7.8465356E+00    5.2395521E-01   -3.5403485E+00   -3.0873893E+03    3.9013898E+00    1.1028624E+00
    2.7900000E+00    4.4971686E-01   -2.9277853E+00   -7.6357795E+00    9.2447712E-02   -5.7755275E+01    1.3423127E-03    3.7628324E+00   -1.1530787E+01    1.4762258E+00    3.6329627E+00   -7.7335529E+00    5.4480837E-01   -3.4868962E+00   -3.0549247E+03    3.9007714E+00    1.0692864E+00
    2.9700000E+00    4.6838433E-01   -2.8654281E+00   -7.5279326E+00    1.3075740E-01   -5.7822458E+01    1.3358065E-03    3.7391615E+00   -1.1579089E+01    1.4936084E+00    3.6083170E+00   -7.6298593E+00    5.6347584E-01   -3.4364661E+00   -3.0247187E+03    3.9001426E+00    1.0382961E+00
    3.1500000E+00    4.8518457E-01   -2.8087493E+00   -7.4263924E+00    1.6500025E-01   -5.7886565E+01    1.3309037E-03    3.7159208E+00   -1.1623685E+01    1.5082798E+00    3.5844340E+00   -7.5342938E+00    5.8027608E-01   -3.3887243E+00   -2.9964775E+03    3.8995030E+00    1.0095544E+00
    3.3300000E+00    5.0037336E-01   -2.7569746E+00   -7.3304237E+00    1.9573357E-01   -5.7948028E+01    1.3269545E-03    3.6931215E+00   -1.1665292E+01    1.5206596E+00    3.5612789E+00   -7.4458344E+00    5.9546487E-01   -3.3433897E+00   -2.9699608E+03    3.8988524E+00    9.8278803E-01
    3.5100000E+00    5.1415901E-01   -2.7094711E+00   -7.2394154E+00    2.2341347E-01   -5.8007140E+01    1.3236540E-03    3.6707706E+00   -1.1704352E+01    1.5310878E+00    3.5388195E+00   -7.3636105E+00    6.0925052E-01   -3.3002234E+00   -2.9449703E+03    3.8981906E+00    9.5777264E-01
    3.6900000E+00    5.2671328E-01   -2.6657155E+00   -7.1528536E+00    2.4841753E-01   -5.8064125E+01    1.3208387E-03    3.6488717E+00   -1.1741175E+01    1.5398431E+00    3.5170251E+00   -7.2868881E+00    6.2180479E-01   -3.2590202E+00   -2.9213397E+03    3.8975173E+00    9.3432119E-01
    3.8700000E+00    5.3817931E-01   -2.6252705E+00   -7.0703020E+00    2.7106149E-01   -5.8119168E+01    1.3184077E-03    3.6274255E+00   -1.1776001E+01    1.5471560E+00    3.4958669E+00   -7.2150484E+00    6.3327082E-01   -3.2196030E+00   -2.8989286E+03    3.8968323E+00    9.1227609E-01
    4.0500000E+00    5.4867759E-01   -2.5877677E+00   -6.9913861E+00    2.9161180E-01   -5.8172425E+01    1.3162902E-03    3.6064300E+00   -1.1809024E+01    1.5532188E+00    3.4753177E+00   -7.1475670E+00    6.4376911E-01   -3.1818176E+00   -2.8776173E+03    3.8961352E+00    8.9150318E-01
    4.2300000E+00    5.5831040E-01   -2.5528937E+00   -6.9157825E+00    3.1029509E-01   -5.8224035E+01    1.3144333E-03    3.5858813E+00   -1.1840410E+01    1.5581933E+00    3.4553513E+00   -7.0839967E+00    6.5340191E-01   -3.1455289E+00   -2.8573029E+03    3.8954258E+00    8.7188718E-01
    4.4100000E+00    5.6716522E-01   -2.5203802E+00   -6.8432097E+00    3.2730554E-01   -5.8274119E+01    1.3127952E-03    3.5657739E+00   -1.1870298E+01    1.5622161E+00    3.4359431E+00   -7.0239533E+00    6.6225673E-01   -3.1106181E+00   -2.8378963E+03    3.8947038E+00    8.5332825E-01
    4.5900000E+00    5.7531746E-01   -2.4899959E+00   -6.7734207E+00    3.4281060E-01   -5.8322786E+01    1.3113427E-03    3.5461009E+00   -1.1898809E+01    1.5654037E+00    3.4170695E+00   -6.9671047E+00    6.7040898E-01   -3.0769798E+00   -2.8193197E+03    3.8939690E+00    8.3573922E-01
    4.7700000E+00    5.8283252E-01   -2.4615402E+00   -6.7061981E+00    3.5695559E-01   -5.8370131E+01    1.3100487E-03    3.5268545E+00   -1.1926051E+01    1.5678558E+00    3.3987083E+00   -6.9131620E+00    6.7792403E-01   -3.0445204E+00   -2.8015052E+03    3.8932210E+00    8.1904353E-01
    4.9500000E+00    5.8976744E-01   -2.4348379E+00   -6.6413490E+00    3.6986725E-01   -5.8416242E+01    1.3088909E-03    3.5080261E+00   -1.1952116E+01    1.5696581E+00    3.3808381E+00   -6.8618723E+00    6.8485895E-01   -3.0131561E+00   -2.7843925E+03    3.8924595E+00    8.0317351E-01
    5.1300000E+00    5.9617227E-01   -2.4097356E+00   -6.5787018E+00    3.8165674E-01   -5.8461197E+01    1.3078509E-03    3.4896066E+00   -1.1977089E+01    1.5708846E+00    3.3634387E+00   -6.8130134E+00    6.9126378E-01   -2.9828119E+00   -2.7679286E+03    3.8916842E+00    7.8806901E-01
    5.3100000E+00    6.0209112E-01   -2.3860979E+00   -6.5181029E+00    3.9242197E-01   -5.8505067E+01    1.3069132E-03    3.4715864E+00   -1.2001042E+01    1.5715997E+00    3.3464910E+00   -6.7663888E+00    6.9718264E-01   -2.9534200E+00   -2.7520659E+03    3.8908948E+00    7.7367630E-01
    5.4900000E+00    6.0756309E-01   -2.3638052E+00   -6.4594144E+00    4.0224957E-01   -5.8547918E+01    1.3060650E-03    3.4539557E+00   -1.2024043E+01    1.5718594E+00    3.3299767E+00   -6.7218240E+00    7.0265460E-01   -2.9249194E+00   -2.7367622E+03    3.8900910E+00    7.5994716E-01
    5.6700000E+00    6.1262292E-01   -2.3427508E+00   -6.4025118E+00    4.1121649E-01   -5.8589807E+01    1.3052952E-03    3.4367047E+00   -1.2046151E+01    1.5717127E+00    3.3138783E+00   -6.6791636E+00    7.0771444E-01   -2.8972545E+00   -2.7219794E+03    3.8892725E+00    7.4683816E-01
    5.8500000E+00    6.1730169E-01   -2.3228400E+00   -6.3472826E+00    4.1939136E-01   -5.8630790E+01    1.3045946E-03    3.4198232E+00   -1.2067421E+01    1.5712026E+00    3.2981795E+00   -6.6382682E+00    7.1239320E-01   -2.8703750E+00   -2.7076831E+03    3.8884388E+00    7.3430998E-01
    6.0300000E+00    6.2162722E-01   -2.3039875E+00   -6.2936246E+00    4.2683559E-01   -5.8670915E+01    1.3039551E-03    3.4033013E+00   -1.2087902E+01    1.5703669E+00    3.2828644E+00   -6.5990130E+00    7.1671873E-01   -2.8442347E+00   -2.6938424E+03    3.8875897E+00    7.2232692E-01
    6.2100000E+00    6.2562456E-01   -2.2861169E+00   -6.2414445E+00    4.3360430E-01   -5.8710228E+01    1.3033699E-03    3.3871291E+00   -1.2107638E+01    1.5692391E+00    3.2679182E+00   -6.5612851E+00    7.2071607E-01   -2.8187915E+00   -2.6804292E+03    3.8867247E+00    7.1085646E-01
    6.3900000E+00    6.2931633E-01   -2.2691593E+00   -6.1906575E+00    4.3974717E-01   -5.8748771E+01    1.3028331E-03    3.3712968E+00   -1.2126671E+01    1.5678487E+00    3.2533266E+00   -6.5249826E+00    7.2440784E-01   -2.7940069E+00   -2.6674177E+03    3.8858436E+00    6.9986888E-01
    6.5700000E+00    6.3272300E-01   -2.2530524E+00   -6.1411855E+00    4.4530905E-01   -5.8786583E+01    1.3023395E-03    3.3557948E+00   -1.2145039E+01    1.5662220E+00    3.2390760E+00   -6.4900130E+00    7.2781452E-01   -2.7698452E+00   -2.6547847E+03    3.8849459E+00    6.8933694E-01
    6.7500000E+00    6.3586317E-01   -2.2377395E+00   -6.0929569E+00    4.5033058E-01   -5.8823700E+01    1.3018848E-03    3.3406135E+00   -1.2162777E+01    1.5643823E+00    3.2251536E+00   -6.4562923E+00    7.3095469E-01   -2.7462737E+00   -2.6425087E+03    3.8840313E+00    6.7923556E-01
    6.9300000E+00    6.3875377E-01   -2.2231693E+00   -6.0459056E+00    4.5484868E-01   -5.8860155E+01    1.3014650E-03    3.3257438E+00   -1.2179915E+01    1.5623505E+00    3.2115470E+00   -6.4237435E+00    7.3384528E-01   -2.7232620E+00   -2.6305701E+03    3.8830993E+00    6.6954164E-01
    7.1100000E+00    6.4141025E-01   -2.2092949E+00   -5.9999707E+00    4.5889699E-01   -5.8895981E+01    1.3010767E-03    3.3111764E+00   -1.2196486E+01    1.5601452E+00    3.1982442E+00   -6.3922962E+00    7.3650177E-01   -2.7007820E+00   -2.6189509E+03    3.8821495E+00    6.6023378E-01
    7.2900000E+00    6.4384677E-01   -2.1960734E+00   -5.9550954E+00    4.6250625E-01   -5.8931207E+01    1.3007170E-03    3.2969023E+00   -1.2212515E+01    1.5577828E+00    3.1852339E+00   -6.3618857E+00    7.3893828E-01   -2.6788075E+00   -2.6076344E+03    3.8811816E+00    6.5129210E-01
    7.4700000E+00    6.4607628E-01   -2.1834654E+00   -5.9112268E+00    4.6570462E-01   -5.8965863E+01    1.3003833E-03    3.2829125E+00   -1.2228030E+01    1.5552782E+00    3.1725047E+00   -6.3324522E+00    7.4116779E-01   -2.6573139E+00   -2.5966052E+03    3.8801951E+00    6.4269801E-01
    7.6500000E+00    6.4811070E-01   -2.1714346E+00   -5.8683147E+00    4.6851806E-01   -5.8999976E+01    1.3000736E-03    3.2691978E+00   -1.2243055E+01    1.5526444E+00    3.1600454E+00   -6.3039396E+00    7.4320221E-01   -2.6362779E+00   -2.5858492E+03    3.8791896E+00    6.3443395E-01
    7.8300000E+00    6.4996091E-01   -2.1599478E+00   -5.8263115E+00    4.7097086E-01   -5.9033576E+01    1.2997862E-03    3.2557490E+00   -1.2257614E+01    1.5498929E+00    3.1478443E+00   -6.2762953E+00    7.4505242E-01   -2.6156772E+00   -2.5753535E+03    3.8781646E+00    6.2648314E-01
    8.0100000E+00    6.5162810E-01   -2.1489955E+00   -5.7851804E+00    4.7312789E-01   -5.9066671E+01    1.2995949E-03    3.2426023E+00   -1.2271684E+01    1.5470460E+00    3.1358749E+00   -6.2494764E+00    7.4671961E-01   -2.5954945E+00   -2.5651745E+03    3.8771196E+00    6.1883129E-01
    8.1900000E+00    6.5183579E-01   -2.1435405E+00   -5.7461265E+00    4.7921007E-01   -5.9066544E+01    1.2770964E-03    3.2307663E+00   -1.2223635E+01    1.5415860E+00    3.1183721E+00   -6.2121572E+00    7.4692730E-01   -2.5763079E+00   -2.5650042E+03    3.8760467E+00    6.0987219E-01
    8.3700000E+00    6.5189585E-01   -2.1366485E+00   -5.7078123E+00    4.8671180E-01   -5.9095470E+01    1.2872263E-03    3.2246306E+00   -1.2230419E+01    1.5402723E+00    3.1048548E+00   -6.1879337E+00    7.4698736E-01   -2.5574884E+00   -2.5648340E+03    3.8749452E+00    6.0305350E-01
    8.5500000E+00    6.5181643E-01   -2.1301834E+00   -5.6702224E+00    4.9376761E-01   -5.9127147E+01    1.2881424E-03    3.2185727E+00   -1.2243239E+01    1.5388047E+00    3.0915822E+00   -6.1660056E+00    7.4690794E-01   -2.5390286E+00   -2.5646639E+03    3.8738220E+00    5.9649662E-01
    8.7300000E+00    6.5160516E-01   -2.1241271E+00   -5.6333241E+00    5.0040066E-01   -5.9158729E+01    1.2880500E-03    3.2125892E+00   -1.2256386E+01    1.5371919E+00    3.0785431E+00   -6.1449062E+00    7.4669667E-01   -2.5209117E+00   -2.5644939E+03    3.8726766E+00    5.9018834E-01
    8.9100000E+00    6.5126915E-01   -2.1184586E+00   -5.5970882E+00    5.0663452E-01   -5.9189917E+01    1.2878608E-03    3.2066824E+00   -1.2269242E+01    1.5354461E+00    3.0657305E+00   -6.1244427E+00    7.4636066E-01   -2.5031246E+00   -2.5643239E+03    3.8715086E+00    5.8411801E-01
    9.0900000E+00    6.5081501E-01   -2.1131576E+00   -5.5614878E+00    5.1249091E-01   -5.9220694E+01    1.2876725E-03    3.2008537E+00   -1.2281754E+01    1.5335786E+00    3.0531371E+00   -6.1045639E+00    7.4590652E-01   -2.4856573E+00   -2.5641540E+03    3.8703174E+00    5.7827546E-01
    9.2700000E+00    6.5024894E-01   -2.1082054E+00   -5.5264972E+00    5.1798988E-01   -5.9251071E+01    1.2874944E-03    3.1951033E+00   -1.2293927E+01    1.5316002E+00    3.0407556E+00   -6.0852323E+00    7.4534045E-01   -2.4685035E+00   -2.5639843E+03    3.8691023E+00    5.7265081E-01
    9.4500000E+00    6.4957670E-01   -2.1035845E+00   -5.4920917E+00    5.2314987E-01   -5.9281063E+01    1.2873266E-03    3.1894305E+00   -1.2305776E+01    1.5295213E+00    3.0285784E+00   -6.0664094E+00    7.4466821E-01   -2.4516619E+00   -2.5638145E+03    3.8678629E+00    5.6723441E-01
    9.6300000E+00    6.4880372E-01   -2.0992791E+00   -5.4582477E+00    5.2798782E-01   -5.9310684E+01    1.2871685E-03    3.1838332E+00   -1.2317315E+01    1.5273519E+00    3.0165971E+00   -6.0480542E+00    7.4389523E-01   -2.4351353E+00   -2.5636449E+03    3.8665985E+00    5.6201675E-01
    9.8100000E+00    6.4793505E-01   -2.0952747E+00   -5.4249424E+00    5.3251932E-01   -5.9339947E+01    1.2870193E-03    3.1783082E+00   -1.2328557E+01    1.5251016E+00    3.0048033E+00   -6.0301237E+00    7.4302656E-01   -2.4189306E+00   -2.5634754E+03    3.8653086E+00    5.5698851E-01
    9.9900000E+00    6.4697545E-01   -2.0915579E+00   -5.3921544E+00    5.3675877E-01   -5.9368864E+01    1.2868784E-03    3.1728519E+00   -1.2339518E+01    1.5227795E+00    2.9931884E+00   -6.0125746E+00    7.4206696E-01   -2.4030568E+00   -2.5633059E+03    3.8639925E+00    5.5214065E-01
    1.0170000E+01    6.4592938E-01   -2.0881165E+00   -5.3598636E+00    5.4071962E-01   -5.9397446E+01    1.2867451E-03    3.1674607E+00   -1.2350209E+01    1.5203937E+00    2.9817441E+00   -5.9953669E+00    7.4102089E-01   -2.3875225E+00   -2.5631365E+03    3.8626497E+00    5.4746460E-01
    1.0350000E+01    6.4480105E-01   -2.0849386E+00   -5.3280520E+00    5.4441462E-01   -5.9425704E+01    1.2866189E-03    3.1621314E+00   -1.2360643E+01    1.5179518E+00    2.9704632E+00   -5.9784663E+00    7.3989256E-01   -2.3723332E+00   -2.5629672E+03    3.8612794E+00    5.4295249E-01
    1.0530000E+01    6.4359442E-01   -2.0820130E+00   -5.2967042E+00    5.4785604E-01   -5.9453645E+01    1.2864992E-03    3.1568627E+00   -1.2370830E+01    1.5154599E+00    2.9593398E+00   -5.9618478E+00    7.3868593E-01   -2.3574891E+00   -2.5627980E+03    3.8598810E+00    5.3859741E-01
    1.0710000E+01    6.4231323E-01   -2.0793284E+00   -5.2658073E+00    5.5105579E-01   -5.9481278E+01    1.2863853E-03    3.1516550E+00   -1.2380778E+01    1.5129231E+00    2.9483699E+00   -5.9454978E+00    7.3740475E-01   -2.3429829E+00   -2.5626288E+03    3.8584538E+00    5.3439366E-01
    1.0890000E+01    6.4096107E-01   -2.0768738E+00   -5.2353519E+00    5.5402547E-01   -5.9508606E+01    1.2862766E-03    3.1465113E+00   -1.2390493E+01    1.5103455E+00    2.9375522E+00   -5.9294148E+00    7.3605258E-01   -2.3287999E+00   -2.5624597E+03    3.8569972E+00    5.3033698E-01
    1.1070000E+01    6.3954133E-01   -2.0746384E+00   -5.2053325E+00    5.5677626E-01   -5.9535626E+01    1.2861724E-03    3.1414378E+00   -1.2399976E+01    1.5077309E+00    2.9268885E+00   -5.9136095E+00    7.3463284E-01   -2.3149188E+00   -2.5622907E+03    3.8555104E+00    5.2642483E-01
    1.1250000E+01    6.3805732E-01   -2.0726118E+00   -5.1757486E+00    5.5931866E-01   -5.9562329E+01    1.2860714E-03    3.1364444E+00   -1.2409227E+01    1.5050832E+00    2.9163847E+00   -5.8981044E+00    7.3314883E-01   -2.3013143E+00   -2.5621218E+03    3.8539927E+00    5.2265693E-01
    1.1430000E+01    6.3651228E-01   -2.0707848E+00   -5.1466078E+00    5.6166191E-01   -5.9588688E+01    1.2859720E-03    3.1315460E+00   -1.2418236E+01    1.5024079E+00    2.9060529E+00   -5.8829333E+00    7.3160380E-01   -2.2879606E+00   -2.5619529E+03    3.8524433E+00    5.1903611E-01
    1.1610000E+01    6.3490950E-01   -2.0691500E+00   -5.1179310E+00    5.6381319E-01   -5.9614563E+01    1.2858716E-03    3.1267653E+00   -1.2426988E+01    1.4997139E+00    2.8959154E+00   -5.8681433E+00    7.3000101E-01   -2.2748375E+00   -2.5617842E+03    3.8508615E+00    5.1557012E-01
    1.1790000E+01    6.3325242E-01   -2.0677033E+00   -5.0897622E+00    5.6577618E-01   -5.9627248E+01    1.2857661E-03    3.1221378E+00   -1.2435450E+01    1.4970167E+00    2.8860107E+00   -5.8538008E+00    7.2834393E-01   -2.2619376E+00   -2.5616155E+03    3.8492465E+00    5.1227487E-01
    1.1970000E+01    6.3154495E-01   -2.0664458E+00   -5.0621860E+00    5.6754873E-01   -5.8664545E+01    1.2856483E-03    3.1177215E+00   -1.2443562E+01    1.4943438E+00    2.8764070E+00   -5.8400046E+00    7.2663646E-01   -2.2492775E+00   -2.5614468E+03    3.8475975E+00    5.0918047E-01
    1.2150000E+01    6.2979191E-01   -2.0653881E+00   -5.0353604E+00    5.6911882E-01   -5.4693307E+01    1.2855064E-03    3.1136147E+00   -1.2451218E+01    1.4917433E+00    2.8672240E+00   -5.8269123E+00    7.2488342E-01   -2.2369155E+00   -2.5612783E+03    3.8459136E+00    5.0634203E-01
    1.2330000E+01    6.2800577E-01   -2.0645671E+00   -5.0096230E+00    5.7046216E-01   -5.0395758E+01    1.2858209E-03    3.1099875E+00   -1.2457876E+01    1.4893029E+00    2.8586811E+00   -5.8147190E+00    7.2309728E-01   -2.2250042E+00   -2.5611098E+03    3.8441941E+00    5.0385673E-01
    1.2510000E+01    6.2707445E-01   -2.3072206E+00   -4.9928946E+00    3.3056623E-01   -4.5785537E+01    2.9261255E-03    2.3822698E+00   -1.2350384E+01    9.3178951E-01    2.3689967E+00   -5.9592600E+00    7.2216596E-01   -2.2172778E+00   -2.5609418E+03    3.8424271E+00    2.5994585E-01
    1.2690000E+01    6.2614328E-01   -2.3089598E+00   -4.9762934E+00    3.3155092E-01   -4.5187754E+01    3.0124574E-03    2.3772959E+00   -1.2331556E+01    9.2836291E-01    2.3611758E+00   -5.9457087E+00    7.2123479E-01   -2.2095726E+00   -2.5607739E+03    3.8406882E+00    2.5696657E-01
    1.2870000E+01    6.2520744E-01   -2.3097952E+00   -4.9598223E+00    3.3340388E-01   -4.4849954E+01    3.0173449E-03    2.3750682E+00   -1.2335152E+01    9.2701826E-01    2.3552235E+00   -5.9372303E+00    7.2029895E-01   -2.2018890E+00   -2.5606060E+03    3.8389890E+00    2.5492624E-01
    1.3050000E+01    6.2426701E-01   -2.3106319E+00   -4.9434783E+00    3.3522115E-01   -4.4614620E+01    3.0173555E-03    2.3728709E+00   -1.2340121E+01    9.2567377E-01    2.3493281E+00   -5.9292231E+00    7.1935852E-01   -2.1942257E+00   -2.5604382E+03    3.8373307E+00    2.5291897E-01
    1.3230000E+01    6.2332208E-01   -2.3114725E+00   -4.9272589E+00    3.3700146E-01   -4.4435128E+01    3.0170846E-03    2.3706966E+00   -1.2345120E+01    9.2432400E-01    2.3434836E+00   -5.9213500E+00    7.1841359E-01   -2.1865823E+00   -2.5602705E+03    3.8357142E+00    2.5094162E-01
    1.3410000E+01    6.2237274E-01   -2.3123169E+00   -4.9111617E+00    3.3874610E-01   -4.4290940E+01    3.0168045E-03    2.3685450E+00   -1.2350070E+01    9.2296946E-01    2.3376887E+00   -5.9135879E+00    7.1746425E-01   -2.1789591E+00   -2.5601029E+03    3.8341406E+00    2.4899354E-01
    1.3590000E+01    6.2141907E-01   -2.3131654E+00   -4.8951842E+00    3.4045635E-01   -4.4171108E+01    3.0165311E-03    2.3664162E+00   -1.2354970E+01    9.2161064E-01    2.3319423E+00   -5.9059323E+00    7.1651058E-01   -2.1713568E+00   -2.5599353E+03    3.8326109E+00    2.4707401E-01
    1.3770000E+01    6.2046115E-01   -2.3140180E+00   -4.8793243E+00    3.4213356E-01   -4.4069096E+01    3.0162656E-03    2.3643100E+00   -1.2359819E+01    9.2024808E-01    2.3262430E+00   -5.8983795E+00    7.1555267E-01   -2.1637765E+00   -2.5597677E+03    3.8311263E+00    2.4518229E-01
    1.3950000E+01    6.1949908E-01   -2.3148751E+00   -4.8635799E+00    3.4377919E-01   -4.3980686E+01    3.0160080E-03    2.3622262E+00   -1.2364619E+01    9.1888232E-01    2.3205894E+00   -5.8909257E+00    7.1459059E-01   -2.1562197E+00   -2.5596003E+03    3.8296878E+00    2.4331757E-01
    1.4130000E+01    6.1853292E-01   -2.3157369E+00   -4.8479489E+00    3.4539481E-01   -4.3902997E+01    3.0157586E-03    2.3601647E+00   -1.2369372E+01    9.1751390E-01    2.3149801E+00   -5.8835672E+00    7.1362443E-01   -2.1486878E+00   -2.5594329E+03    3.8282966E+00    2.4147904E-01
    1.4310000E+01    6.1756276E-01   -2.3166036E+00   -4.8324295E+00    3.4698217E-01   -4.3833975E+01    3.0155174E-03    2.3581257E+00   -1.2374080E+01    9.1614334E-01    2.3094134E+00   -5.8763011E+00    7.1265427E-01   -2.1411819E+00   -2.5592656E+03    3.8269538E+00    2.3966585E-01
    1.4490000E+01    6.1658868E-01   -2.3174756E+00   -4.8170200E+00    3.4854331E-01   -4.3772102E+01    3.0152846E-03    2.3561096E+00   -1.2378745E+01    9.1477115E-01    2.3038879E+00   -5.8691249E+00    7.1168019E-01   -2.1337024E+00   -2.5590983E+03    3.8256606E+00    2.3787720E-01
    1.4670000E+01    6.1561074E-01   -2.3183532E+00   -4.8017188E+00    3.5008058E-01   -4.3716226E+01    3.0150604E-03    2.3541171E+00   -1.2383367E+01    9.1339777E-01    2.2984023E+00   -5.8620379E+00    7.1070225E-01   -2.1262485E+00   -2.5589311E+03    3.8244183E+00    2.3611234E-01
    1.4850000E+01    6.1462902E-01   -2.3192364E+00   -4.7865246E+00    3.5159678E-01   -4.3665453E+01    3.0148449E-03    2.3521499E+00   -1.2387948E+01    9.1202359E-01    2.2929555E+00   -5.8550416E+00    7.0972054E-01   -2.1188173E+00   -2.5587640E+03    3.8232282E+00    2.3437063E-01
    1.5030000E+01    6.1364360E-01   -2.3201252E+00   -4.7714363E+00    3.5309527E-01   -4.3619071E+01    3.0146382E-03    2.3502104E+00   -1.2392489E+01    9.1064885E-01    2.2875466E+00   -5.8481406E+00    7.0873511E-01   -2.1114034E+00   -2.5585969E+03    3.8220914E+00    2.3265163E-01
    1.5210000E+01    6.1265455E-01   -2.3210194E+00   -4.7564532E+00    3.5458008E-01   -4.3576509E+01    3.0144406E-03    2.3483023E+00   -1.2396991E+01    9.0927367E-01    2.2821756E+00   -5.8413437E+00    7.0774606E-01   -2.1039973E+00   -2.5584300E+03    3.8210093E+00    2.3095517E-01
