# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.41911E-02                9.46473400302705E-06   2.35454665013820E-05   1.16094633039402E-06   7.19208068300081E-07   1.45271031502914E-05   1.27724247099589E-06   5.33673311988954E-08   9.81574231279862E-13   5.81267739910458E+00   1.46313628291448E-03   3.43466253092233E-04
  8.36896E-02                9.48031058092533E-06   2.35173013026852E-05   1.16096463564631E-06   7.18854910310240E-07   1.45242512677824E-05   1.27650157361751E-06   5.33543101645227E-08   1.64878533236294E-13   5.81271192055735E+00   1.46294689762660E-03   3.43466243851508E-04
  1.09559E-01                9.50398977179020E-06   2.34890116371007E-05   1.16087797233096E-06   7.18940348444892E-07   1.45228544217151E-05   1.27650262009027E-06   5.33504171754934E-08   2.94659198734009E-14   5.81274398281275E+00   1.46283201380069E-03   3.43466213785506E-04
  1.43805E-01                9.53529361762844E-06   2.34541191910006E-05   1.16081992327218E-06   7.19206248851821E-07   1.45221113802602E-05   1.27677538010878E-06   5.33486240694186E-08   1.19165986430719E-14   5.81276281655630E+00   1.46276630651661E-03   3.43466166001574E-04
  1.88161E-01                9.57473790697123E-06   2.34104876518726E-05   1.16079559267544E-06   7.19640160825872E-07   1.45217847350666E-05   1.27728757166332E-06   5.33478578546957E-08   1.01498192250548E-14   5.81277071356921E+00   1.46273239594983E-03   3.43466103246411E-04
  2.45494E-01                9.62371132548839E-06   2.33559354910881E-05   1.16079320566340E-06   7.20304899238497E-07   1.45217052315556E-05   1.27813386732930E-06   5.33476819655321E-08   1.00092713773759E-14   5.81277176062090E+00   1.46271615266591E-03   3.43466026624022E-04
  3.21237E-01                9.68500388045221E-06   2.32866581563830E-05   1.16080412252452E-06   7.21340130481974E-07   1.45217645549483E-05   1.27953022311032E-06   5.33478396878105E-08   1.00004431896923E-14   5.81276873688756E+00   1.46270824700289E-03   3.43465934154063E-04
  4.30870E-01                9.76714591316248E-06   2.31917360926684E-05   1.16082465907826E-06   7.23143205215961E-07   1.45219125751136E-05   1.28209060658263E-06   5.33482140072108E-08   1.00000149304086E-14   5.81276285385729E+00   1.46270338451047E-03   3.43465813239487E-04
  6.50138E-01                9.90901481379999E-06   2.30205638376449E-05   1.16085722670433E-06   7.27833496886342E-07   1.45221587628238E-05   1.28912699327243E-06   5.33488308663510E-08   1.00000002570610E-14   5.81275352679021E+00   1.46269858334960E-03   3.43465587585065E-04
  1.08867E+00                1.01239349322066E-05   2.27298400296345E-05   1.16092309895886E-06   7.40344402319982E-07   1.45226460509232E-05   1.30870414483651E-06   5.33500893608499E-08   1.00000000022427E-14   5.81273461594276E+00   1.46268998371448E-03   3.43465105107105E-04
  1.96574E+00                1.03866938696645E-05   2.22697037579350E-05   1.16105423518163E-06   7.73715744831796E-07   1.45235945404613E-05   1.36238454603792E-06   5.33526299524966E-08   1.00000000000098E-14   5.81269667402472E+00   1.46267297307865E-03   3.43464038645156E-04
  2.96574E+00                1.05575542106642E-05   2.18152318793640E-05   1.16131873298901E-06   8.18927064753730E-07   1.45254627836380E-05   1.43573348699704E-06   5.33576867904792E-08   1.00000000000000E-14   5.81262072614153E+00   1.46263915785362E-03   3.43462853322641E-04
  3.96574E+00                1.06539944167378E-05   2.13960814319606E-05   1.16161968050387E-06   8.70261725334820E-07   1.45275848903882E-05   1.51924285327914E-06   5.33634427384252E-08   9.99999999999999E-15   5.81253414038100E+00   1.46260067129435E-03   3.43461794846083E-04
  4.96574E+00                1.07067960470666E-05   2.09920680586743E-05   1.16192210997051E-06   9.27025629965122E-07   1.45297074558578E-05   1.61159405145573E-06   5.33692100325989E-08   9.99999999999997E-15   5.81244747187035E+00   1.46256225057763E-03   3.43460893649185E-04
  5.96574E+00                1.07334596977330E-05   2.05891306638880E-05   1.16222710817106E-06   9.88627733622735E-07   1.45318352751464E-05   1.71167233163187E-06   5.33749935127006E-08   9.99999999999995E-15   5.81236069319065E+00   1.46252389740007E-03   3.43460146103404E-04
  6.96574E+00                1.07445325228451E-05   2.01790229482929E-05   1.16253454272605E-06   1.05467335184974E-06   1.45339699726772E-05   1.81872268991789E-06   5.33807906003161E-08   9.99999999999995E-15   5.81227382756167E+00   1.46248560694499E-03   3.43459535008817E-04
  7.96574E+00                1.07463568205078E-05   1.97570989453187E-05   1.16284432006261E-06   1.12487351742824E-06   1.45361126090291E-05   1.93218638773913E-06   5.33865999320742E-08   9.99999999999994E-15   5.81218689144659E+00   1.46244737602214E-03   3.43459039299455E-04
  8.96574E+00                1.07427246803595E-05   1.93209907571940E-05   1.16315636496327E-06   1.19898531126209E-06   1.45382638679883E-05   2.05159455136277E-06   5.33924207026275E-08   9.99999999999993E-15   5.81209989755116E+00   1.46240920228587E-03   3.43458638617008E-04
  9.96574E+00                1.07358896956367E-05   1.88698172280635E-05   1.16347060228551E-06   1.27677191439384E-06   1.45404241522172E-05   2.17649796801681E-06   5.33982522552139E-08   9.99999999999995E-15   5.81201285688833E+00   1.46237108403284E-03   3.43458315037336E-04
  1.09657E+01                1.07271866529343E-05   1.84037097662453E-05   1.16378694350593E-06   1.35797592390717E-06   1.45425936302306E-05   2.30642103401857E-06   5.34040938434446E-08   9.99999999999997E-15   5.81192578019173E+00   1.46233301996588E-03   3.43458053481803E-04
  1.19657E+01                1.07174087585542E-05   1.79235265912903E-05   1.16410527691808E-06   1.44230232789236E-06   1.45447722558475E-05   2.44083305152845E-06   5.34099444940673E-08   9.99999999999998E-15   5.81183867886061E+00   1.46229500900729E-03   3.43457841574683E-04
  1.29657E+01                1.07070345876788E-05   1.74306758931825E-05   1.16442546093404E-06   1.52940896423499E-06   1.45469597738529E-05   2.57913271828195E-06   5.34158029334013E-08   9.99999999999998E-15   5.81175156555387E+00   1.46225705016230E-03   3.43457669302757E-04
  1.39657E+01                1.06963624465741E-05   1.69269986021909E-05   1.16474732021104E-06   1.61890303147863E-06   1.45491557210177E-05   2.72064305137880E-06   5.34216675574111E-08   9.99999999999997E-15   5.81166445450739E+00   1.46221914242599E-03   3.43457528634980E-04
  1.49657E+01                1.06855883352837E-05   1.64146807473781E-05   1.16507064441074E-06   1.71034259805433E-06   1.45513594284291E-05   2.86461471866420E-06   5.34275364339415E-08   9.99999999999997E-15   5.81157736162681E+00   1.46218128472609E-03   3.43457413166760E-04
  1.59657E+01                1.06748500791009E-05   1.58961779622499E-05   1.16539518939401E-06   1.80324222298608E-06   1.45535700287564E-05   3.01023610265474E-06   5.34334073297658E-08   9.99999999999993E-15   5.81149030439619E+00   1.46214347589485E-03   3.43457317810934E-04
  1.69657E+01                1.06642515539639E-05   1.53741429816419E-05   1.16572068060259E-06   1.89708184607178E-06   1.45557864703316E-05   3.15664855517067E-06   5.34392777569604E-08   9.99999999999998E-15   5.81140330163813E+00   1.46210571466371E-03   3.43457238538993E-04
  1.79657E+01                1.06538754809890E-05   1.48513524005033E-05   1.16604681830411E-06   1.99131809070785E-06   1.45580075385725E-05   3.30296532677391E-06   5.34451450338144E-08   9.99999999999998E-15   5.81131637315953E+00   1.46206799967559E-03   3.43457172168617E-04
  1.89657E+01                1.06437898663904E-05   1.43306324160935E-05   1.16637328430011E-06   2.08539709541555E-06   1.45602318842288E-05   3.44829265586203E-06   5.34510063556433E-08   9.99999999999995E-15   5.81122953931704E+00   1.46203032950994E-03   3.43457116191149E-04
  1.99657E+01                1.06340510703013E-05   1.38147853090540E-05   1.16669974963210E-06   2.17876798547296E-06   1.45624580571475E-05   3.59175153596879E-06   5.34568588708748E-08   9.99999999999995E-15   5.81114282053692E+00   1.46199270271670E-03   3.43457068632355E-04
  2.09657E+01                1.06247052165106E-05   1.33065194095788E-05   1.16702588278496E-06   2.27089613524928E-06   1.45646845437305E-05   3.73249878080575E-06   5.34626997578613E-08   9.99999999999998E-15   5.81105623682263E+00   1.46195511785510E-03   3.43457027940482E-04
  2.19657E+01                1.06157888927420E-05   1.28083855168833E-05   1.16735135788711E-06   2.36127546261214E-06   1.45669098059827E-05   3.86974618591333E-06   5.34685262981583E-08   9.99999999999999E-15   5.81096980728158E+00   1.46191757353427E-03   3.43456992896522E-04
  2.29657E+01                1.06073296403541E-05   1.23227224175693E-05   1.16767586244487E-06   2.44943913467317E-06   1.45691323200211E-05   4.00277683453400E-06   5.34743359425745E-08   9.99999999999996E-15   5.81088354969774E+00   1.46188006845258E-03   3.43456962542557E-04
  2.39657E+01                1.05993464705957E-05   1.18516134774879E-05   1.16799910422036E-06   2.53496823562723E-06   1.45713506120885E-05   4.13095789029932E-06   5.34801263670687E-08   9.99999999999998E-15   5.81079748017145E+00   1.46184260143344E-03   3.43456936124785E-04
  2.49657E+01                1.05918504967120E-05   1.13968554350907E-05   1.16832081695885E-06   2.61749813400896E-06   1.45735632904572E-05   4.25374953010951E-06   5.34858955165181E-08   9.99999999999997E-15   5.81071161284040E+00   1.46180517145556E-03   3.43456913048496E-04
  2.59657E+01                1.05848456917785E-05   1.09599396473904E-05   1.16864076478038E-06   2.69672246908681E-06   1.45757690720389E-05   4.37070996651322E-06   5.34916416353716E-08   9.99999999999997E-15   5.81062595968931E+00   1.46176777767665E-03   3.43456892842680E-04
  2.69657E+01                1.05783297435477E-05   1.05420452441714E-05   1.16895874515959E-06   2.77239483778592E-06   1.45779668029981E-05   4.48149676447289E-06   5.34973632851469E-08   9.99999999999998E-15   5.81054053044847E+00   1.46173041944976E-03   3.43456875132344E-04
  2.79657E+01                1.05722949629738E-05   1.01440430061638E-05   1.16927459051695E-06   2.84432839279467E-06   1.45801554731241E-05   4.58586485554658E-06   5.35030593495457E-08   9.99999999999993E-15   5.81045533257609E+00   1.46169309633217E-03   3.43456859616927E-04
  2.89657E+01                1.05667292020360E-05   9.76650833606124E-06   1.16958816852506E-06   2.91239365347810E-06   1.45823342241225E-05   4.68366178572119E-06   5.35087290285824E-08   9.99999999999999E-15   5.81037037131474E+00   1.46165580808724E-03   3.43456846053435E-04
  2.99657E+01                1.05616167424472E-05   9.40974144302601E-06   1.16989938129326E-06   2.97651488327761E-06   1.45845023523061E-05   4.77482080230544E-06   5.35143718235453E-08   9.99999999999999E-15   5.81028564980926E+00   1.46161855467990E-03   3.43456834243223E-04
  3.09657E+01                1.05569391257923E-05   9.07379279335743E-06   1.17020816362932E-06   3.03666540412384E-06   1.45866593063934E-05   4.85935239801449E-06   5.35199875148095E-08   1.00000000000000E-14   5.81020116927228E+00   1.46158133626666E-03   3.43456824021481E-04
  3.19657E+01                1.05526759051647E-05   8.75849195881953E-06   1.17051448059237E-06   3.09286220647487E-06   1.45888046812545E-05   4.93733489822972E-06   5.35255761345478E-08   9.99999999999994E-15   5.81011692918307E+00   1.46154415318131E-03   3.43456815248763E-04
  3.29657E+01                1.05488053070250E-05   8.46347817937878E-06   1.17081832454834E-06   3.14516018055856E-06   1.45909382084943E-05   5.00890461345509E-06   5.35311379362746E-08   9.99999999999994E-15   5.81003292750655E+00   1.46150700591737E-03   3.43456807804078E-04
  3.39657E+01                1.05453047992045E-05   8.18823120855545E-06   1.17111971192390E-06   3.19364624802935E-06   1.45930597447481E-05   5.07424599608405E-06   5.35366733629219E-08   9.99999999999994E-15   5.80994916092052E+00   1.46146989510825E-03   3.43456801579303E-04
  3.49657E+01                1.05421515664423E-05   7.93210129140256E-06   1.17141867982956E-06   3.23843362037477E-06   1.45951692584976E-05   5.13358214974161E-06   5.35421830148795E-08   9.99999999999994E-15   5.80986562504141E+00   1.46143282150639E-03   3.43456796474865E-04
  3.59657E+01                1.05393228987151E-05   7.69433740875299E-06   1.17171528269438E-06   3.27965635664609E-06   1.45972668161193E-05   5.18716594949631E-06   5.35476676191219E-08   9.99999999999997E-15   5.80978231464080E+00   1.46139578596178E-03   3.43456792396749E-04
  3.69657E+01                1.05367965000422E-05   7.47411318607525E-06   1.17200958902344E-06   3.31746434243377E-06   1.45993525677623E-05   5.23527194821465E-06   5.35531280002618E-08   9.99999999999995E-15   5.80969922384704E+00   1.46135878940108E-03   3.43456789254825E-04
  3.79657E+01                1.05345507261976E-05   7.27055009787870E-06   1.17230167819238E-06   3.35201876696970E-06   1.46014267319264E-05   5.27818917187526E-06   5.35585650502433E-08   9.99999999999994E-15   5.80961634637648E+00   1.46132183266421E-03   3.43456786962365E-04
  3.89657E+01                1.05325647627127E-05   7.08273779359549E-06   1.17259163793196E-06   3.38348813832743E-06   1.46034895848239E-05   5.31621484835537E-06   5.35639797107364E-08   9.99999999999999E-15   5.80953367562038E+00   1.46128491670885E-03   3.43456785436613E-04
  3.99657E+01                1.05308187510606E-05   6.90975152338756E-06   1.17287956204532E-06   3.41204484528479E-06   1.46055414501017E-05   5.34964906554650E-06   5.35693729571665E-08   9.99999999999995E-15   5.80945120472789E+00   1.46124804276364E-03   3.43456784599632E-04
  4.09657E+01                1.05292938694278E-05   6.75066675798634E-06   1.17316554773405E-06   3.43786225142638E-06   1.46075826829755E-05   5.37879031994468E-06   5.35747457697311E-08   9.99999999999995E-15   5.80936892686834E+00   1.46121121188832E-03   3.43456784379176E-04
  4.19657E+01                1.05279723802580E-05   6.60457117987359E-06   1.17344969391651E-06   3.46111229290542E-06   1.46096136621098E-05   5.40393189639981E-06   5.35800991230201E-08   9.99999999999995E-15   5.80928683527587E+00   1.46117442512092E-03   3.43456784709773E-04
  4.29657E+01                1.05268376492736E-05   6.47057427253219E-06   1.17373209966895E-06   3.48196353806004E-06   1.46116347810827E-05   5.42535900091151E-06   5.35854339744384E-08   9.99999999999998E-15   5.80920492332516E+00   1.46113768347844E-03   3.43456785533046E-04
  4.39657E+01                1.05258741423300E-05   6.34781476416367E-06   1.17401286292864E-06   3.50057966212848E-06   1.46136464409205E-05   5.44334656259382E-06   5.35907512547715E-08   9.99999999999999E-15   5.80912318459413E+00   1.46110098794762E-03   3.43456786797667E-04
  4.49657E+01                1.05250674051491E-05   6.23546619209408E-06   1.17429207940385E-06   3.51711828755380E-06   1.46156490433498E-05   5.45815761852448E-06   5.35960518598993E-08   9.99999999999998E-15   5.80904161292467E+00   1.46106433943823E-03   3.43456788458938E-04
  4.59657E+01                1.05244040302365E-05   6.13274085066366E-06   1.17456984166882E-06   3.53173014054818E-06   1.46176429847357E-05   5.47004219723528E-06   5.36013366434892E-08   9.99999999999995E-15   5.80896020248214E+00   1.46102773870335E-03   3.43456790478144E-04
  4.69657E+01                1.05238716166978E-05   6.03889237303989E-06   1.17484623905395E-06   3.54455847733423E-06   1.46196286567094E-05   5.47923662245421E-06   5.36066064249536E-08   9.99999999999998E-15   5.80887894763282E+00   1.46099118676747E-03   3.43456792821922E-04
  4.79657E+01                1.05234587205390E-05   5.95321717633497E-06   1.17512135663585E-06   3.55573873419473E-06   1.46216064374431E-05   5.48596316123704E-06   5.36118619743158E-08   9.99999999999993E-15   5.80879784311949E+00   1.46095468444419E-03   3.43456795460914E-04
  4.89657E+01                1.05231548030815E-05   5.87505498028543E-06   1.17539527510500E-06   3.56539836346285E-06   1.46235766906782E-05   5.49042995423692E-06   5.36171040148417E-08   9.99999999999999E-15   5.80871688401947E+00   1.46091823247795E-03   3.43456798369460E-04
  4.99657E+01                1.05229501770201E-05   5.80378858313601E-06   1.17566807060209E-06   3.57365681881139E-06   1.46255397639823E-05   5.49283116877362E-06   5.36223332231379E-08   9.99999999999999E-15   5.80863606574071E+00   1.46088183155511E-03   3.43456801524809E-04
  5.00000E+01                1.05146606541112E-05   5.79645033050770E-06   1.17591904655787E-06   3.56786257246591E-06   1.46271030054913E-05   5.48357388257367E-06   5.36266890717165E-08   9.99999999999998E-15   5.80856288177183E+00   1.46084752310530E-03   3.43456804401726E-04
