# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.6636422E-04    1.0000000E-04    5.7471097E-05    3.7185264E-05    4.6105352E-05    4.5952041E-08    1.0193435E-04    1.5358986E-03    3.4322331E-04    3.5589201E-07    2.8721666E-08    5.3042829E-12    1.0000000E-14    1.0000000E-14    2.3928757E-05    1.0000000E-14    5.4465418E-04    1.0000000E-30
    2.0700000E+00   -4.8391175E-04    1.0000000E-04    6.2510077E-05    4.0387504E-05    4.5948928E-05    5.0541976E-08    1.1054434E-04    1.5427122E-03    3.4319839E-04    3.5589126E-07    2.4201251E-08    4.8506795E-12    1.0000000E-14    1.0000000E-14    2.7056639E-05    1.0000000E-14    6.0595972E-04    1.0000000E-30
    2.2500000E+00   -5.0094550E-04    1.0000000E-04    6.7338900E-05    4.3531060E-05    4.5769307E-05    4.2984352E-08    1.1855312E-04    1.5494050E-03    3.4317330E-04    3.5589053E-07    2.1366804E-08    4.4602581E-12    1.0000000E-14    1.0000000E-14    3.0119525E-05    1.0000000E-14    6.6726308E-04    1.0000000E-30
    2.4300000E+00   -5.1754414E-04    1.0000000E-04    7.1976341E-05    4.6619889E-05    4.5569634E-05    3.7034663E-08    1.2602611E-04    1.5559571E-03    3.4314788E-04    3.5588982E-07    1.9361121E-08    4.1186025E-12    1.0000000E-14    1.0000000E-14    3.3122068E-05    1.0000000E-14    7.2856649E-04    1.0000000E-30
    2.6100000E+00   -5.3374238E-04    1.0000000E-04    7.6438436E-05    4.9657335E-05    4.5356225E-05    3.2313734E-08    1.3301484E-04    1.5623807E-03    3.4312210E-04    3.5588914E-07    1.7792941E-08    3.8173435E-12    1.0000000E-14    1.0000000E-14    3.6068048E-05    1.0000000E-14    7.8986995E-04    1.0000000E-30
    2.7900000E+00   -5.4956740E-04    1.0000000E-04    8.0739164E-05    5.2646368E-05    4.5130670E-05    2.8492470E-08    1.3955683E-04    1.5686842E-03    3.4309597E-04    3.5588847E-07    1.6484856E-08    3.5499933E-12    1.0000000E-14    1.0000000E-14    3.8960979E-05    1.0000000E-14    8.5117345E-04    1.0000000E-30
    2.9700000E+00   -5.6504380E-04    1.0000000E-04    8.4890792E-05    5.5589645E-05    4.4894424E-05    2.5355241E-08    1.4568554E-04    1.5748752E-03    3.4306945E-04    3.5588783E-07    1.5353210E-08    3.3113743E-12    1.0000000E-14    1.0000000E-14    4.1804048E-05    1.0000000E-14    9.1247700E-04    1.0000000E-30
    3.1500000E+00   -5.8019375E-04    1.0000000E-04    8.8904147E-05    5.8489561E-05    4.4648814E-05    2.2747706E-08    1.5143094E-04    1.5809606E-03    3.4304254E-04    3.5588720E-07    1.4354582E-08    3.0972986E-12    1.0000000E-14    1.0000000E-14    4.4600141E-05    1.0000000E-14    9.7378058E-04    1.0000000E-30
    3.3300000E+00   -5.9503724E-04    1.0000000E-04    9.2788841E-05    6.1348284E-05    4.4395043E-05    2.0556904E-08    1.5681997E-04    1.5869464E-03    3.4301524E-04    3.5588659E-07    1.3463124E-08    2.9043404E-12    1.0000000E-14    1.0000000E-14    4.7351885E-05    1.0000000E-14    1.0350842E-03    1.0000000E-30
    3.5100000E+00   -6.0959240E-04    1.0000000E-04    9.6553449E-05    6.4167782E-05    4.4134202E-05    1.8698568E-08    1.6187695E-04    1.5928382E-03    3.4298752E-04    3.5588599E-07    1.2661250E-08    2.7296706E-12    1.0000000E-14    1.0000000E-14    5.0061668E-05    1.0000000E-14    1.0963878E-03    1.0000000E-30
    3.6900000E+00   -6.2387561E-04    1.0000000E-04    1.0020566E-04    6.6949854E-05    4.3867276E-05    1.7108767E-08    1.6662390E-04    1.5986410E-03    3.4295938E-04    3.5588540E-07    1.1935794E-08    2.5709333E-12    1.0000000E-14    1.0000000E-14    5.2731674E-05    1.0000000E-14    1.1576915E-03    1.0000000E-30
    3.8700000E+00   -6.3790183E-04    1.0000000E-04    1.0375239E-04    6.9696148E-05    4.3595156E-05    1.5738276E-08    1.7108085E-04    1.6043593E-03    3.4293080E-04    3.5588483E-07    1.1276332E-08    2.4261520E-12    1.0000000E-14    1.0000000E-14    5.5363896E-05    1.0000000E-14    1.2189952E-03    1.0000000E-30
    4.0500000E+00   -6.5168465E-04    1.0000000E-04    1.0719991E-04    7.2408178E-05    4.3318640E-05    1.4548683E-08    1.7526604E-04    1.6099973E-03    3.4290177E-04    3.5588426E-07    1.0674355E-08    2.2936571E-12    1.0000000E-14    1.0000000E-14    5.7960164E-05    1.0000000E-14    1.2802989E-03    1.0000000E-30
    4.2300000E+00   -6.6523653E-04    1.0000000E-04    1.1055388E-04    7.5087339E-05    4.3038449E-05    1.3509652E-08    1.7919616E-04    1.6155588E-03    3.4287229E-04    3.5588370E-07    1.0122795E-08    2.1720291E-12    1.0000000E-14    1.0000000E-14    6.0522159E-05    1.0000000E-14    1.3416027E-03    1.0000000E-30
    4.4100000E+00   -6.7856886E-04    1.0000000E-04    1.1381949E-04    7.7734922E-05    4.2755231E-05    1.2596966E-08    1.8288651E-04    1.6210472E-03    3.4284233E-04    3.5588316E-07    9.6157100E-09    2.0600544E-12    1.0000000E-14    1.0000000E-14    6.3051427E-05    1.0000000E-14    1.4029064E-03    1.0000000E-30
    4.5900000E+00   -6.9169215E-04    1.0000000E-04    1.1700145E-04    8.0352124E-05    4.2469566E-05    1.1791103E-08    1.8635116E-04    1.6264657E-03    3.4281189E-04    3.5588262E-07    9.1480630E-09    1.9566896E-12    1.0000000E-14    1.0000000E-14    6.5549396E-05    1.0000000E-14    1.4642102E-03    1.0000000E-30
    4.7700000E+00   -7.0461603E-04    1.0000000E-04    1.2010409E-04    8.2940057E-05    4.2181974E-05    1.1076178E-08    1.8960306E-04    1.6318172E-03    3.4278095E-04    3.5588208E-07    8.7155523E-09    1.8610330E-12    1.0000000E-14    1.0000000E-14    6.8017387E-05    1.0000000E-14    1.5255140E-03    1.0000000E-30
    4.9500000E+00   -7.1734943E-04    1.0000000E-04    1.2313139E-04    8.5499757E-05    4.1892925E-05    1.0439163E-08    1.9265421E-04    1.6371044E-03    3.4274950E-04    3.5588155E-07    8.3144800E-09    1.7723018E-12    1.0000000E-14    1.0000000E-14    7.0456620E-05    1.0000000E-14    1.5868178E-03    1.0000000E-30
    5.1300000E+00   -7.2990061E-04    1.0000000E-04    1.2608701E-04    8.8032192E-05    4.1602835E-05    9.8692916E-09    1.9551568E-04    1.6423298E-03    3.4271753E-04    3.5588103E-07    7.9416488E-09    1.6898134E-12    1.0000000E-14    1.0000000E-14    7.2868232E-05    1.0000000E-14    1.6481216E-03    1.0000000E-30
    5.3100000E+00   -7.4227719E-04    1.0000000E-04    1.2897434E-04    9.0538266E-05    4.1312079E-05    9.3576004E-09    1.9819775E-04    1.6474958E-03    3.4268502E-04    3.5588051E-07    7.5942797E-09    1.6129699E-12    1.0000000E-14    1.0000000E-14    7.5253278E-05    1.0000000E-14    1.7094255E-03    1.0000000E-30
    5.4900000E+00   -7.5448630E-04    1.0000000E-04    1.3179652E-04    9.3018830E-05    4.1020995E-05    8.8965809E-09    2.0070998E-04    1.6526046E-03    3.4265197E-04    3.5588000E-07    7.2699453E-09    1.5412456E-12    1.0000000E-14    1.0000000E-14    7.7612740E-05    1.0000000E-14    1.7707293E-03    1.0000000E-30
    5.6700000E+00   -7.6653455E-04    1.0000000E-04    1.3455645E-04    9.5474679E-05    4.0729880E-05    8.4799040E-09    2.0306129E-04    1.6576580E-03    3.4261835E-04    3.5587948E-07    6.9665155E-09    1.4741766E-12    1.0000000E-14    1.0000000E-14    7.9947535E-05    1.0000000E-14    1.8320331E-03    1.0000000E-30
    5.8500000E+00   -7.7842810E-04    1.0000000E-04    1.3725683E-04    9.7906564E-05    4.0439005E-05    8.1022048E-09    2.0525996E-04    1.6626581E-03    3.4258416E-04    3.5587898E-07    6.6821132E-09    1.4113521E-12    1.0000000E-14    1.0000000E-14    8.2258521E-05    1.0000000E-14    1.8933370E-03    1.0000000E-30
    6.0300000E+00   -7.9017272E-04    1.0000000E-04    1.3990020E-04    1.0031519E-04    4.0148608E-05    7.7589113E-09    2.0731376E-04    1.6676066E-03    3.4254937E-04    3.5587847E-07    6.4150781E-09    1.3524071E-12    1.0000000E-14    1.0000000E-14    8.4546501E-05    1.0000000E-14    1.9546409E-03    1.0000000E-30
    6.2100000E+00   -8.0177379E-04    1.0000000E-04    1.4248889E-04    1.0270123E-04    3.9858903E-05    7.4461081E-09    2.0922995E-04    1.6725051E-03    3.4251398E-04    3.5587796E-07    6.1639357E-09    1.2970162E-12    1.0000000E-14    1.0000000E-14    8.6812228E-05    1.0000000E-14    2.0159448E-03    1.0000000E-30
    6.3900000E+00   -8.1323638E-04    1.0000000E-04    1.4502511E-04    1.0506531E-04    3.9570080E-05    7.1604261E-09    2.1101533E-04    1.6773551E-03    3.4247797E-04    3.5587746E-07    5.9273723E-09    1.2448885E-12    1.0000000E-14    1.0000000E-14    8.9056407E-05    1.0000000E-14    2.0772487E-03    1.0000000E-30
    6.5700000E+00   -8.2456522E-04    1.0000000E-04    1.4751092E-04    1.0740802E-04    3.9282311E-05    6.8989537E-09    2.1267630E-04    1.6821581E-03    3.4244133E-04    3.5587696E-07    5.7042131E-09    1.1957630E-12    1.0000000E-14    1.0000000E-14    9.1279705E-05    1.0000000E-14    2.1385526E-03    1.0000000E-30
    6.7500000E+00   -8.3576477E-04    1.0000000E-04    1.4994826E-04    1.0972994E-04    3.8995745E-05    6.6591637E-09    2.1421886E-04    1.6869153E-03    3.4240403E-04    3.5587645E-07    5.4934045E-09    1.1494053E-12    1.0000000E-14    1.0000000E-14    9.3482747E-05    1.0000000E-14    2.1998565E-03    1.0000000E-30
    6.9300000E+00   -8.4683923E-04    1.0000000E-04    1.5233893E-04    1.1203160E-04    3.8710517E-05    6.4388542E-09    2.1564865E-04    1.6916278E-03    3.4236607E-04    3.5587595E-07    5.2939984E-09    1.1056035E-12    1.0000000E-14    1.0000000E-14    9.5666124E-05    1.0000000E-14    2.2611604E-03    1.0000000E-30
    7.1100000E+00   -8.5779255E-04    1.0000000E-04    1.5468466E-04    1.1431351E-04    3.8426745E-05    6.2360986E-09    2.1697100E-04    1.6962967E-03    3.4232742E-04    3.5587545E-07    5.1051382E-09    1.0641663E-12    1.0000000E-14    1.0000000E-14    9.7830391E-05    1.0000000E-14    2.3224643E-03    1.0000000E-30
    7.2900000E+00   -8.6862846E-04    1.0000000E-04    1.5698704E-04    1.1657615E-04    3.8144536E-05    6.0492050E-09    2.1819092E-04    1.7009224E-03    3.4228808E-04    3.5587494E-07    4.9260475E-09    1.0249197E-12    1.0000000E-14    1.0000000E-14    9.9976077E-05    1.0000000E-14    2.3837682E-03    1.0000000E-30
    7.4700000E+00   -8.7935048E-04    1.0000000E-04    1.5924760E-04    1.1881999E-04    3.7863981E-05    5.8766810E-09    2.1931315E-04    1.7055053E-03    3.4224801E-04    3.5587444E-07    4.7560183E-09    9.8770484E-13    1.0000000E-14    1.0000000E-14    1.0210368E-04    1.0000000E-14    2.4450721E-03    1.0000000E-30
    7.6500000E+00   -8.8996192E-04    1.0000000E-04    1.6146775E-04    1.2104546E-04    3.7585164E-05    5.7172036E-09    2.2034216E-04    1.7100446E-03    3.4220722E-04    3.5587393E-07    4.5944003E-09    9.5237586E-13    1.0000000E-14    1.0000000E-14    1.0421366E-04    1.0000000E-14    2.5063760E-03    1.0000000E-30
    7.8300000E+00   -9.0046591E-04    1.0000000E-04    1.6364886E-04    1.2325296E-04    3.7308197E-05    5.5695932E-09    2.2128213E-04    1.7145384E-03    3.4216567E-04    3.5587342E-07    4.4405897E-09    9.1879711E-13    1.0000000E-14    1.0000000E-14    1.0630646E-04    1.0000000E-14    2.5676770E-03    1.0000000E-30
    8.0100000E+00   -9.1086580E-04    1.0000000E-04    1.6579310E-04    1.2544128E-04    3.7038825E-05    5.4328140E-09    2.2213248E-04    1.7189832E-03    3.4212336E-04    3.5587291E-07    4.2942657E-09    8.8683941E-13    1.0000000E-14    1.0000000E-14    1.0838100E-04    1.0000000E-14    2.6285605E-03    1.0000000E-30
    8.1900000E+00   -9.2128257E-04    1.0000000E-04    1.6804555E-04    1.2739133E-04    3.7595821E-05    5.2861095E-09    2.2223801E-04    1.7234473E-03    3.4207998E-04    3.5587242E-07    4.4819252E-09    8.5600917E-13    1.0000000E-14    1.0000000E-14    1.1023465E-04    1.0000000E-14    2.6295827E-03    1.0000000E-30
    8.3700000E+00   -9.3159439E-04    1.0000000E-04    1.7026615E-04    1.2932163E-04    3.8145667E-05    5.1717180E-09    2.2226802E-04    1.7278507E-03    3.4203549E-04    3.5587194E-07    4.3725792E-09    8.2668429E-13    1.0000000E-14    1.0000000E-14    1.1207532E-04    1.0000000E-14    2.6306050E-03    1.0000000E-30
    8.5500000E+00   -9.4180426E-04    1.0000000E-04    1.7245206E-04    1.3123391E-04    3.8687510E-05    5.0656690E-09    2.2222667E-04    1.7322182E-03    3.4199017E-04    3.5587146E-07    4.2364142E-09    7.9873586E-13    1.0000000E-14    1.0000000E-14    1.1390438E-04    1.0000000E-14    2.6316272E-03    1.0000000E-30
    8.7300000E+00   -9.5191499E-04    1.0000000E-04    1.7460288E-04    1.3312908E-04    3.9221601E-05    4.9672828E-09    2.2211788E-04    1.7365506E-03    3.4194399E-04    3.5587097E-07    4.1030018E-09    7.7209088E-13    1.0000000E-14    1.0000000E-14    1.1572241E-04    1.0000000E-14    2.6326493E-03    1.0000000E-30
    8.9100000E+00   -9.6192922E-04    1.0000000E-04    1.7671908E-04    1.3500733E-04    3.9748206E-05    4.8759695E-09    2.2194540E-04    1.7408488E-03    3.4189693E-04    3.5587048E-07    3.9751753E-09    7.4666911E-13    1.0000000E-14    1.0000000E-14    1.1753013E-04    1.0000000E-14    2.6336715E-03    1.0000000E-30
    9.0900000E+00   -9.7184944E-04    1.0000000E-04    1.7880149E-04    1.3686807E-04    4.0267582E-05    4.7911958E-09    2.2171274E-04    1.7451135E-03    3.4184897E-04    3.5586998E-07    3.8529086E-09    7.2239529E-13    1.0000000E-14    1.0000000E-14    1.1932886E-04    1.0000000E-14    2.6346935E-03    1.0000000E-30
    9.2700000E+00   -9.8167805E-04    1.0000000E-04    1.8085100E-04    1.3870963E-04    4.0779982E-05    4.7124778E-09    2.2142325E-04    1.7493454E-03    3.4180010E-04    3.5586949E-07    3.7359010E-09    6.9919990E-13    1.0000000E-14    1.0000000E-14    1.2112089E-04    1.0000000E-14    2.6357156E-03    1.0000000E-30
    9.4500000E+00   -9.9141730E-04    1.0000000E-04    1.8286854E-04    1.4052896E-04    4.1285658E-05    4.6393742E-09    2.2108011E-04    1.7535454E-03    3.4175028E-04    3.5586898E-07    3.6238468E-09    6.7701878E-13    1.0000000E-14    1.0000000E-14    1.2290980E-04    1.0000000E-14    2.6367376E-03    1.0000000E-30
    9.6300000E+00   -1.0010694E-03    1.0000000E-04    1.8485501E-04    1.4232159E-04    4.1784868E-05    4.5714815E-09    2.2068629E-04    1.7577140E-03    3.4169950E-04    3.5586848E-07    3.5164609E-09    6.5579267E-13    1.0000000E-14    1.0000000E-14    1.2470057E-04    1.0000000E-14    2.6377597E-03    1.0000000E-30
    9.8100000E+00   -1.0106363E-03    1.0000000E-04    1.8681129E-04    1.4408171E-04    4.2277869E-05    4.5084300E-09    2.2024465E-04    1.7618521E-03    3.4164772E-04    3.5586796E-07    3.4134793E-09    6.3546674E-13    1.0000000E-14    1.0000000E-14    1.2649949E-04    1.0000000E-14    2.6387817E-03    1.0000000E-30
    9.9900000E+00   -1.0201202E-03    1.0000000E-04    1.8873822E-04    1.4580275E-04    4.2764920E-05    4.4498814E-09    2.1975789E-04    1.7659605E-03    3.4159494E-04    3.5586745E-07    3.3146576E-09    6.1599029E-13    1.0000000E-14    1.0000000E-14    1.2831356E-04    1.0000000E-14    2.6398036E-03    1.0000000E-30
    1.0170000E+01   -1.0295227E-03    1.0000000E-04    1.9063660E-04    1.4747815E-04    4.3246276E-05    4.3955277E-09    2.1922855E-04    1.7700398E-03    3.4154112E-04    3.5586692E-07    3.2197702E-09    5.9731643E-13    1.0000000E-14    1.0000000E-14    1.3014975E-04    1.0000000E-14    2.6408256E-03    1.0000000E-30
    1.0350000E+01   -1.0388459E-03    1.0000000E-04    1.9250721E-04    1.4910238E-04    4.3722181E-05    4.3450906E-09    2.1865907E-04    1.7740913E-03    3.4148623E-04    3.5586640E-07    3.1286085E-09    5.7940189E-13    1.0000000E-14    1.0000000E-14    1.3201401E-04    1.0000000E-14    2.6418476E-03    1.0000000E-30
    1.0530000E+01   -1.0480913E-03    1.0000000E-04    1.9435079E-04    1.5067185E-04    4.4192867E-05    4.2983212E-09    2.1805176E-04    1.7781162E-03    3.4143026E-04    3.5586586E-07    3.0409817E-09    5.6220693E-13    1.0000000E-14    1.0000000E-14    1.3391029E-04    1.0000000E-14    2.6428695E-03    1.0000000E-30
    1.0710000E+01   -1.0572608E-03    1.0000000E-04    1.9616805E-04    1.5218572E-04    4.4658548E-05    4.2549995E-09    2.1740882E-04    1.7821166E-03    3.4137317E-04    3.5586532E-07    2.9567162E-09    5.4569542E-13    1.0000000E-14    1.0000000E-14    1.3583983E-04    1.0000000E-14    2.6438914E-03    1.0000000E-30
    1.0890000E+01   -1.0663558E-03    1.0000000E-04    1.9795967E-04    1.5364622E-04    4.5119416E-05    4.2149346E-09    2.1673235E-04    1.7860956E-03    3.4131495E-04    3.5586477E-07    2.8756586E-09    5.2983523E-13    1.0000000E-14    1.0000000E-14    1.3780075E-04    1.0000000E-14    2.6449133E-03    1.0000000E-30
    1.1070000E+01   -1.0753781E-03    1.0000000E-04    1.9972632E-04    1.5505868E-04    4.5575644E-05    4.1779644E-09    2.1602438E-04    1.7900581E-03    3.4125555E-04    3.5586421E-07    2.7976798E-09    5.1459903E-13    1.0000000E-14    1.0000000E-14    1.3978813E-04    1.0000000E-14    2.6459352E-03    1.0000000E-30
    1.1250000E+01   -1.0843292E-03    1.0000000E-04    2.0146867E-04    1.5643102E-04    4.6027383E-05    4.1439576E-09    2.1528686E-04    1.7940127E-03    3.4119496E-04    3.5586365E-07    2.7226835E-09    4.9996586E-13    1.0000000E-14    1.0000000E-14    1.4179443E-04    1.0000000E-14    2.6469571E-03    1.0000000E-30
    1.1430000E+01   -1.0932108E-03    1.0000000E-04    2.0318736E-04    1.5777303E-04    4.6474765E-05    4.1128172E-09    2.1452172E-04    1.7979738E-03    3.4113314E-04    3.5586308E-07    2.6506222E-09    4.8592409E-13    1.0000000E-14    1.0000007E-14    1.4381028E-04    1.0000000E-14    2.6479790E-03    1.0000000E-30
    1.1610000E+01   -1.1020245E-03    1.0000000E-04    2.0488308E-04    1.5909548E-04    4.6917907E-05    4.0844909E-09    2.1373087E-04    1.8019667E-03    3.4107007E-04    3.5586250E-07    2.5815249E-09    4.7247653E-13    1.0000000E-14    1.0001030E-14    1.4582538E-04    1.0000000E-14    2.6490009E-03    1.0000000E-30
    1.1790000E+01   -1.1107724E-03    1.0000000E-04    2.0655660E-04    1.6040915E-04    4.7356915E-05    4.0589903E-09    2.1291633E-04    1.8060354E-03    3.4100571E-04    3.5586191E-07    2.5155455E-09    4.5964947E-13    1.0000000E-14    1.0149296E-14    1.4782948E-04    1.0000000E-14    2.6500227E-03    1.0000000E-30
    1.1970000E+01   -1.1194568E-03    1.0000000E-04    2.0820881E-04    1.6172410E-04    4.7791876E-05    4.0364264E-09    2.1208029E-04    1.8102570E-03    3.4094004E-04    3.5586131E-07    2.4530485E-09    4.4750845E-13    1.0000000E-14    3.1635963E-14    1.4981326E-04    1.0000000E-14    2.6510446E-03    1.0000000E-30
    1.2150000E+01   -1.1280808E-03    1.0000000E-04    2.0984080E-04    1.6304900E-04    4.8222858E-05    4.0170745E-09    2.1122537E-04    1.8147668E-03    3.4087302E-04    3.5586070E-07    2.3947576E-09    4.3618583E-13    1.0000000E-14    3.1454937E-12    1.5176896E-04    1.0000000E-14    2.6520665E-03    1.0000000E-30
    1.2330000E+01   -1.1366256E-03    1.0000000E-04    2.1144528E-04    1.6438803E-04    4.8649572E-05    4.0014553E-09    2.1035787E-04    1.8197794E-03    3.4080461E-04    3.5586008E-07    2.3430315E-09    4.2594471E-13    1.0000000E-14    4.5440790E-10    1.5368726E-04    1.0000000E-14    2.6530883E-03    1.0000000E-30
    1.2510000E+01   -1.1417180E-03    1.0000000E-04    2.1173008E-04    1.6533389E-04    4.9025119E-05    2.2848892E-09    2.0990688E-04    1.8223254E-03    3.4073470E-04    3.5585980E-07    4.5885555E-09    4.2101744E-13    1.0000000E-14    6.6154256E-08    1.5502346E-04    1.0000000E-14    2.6541101E-03    1.0000000E-30
    1.2690000E+01   -1.1467922E-03    1.0000000E-04    2.1201282E-04    1.6628815E-04    4.9399170E-05    2.2723589E-09    2.0945694E-04    1.8248513E-03    3.4066590E-04    3.5585951E-07    4.6594182E-09    4.1468386E-13    1.0000000E-14    1.3184307E-07    1.5634350E-04    1.0000000E-14    2.6551319E-03    1.0000000E-30
    1.2870000E+01   -1.1518464E-03    1.0000000E-04    2.1229348E-04    1.6725145E-04    4.9771421E-05    2.2649546E-09    2.0900572E-04    1.8273679E-03    3.4059867E-04    3.5585922E-07    4.6011528E-09    4.0839789E-13    1.0000000E-14    1.9751907E-07    1.5764662E-04    1.0000000E-14    2.6561538E-03    1.0000000E-30
    1.3050000E+01   -1.1568813E-03    1.0000000E-04    2.1257206E-04    1.6822414E-04    5.0141932E-05    2.2579088E-09    2.0855327E-04    1.8298755E-03    3.4053307E-04    3.5585892E-07    4.5364071E-09    4.0223041E-13    1.0000000E-14    2.6318258E-07    1.5893254E-04    1.0000000E-14    2.6571756E-03    1.0000000E-30
    1.3230000E+01   -1.1618969E-03    1.0000000E-04    2.1284859E-04    1.6920626E-04    5.0510777E-05    2.2511985E-09    2.0809964E-04    1.8323740E-03    3.4046911E-04    3.5585861E-07    4.4724091E-09    3.9618259E-13    1.0000000E-14    3.2883391E-07    1.6020128E-04    1.0000000E-14    2.6581974E-03    1.0000000E-30
    1.3410000E+01   -1.1668935E-03    1.0000000E-04    2.1312308E-04    1.7019762E-04    5.0878043E-05    2.2448145E-09    2.0764488E-04    1.8348637E-03    3.4040685E-04    3.5585830E-07    4.4095525E-09    3.9025160E-13    1.0000000E-14    3.9447337E-07    1.6145305E-04    1.0000000E-14    2.6592193E-03    1.0000000E-30
    1.3590000E+01   -1.1718713E-03    1.0000000E-04    2.1339556E-04    1.7119784E-04    5.1243829E-05    2.2387472E-09    2.0718906E-04    1.8373446E-03    3.4034633E-04    3.5585798E-07    4.3478327E-09    3.8443448E-13    1.0000000E-14    4.6010132E-07    1.6268829E-04    1.0000000E-14    2.6602411E-03    1.0000000E-30
    1.3770000E+01   -1.1768304E-03    1.0000000E-04    2.1366606E-04    1.7220635E-04    5.1608256E-05    2.2329872E-09    2.0673222E-04    1.8398167E-03    3.4028758E-04    3.5585765E-07    4.2872227E-09    3.7872835E-13    1.0000000E-14    5.2571807E-07    1.6390758E-04    1.0000000E-14    2.6612629E-03    1.0000000E-30
    1.3950000E+01   -1.1817711E-03    1.0000000E-04    2.1393461E-04    1.7322248E-04    5.1971467E-05    2.2275253E-09    2.0627441E-04    1.8422802E-03    3.4023065E-04    3.5585732E-07    4.2276957E-09    3.7313041E-13    1.0000000E-14    5.9132399E-07    1.6511158E-04    1.0000000E-14    2.6622847E-03    1.0000000E-30
    1.4130000E+01   -1.1866935E-03    1.0000000E-04    2.1420123E-04    1.7424557E-04    5.2333632E-05    2.2223522E-09    2.0581568E-04    1.8447351E-03    3.4017559E-04    3.5585698E-07    4.1692252E-09    3.6763796E-13    1.0000000E-14    6.5691942E-07    1.6630095E-04    1.0000000E-14    2.6633066E-03    1.0000000E-30
