# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88992895692030E-05   7.24982387255636E-05   3.78535594794292E-09   6.80993473636547E-06   4.31994897633982E-05   1.20999080676647E-05   8.78949445987812E-07   5.27983267698113E-09   5.96998539674833E+00   2.77203358359850E-03   3.43448887753871E-04
  2.59000E-07                2.88988451639646E-05   7.24971251172058E-05   4.08368074488668E-09   6.80972513527157E-06   4.31989912146335E-05   1.20995355937886E-05   8.78900054229668E-07   5.27966919263141E-09   5.96998170827354E+00   2.77202726151698E-03   3.43448887771490E-04
  5.15000E-07                2.88979564039877E-05   7.24948980266972E-05   4.68021659027329E-09   6.80930596584718E-06   4.31979941156975E-05   1.20987907041938E-05   8.78801284136138E-07   5.27934224422893E-09   5.96997433164524E+00   2.77201461812642E-03   3.43448887807019E-04
  1.02700E-06                2.88961790851714E-05   7.24904443486100E-05   5.87275230283606E-09   6.80846776038515E-06   4.31959998404111E-05   1.20973011620538E-05   8.78603797624406E-07   5.27868842860171E-09   5.96995957949110E+00   2.77198933434967E-03   3.43448887878573E-04
  2.05100E-06                2.88926252476973E-05   7.24815389931931E-05   8.25512368527347E-09   6.80679188081194E-06   4.31920104043531E-05   1.20943230220644E-05   8.78209039177323E-07   5.27738112197744E-09   5.96993007894275E+00   2.77193877818354E-03   3.43448888023681E-04
  4.09900E-06                2.88855207703898E-05   7.24637362787524E-05   1.30049140994022E-08   6.80344224471304E-06   4.31840235911213E-05   1.20883705150154E-05   8.77420379598563E-07   5.27476780660339E-09   5.96987108796081E+00   2.77183770661677E-03   3.43448888321947E-04
  8.19500E-06                2.88713245613179E-05   7.24281627289928E-05   2.24112738700515E-08   6.79675143608503E-06   4.31679837560639E-05   1.20764805414334E-05   8.75846481928946E-07   5.26954636218938E-09   5.96975310783364E+00   2.77163568895024E-03   3.43448888951158E-04
  1.63870E-05                2.88429826232599E-05   7.23571419310061E-05   4.05865372228529E-08   6.78340337703780E-06   4.31353861454448E-05   1.20527602275404E-05   8.72712312517650E-07   5.25912417746915E-09   5.96951687120948E+00   2.77123187720809E-03   3.43448890344006E-04
  3.27710E-05                2.87864972368292E-05   7.22155971778941E-05   7.29975543601499E-08   6.75683940350776E-06   4.30666743906050E-05   1.20055544024251E-05   8.66498022579930E-07   5.23836229594260E-09   5.96904167097785E+00   2.77042353324298E-03   3.43448893694019E-04
  6.55390E-05                2.86743090295937E-05   7.19344668593700E-05   1.19291301777253E-07   6.70423111753501E-06   4.29123845308822E-05   1.19120660056525E-05   8.54282137961325E-07   5.19716587722324E-09   5.96807720143093E+00   2.76880044842360E-03   3.43448902769021E-04
  1.31075E-04                2.84530806248128E-05   7.13800831766131E-05   1.63390525829783E-07   6.60107868030395E-06   4.25622730788250E-05   1.17287562329672E-05   8.30672598759221E-07   5.11606188636608E-09   5.96612071590287E+00   2.76555405998279E-03   3.43448929871742E-04
  2.62147E-04                2.80231888502920E-05   7.03027392855240E-05   1.91457792666633E-07   6.40287804976107E-06   4.18310262696365E-05   1.13765361951509E-05   7.86515776781705E-07   4.95885012754244E-09   5.96224595056797E+00   2.75919818285701E-03   3.43449008547570E-04
  5.24291E-04                2.72114321999960E-05   6.82681564686318E-05   2.11848477422638E-07   6.03679173470795E-06   4.04446304279635E-05   1.07259688134153E-05   7.08848470448144E-07   4.66321462301762E-09   5.95485578752134E+00   2.74721876778770E-03   3.43449209118784E-04
  1.04858E-03                2.57609350606227E-05   6.46317804829741E-05   2.41664315922775E-07   5.40937586360909E-06   3.80526285873940E-05   9.61100844955611E-06   5.86341466357053E-07   4.13860474938822E-09   5.94150216706657E+00   2.72602348140332E-03   3.43449653323023E-04
  2.09715E-03                2.34249736455729E-05   5.87730883323866E-05   2.97774625294930E-07   4.47108043908668E-06   3.44713127204707E-05   7.94363105504651E-06   4.24632548781635E-07   3.30191428175364E-09   5.91956426831560E+00   2.69249944413948E-03   3.43450507386368E-04
  4.19431E-03                2.03026260329048E-05   5.09363258215632E-05   3.95239025289254E-07   3.35591520743535E-06   3.02778427936923E-05   5.96201389623614E-06   2.60509366594519E-07   2.19195835426401E-09   5.88923016552521E+00   2.64868478656493E-03   3.43451897285822E-04
  7.91816E-03                1.74081537735776E-05   4.36616027059703E-05   5.12960204945618E-07   2.46378336193843E-06   2.71462325928765E-05   4.37674481772716E-06   1.48733729237311E-07   1.15480462674563E-09   5.85973575804314E+00   2.60853729949677E-03   3.43453695390840E-04
  1.41877E-02                1.55528310861771E-05   3.89811631048963E-05   6.00998444825998E-07   1.96293312010296E-06   2.57356941603034E-05   3.48673622119584E-06   9.59192826437817E-08   4.60108778720233E-10   5.83964428465776E+00   2.58207102846963E-03   3.43455280096743E-04
  2.38051E-02                1.47716695512227E-05   3.69796303141670E-05   6.37862345001337E-07   1.76686236091849E-06   2.54384961046644E-05   3.13821849316062E-06   7.91829621608544E-08   1.38919531357938E-10   5.83056391383808E+00   2.56965352050681E-03   3.43456257079648E-04
  3.84018E-02                1.45520043622570E-05   3.63632338617792E-05   6.46874022155443E-07   1.71012336657952E-06   2.54573655125031E-05   3.03719582800559E-06   7.54755542160012E-08   3.08603766243095E-11   5.82776061437216E+00   2.56486731749282E-03   3.43456662573094E-04
  5.43425E-02                1.45234809860371E-05   3.62199454209186E-05   6.47869973921173E-07   1.69884353607144E-06   2.54816085809295E-05   3.01692813269407E-06   7.49293297232410E-08   6.41333428664290E-12   5.82727791426282E+00   2.56319534872350E-03   3.43456775503131E-04
  7.18453E-02                1.45348368540477E-05   3.61700737513852E-05   6.47731235239577E-07   1.69667060456103E-06   2.54861666840204E-05   3.01282293041063E-06   7.48468515787161E-08   1.24526108510349E-12   5.82728113470813E+00   2.56233049836537E-03   3.43456785188678E-04
  9.32213E-02                1.45577424745752E-05   3.61328743475512E-05   6.47494752479807E-07   1.69626490377585E-06   2.54825642420091E-05   3.01180441778467E-06   7.48250153058144E-08   2.12522533508117E-13   5.82737550886125E+00   2.56167552206535E-03   3.43456768395223E-04
  1.21799E-01                1.45901394207404E-05   3.60895684431314E-05   6.47271000935331E-07   1.69632583649837E-06   2.54766599981615E-05   3.01151489097321E-06   7.48104143578833E-08   3.59536047194117E-14   5.82748376342995E+00   2.56108203533626E-03   3.43456739554302E-04
  1.60485E-01                1.46338957670117E-05   3.60342232068668E-05   6.47069136678907E-07   1.69670795991583E-06   2.54707226442237E-05   3.01165535941527E-06   7.47974679383724E-08   1.25469761594877E-14   5.82758608777576E+00   2.56053869945085E-03   3.43456700280243E-04
  2.11337E-01                1.46903090595687E-05   3.59645387548988E-05   6.46896534318864E-07   1.69748412300269E-06   2.54655827237937E-05   3.01232644317545E-06   7.47863935539492E-08   1.01951096370281E-14   5.82767409313956E+00   2.56006693415923E-03   3.43456649038987E-04
  2.77190E-01                1.47610825222842E-05   3.58778730089572E-05   6.46756745665289E-07   1.69880398856497E-06   2.54614329681497E-05   3.01375417326499E-06   7.47774171487598E-08   1.00117704713131E-14   5.82774528602084E+00   2.55967543240659E-03   3.43456579303851E-04
  3.64401E-01                1.48506170434707E-05   3.57679184828158E-05   6.46648464020319E-07   1.70097287854676E-06   2.54582205054085E-05   3.01639141002914E-06   7.47704131748271E-08   1.00005453456589E-14   5.82780042630898E+00   2.55935829998288E-03   3.43456473848038E-04
  4.89739E-01                1.49708559037849E-05   3.56179459891305E-05   6.46568665546372E-07   1.70479279917719E-06   2.54558348507545E-05   3.02142604352296E-06   7.47651399665242E-08   1.00000178692981E-14   5.82784122534114E+00   2.55910320314327E-03   3.43456287373948E-04
  7.40414E-01                1.51814098047576E-05   3.53440382387422E-05   6.46512455008311E-07   1.71472990027198E-06   2.54541197334264E-05   3.03555354008827E-06   7.47612103825102E-08   1.00000002982660E-14   5.82787051007838E+00   2.55888636623086E-03   3.43455797533288E-04
  1.24177E+00                1.55062975088282E-05   3.48631727399164E-05   6.46513231940492E-07   1.74066454478720E-06   2.54538964781495E-05   3.07445175595742E-06   7.47604101138426E-08   1.00000000025155E-14   5.82787183968049E+00   2.55874571765414E-03   3.43454629215735E-04
  2.24177E+00                1.59134140947924E-05   3.40613644062429E-05   6.46588421193274E-07   1.80811371429278E-06   2.54554589796026E-05   3.17930363689445E-06   7.47634793439796E-08   1.00000000000108E-14   5.82783649711875E+00   2.55865782175381E-03   3.43452431955512E-04
  3.24177E+00                1.61624378179718E-05   3.33210278965147E-05   6.46769893323087E-07   1.88453564300727E-06   2.54591903067018E-05   3.29913612640908E-06   7.47713921849270E-08   1.00000000000001E-14   5.82775007996746E+00   2.55856313468986E-03   3.43450588958163E-04
  4.24177E+00                1.63169990004052E-05   3.26282965233457E-05   6.46950986276844E-07   1.96979535271877E-06   2.54629493783564E-05   3.43353891073613E-06   7.47794169497830E-08   1.00000000000000E-14   5.82766245728068E+00   2.55847568963688E-03   3.43449114029743E-04
  5.24177E+00                1.64107511876501E-05   3.19593797561679E-05   6.47134400914533E-07   2.06218185466962E-06   2.54667175196454E-05   3.57937909269055E-06   7.47875021711547E-08   1.00000000000000E-14   5.82757433810035E+00   2.55839001644858E-03   3.43447949844864E-04
  6.24177E+00                1.64653645319906E-05   3.12994302208125E-05   6.47319594053761E-07   2.16048790863487E-06   2.54704953739583E-05   3.73445068526063E-06   7.47956139337954E-08   1.00000000000000E-14   5.82748600649525E+00   2.55830495086801E-03   3.43447036276916E-04
  7.24177E+00                1.64948756100820E-05   3.06393801540152E-05   6.47506369073064E-07   2.26383371880277E-06   2.54742885536589E-05   3.89715080654714E-06   7.48037415718163E-08   1.00000000000000E-14   5.82739755853249E+00   2.55822021187586E-03   3.43446320507823E-04
  8.24177E+00                1.65083768487867E-05   2.99739199461711E-05   6.47694614921724E-07   2.37154751864350E-06   2.54781016833037E-05   4.06626155385378E-06   7.48118803785360E-08   1.00000000000000E-14   5.82730904206497E+00   2.55813570847077E-03   3.43445759493548E-04
  9.24177E+00                1.65117415144133E-05   2.93002114164419E-05   6.47884243431507E-07   2.48308758685103E-06   2.54819378182905E-05   4.24080829720545E-06   7.48200274889951E-08   1.00000000000000E-14   5.82722048850995E+00   2.55805139757937E-03   3.43445319105995E-04
  1.02418E+01                1.65087471378913E-05   2.86170570969455E-05   6.48075172605774E-07   2.59799009562335E-06   2.54857987447206E-05   4.41996552948516E-06   7.48281807431547E-08   1.00000000000000E-14   5.82713192155618E+00   2.55796725258743E-03   3.43444972578274E-04
  1.12418E+01                1.65018119969477E-05   2.79243595186519E-05   6.48267320282160E-07   2.71583409907044E-06   2.54896853091378E-05   4.60299411136600E-06   7.48363382701068E-08   1.00000000000000E-14   5.82704336046329E+00   2.55788325509523E-03   3.43444699013654E-04
  1.22418E+01                1.64924781092803E-05   2.72227668876443E-05   6.48460600674193E-07   2.83621842310778E-06   2.54935976571400E-05   4.78920013801899E-06   7.48444982897782E-08   1.00000000000000E-14   5.82695482177604E+00   2.55779939189128E-03   3.43444482135473E-04
  1.32418E+01                1.64817267399796E-05   2.65134386063932E-05   6.48654922160080E-07   2.95874706095831E-06   2.54975353912140E-05   4.97790909042788E-06   7.48526590052805E-08   1.00000000000000E-14   5.82686632037887E+00   2.55771565331795E-03   3.43444309284915E-04
  1.42418E+01                1.64701830914669E-05   2.57978873455254E-05   6.48850185930430E-07   3.08302073924311E-06   2.55014976737177E-05   5.16845092838497E-06   7.48608185457983E-08   1.00000000000000E-14   5.82677787017239E+00   2.55763203217266E-03   3.43444170630546E-04
  1.52418E+01                1.64582479287442E-05   2.50778694856500E-05   6.49046285360535E-07   3.20863297645859E-06   2.55054832961577E-05   5.36015302541672E-06   7.48689749424291E-08   1.00000000000000E-14   5.82668948449392E+00   2.55754852291948E-03   3.43444058548389E-04
  1.62418E+01                1.64461813609185E-05   2.43553057654354E-05   6.49243106013811E-07   3.33516938838123E-06   2.55094907293452E-05   5.55233866852204E-06   7.48771261266627E-08   1.00000000000000E-14   5.82660117635553E+00   2.55746512112272E-03   3.43443967136414E-04
  1.72418E+01                1.64341555792078E-05   2.36322206522626E-05   6.49440526182483E-07   3.46220929376874E-06   2.55135181638200E-05   5.74432941466602E-06   7.48852699443365E-08   1.00000000000001E-14   5.82651295855155E+00   2.55738182304801E-03   3.43443891834297E-04
  1.82418E+01                1.64222876686446E-05   2.29106933906257E-05   6.49638417866843E-07   3.58932888761286E-06   2.55175635462411E-05   5.93545000293953E-06   7.48934041797640E-08   1.00000000000000E-14   5.82642484367430E+00   2.55729862538951E-03   3.43443829125576E-04
  1.92418E+01                1.64106597836122E-05   2.21928165958352E-05   6.49836648093073E-07   3.71610540668809E-06   2.55216246149286E-05   6.12503481995001E-06   7.49015265859939E-08   1.00000000000001E-14   5.82633684406833E+00   2.55721552509058E-03   3.43443776304420E-04
  2.02418E+01                1.63993314168501E-05   2.14806601303696E-05   6.50035080472066E-07   3.84212183167472E-06   2.55256989360582E-05   6.31243514114163E-06   7.49096349180866E-08   1.00000000000000E-14   5.82624897174593E+00   2.55713251923196E-03   3.43443731293157E-04
  2.12418E+01                1.63883467636458E-05   2.07762391378620E-05   6.50233573878001E-07   3.96697175512659E-06   2.55297838574613E-05   6.49702653105043E-06   7.49177267875086E-08   1.00000000000000E-14   5.82616123977296E+00   2.55704959735957E-03   3.43443692499721E-04
  2.22418E+01                1.63777391701405E-05   2.00814858724478E-05   6.50431985717182E-07   4.09026415183429E-06   2.55338765877896E-05   6.67821597619329E-06   7.49257997835722E-08   1.00000000000000E-14   5.82607366141466E+00   2.55696674524503E-03   3.43443658706508E-04
  2.32418E+01                1.63675339445470E-05   1.93982252917400E-05   6.50630186956353E-07   4.21162785405445E-06   2.55379746004201E-05   6.85544844137654E-06   7.49338522897343E-08   1.00000000000000E-14   5.82598624349638E+00   2.55688397817727E-03   3.43443628983837E-04
  2.42418E+01                1.63577498484035E-05   1.87281541956480E-05   6.50828045210657E-07   4.33071543440880E-06   2.55420751596990E-05   7.02821238530498E-06   7.49418824099640E-08   1.00000000000000E-14   5.82589899546587E+00   2.55680129418951E-03   3.43443602622488E-04
  2.52418E+01                1.63484002135219E-05   1.80728244610015E-05   6.51025432866405E-07   4.44720655610453E-06   2.55461755365190E-05   7.19604435767326E-06   7.49498883779527E-08   1.00000000000000E-14   5.82581192606469E+00   2.55671869065932E-03   3.43443579081894E-04
  2.62418E+01                1.63394936944066E-05   1.74336301692352E-05   6.51222228743843E-07   4.56081062298457E-06   2.55502730503135E-05   7.35853242920950E-06   7.49578685925273E-08   1.00000000000000E-14   5.82572504312734E+00   2.55663616499203E-03   3.43443557949760E-04
  2.72418E+01                1.63310348450313E-05   1.68117986496090E-05   6.51418319303050E-07   4.67126871653670E-06   2.55543651004550E-05   7.51531845886390E-06   7.49658216321582E-08   1.00000000000001E-14   5.82563835352454E+00   2.55655371468462E-03   3.43443538911037E-04
  2.82418E+01                1.63230246036753E-05   1.62083853048483E-05   6.51613599616866E-07   4.77835482204332E-06   2.55584491936828E-05   7.66609922472415E-06   7.49737462638744E-08   1.00000000000000E-14   5.82555186313442E+00   2.55647133735046E-03   3.43443521724114E-04
  2.92418E+01                1.63154607283883E-05   1.56242719855882E-05   6.51807974117448E-07   4.88187637256819E-06   2.55625229676104E-05   7.81062648554265E-06   7.49816414476760E-08   1.00000000000000E-14   5.82546557683430E+00   2.55638903073816E-03   3.43443506202634E-04
  3.02418E+01                1.63083382029984E-05   1.50601685962566E-05   6.52001357119072E-07   4.98167416099123E-06   2.55665842101401E-05   7.94870607129589E-06   7.49895063368800E-08   1.00000000000000E-14   5.82537949851089E+00   2.55630679274742E-03   3.43443492201693E-04
  3.12418E+01                1.63016496212940E-05   1.45166175516944E-05   6.52193673126372E-07   5.07762168621455E-06   2.55706308747433E-05   8.08019612329571E-06   7.49973402748362E-08   1.00000000000000E-14   5.82529363108690E+00   2.55622462144176E-03   3.43443479607410E-04
  3.22418E+01                1.62953855507071E-05   1.39940006625467E-05   6.52384856943063E-07   5.16962401009166E-06   2.55746610916819E-05   8.20500461750647E-06   7.50051427885199E-08   1.00000000000000E-14   5.82520797656196E+00   2.55614251505820E-03   3.43443468329081E-04
  3.32418E+01                1.62895348741668E-05   1.34925480081820E-05   6.52574853600545E-07   5.25761620731524E-06   2.55786731753691E-05   8.32308631030106E-06   7.50129135795229E-08   1.00000000000000E-14   5.82512253606513E+00   2.55606047201370E-03   3.43443458293302E-04
  3.42418E+01                1.62840851079618E-05   1.30123483561245E-05   6.52763618128957E-07   5.34156149188462E-06   2.55826656281455E-05   8.43443924481035E-06   7.50206525129839E-08   1.00000000000000E-14   5.82503730991661E+00   2.55597849090874E-03   3.43443449439534E-04
  3.52418E+01                1.62790226936055E-05   1.25533607036677E-05   6.52951115194675E-07   5.42144910160090E-06   2.55866371408166E-05   8.53910094959428E-06   7.50283596049752E-08   1.00000000000000E-14   5.82495229769612E+00   2.55589657052802E-03   3.43443441716742E-04
  3.62418E+01                1.62743332624127E-05   1.21154265471272E-05   6.53137318628705E-07   5.49729201727605E-06   2.55905865903322E-05   8.63714445121763E-06   7.50360350088354E-08   1.00000000000001E-14   5.82486749831559E+00   2.55581470983868E-03   3.43443435080771E-04
  3.72418E+01                1.62700018721993E-05   1.16982825230176E-05   6.53322210869834E-07   5.56912458642447E-06   2.55945130350142E-05   8.72867420918566E-06   7.50436790008921E-08   1.00000000000000E-14   5.82478291009408E+00   2.55573290798632E-03   3.43443429492245E-04
  3.82418E+01                1.62660132163032E-05   1.13015731102393E-05   6.53505782345243E-07   5.63700011310111E-06   2.55984157077353E-05   8.81382206713521E-06   7.50512919659659E-08   1.00000000000000E-14   5.82469853083300E+00   2.55565116428897E-03   3.43443424914806E-04
  3.92418E+01                1.62623518057699E-05   1.09248631299047E-05   6.53688030809035E-07   5.70098846673857E-06   2.56022940074462E-05   8.89274329893314E-06   7.50588743829838E-08   1.00000000000000E-14   5.82461435789018E+00   2.55556947822942E-03   3.43443421313611E-04
  4.02418E+01                1.62590021260209E-05   1.05676498271884E-05   6.53868960657337E-07   5.76117375380229E-06   2.56061474894232E-05   8.96561281314182E-06   7.50664268109829E-08   1.00000000000000E-14   5.82453038825122E+00   2.55548784944619E-03   3.43443418654019E-04
  4.12418E+01                1.62559487669193E-05   1.02293743647950E-05   6.54048581954619E-07   5.81765208627918E-06   2.56099758468579E-05   9.03262156329469E-06   7.50739498591989E-08   1.00000000000001E-14   5.82444661873490E+00   2.55540627702319E-03   3.43443416900487E-04
  4.22418E+01                1.62531764268544E-05   9.90943257221582E-06   6.54226898948941E-07   5.87052943638491E-06   2.56137786031686E-05   9.09397314192746E-06   7.50814435408033E-08   1.00000000000001E-14   5.82436305133117E+00   2.55532473261740E-03   3.43443416015691E-04
  4.32418E+01                1.62506703113458E-05   9.60718502628284E-06   6.54403942772596E-07   5.91991979963400E-06   2.56175560153756E-05   9.14988089620446E-06   7.50889092181729E-08   1.00000000000001E-14   5.82427967695086E+00   2.55524324353642E-03   3.43443415960202E-04
  4.42418E+01                1.62484159388499E-05   9.32196606218078E-06   6.54579738168226E-07   5.96594326289792E-06   2.56213081692961E-05   9.20056493398789E-06   7.50963476811164E-08   1.00000000000000E-14   5.82419649144123E+00   2.55516181134641E-03   3.43443416691685E-04
  4.52418E+01                1.62463992585730E-05   9.05309205085465E-06   6.54754312680394E-07   6.00872440313510E-06   2.56250352342988E-05   9.24624967511637E-06   7.51037597079669E-08   1.00000000000000E-14   5.82411349082762E+00   2.55508043641620E-03   3.43443418165614E-04
  4.62418E+01                1.62446067001276E-05   8.79986875672998E-06   6.54927696585671E-07   6.04839081281540E-06   2.56287374664384E-05   9.28716162539604E-06   7.51111460876934E-08   1.00000000000001E-14   5.82403067111528E+00   2.55499911911048E-03   3.43443420335619E-04
  4.72418E+01                1.62430252071261E-05   8.56159782882928E-06   6.55099922397206E-07   6.08507178704411E-06   2.56324151984317E-05   9.32352742266854E-06   7.51185076142680E-08   1.00000000000000E-14   5.82394802830945E+00   2.55491785986443E-03   3.43443423154278E-04
  4.82418E+01                1.62416422595335E-05   8.33758245982358E-06   6.55271024380788E-07   6.11889716931683E-06   2.56360688292194E-05   9.35557214555940E-06   7.51258450800788E-08   1.00000000000001E-14   5.82386555844572E+00   2.55483665918241E-03   3.43443426574080E-04
  4.92418E+01                1.62404458868985E-05   8.12713225719832E-06   6.55441038111306E-07   6.14999634870471E-06   2.56396988140064E-05   9.38351786958025E-06   7.51331592700835E-08   1.00000000000000E-14   5.82378325761708E+00   2.55475551762915E-03   3.43443430548442E-04
  5.00000E+01                1.62374686620821E-05   7.97282974584510E-06   6.55608863139239E-07   6.16847841987352E-06   2.56432437913055E-05   9.39698432541448E-06   7.51404454619415E-08   1.00000000000000E-14   5.82370112156258E+00   2.55467480066903E-03   3.43443434768358E-04
