# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.8500000E+00    7.5980082E-01   -1.8674236E+00   -5.3039353E+00    8.2823907E-01   -5.8500919E+01    1.3040472E-03    3.3485444E+00   -1.1979648E+01    1.7180068E+00    3.1030513E+00   -5.9453848E+00    8.5489233E-01   -2.3443370E+00   -2.4867348E+03    3.8871561E+00    4.9424675E-01
    6.0300000E+00    7.6100608E-01   -1.8545983E+00   -5.2505025E+00    8.2739385E-01   -5.8541028E+01    1.3034730E-03    3.3304482E+00   -1.1996710E+01    1.7125397E+00    3.0882108E+00   -5.9136448E+00    8.5609759E-01   -2.3183165E+00   -2.4707672E+03    3.8864491E+00    4.8562123E-01
    6.2100000E+00    7.6190605E-01   -1.8426339E+00   -5.1985266E+00    8.2602278E-01   -5.8580355E+01    1.3029452E-03    3.3129529E+00   -1.2012906E+01    1.7070005E+00    3.0738866E+00   -5.8832601E+00    8.5699756E-01   -2.2929859E+00   -2.4553657E+03    3.8857406E+00    4.7755915E-01
    6.3900000E+00    7.6252328E-01   -1.8314678E+00   -5.1479250E+00    8.2416755E-01   -5.8618938E+01    1.3024591E-03    3.2960293E+00   -1.2028287E+01    1.7014034E+00    3.0600526E+00   -5.8541390E+00    8.5761479E-01   -2.2683075E+00   -2.4404916E+03    3.8850307E+00    4.7002494E-01
    6.5700000E+00    7.6287820E-01   -1.8210432E+00   -5.0986216E+00    8.2186568E-01   -5.8656813E+01    1.3020103E-03    3.2796496E+00   -1.2042901E+01    1.6957606E+00    3.0466846E+00   -5.8261983E+00    8.5796971E-01   -2.2442462E+00   -2.4261100E+03    3.8843193E+00    4.6298604E-01
    6.7500000E+00    7.6298938E-01   -1.8113089E+00   -5.0505471E+00    8.1915103E-01   -5.8694013E+01    1.3015951E-03    3.2637880E+00   -1.2056794E+01    1.6900828E+00    3.0337601E+00   -5.7993626E+00    8.5808089E-01   -2.2207701E+00   -2.4121892E+03    3.8836064E+00    4.5641258E-01
    6.9300000E+00    7.6287377E-01   -1.8022182E+00   -5.0036375E+00    8.1605429E-01   -5.8730568E+01    1.3012101E-03    3.2484203E+00   -1.2070005E+01    1.6843791E+00    3.0212579E+00   -5.7735634E+00    8.5796528E-01   -2.1978496E+00   -2.3987006E+03    3.8828921E+00    4.5027709E-01
    7.1100000E+00    7.6254684E-01   -1.7937286E+00   -4.9578340E+00    8.1260332E-01   -5.8766506E+01    1.3008525E-03    3.2335237E+00   -1.2082573E+01    1.6786575E+00    3.0091583E+00   -5.7487378E+00    8.5763835E-01   -2.1754574E+00   -2.3856183E+03    3.8821763E+00    4.4455426E-01
    7.2900000E+00    7.6202279E-01   -1.7858012E+00   -4.9130823E+00    8.0882347E-01   -5.8801854E+01    1.3005196E-03    3.2190768E+00   -1.2094531E+01    1.6729249E+00    2.9974432E+00   -5.7248285E+00    8.5711430E-01   -2.1535684E+00   -2.3729184E+03    3.8814590E+00    4.3922073E-01
    7.4700000E+00    7.6131467E-01   -1.7784003E+00   -4.8693323E+00    8.0473790E-01   -5.8836635E+01    1.3002093E-03    3.2050596E+00   -1.2105912E+01    1.6671874E+00    2.9860953E+00   -5.7017830E+00    8.5640618E-01   -2.1321591E+00   -2.3605792E+03    3.8807402E+00    4.3425491E-01
    7.6500000E+00    7.6043449E-01   -1.7714932E+00   -4.8265374E+00    8.0036777E-01   -5.8870872E+01    1.2999194E-03    3.1914532E+00   -1.2116746E+01    1.6614504E+00    2.9750987E+00   -5.6795529E+00    8.5552600E-01   -2.1112080E+00   -2.3485808E+03    3.8800200E+00    4.2963680E-01
    7.8300000E+00    7.5939333E-01   -1.7650500E+00   -4.7846549E+00    7.9573249E-01   -5.8904584E+01    1.2996482E-03    3.1782401E+00   -1.2127060E+01    1.6557184E+00    2.9644386E+00   -5.6580938E+00    8.5448485E-01   -2.0906949E+00   -2.3369049E+03    3.8792982E+00    4.2534788E-01
    8.0100000E+00    7.5819471E-01   -1.7590569E+00   -4.7436482E+00    7.9085862E-01   -5.8937780E+01    1.2994212E-03    3.1654226E+00   -1.2136857E+01    1.6499975E+00    2.9540977E+00   -5.6373750E+00    8.5328622E-01   -2.0706024E+00   -2.3255616E+03    3.8785750E+00    4.2137605E-01
    8.1900000E+00    7.5396946E-01   -1.7611486E+00   -4.7045633E+00    7.8747562E-01   -5.8937733E+01    1.2766575E-03    3.1557173E+00   -1.2081963E+01    1.6411259E+00    2.9393249E+00   -5.6090457E+00    8.4906098E-01   -2.0513103E+00   -2.3253720E+03    3.8778451E+00    4.1821490E-01
    8.3700000E+00    7.4968450E-01   -1.7618178E+00   -4.6661982E+00    7.8559246E-01   -5.8966607E+01    1.2870507E-03    3.1512620E+00   -1.2082044E+01    1.6361508E+00    2.9281829E+00   -5.5937280E+00    8.4477601E-01   -2.0323774E+00   -2.3251824E+03    3.8771086E+00    4.1692886E-01
    8.5500000E+00    7.4534569E-01   -1.7627440E+00   -4.6285643E+00    7.8353708E-01   -5.8998285E+01    1.2880381E-03    3.1470048E+00   -1.2088362E+01    1.6311998E+00    2.9173034E+00   -5.5805252E+00    8.4043720E-01   -2.0138096E+00   -2.3249930E+03    3.8763706E+00    4.1582794E-01
    8.7300000E+00    7.4095849E-01   -1.7639115E+00   -4.5916358E+00    7.8132585E-01   -5.9029865E+01    1.2879649E-03    3.1429386E+00   -1.2095110E+01    1.6262752E+00    2.9066741E+00   -5.5679568E+00    8.3605000E-01   -1.9955947E+00   -2.3248036E+03    3.8756312E+00    4.1490047E-01
    8.9100000E+00    7.3652805E-01   -1.7653044E+00   -4.5553884E+00    7.7897225E-01   -5.9061026E+01    1.2877844E-03    3.1390573E+00   -1.2101641E+01    1.6213803E+00    2.8962854E+00   -5.5558339E+00    8.3161956E-01   -1.9777224E+00   -2.3246144E+03    3.8748903E+00    4.1413659E-01
    9.0900000E+00    7.3205921E-01   -1.7669084E+00   -4.5197995E+00    7.7648766E-01   -5.9091740E+01    1.2876014E-03    3.1353538E+00   -1.2107896E+01    1.6165182E+00    2.8861289E+00   -5.5441137E+00    8.2715073E-01   -1.9601862E+00   -2.3244252E+03    3.8741480E+00    4.1352715E-01
    9.2700000E+00    7.2755657E-01   -1.7687102E+00   -4.4848473E+00    7.7388199E-01   -5.9122010E+01    1.2874267E-03    3.1318207E+00   -1.2113879E+01    1.6116924E+00    2.8761961E+00   -5.5327665E+00    8.2264808E-01   -1.9429842E+00   -2.3242362E+03    3.8734043E+00    4.1306341E-01
    9.4500000E+00    7.2302444E-01   -1.7706979E+00   -4.4505113E+00    7.7116384E-01   -5.9151840E+01    1.2872605E-03    3.1284494E+00   -1.2119605E+01    1.6069066E+00    2.8664787E+00   -5.5217601E+00    8.1811595E-01   -1.9261209E+00   -2.3240472E+03    3.8726591E+00    4.1273685E-01
    9.6300000E+00    7.1846695E-01   -1.7728610E+00   -4.4167719E+00    7.6834066E-01   -5.9181233E+01    1.2871022E-03    3.1252308E+00   -1.2125086E+01    1.6021651E+00    2.8569683E+00   -5.5110575E+00    8.1355846E-01   -1.9096070E+00   -2.3238584E+03    3.8719125E+00    4.1253912E-01
    9.8100000E+00    7.1388802E-01   -1.7751904E+00   -4.3836108E+00    7.6541895E-01   -5.9210189E+01    1.2869511E-03    3.1221550E+00   -1.2130336E+01    1.5974727E+00    2.8476564E+00   -5.5006180E+00    8.0897954E-01   -1.8934588E+00   -2.3236696E+03    3.8711644E+00    4.1246208E-01
    9.9900000E+00    7.0929141E-01   -1.7776777E+00   -4.3510114E+00    7.6240444E-01   -5.9238706E+01    1.2868066E-03    3.1192123E+00   -1.2135365E+01    1.5928342E+00    2.8385350E+00   -5.4903998E+00    8.0438293E-01   -1.8776961E+00   -2.3234809E+03    3.8704149E+00    4.1249800E-01
    1.0170000E+01    7.0468072E-01   -1.7803154E+00   -4.3189596E+00    7.5930247E-01   -5.9266781E+01    1.2866680E-03    3.1163941E+00   -1.2140187E+01    1.5882548E+00    2.8295974E+00   -5.4803641E+00    7.9977224E-01   -1.8623388E+00   -2.3232924E+03    3.8696638E+00    4.1263988E-01
    1.0350000E+01    7.0005943E-01   -1.7830960E+00   -4.2874445E+00    7.5611835E-01   -5.9294407E+01    1.2865347E-03    3.1136939E+00   -1.2144809E+01    1.5837391E+00    2.8208387E+00   -5.4704802E+00    7.9515095E-01   -1.8474032E+00   -2.3231039E+03    3.8689114E+00    4.1288184E-01
    1.0530000E+01    6.9543093E-01   -1.7860118E+00   -4.2564591E+00    7.5285775E-01   -5.9321573E+01    1.2864061E-03    3.1111084E+00   -1.2149237E+01    1.5792917E+00    2.8122569E+00   -5.4607290E+00    7.9052244E-01   -1.8328985E+00   -2.3229156E+03    3.8681574E+00    4.1321942E-01
    1.0710000E+01    6.9079852E-01   -1.7890548E+00   -4.2260009E+00    7.4952714E-01   -5.9348268E+01    1.2862816E-03    3.1086387E+00   -1.2153475E+01    1.5749164E+00    2.8038529E+00   -5.4511069E+00    7.8589003E-01   -1.8188240E+00   -2.3227273E+03    3.8674019E+00    4.1364985E-01
    1.0890000E+01    6.8616549E-01   -1.7922164E+00   -4.1960715E+00    7.4613414E-01   -5.9374474E+01    1.2861607E-03    3.1062901E+00   -1.2157522E+01    1.5706167E+00    2.7956312E+00   -5.4416262E+00    7.8125700E-01   -1.8051686E+00   -2.3225391E+03    3.8666450E+00    4.1417205E-01
    1.1070000E+01    6.8153508E-01   -1.7954877E+00   -4.1666767E+00    7.4268795E-01   -5.9400171E+01    1.2860428E-03    3.1040730E+00   -1.2161373E+01    1.5663960E+00    2.7875995E+00   -5.4323148E+00    7.7662660E-01   -1.7919106E+00   -2.3223511E+03    3.8658866E+00    4.1478658E-01
    1.1250000E+01    6.7691057E-01   -1.7988596E+00   -4.1378258E+00    7.3919989E-01   -5.9425334E+01    1.2859274E-03    3.1020022E+00   -1.2165023E+01    1.5622577E+00    2.7797677E+00   -5.4232132E+00    7.7200209E-01   -1.7790207E+00   -2.3221631E+03    3.8651267E+00    4.1549521E-01
    1.1430000E+01    6.7229526E-01   -1.8023238E+00   -4.1095313E+00    7.3568411E-01   -5.9449935E+01    1.2858138E-03    3.1000970E+00   -1.2168464E+01    1.5582064E+00    2.7721477E+00   -5.4143708E+00    7.6738677E-01   -1.7664644E+00   -2.3219752E+03    3.8643652E+00    4.1630051E-01
    1.1610000E+01    6.6769252E-01   -1.8058727E+00   -4.0818080E+00    7.3215869E-01   -5.9473935E+01    1.2857016E-03    3.0983809E+00   -1.2171688E+01    1.5542479E+00    2.7647515E+00   -5.4058420E+00    7.6278403E-01   -1.7542064E+00   -2.3217874E+03    3.8636023E+00    4.1720518E-01
    1.1790000E+01    6.6310579E-01   -1.8095009E+00   -4.0546739E+00    7.2864710E-01   -5.9496917E+01    1.2855901E-03    3.0968818E+00   -1.2174687E+01    1.5503902E+00    2.7575906E+00   -5.3976821E+00    7.5819730E-01   -1.7422140E+00   -2.3215997E+03    3.8628379E+00    4.1821144E-01
    1.1970000E+01    6.5853864E-01   -1.8132054E+00   -4.0281498E+00    7.2518024E-01   -5.9375611E+01    1.2854786E-03    3.0956326E+00   -1.2177455E+01    1.5466443E+00    2.7506739E+00   -5.3899447E+00    7.5363015E-01   -1.7304608E+00   -2.3214121E+03    3.8620719E+00    4.1932026E-01
    1.2150000E+01    6.5399477E-01   -1.8169869E+00   -4.0022607E+00    7.2179892E-01   -5.5786327E+01    1.2853666E-03    3.0946721E+00   -1.2179993E+01    1.5430246E+00    2.7440070E+00   -5.3826801E+00    7.4908629E-01   -1.7189294E+00   -2.3212246E+03    3.8613045E+00    4.2053065E-01
    1.2330000E+01    6.4948396E-01   -1.8208477E+00   -3.9770549E+00    7.1856482E-01   -5.0589399E+01    1.2854448E-03    3.0940434E+00   -1.2182176E+01    1.5395530E+00    2.7375908E+00   -5.3759013E+00    7.4457548E-01   -1.7076212E+00   -2.3210372E+03    3.8605355E+00    4.2183336E-01
    1.2510000E+01    6.4752102E-01   -2.0735108E+00   -3.9600738E+00    4.6935319E-01   -4.5073363E+01    2.9206069E-03    2.3430848E+00   -1.2091356E+01    9.6294644E-01    2.2319180E+00   -5.5326375E+00    7.4261253E-01   -1.6999804E+00   -2.3208507E+03    3.8597602E+00    1.7095990E-01
    1.2690000E+01    6.4555963E-01   -2.0766665E+00   -3.9432428E+00    4.6972964E-01   -4.4473093E+01    3.0143812E-03    2.3407573E+00   -1.2068234E+01    9.6024992E-01    2.2252912E+00   -5.5195972E+00    7.4065114E-01   -1.6923586E+00   -2.3206643E+03    3.8590038E+00    1.6960789E-01
    1.2870000E+01    6.4359578E-01   -2.0794421E+00   -3.9265754E+00    4.7059020E-01   -4.4135025E+01    3.0203429E-03    2.3397410E+00   -1.2070507E+01    9.5850665E-01    2.2194867E+00   -5.5127748E+00    7.3868729E-01   -1.6847612E+00   -2.3204779E+03    3.8582711E+00    1.6866948E-01
    1.3050000E+01    6.4162959E-01   -2.0822502E+00   -3.9100732E+00    4.7155139E-01   -4.3899841E+01    3.0205750E-03    2.3388270E+00   -1.2074460E+01    9.5678461E-01    2.2136790E+00   -5.5065308E+00    7.3672110E-01   -1.6771890E+00   -2.3202916E+03    3.8575621E+00    1.6773186E-01
    1.3230000E+01    6.3966118E-01   -2.0850985E+00   -3.8937387E+00    4.7263884E-01   -4.3720607E+01    3.0204420E-03    2.3380253E+00   -1.2078537E+01    9.5508601E-01    2.2078531E+00   -5.5004749E+00    7.3475269E-01   -1.6696441E+00   -2.3201054E+03    3.8568771E+00    1.6678732E-01
    1.3410000E+01    6.3769068E-01   -2.0879953E+00   -3.8775755E+00    4.7388198E-01   -4.3576706E+01    3.0202897E-03    2.3373491E+00   -1.2082652E+01    9.5341453E-01    2.2019928E+00   -5.4945851E+00    7.3278219E-01   -1.6621303E+00   -2.3199193E+03    3.8562160E+00    1.6582763E-01
    1.3590000E+01    6.3571819E-01   -2.0909501E+00   -3.8615881E+00    4.7531372E-01   -4.3457158E+01    3.0201401E-03    2.3368127E+00   -1.2086817E+01    9.5177427E-01    2.1960797E+00   -5.4888636E+00    7.3080970E-01   -1.6546523E+00   -2.3197333E+03    3.8555790E+00    1.6484359E-01
    1.3770000E+01    6.3374384E-01   -2.0939734E+00   -3.8457821E+00    4.7697042E-01   -4.3355408E+01    3.0199946E-03    2.3364323E+00   -1.2091053E+01    9.5016969E-01    2.1900938E+00   -5.4833147E+00    7.2883536E-01   -1.6472159E+00   -2.3195474E+03    3.8549662E+00    1.6382500E-01
    1.3950000E+01    6.3176774E-01   -2.0970770E+00   -3.8301641E+00    4.7889189E-01   -4.3267224E+01    3.0198530E-03    2.3362252E+00   -1.2095380E+01    9.4860558E-01    2.1840130E+00   -5.4779435E+00    7.2685925E-01   -1.6398278E+00   -2.3193616E+03    3.8543777E+00    1.6276071E-01
    1.4130000E+01    6.2978998E-01   -2.1002735E+00   -3.8147421E+00    4.8112111E-01   -4.3189714E+01    3.0197153E-03    2.3362105E+00   -1.2099823E+01    9.4708704E-01    2.1778136E+00   -5.4727565E+00    7.2488149E-01   -1.6324952E+00   -2.3191758E+03    3.8538137E+00    1.6163875E-01
    1.4310000E+01    6.2781067E-01   -2.1035766E+00   -3.7995253E+00    4.8370388E-01   -4.3120815E+01    3.0195813E-03    2.3364086E+00   -1.2104407E+01    9.4561936E-01    2.1714703E+00   -5.4677613E+00    7.2290218E-01   -1.6252260E+00   -2.3189902E+03    3.8532741E+00    1.6044642E-01
    1.4490000E+01    6.2582992E-01   -2.1070004E+00   -3.7845244E+00    4.8668823E-01   -4.3059000E+01    3.0194509E-03    2.3368412E+00   -1.2109159E+01    9.4420795E-01    2.1649571E+00   -5.4629679E+00    7.2092143E-01   -1.6180280E+00   -2.3188046E+03    3.8527592E+00    1.5917056E-01
    1.4670000E+01    6.2384781E-01   -2.1105599E+00   -3.7697515E+00    4.9012363E-01   -4.3003105E+01    3.0193240E-03    2.3375310E+00   -1.2114104E+01    9.4285823E-01    2.1582473E+00   -5.4583882E+00    7.1893933E-01   -1.6109085E+00   -2.3186191E+03    3.8522689E+00    1.5779778E-01
    1.4850000E+01    6.2186446E-01   -2.1142699E+00   -3.7552200E+00    4.9406007E-01   -4.2952225E+01    3.0192003E-03    2.3385016E+00   -1.2119269E+01    9.4157544E-01    2.1513148E+00   -5.4540373E+00    7.1695598E-01   -1.6038740E+00   -2.3184337E+03    3.8518035E+00    1.5631486E-01
    1.5030000E+01    6.1987997E-01   -2.1181449E+00   -3.7409453E+00    4.9854681E-01   -4.2905637E+01    3.0190797E-03    2.3397770E+00   -1.2124680E+01    9.4036455E-01    2.1441345E+00   -5.4499343E+00    7.1497148E-01   -1.5969288E+00   -2.3182484E+03    3.8513631E+00    1.5470919E-01
    1.5210000E+01    6.1789444E-01   -2.1221987E+00   -3.7269440E+00    5.0363101E-01   -4.2862755E+01    3.0189620E-03    2.3413815E+00   -1.2130358E+01    9.3923000E-01    2.1366836E+00   -5.4461024E+00    7.1298595E-01   -1.5900750E+00   -2.3180632E+03    3.8509477E+00    1.5296931E-01
