# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -8.5678120E-04    1.0000000E-04    1.0277040E-04    6.8305811E-05    8.5339783E-05    2.3925266E-08    1.6790943E-04    2.7234018E-03    3.4314039E-04    3.5585853E-07    5.0478504E-08    5.1761568E-12    1.0000000E-14    1.0000000E-14    4.3596350E-05    1.0000000E-14    5.5489285E-04    1.0000000E-30
    2.0700000E+00   -8.8882694E-04    1.0000000E-04    1.1206034E-04    7.4360776E-05    8.4551241E-05    2.5685591E-08    1.8061392E-04    2.7386697E-03    3.4311009E-04    3.5585562E-07    4.2727177E-08    4.7555461E-12    1.0000000E-14    1.0000000E-14    4.9318666E-05    1.0000000E-14    6.7278608E-04    1.0000000E-30
    2.2500000E+00   -9.1998496E-04    1.0000000E-04    1.2097190E-04    8.0307571E-05    8.3725611E-05    2.1850494E-08    1.9213700E-04    2.7535675E-03    3.4308000E-04    3.5585278E-07    3.8034424E-08    4.3918769E-12    1.0000000E-14    1.0000000E-14    5.4918364E-05    1.0000000E-14    7.9067787E-04    1.0000000E-30
    2.4300000E+00   -9.5034881E-04    1.0000000E-04    1.2953791E-04    8.6153222E-05    8.2872171E-05    1.8866044E-08    2.0260085E-04    2.7680477E-03    3.4304993E-04    3.5585001E-07    3.4750173E-08    4.0722108E-12    1.0000000E-14    1.0000000E-14    6.0406112E-05    1.0000000E-14    9.0856967E-04    1.0000000E-30
    2.6100000E+00   -9.7998198E-04    1.0000000E-04    1.3778669E-04    9.1903859E-05    8.1998051E-05    1.6502212E-08    2.1210479E-04    2.7821473E-03    3.4301988E-04    3.5584730E-07    3.2172043E-08    3.7891236E-12    1.0000000E-14    1.0000000E-14    6.5790855E-05    1.0000000E-14    1.0264615E-03    1.0000000E-30
    2.7900000E+00   -1.0089404E-03    1.0000000E-04    1.4574292E-04    9.7564929E-05    8.1109118E-05    1.4598010E-08    2.2073584E-04    2.7958987E-03    3.4298985E-04    3.5584465E-07    3.0001732E-08    3.5368130E-12    1.0000000E-14    1.0000000E-14    7.1080369E-05    1.0000000E-14    1.1443533E-03    1.0000000E-30
    2.9700000E+00   -1.0372733E-03    1.0000000E-04    1.5342830E-04    1.0314130E-04    8.0210194E-05    1.3041608E-08    2.2857074E-04    2.8093301E-03    3.4295982E-04    3.5584206E-07    2.8106345E-08    3.3106548E-12    1.0000000E-14    1.0000000E-14    7.6281444E-05    1.0000000E-14    1.2622451E-03    1.0000000E-30
    3.1500000E+00   -1.0650241E-03    1.0000000E-04    1.6086200E-04    1.0863734E-04    7.9305237E-05    1.1753315E-08    2.3567747E-04    2.8224661E-03    3.4292979E-04    3.5583952E-07    2.6419538E-08    3.1069083E-12    1.0000000E-14    1.0000000E-14    8.1400039E-05    1.0000000E-14    1.3801370E-03    1.0000000E-30
    3.3300000E+00   -1.0922312E-03    1.0000000E-04    1.6806108E-04    1.1405701E-04    7.8397492E-05    1.0675080E-08    2.4211658E-04    2.8353285E-03    3.4289976E-04    3.5583702E-07    2.4902413E-08    2.9225103E-12    1.0000000E-14    1.0000000E-14    8.6441410E-05    1.0000000E-14    1.4980288E-03    1.0000000E-30
    3.5100000E+00   -1.1189290E-03    1.0000000E-04    1.7504080E-04    1.1940391E-04    7.7489619E-05    9.7637906E-09    2.4794223E-04    2.8479363E-03    3.4286973E-04    3.5583456E-07    2.3528436E-08    2.7549276E-12    1.0000000E-14    1.0000000E-14    9.1410215E-05    1.0000000E-14    1.6159207E-03    1.0000000E-30
    3.6900000E+00   -1.1451479E-03    1.0000000E-04    1.8181486E-04    1.2468129E-04    7.6583794E-05    8.9868857E-09    2.5320308E-04    2.8603065E-03    3.4283970E-04    3.5583214E-07    2.2277558E-08    2.6020464E-12    1.0000000E-14    1.0000000E-14    9.6310603E-05    1.0000000E-14    1.7338126E-03    1.0000000E-30
    3.8700000E+00   -1.1709155E-03    1.0000000E-04    1.8839563E-04    1.2989217E-04    7.5681797E-05    8.3193966E-09    2.5794302E-04    2.8724543E-03    3.4280965E-04    3.5582976E-07    2.1133751E-08    2.4620894E-12    1.0000000E-14    1.0000000E-14    1.0114629E-04    1.0000000E-14    1.8517045E-03    1.0000000E-30
    4.0500000E+00   -1.1962566E-03    1.0000000E-04    1.9479432E-04    1.3503930E-04    7.4785075E-05    7.7419176E-09    2.6220179E-04    2.8843931E-03    3.4277959E-04    3.5582741E-07    2.0083821E-08    2.3335515E-12    1.0000000E-14    1.0000000E-14    1.0592060E-04    1.0000000E-14    1.9695964E-03    1.0000000E-30
    4.2300000E+00   -1.2211934E-03    1.0000000E-04    2.0102114E-04    1.4012522E-04    7.3894808E-05    7.2391819E-09    2.6601549E-04    2.8961352E-03    3.4274952E-04    3.5582510E-07    1.9116728E-08    2.2151500E-12    1.0000000E-14    1.0000000E-14    1.1063656E-04    1.0000000E-14    2.0874883E-03    1.0000000E-30
    4.4100000E+00   -1.2457465E-03    1.0000000E-04    2.0708539E-04    1.4515228E-04    7.3011947E-05    6.7990454E-09    2.6941699E-04    2.9076916E-03    3.4271944E-04    3.5582281E-07    1.8223134E-08    2.1057849E-12    1.0000000E-14    1.0000000E-14    1.1529689E-04    1.0000000E-14    2.2053802E-03    1.0000000E-30
    4.5900000E+00   -1.2699343E-03    1.0000000E-04    2.1299559E-04    1.5012265E-04    7.2137257E-05    6.4117506E-09    2.7243633E-04    2.9190723E-03    3.4268934E-04    3.5582056E-07    1.7395077E-08    2.0045080E-12    1.0000000E-14    1.0000000E-14    1.1990408E-04    1.0000000E-14    2.3232721E-03    1.0000000E-30
    4.7700000E+00   -1.2937738E-03    1.0000000E-04    2.1875958E-04    1.5503836E-04    7.1271347E-05    6.0693850E-09    2.7510103E-04    2.9302864E-03    3.4265922E-04    3.5581833E-07    1.6625717E-08    1.9104973E-12    1.0000000E-14    1.0000000E-14    1.2446039E-04    1.0000000E-14    2.4411640E-03    1.0000000E-30
    4.9500000E+00   -1.3172808E-03    1.0000000E-04    2.2438457E-04    1.5990130E-04    7.0414697E-05    5.7654778E-09    2.7743637E-04    2.9413424E-03    3.4262908E-04    3.5581612E-07    1.5909146E-08    1.8230372E-12    1.0000000E-14    1.0000000E-14    1.2896791E-04    1.0000000E-14    2.5590559E-03    1.0000000E-30
    5.1300000E+00   -1.3404694E-03    1.0000000E-04    2.2987723E-04    1.6471324E-04    6.9567680E-05    5.4946958E-09    2.7946559E-04    2.9522479E-03    3.4259891E-04    3.5581395E-07    1.5240230E-08    1.7415018E-12    1.0000000E-14    1.0000000E-14    1.3342854E-04    1.0000000E-14    2.6769479E-03    1.0000000E-30
    5.3100000E+00   -1.3633530E-03    1.0000000E-04    2.3524370E-04    1.6947583E-04    6.8730576E-05    5.2526117E-09    2.8121014E-04    2.9630101E-03    3.4256873E-04    3.5581179E-07    1.4614484E-08    1.6653413E-12    1.0000000E-14    1.0000000E-14    1.3784405E-04    1.0000000E-14    2.7948398E-03    1.0000000E-30
    5.4900000E+00   -1.3859438E-03    1.0000000E-04    2.4048973E-04    1.7419062E-04    6.7903592E-05    5.0355254E-09    2.8268982E-04    2.9736357E-03    3.4253852E-04    3.5580965E-07    1.4027974E-08    1.5940709E-12    1.0000000E-14    1.0000000E-14    1.4221606E-04    1.0000000E-14    2.9127318E-03    1.0000000E-30
    5.6700000E+00   -1.4082533E-03    1.0000000E-04    2.4562062E-04    1.7885907E-04    6.7086870E-05    4.8403254E-09    2.8392297E-04    2.9841308E-03    3.4250828E-04    3.5580754E-07    1.3477231E-08    1.5272615E-12    1.0000000E-14    1.0000000E-14    1.4654610E-04    1.0000000E-14    3.0306237E-03    1.0000000E-30
    5.8500000E+00   -1.4302919E-03    1.0000000E-04    2.5064134E-04    1.8348255E-04    6.6280503E-05    4.6643799E-09    2.8492657E-04    2.9945013E-03    3.4247802E-04    3.5580544E-07    1.2959188E-08    1.4645321E-12    1.0000000E-14    1.0000000E-14    1.5083556E-04    1.0000000E-14    3.1485157E-03    1.0000000E-30
    6.0300000E+00   -1.4520697E-03    1.0000000E-04    2.5555651E-04    1.8806236E-04    6.5484535E-05    4.5054507E-09    2.8571639E-04    3.0047527E-03    3.4244773E-04    3.5580337E-07    1.2471119E-08    1.4055434E-12    1.0000000E-14    1.0000000E-14    1.5508576E-04    1.0000000E-14    3.2664076E-03    1.0000000E-30
    6.2100000E+00   -1.4735958E-03    1.0000000E-04    2.6037046E-04    1.9259973E-04    6.4698978E-05    4.3616249E-09    2.8630708E-04    3.0148903E-03    3.4241741E-04    3.5580131E-07    1.2010595E-08    1.3499919E-12    1.0000000E-14    1.0000000E-14    1.5929792E-04    1.0000000E-14    3.3842996E-03    1.0000000E-30
    6.3900000E+00   -1.4948789E-03    1.0000000E-04    2.6508725E-04    1.9709582E-04    6.3923810E-05    4.2312595E-09    2.8671230E-04    3.0249189E-03    3.4238707E-04    3.5579927E-07    1.1575445E-08    1.2976058E-12    1.0000000E-14    1.0000000E-14    1.6347319E-04    1.0000000E-14    3.5021916E-03    1.0000000E-30
    6.5700000E+00   -1.5159270E-03    1.0000000E-04    2.6971067E-04    2.0155172E-04    6.3158985E-05    4.1129373E-09    2.8694475E-04    3.0348434E-03    3.4235669E-04    3.5579724E-07    1.1163721E-08    1.2481409E-12    1.0000000E-14    1.0000000E-14    1.6761265E-04    1.0000000E-14    3.6200836E-03    1.0000000E-30
    6.7500000E+00   -1.5367479E-03    1.0000000E-04    2.7424432E-04    2.0596848E-04    6.2404437E-05    4.0054306E-09    2.8701628E-04    3.0446683E-03    3.4232628E-04    3.5579523E-07    1.0773672E-08    1.2013770E-12    1.0000000E-14    1.0000000E-14    1.7171731E-04    1.0000000E-14    3.7379756E-03    1.0000000E-30
    6.9300000E+00   -1.5573486E-03    1.0000000E-04    2.7869154E-04    2.1034710E-04    6.1660079E-05    3.9076718E-09    2.8693796E-04    3.0543982E-03    3.4229584E-04    3.5579324E-07    1.0403717E-08    1.1571154E-12    1.0000000E-14    1.0000000E-14    1.7578813E-04    1.0000000E-14    3.8558676E-03    1.0000000E-30
    7.1100000E+00   -1.5777360E-03    1.0000000E-04    2.8305554E-04    2.1468853E-04    6.0925812E-05    3.8187288E-09    2.8672014E-04    3.0640375E-03    3.4226536E-04    3.5579126E-07    1.0052428E-08    1.1151763E-12    1.0000000E-14    1.0000000E-14    1.7982602E-04    1.0000000E-14    3.9737596E-03    1.0000000E-30
    7.2900000E+00   -1.5979164E-03    1.0000000E-04    2.8733929E-04    2.1899367E-04    6.0201526E-05    3.7377854E-09    2.8637250E-04    3.0735906E-03    3.4223485E-04    3.5578929E-07    9.7185125E-09    1.0753964E-12    1.0000000E-14    1.0000000E-14    1.8383182E-04    1.0000000E-14    4.0916516E-03    1.0000000E-30
    7.4700000E+00   -1.6178959E-03    1.0000000E-04    2.9154564E-04    2.2326338E-04    5.9487098E-05    3.6641240E-09    2.8590409E-04    3.0830616E-03    3.4220431E-04    3.5578734E-07    9.4007950E-09    1.0376277E-12    1.0000000E-14    1.0000000E-14    1.8780635E-04    1.0000000E-14    4.2095436E-03    1.0000000E-30
    7.6500000E+00   -1.6376804E-03    1.0000000E-04    2.9567727E-04    2.2749849E-04    5.8782401E-05    3.5971124E-09    2.8532340E-04    3.0924551E-03    3.4217373E-04    3.5578539E-07    9.0982071E-09    1.0017350E-12    1.0000000E-14    1.0000000E-14    1.9175038E-04    1.0000000E-14    4.3274356E-03    1.0000000E-30
    7.8300000E+00   -1.6572751E-03    1.0000000E-04    2.9973674E-04    2.3169980E-04    5.8087306E-05    3.5361915E-09    2.8463838E-04    3.1017753E-03    3.4214312E-04    3.5578346E-07    8.8097752E-09    9.6759527E-13    1.0000000E-14    1.0000000E-14    1.9566464E-04    1.0000000E-14    4.4453270E-03    1.0000000E-30
    8.0100000E+00   -1.6766856E-03    1.0000000E-04    3.0372708E-04    2.3586728E-04    5.7404825E-05    3.4809061E-09    2.8385209E-04    3.1110270E-03    3.4211247E-04    3.5578155E-07    8.5347913E-09    9.3509591E-13    1.0000000E-14    1.0000000E-14    1.9954884E-04    1.0000000E-14    4.5629346E-03    1.0000000E-30
    8.1900000E+00   -1.6961192E-03    1.0000000E-04    3.0792584E-04    2.3970563E-04    5.8024315E-05    3.4346030E-09    2.8110215E-04    3.1203453E-03    3.4208162E-04    3.5577968E-07    8.9233430E-09    9.0376734E-13    1.0000000E-14    1.0000000E-14    2.0301783E-04    1.0000000E-14    4.5648996E-03    1.0000000E-30
    8.3700000E+00   -1.7153699E-03    1.0000000E-04    3.1205487E-04    2.4351185E-04    5.8636952E-05    3.4054378E-09    2.7834060E-04    3.1295429E-03    3.4205052E-04    3.5577783E-07    8.7234612E-09    8.7391849E-13    1.0000000E-14    1.0000000E-14    2.0646639E-04    1.0000000E-14    4.5668647E-03    1.0000000E-30
    8.5500000E+00   -1.7344434E-03    1.0000000E-04    3.1611638E-04    2.4728595E-04    5.9244617E-05    3.3797815E-09    2.7557202E-04    3.1386899E-03    3.4201939E-04    3.5577599E-07    8.4676970E-09    8.4545192E-13    1.0000000E-14    1.0000000E-14    2.0989473E-04    1.0000000E-14    4.5688297E-03    1.0000000E-30
    8.7300000E+00   -1.7533444E-03    1.0000000E-04    3.2011254E-04    2.5102815E-04    5.9848254E-05    3.3573935E-09    2.7280060E-04    3.1477927E-03    3.4198823E-04    3.5577415E-07    8.2160964E-09    8.1830260E-13    1.0000000E-14    1.0000000E-14    2.1330343E-04    1.0000000E-14    4.5707948E-03    1.0000000E-30
    8.9100000E+00   -1.7720775E-03    1.0000000E-04    3.2404541E-04    2.5473796E-04    6.0448401E-05    3.3380647E-09    2.7003017E-04    3.1568580E-03    3.4195703E-04    3.5577233E-07    7.9747426E-09    7.9239690E-13    1.0000000E-14    1.0000000E-14    2.1669391E-04    1.0000000E-14    4.5727599E-03    1.0000000E-30
    9.0900000E+00   -1.7906469E-03    1.0000000E-04    3.2791696E-04    2.5841328E-04    6.1045421E-05    3.3216055E-09    2.6726427E-04    3.1658929E-03    3.4192579E-04    3.5577052E-07    7.7437694E-09    7.6766582E-13    1.0000000E-14    1.0000000E-14    2.2006926E-04    1.0000000E-14    4.5747249E-03    1.0000000E-30
    9.2700000E+00   -1.8090568E-03    1.0000000E-04    3.3172911E-04    2.6204945E-04    6.1639606E-05    3.3078427E-09    2.6450611E-04    3.1749051E-03    3.4189451E-04    3.5576871E-07    7.5227119E-09    7.4404602E-13    1.0000000E-14    1.0000000E-14    2.2343512E-04    1.0000000E-14    4.5766900E-03    1.0000000E-30
    9.4500000E+00   -1.8273112E-03    1.0000000E-04    3.3548371E-04    2.6563841E-04    6.2231215E-05    3.2966155E-09    2.6175866E-04    3.1839032E-03    3.4186320E-04    3.5576692E-07    7.3110839E-09    7.2147951E-13    1.0000000E-14    1.0000000E-14    2.2680050E-04    1.0000000E-14    4.5786551E-03    1.0000000E-30
    9.6300000E+00   -1.8454141E-03    1.0000000E-04    3.3918252E-04    2.6916825E-04    6.2820504E-05    3.2877738E-09    2.5902463E-04    3.1928964E-03    3.4183184E-04    3.5576513E-07    7.1084359E-09    6.9991328E-13    1.0000000E-14    1.0000000E-14    2.3017827E-04    1.0000000E-14    4.5806201E-03    1.0000000E-30
    9.8100000E+00   -1.8633692E-03    1.0000000E-04    3.4282729E-04    2.7262349E-04    6.3407731E-05    3.2811774E-09    2.5630653E-04    3.2018949E-03    3.4180045E-04    3.5576335E-07    6.9143584E-09    6.7929894E-13    1.0000000E-14    1.0000000E-14    2.3358479E-04    1.0000000E-14    4.5825852E-03    1.0000000E-30
    9.9900000E+00   -1.8811803E-03    1.0000000E-04    3.4641971E-04    2.7598640E-04    6.3993157E-05    3.2766958E-09    2.5360662E-04    3.2109100E-03    3.4176902E-04    3.5576157E-07    6.7284803E-09    6.5959243E-13    1.0000000E-14    1.0000000E-14    2.3703870E-04    1.0000000E-14    4.5845503E-03    1.0000000E-30
    1.0170000E+01   -1.8988510E-03    1.0000000E-04    3.4996141E-04    2.7923898E-04    6.4577043E-05    3.2742097E-09    2.5092704E-04    3.2199541E-03    3.4173755E-04    3.5575981E-07    6.5504665E-09    6.4075377E-13    1.0000000E-14    1.0000000E-14    2.4055887E-04    1.0000000E-14    4.5865153E-03    1.0000000E-30
    1.0350000E+01   -1.9163849E-03    1.0000000E-04    3.5345399E-04    2.8236558E-04    6.5159652E-05    3.2736126E-09    2.4826971E-04    3.2290412E-03    3.4170603E-04    3.5575805E-07    6.3800170E-09    6.2274683E-13    1.0000000E-14    1.0000000E-14    2.4416179E-04    1.0000000E-14    4.5884804E-03    1.0000000E-30
    1.0530000E+01   -1.9337856E-03    1.0000000E-04    3.5689904E-04    2.8535544E-04    6.5741250E-05    3.2748124E-09    2.4563646E-04    3.2381868E-03    3.4167448E-04    3.5575629E-07    6.2168649E-09    6.0553918E-13    1.0000000E-14    1.0000000E-14    2.4785910E-04    1.0000000E-14    4.5904455E-03    1.0000000E-30
    1.0710000E+01   -1.9510566E-03    1.0000000E-04    3.6029809E-04    2.8820478E-04    6.6322135E-05    3.2777317E-09    2.4302896E-04    3.2474081E-03    3.4164288E-04    3.5575455E-07    6.0607758E-09    5.8910192E-13    1.0000000E-14    1.0000000E-14    2.5165544E-04    1.0000000E-14    4.5924105E-03    1.0000000E-30
    1.0890000E+01   -1.9682014E-03    1.0000000E-04    3.6365265E-04    2.9091790E-04    6.6902687E-05    3.2823083E-09    2.4044880E-04    3.2567246E-03    3.4161124E-04    3.5575281E-07    5.9115472E-09    5.7340959E-13    1.0000000E-14    1.0000000E-14    2.5554734E-04    1.0000000E-14    4.5943756E-03    1.0000000E-30
    1.1070000E+01   -1.9852237E-03    1.0000000E-04    3.6696422E-04    2.9350720E-04    6.7483460E-05    3.2884924E-09    2.3789749E-04    3.2661580E-03    3.4157956E-04    3.5575107E-07    5.7690080E-09    5.5844011E-13    1.0000000E-14    1.0000000E-14    2.5952314E-04    1.0000000E-14    4.5963407E-03    1.0000000E-30
    1.1250000E+01   -2.0021271E-03    1.0000000E-04    3.7023429E-04    2.9599213E-04    6.8065330E-05    3.2962443E-09    2.3537645E-04    3.2757327E-03    3.4154784E-04    3.5574934E-07    5.6330188E-09    5.4417473E-13    1.0000000E-14    1.0000000E-14    2.6356405E-04    1.0000000E-14    4.5983057E-03    1.0000000E-30
    1.1430000E+01   -2.0189153E-03    1.0000000E-04    3.7346435E-04    2.9839723E-04    6.8649706E-05    3.3055293E-09    2.3288707E-04    3.2854763E-03    3.4151607E-04    3.5574761E-07    5.5034722E-09    5.3059806E-13    1.0000000E-14    1.0000000E-14    2.6764593E-04    1.0000000E-14    4.6002708E-03    1.0000000E-30
    1.1610000E+01   -2.0355920E-03    1.0000000E-04    3.7665590E-04    3.0074966E-04    6.9238831E-05    3.3163126E-09    2.3043069E-04    3.2954196E-03    3.4148426E-04    3.5574589E-07    5.3802938E-09    5.1769806E-13    1.0000000E-14    1.0000011E-14    2.7174163E-04    1.0000000E-14    4.6022359E-03    1.0000000E-30
    1.1790000E+01   -2.0521612E-03    1.0000000E-04    3.7981049E-04    3.0307666E-04    6.9836177E-05    3.3285533E-09    2.2800863E-04    3.3055974E-03    3.4145240E-04    3.5574417E-07    5.2634433E-09    5.0546620E-13    1.0000000E-14    1.0004390E-14    2.7582337E-04    1.0000000E-14    4.6042009E-03    1.0000000E-30
    1.1970000E+01   -2.0686270E-03    1.0000000E-04    3.8292969E-04    3.0540320E-04    7.0446953E-05    3.3421978E-09    2.2562221E-04    3.3160492E-03    3.4142049E-04    3.5574246E-07    5.1529159E-09    4.9389749E-13    1.0000000E-14    1.1808119E-14    2.7986482E-04    1.0000000E-14    4.6061660E-03    1.0000000E-30
    1.2150000E+01   -2.0849935E-03    1.0000000E-04    3.8601513E-04    3.0775008E-04    7.1078730E-05    3.3571730E-09    2.2327275E-04    3.3268191E-03    3.4138855E-04    3.5574075E-07    5.0487456E-09    4.8299076E-13    1.0000000E-14    7.5472497E-13    2.8384267E-04    1.0000000E-14    4.6081311E-03    1.0000000E-30
    1.2330000E+01   -2.1012495E-03    1.0000000E-04    3.8906252E-04    3.1013087E-04    7.1742011E-05    3.3733317E-09    2.2096458E-04    3.3379415E-03    3.4135655E-04    3.5573904E-07    4.9518195E-09    4.7275502E-13    1.0000000E-14    3.0674345E-10    2.8773494E-04    1.0000000E-14    4.6100961E-03    1.0000000E-30
    1.2510000E+01   -2.1109852E-03    1.0000000E-04    3.8959756E-04    3.1182381E-04    7.2413130E-05    1.8957198E-09    2.1996737E-04    3.3430403E-03    3.4132495E-04    3.5573799E-07    9.6829072E-09    4.6734142E-13    1.0000000E-14    1.2690824E-07    2.9043085E-04    1.0000000E-14    4.6120611E-03    1.0000000E-30
    1.2690000E+01   -2.1206795E-03    1.0000000E-04    3.9012876E-04    3.1353385E-04    7.3103253E-05    1.8925373E-09    2.1897545E-04    3.3481006E-03    3.4129409E-04    3.5573694E-07    9.8604273E-09    4.6037929E-13    1.0000000E-14    2.5350010E-07    2.9308371E-04    1.0000000E-14    4.6140262E-03    1.0000000E-30
    1.2870000E+01   -2.1303362E-03    1.0000000E-04    3.9065619E-04    3.1526160E-04    7.3816777E-05    1.8912991E-09    2.1798678E-04    3.3531558E-03    3.4126417E-04    3.5573589E-07    9.7434475E-09    4.5347091E-13    1.0000000E-14    3.8008129E-07    2.9569053E-04    1.0000000E-14    4.6159913E-03    1.0000000E-30
    1.3050000E+01   -2.1399561E-03    1.0000000E-04    3.9117993E-04    3.1700666E-04    7.4559280E-05    1.8901997E-09    2.1700140E-04    3.3582085E-03    3.4123520E-04    3.5573484E-07    9.6100618E-09    4.4670200E-13    1.0000000E-14    5.0665216E-07    2.9824903E-04    1.0000000E-14    4.6179563E-03    1.0000000E-30
    1.3230000E+01   -2.1495398E-03    1.0000000E-04    3.9170006E-04    3.1876767E-04    7.5337297E-05    1.8892009E-09    2.1601937E-04    3.3632610E-03    3.4120717E-04    3.5573379E-07    9.4781582E-09    4.4007582E-13    1.0000000E-14    6.3321306E-07    3.0075747E-04    1.0000000E-14    4.6199214E-03    1.0000000E-30
    1.3410000E+01   -2.1590876E-03    1.0000000E-04    3.9221667E-04    3.2054237E-04    7.6158423E-05    1.8882625E-09    2.1504076E-04    3.3683158E-03    3.4118009E-04    3.5573274E-07    9.3488438E-09    4.3359053E-13    1.0000000E-14    7.5976433E-07    3.0321447E-04    1.0000000E-14    4.6218865E-03    1.0000000E-30
    1.3590000E+01   -2.1685998E-03    1.0000000E-04    3.9272987E-04    3.2232762E-04    7.7031419E-05    1.8873397E-09    2.1406561E-04    3.3733756E-03    3.4115397E-04    3.5573170E-07    9.2221623E-09    4.2724421E-13    1.0000000E-14    8.8630633E-07    3.0561889E-04    1.0000000E-14    4.6238515E-03    1.0000000E-30
    1.3770000E+01   -2.1780768E-03    1.0000000E-04    3.9323976E-04    3.2411957E-04    7.7966313E-05    1.8863833E-09    2.1309397E-04    3.3784437E-03    3.4112881E-04    3.5573065E-07    9.0980958E-09    4.2103518E-13    1.0000000E-14    1.0128394E-06    3.0796974E-04    1.0000000E-14    4.6258166E-03    1.0000000E-30
    1.3950000E+01   -2.1875191E-03    1.0000000E-04    3.9374644E-04    3.2591371E-04    7.8974492E-05    1.8853398E-09    2.1212588E-04    3.3835236E-03    3.4110461E-04    3.5572961E-07    8.9766283E-09    4.1496205E-13    1.0000000E-14    1.1393639E-06    3.1026594E-04    1.0000000E-14    4.6277816E-03    1.0000000E-30
    1.4130000E+01   -2.1969270E-03    1.0000000E-04    3.9425004E-04    3.2770508E-04    8.0068789E-05    1.8841521E-09    2.1116140E-04    3.3886194E-03    3.4108138E-04    3.5572858E-07    8.8577498E-09    4.0902372E-13    1.0000000E-14    1.2658802E-06    3.1250622E-04    1.0000000E-14    4.6297467E-03    1.0000000E-30
