# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0920695E+00   -6.0790508E+00   -3.9999999E+00   -3.9887795E+00   -4.1655423E+00   -4.0688484E+00   -8.6735939E+00   -3.7749249E+00   -2.7291189E+00   -3.4645281E+00   -6.4487225E+00   -7.4431426E+00   -1.5157005E+01   -1.4000000E+01   -1.4000002E+01   -4.3605498E+00   -1.4000000E+01   -3.2557908E+00   -3.0000000E+01   -3.0668542E+00   -7.9894220E+00   -8.7829818E+00   -8.0039202E+00   -1.0891012E+01   -1.1318104E+01   -1.9351255E+01   -2.7590765E+01   -8.3596409E+00   -7.3968899E+00   -1.0083945E+01   -1.2433894E+01   -7.8435352E+00   -1.0768922E+01   -6.8149516E+00
    2.0700000E+00    6.1115293E+00   -6.0981864E+00   -3.9999999E+00   -3.9512187E+00   -4.1286560E+00   -4.0728800E+00   -8.6712846E+00   -3.7432487E+00   -2.7330316E+00   -3.4645665E+00   -6.4487261E+00   -7.5197838E+00   -1.5212794E+01   -1.4000000E+01   -1.4000001E+01   -4.3069886E+00   -1.4000000E+01   -3.1721230E+00   -3.0000000E+01   -3.0509484E+00   -7.9507704E+00   -8.7054106E+00   -7.9836733E+00   -1.0949211E+01   -1.1355956E+01   -1.9430694E+01   -2.7650554E+01   -8.3398236E+00   -7.3604692E+00   -1.0126951E+01   -1.2457249E+01   -7.9056428E+00   -1.0696349E+01   -6.7621979E+00
    2.2500000E+00    6.1299480E+00   -6.1162985E+00   -3.9999999E+00   -3.9180085E+00   -4.0952435E+00   -4.0771416E+00   -8.7691634E+00   -3.7163890E+00   -2.7368600E+00   -3.4646046E+00   -6.4487295E+00   -7.5743814E+00   -1.5265336E+01   -1.4000000E+01   -1.4000001E+01   -4.2602824E+00   -1.4000000E+01   -3.1020004E+00   -3.0000000E+01   -3.0360181E+00   -8.0142493E+00   -8.7320521E+00   -8.0645708E+00   -1.0986354E+01   -1.1391516E+01   -1.9487944E+01   -2.7706881E+01   -8.3210660E+00   -7.3261201E+00   -1.0149840E+01   -1.2479215E+01   -7.9466098E+00   -1.0630126E+01   -6.7147333E+00
    2.4300000E+00    6.1474691E+00   -6.1335283E+00   -3.9999999E+00   -3.8883179E+00   -4.0647284E+00   -4.0815912E+00   -8.8598611E+00   -3.6933587E+00   -2.7406329E+00   -3.4646426E+00   -6.4487329E+00   -7.6175193E+00   -1.5315292E+01   -1.4000000E+01   -1.4000001E+01   -4.2189191E+00   -1.4000000E+01   -3.0416417E+00   -3.0000000E+01   -3.0219462E+00   -8.0722191E+00   -8.7549798E+00   -8.1391102E+00   -1.1012887E+01   -1.1425314E+01   -1.9533605E+01   -2.7760435E+01   -8.3032223E+00   -7.2935757E+00   -1.0162944E+01   -1.2500212E+01   -7.9769116E+00   -1.0569162E+01   -6.6716140E+00
    2.6100000E+00    6.1641890E+00   -6.1499709E+00   -3.9999999E+00   -3.8615287E+00   -4.0366662E+00   -4.0861964E+00   -8.9442658E+00   -3.6734495E+00   -2.7443548E+00   -3.4646807E+00   -6.4487362E+00   -7.6547766E+00   -1.5362956E+01   -1.4000000E+01   -1.4000001E+01   -4.1818344E+00   -1.4000000E+01   -2.9886573E+00   -3.0000000E+01   -3.0086391E+00   -8.1253881E+00   -8.7747088E+00   -8.2080912E+00   -1.1034298E+01   -1.1457555E+01   -1.9573269E+01   -2.7811528E+01   -8.2861944E+00   -7.2626406E+00   -1.0171662E+01   -1.2520359E+01   -8.0020405E+00   -1.0512651E+01   -6.6321317E+00
    2.7900000E+00    6.1801899E+00   -6.1657069E+00   -3.9999999E+00   -3.8371691E+00   -4.0107062E+00   -4.0909303E+00   -9.0231998E+00   -3.6561271E+00   -2.7480298E+00   -3.4647187E+00   -6.4487395E+00   -7.6887603E+00   -1.5408570E+01   -1.4000000E+01   -1.4000001E+01   -4.1482503E+00   -1.4000000E+01   -2.9414398E+00   -3.0000000E+01   -2.9960174E+00   -8.1744255E+00   -8.7917444E+00   -8.2722606E+00   -1.1053116E+01   -1.1488404E+01   -1.9609556E+01   -2.7860418E+01   -8.2698987E+00   -7.2331492E+00   -1.0178446E+01   -1.2539747E+01   -8.0245297E+00   -1.0459960E+01   -6.5957382E+00
    2.9700000E+00    6.1955417E+00   -6.1808050E+00   -3.9999999E+00   -3.8148713E+00   -3.9865674E+00   -4.0957704E+00   -9.0973282E+00   -3.6409793E+00   -2.7516617E+00   -3.4647567E+00   -6.4487426E+00   -7.7206359E+00   -1.5452335E+01   -1.4000000E+01   -1.4000001E+01   -4.1175810E+00   -1.4000000E+01   -2.8988563E+00   -3.0000000E+01   -2.9840135E+00   -8.2198659E+00   -8.8064812E+00   -8.3322195E+00   -1.1070441E+01   -1.1517999E+01   -1.9643641E+01   -2.7907324E+01   -8.2542641E+00   -7.2049601E+00   -1.0184331E+01   -1.2558452E+01   -8.0454821E+00   -1.0410587E+01   -6.5620004E+00
    3.1500000E+00    6.2103047E+00   -6.1953245E+00   -3.9999999E+00   -3.7943431E+00   -3.9640208E+00   -4.1006981E+00   -9.1671981E+00   -3.6276819E+00   -2.7552535E+00   -3.4647947E+00   -6.4487457E+00   -7.7509399E+00   -1.5494424E+01   -1.4000000E+01   -1.4000001E+01   -4.0893753E+00   -1.4000000E+01   -2.8600778E+00   -3.0000000E+01   -2.9725693E+00   -8.2621440E+00   -8.8192334E+00   -8.3884595E+00   -1.1086751E+01   -1.1546459E+01   -1.9676068E+01   -2.7952429E+01   -8.2392291E+00   -7.1779519E+00   -1.0189739E+01   -1.2576537E+01   -8.0653802E+00   -1.0364121E+01   -6.5305702E+00
    3.3300000E+00    6.2245310E+00   -6.2093167E+00   -3.9999999E+00   -3.7753487E+00   -3.9428780E+00   -4.1056978E+00   -9.2332656E+00   -3.6159754E+00   -2.7588083E+00   -3.4648328E+00   -6.4487488E+00   -7.7799475E+00   -1.5534987E+01   -1.4000000E+01   -1.4000001E+01   -4.0632781E+00   -1.4000000E+01   -2.8244798E+00   -3.0000000E+01   -2.9616348E+00   -8.3016188E+00   -8.8302555E+00   -8.4413891E+00   -1.1102273E+01   -1.1573884E+01   -1.9707121E+01   -2.7995893E+01   -8.2247408E+00   -7.1520195E+00   -1.0194848E+01   -1.2594059E+01   -8.0844527E+00   -1.0320225E+01   -6.5011635E+00
    3.5100000E+00    6.2382662E+00   -6.2228262E+00   -3.9999999E+00   -3.7576955E+00   -3.9229814E+00   -4.1107564E+00   -9.2959160E+00   -3.6056495E+00   -2.7623286E+00   -3.4648708E+00   -6.4487518E+00   -7.8078255E+00   -1.5574154E+01   -1.4000000E+01   -1.4000001E+01   -4.0390052E+00   -1.4000000E+01   -2.7915799E+00   -3.0000000E+01   -2.9511661E+00   -8.3385905E+00   -8.8397570E+00   -8.4913515E+00   -1.1117129E+01   -1.1600362E+01   -1.9736971E+01   -2.8037856E+01   -8.2107528E+00   -7.1270712E+00   -1.0199740E+01   -1.2611063E+01   -8.1028260E+00   -1.0278618E+01   -6.4735457E+00
    3.6900000E+00    6.2515499E+00   -6.2358923E+00   -3.9999999E+00   -3.7412239E+00   -3.9041986E+00   -4.1158631E+00   -9.3554778E+00   -3.5965310E+00   -2.7658169E+00   -3.4649089E+00   -6.4487547E+00   -7.8346926E+00   -1.5612037E+01   -1.4000000E+01   -1.4000001E+01   -4.0163258E+00   -1.4000000E+01   -2.7609978E+00   -3.0000000E+01   -2.9411251E+00   -8.3733134E+00   -8.8479123E+00   -8.5386388E+00   -1.1131402E+01   -1.1625971E+01   -1.9765745E+01   -2.8078439E+01   -8.1972246E+00   -7.1030271E+00   -1.0204459E+01   -1.2627592E+01   -8.1205831E+00   -1.0239063E+01   -6.4475204E+00
    3.8700000E+00    6.2644175E+00   -6.2485496E+00   -3.9999999E+00   -3.7258007E+00   -3.8864170E+00   -4.1210085E+00   -9.4122336E+00   -3.5884762E+00   -2.7692751E+00   -3.4649469E+00   -6.4487576E+00   -7.8606427E+00   -1.5648737E+01   -1.4000000E+01   -1.4000001E+01   -3.9950500E+00   -1.4000000E+01   -2.7324283E+00   -3.0000000E+01   -2.9314781E+00   -8.4060044E+00   -8.8548681E+00   -8.5835013E+00   -1.1145151E+01   -1.1650778E+01   -1.9793539E+01   -2.8117751E+01   -8.1841204E+00   -7.0798164E+00   -1.0209033E+01   -1.2643682E+01   -8.1377869E+00   -1.0201360E+01   -6.4229219E+00
    4.0500000E+00    6.2769001E+00   -6.2608285E+00   -3.9999999E+00   -3.7113131E+00   -3.8695398E+00   -4.1261850E+00   -9.4664288E+00   -3.5813643E+00   -2.7727053E+00   -3.4649850E+00   -6.4487605E+00   -7.8857545E+00   -1.5684344E+01   -1.4000000E+01   -1.4000000E+01   -3.9750195E+00   -1.4000000E+01   -2.7056227E+00   -3.0000000E+01   -2.9221954E+00   -8.4368510E+00   -8.8607496E+00   -8.6261558E+00   -1.1158426E+01   -1.1674844E+01   -1.9820438E+01   -2.8155885E+01   -8.1714084E+00   -7.0573765E+00   -1.0213482E+01   -1.2659366E+01   -8.1544884E+00   -1.0165334E+01   -6.3996087E+00
    4.2300000E+00    6.2890253E+00   -6.2727565E+00   -3.9999999E+00   -3.6976652E+00   -3.8534836E+00   -4.1313860E+00   -9.5182777E+00   -3.5750930E+00   -2.7761091E+00   -3.4650231E+00   -6.4487633E+00   -7.9100959E+00   -1.5718935E+01   -1.4000000E+01   -1.4000000E+01   -3.9561013E+00   -1.4000000E+01   -2.6803759E+00   -3.0000000E+01   -2.9132505E+00   -8.4660156E+00   -8.8656637E+00   -8.6667910E+00   -1.1171268E+01   -1.1698221E+01   -1.9846514E+01   -2.8192926E+01   -8.1590606E+00   -7.0356518E+00   -1.0217823E+01   -1.2674673E+01   -8.1707310E+00   -1.0130836E+01   -6.3774596E+00
    4.4100000E+00    6.3008180E+00   -6.2843578E+00   -3.9999999E+00   -3.6847748E+00   -3.8381761E+00   -4.1366060E+00   -9.5679688E+00   -3.5695750E+00   -2.7794883E+00   -3.4650612E+00   -6.4487661E+00   -7.9337259E+00   -1.5752581E+01   -1.4000000E+01   -1.4000000E+01   -3.9381824E+00   -1.4000000E+01   -2.6565165E+00   -3.0000000E+01   -2.9046197E+00   -8.4936405E+00   -8.8697033E+00   -8.7055729E+00   -1.1183713E+01   -1.1720958E+01   -1.9871828E+01   -2.8228951E+01   -8.1470517E+00   -7.0145926E+00   -1.0222068E+01   -1.2689629E+01   -8.1865518E+00   -1.0097735E+01   -6.3563694E+00
    4.5900000E+00    6.3123004E+00   -6.2956544E+00   -3.9999999E+00   -3.6725706E+00   -3.8235537E+00   -4.1418403E+00   -9.6156689E+00   -3.5647349E+00   -2.7828441E+00   -3.4650994E+00   -6.4487689E+00   -7.9566970E+00   -1.5785347E+01   -1.4000000E+01   -1.4000000E+01   -3.9211660E+00   -1.4000000E+01   -2.6338999E+00   -3.0000000E+01   -2.8962819E+00   -8.5198509E+00   -8.8729488E+00   -8.7426475E+00   -1.1195792E+01   -1.1743098E+01   -1.9896437E+01   -2.8264027E+01   -8.1353590E+00   -6.9941541E+00   -1.0226229E+01   -1.2704258E+01   -8.2019836E+00   -1.0065919E+01   -6.3362466E+00
    4.7700000E+00    6.3234926E+00   -6.3066660E+00   -3.9999999E+00   -3.6609909E+00   -3.8095608E+00   -4.1470850E+00   -9.6615260E+00   -3.5605077E+00   -2.7861780E+00   -3.4651375E+00   -6.4487716E+00   -7.9790555E+00   -1.5817288E+01   -1.4000000E+01   -1.4000000E+01   -3.9049688E+00   -1.4000000E+01   -2.6124030E+00   -3.0000000E+01   -2.8882179E+00   -8.5447575E+00   -8.8754711E+00   -8.7781447E+00   -1.1207533E+01   -1.1764680E+01   -1.9920389E+01   -2.8298216E+01   -8.1239620E+00   -6.9742963E+00   -1.0230314E+01   -1.2718579E+01   -8.2170549E+00   -1.0035285E+01   -6.3170109E+00
    4.9500000E+00    6.3344128E+00   -6.3174104E+00   -3.9999999E+00   -3.6499814E+00   -3.7961479E+00   -4.1523366E+00   -9.7056727E+00   -3.5568366E+00   -2.7894912E+00   -3.4651757E+00   -6.4487743E+00   -8.0008429E+00   -1.5848457E+01   -1.4000000E+01   -1.4000000E+01   -3.8895183E+00   -1.4000000E+01   -2.5919202E+00   -3.0000000E+01   -2.8804104E+00   -8.5684590E+00   -8.8773322E+00   -8.8121802E+00   -1.1218960E+01   -1.1785738E+01   -1.9943728E+01   -2.8331573E+01   -8.1128424E+00   -6.9549826E+00   -1.0234331E+01   -1.2732613E+01   -8.2317913E+00   -1.0005745E+01   -6.2985916E+00
    5.1300000E+00    6.3450774E+00   -6.3279038E+00   -3.9999999E+00   -3.6394947E+00   -3.7832714E+00   -4.1575924E+00   -9.7482277E+00   -3.5536716E+00   -2.7927847E+00   -3.4652140E+00   -6.4487769E+00   -8.0220962E+00   -1.5878901E+01   -1.4000000E+01   -1.4000000E+01   -3.8747512E+00   -1.4000000E+01   -2.5723601E+00   -3.0000000E+01   -2.8728439E+00   -8.5910433E+00   -8.8785874E+00   -8.8448577E+00   -1.1230093E+01   -1.1806304E+01   -1.9966495E+01   -2.8364148E+01   -8.1019832E+00   -6.9361801E+00   -1.0238285E+01   -1.2746377E+01   -8.2462153E+00   -9.9772199E+00   -6.2809260E+00
    5.3100000E+00    6.3555013E+00   -6.3381609E+00   -3.9999999E+00   -3.6294886E+00   -3.7708922E+00   -4.1628500E+00   -9.7892978E+00   -3.5509690E+00   -2.7960595E+00   -3.4652522E+00   -6.4487796E+00   -8.0428490E+00   -1.5908662E+01   -1.4000000E+01   -1.4000000E+01   -3.8606119E+00   -1.4000000E+01   -2.5536430E+00   -3.0000000E+01   -2.8655040E+00   -8.6125895E+00   -8.8792856E+00   -8.8762703E+00   -1.1240954E+01   -1.1826408E+01   -1.9988724E+01   -2.8395987E+01   -8.0913694E+00   -6.9178587E+00   -1.0242184E+01   -1.2759886E+01   -8.2603474E+00   -9.9496375E+00   -6.2639584E+00
    5.4900000E+00    6.3656983E+00   -6.3481952E+00   -3.9999999E+00   -3.6199259E+00   -3.7589752E+00   -4.1681072E+00   -9.8289799E+00   -3.5486898E+00   -2.7993166E+00   -3.4652905E+00   -6.4487822E+00   -8.0631316E+00   -1.5937780E+01   -1.4000000E+01   -1.4000000E+01   -3.8470513E+00   -1.4000000E+01   -2.5356995E+00   -3.0000000E+01   -2.8583778E+00   -8.6331687E+00   -8.8794709E+00   -8.9065022E+00   -1.1251558E+01   -1.1846075E+01   -2.0010448E+01   -2.8427132E+01   -8.0809870E+00   -6.8999911E+00   -1.0246032E+01   -1.2773154E+01   -8.2742056E+00   -9.9229347E+00   -6.2476389E+00
    5.6700000E+00    6.3756809E+00   -6.3580190E+00   -3.9999999E+00   -3.6107731E+00   -3.7474890E+00   -4.1733624E+00   -9.8673615E+00   -3.5467994E+00   -2.8025568E+00   -3.4653289E+00   -6.4487848E+00   -8.0829713E+00   -1.5966289E+01   -1.4000000E+01   -1.4000000E+01   -3.8340257E+00   -1.4000000E+01   -2.5184679E+00   -3.0000000E+01   -2.8514533E+00   -8.6528454E+00   -8.8791824E+00   -8.9356296E+00   -1.1261922E+01   -1.1865330E+01   -2.0031696E+01   -2.8457621E+01   -8.0708233E+00   -6.8825522E+00   -1.0249832E+01   -1.2786195E+01   -8.2878065E+00   -9.8970539E+00   -6.2319228E+00
    5.8500000E+00    6.3854605E+00   -6.3676435E+00   -3.9999999E+00   -3.6020006E+00   -3.7364052E+00   -4.1786142E+00   -9.9045225E+00   -3.5452670E+00   -2.8057809E+00   -3.4653672E+00   -6.4487873E+00   -8.1023933E+00   -1.5994223E+01   -1.4000000E+01   -1.4000000E+01   -3.8214962E+00   -1.4000000E+01   -2.5018941E+00   -3.0000000E+01   -2.8447197E+00   -8.6716779E+00   -8.8784557E+00   -8.9637216E+00   -1.1272059E+01   -1.1884195E+01   -2.0052495E+01   -2.8487489E+01   -8.0608665E+00   -6.8655189E+00   -1.0253589E+01   -1.2799022E+01   -8.3011650E+00   -9.8719431E+00   -6.2167697E+00
    6.0300000E+00    6.3950476E+00   -6.3770790E+00   -3.9999999E+00   -3.5935815E+00   -3.7256981E+00   -4.1838612E+00   -9.9405354E+00   -3.5440648E+00   -2.8089895E+00   -3.4654057E+00   -6.4487899E+00   -8.1214204E+00   -1.6021611E+01   -1.4000000E+01   -1.4000000E+01   -3.8094280E+00   -1.4000000E+01   -2.4859296E+00   -3.0000000E+01   -2.8381668E+00   -8.6897193E+00   -8.8773229E+00   -8.9908415E+00   -1.1281983E+01   -1.1902690E+01   -2.0072869E+01   -2.8516768E+01   -8.0511060E+00   -6.8488703E+00   -1.0257306E+01   -1.2811644E+01   -8.3142945E+00   -9.8475553E+00   -6.2021433E+00
    6.2100000E+00    6.4044520E+00   -6.3863351E+00   -3.9999999E+00   -3.5854917E+00   -3.7153443E+00   -4.1891025E+00   -9.9754669E+00   -3.5431679E+00   -2.8121832E+00   -3.4654441E+00   -6.4487924E+00   -8.1400733E+00   -1.6048481E+01   -1.4000000E+01   -1.4000000E+01   -3.7977898E+00   -1.4000000E+01   -2.4705312E+00   -3.0000000E+01   -2.8317856E+00   -8.7070182E+00   -8.8758130E+00   -9.0170467E+00   -1.1291706E+01   -1.1920834E+01   -2.0092840E+01   -2.8545488E+01   -8.0415319E+00   -6.8325866E+00   -1.0260985E+01   -1.2824072E+01   -8.3272075E+00   -9.8238475E+00   -6.1880104E+00
    6.3900000E+00    6.4136825E+00   -6.3954206E+00   -3.9999999E+00   -3.5777094E+00   -3.7053225E+00   -4.1943373E+00   -1.0009378E+01   -3.5425536E+00   -2.8153625E+00   -3.4654826E+00   -6.4487949E+00   -8.1583713E+00   -1.6074858E+01   -1.4000000E+01   -1.4000000E+01   -3.7865534E+00   -1.4000000E+01   -2.4556601E+00   -3.0000000E+01   -2.8255673E+00   -8.7236187E+00   -8.8739526E+00   -9.0423900E+00   -1.1301237E+01   -1.1938643E+01   -2.0112429E+01   -2.8573676E+01   -8.0321351E+00   -6.8166501E+00   -1.0264629E+01   -1.2836315E+01   -8.3399151E+00   -9.8007805E+00   -6.1743411E+00
    6.5700000E+00    6.4227473E+00   -6.4043435E+00   -3.9999999E+00   -3.5702147E+00   -3.6956134E+00   -4.1995648E+00   -1.0042324E+01   -3.5422017E+00   -2.8185280E+00   -3.4655211E+00   -6.4487973E+00   -8.1763319E+00   -1.6100766E+01   -1.4000000E+01   -1.4000000E+01   -3.7756932E+00   -1.4000000E+01   -2.4412814E+00   -3.0000000E+01   -2.8195040E+00   -8.7395616E+00   -8.8717657E+00   -9.0669199E+00   -1.1310587E+01   -1.1956135E+01   -2.0131654E+01   -2.8601357E+01   -8.0229073E+00   -6.8010441E+00   -1.0268241E+01   -1.2848382E+01   -8.3524275E+00   -9.7783186E+00   -6.1611079E+00
    6.7500000E+00    6.4316542E+00   -6.4131112E+00   -3.9999999E+00   -3.5629896E+00   -3.6861992E+00   -4.2047845E+00   -1.0074357E+01   -3.5420934E+00   -2.8216800E+00   -3.4655597E+00   -6.4487998E+00   -8.1939712E+00   -1.6126226E+01   -1.4000000E+01   -1.4000000E+01   -3.7651859E+00   -1.4000000E+01   -2.4273635E+00   -3.0000000E+01   -2.8135885E+00   -8.7548842E+00   -8.8692746E+00   -9.0906808E+00   -1.1319764E+01   -1.1973322E+01   -2.0150534E+01   -2.8628555E+01   -8.0138406E+00   -6.7857533E+00   -1.0271821E+01   -1.2860280E+01   -8.3647541E+00   -9.7564288E+00   -6.1482856E+00
