# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.5900000E+00    5.2603862E-01   -2.6397680E+00   -7.0699474E+00    1.8084241E-01   -5.8101959E+01    1.3251655E-03    3.5375895E+00   -1.1472182E+01    1.4919811E+00    3.4719687E+00   -7.0967931E+00    6.2113013E-01   -3.2260737E+00   -2.8680780E+03    3.8961508E+00    9.1246764E-01
    4.7700000E+00    5.3433425E-01   -2.6092999E+00   -7.0029684E+00    1.9745987E-01   -5.8149113E+01    1.3227539E-03    3.5203462E+00   -1.1499821E+01    1.4967833E+00    3.4546992E+00   -7.0408152E+00    6.2942576E-01   -3.1937611E+00   -2.8514465E+03    3.8955721E+00    8.9553726E-01
    4.9500000E+00    5.4204304E-01   -2.5806335E+00   -6.9383496E+00    2.1278775E-01   -5.8195003E+01    1.3206084E-03    3.5034016E+00   -1.1526271E+01    1.5008385E+00    3.4378442E+00   -6.9875253E+00    6.3713455E-01   -3.1625348E+00   -2.8354284E+03    3.8949883E+00    8.7940099E-01
    5.1300000E+00    5.4921520E-01   -2.5536134E+00   -6.8759216E+00    2.2693914E-01   -5.8239713E+01    1.3186906E-03    3.4867523E+00   -1.1551624E+01    1.5042254E+00    3.4213879E+00   -6.9367026E+00    6.4430671E-01   -3.1323209E+00   -2.8199800E+03    3.8943993E+00    8.6400065E-01
    5.3100000E+00    5.5589505E-01   -2.5281023E+00   -6.8155324E+00    2.4001396E-01   -5.8283316E+01    1.3169688E-03    3.4703946E+00   -1.1575960E+01    1.5070128E+00    3.4053151E+00   -6.8881515E+00    6.5098656E-01   -3.1030528E+00   -2.8050623E+03    3.8938051E+00    8.4928442E-01
    5.4900000E+00    5.6212185E-01   -2.5039786E+00   -6.7570458E+00    2.5210086E-01   -5.8325882E+01    1.3154172E-03    3.4543244E+00   -1.1599350E+01    1.5092610E+00    3.3896115E+00   -6.8416978E+00    6.5721336E-01   -3.0746703E+00   -2.7906399E+03    3.8932057E+00    8.3520585E-01
    5.6700000E+00    5.6793055E-01   -2.4811338E+00   -6.7003385E+00    2.6327877E-01   -5.8367473E+01    1.3140138E-03    3.4385370E+00   -1.1621858E+01    1.5110232E+00    3.3742636E+00   -6.7971860E+00    6.6302206E-01   -3.0471185E+00   -2.7766810E+03    3.8926008E+00    8.2172319E-01
    5.8500000E+00    5.7335238E-01   -2.4594711E+00   -6.6452989E+00    2.7361829E-01   -5.8408143E+01    1.3127403E-03    3.4230276E+00   -1.1643540E+01    1.5123466E+00    3.3592583E+00   -6.7544763E+00    6.6844389E-01   -3.0203476E+00   -2.7631568E+03    3.8919906E+00    8.0879872E-01
    6.0300000E+00    5.7841537E-01   -2.4389037E+00   -6.5918257E+00    2.8318271E-01   -5.8447945E+01    1.3115811E-03    3.4077910E+00   -1.1664448E+01    1.5132728E+00    3.3445833E+00   -6.7134430E+00    6.7350688E-01   -2.9943122E+00   -2.7500410E+03    3.8913749E+00    7.9639822E-01
    6.2100000E+00    5.8314471E-01   -2.4193534E+00   -6.5398265E+00    2.9202903E-01   -5.8486927E+01    1.3105230E-03    3.3928220E+00   -1.1684627E+01    1.5138389E+00    3.3302267E+00   -6.6739725E+00    6.7823622E-01   -2.9689706E+00   -2.7373096E+03    3.8907537E+00    7.8449057E-01
    6.3900000E+00    5.8756320E-01   -2.4007495E+00   -6.4892168E+00    3.0020868E-01   -5.8525131E+01    1.3095546E-03    3.3781152E+00   -1.1704119E+01    1.5140779E+00    3.3161773E+00   -6.6359619E+00    6.8265471E-01   -2.9442845E+00   -2.7249408E+03    3.8901268E+00    7.7304735E-01
    6.5700000E+00    5.9169144E-01   -2.3830283E+00   -6.4399190E+00    3.0776823E-01   -5.8562597E+01    1.3086662E-03    3.3636651E+00   -1.1722964E+01    1.5140195E+00    3.3024241E+00   -6.5993178E+00    6.8678295E-01   -2.9202186E+00   -2.7129145E+03    3.8894944E+00    7.6204253E-01
    6.7500000E+00    5.9554819E-01   -2.3661317E+00   -6.3918619E+00    3.1474997E-01   -5.8599365E+01    1.3078492E-03    3.3494662E+00   -1.1741195E+01    1.5136901E+00    3.2889569E+00   -6.5639547E+00    6.9063970E-01   -2.8967405E+00   -2.7012122E+03    3.8888562E+00    7.5145217E-01
    6.9300000E+00    5.9915049E-01   -2.3500068E+00   -6.3449797E+00    3.2119237E-01   -5.8635467E+01    1.3070964E-03    3.3355127E+00   -1.1758844E+01    1.5131134E+00    3.2757656E+00   -6.5297947E+00    6.9424200E-01   -2.8738200E+00   -2.6898168E+03    3.8882122E+00    7.4125423E-01
    7.1100000E+00    6.0251394E-01   -2.3346054E+00   -6.2992115E+00    3.2713056E-01   -5.8670937E+01    1.3064014E-03    3.3217990E+00   -1.1775943E+01    1.5123109E+00    3.2628406E+00   -6.4967662E+00    6.9760546E-01   -2.8514292E+00   -2.6787129E+03    3.8875624E+00    7.3142829E-01
    7.2900000E+00    6.0565280E-01   -2.3198834E+00   -6.2545010E+00    3.3259669E-01   -5.8705805E+01    1.3057585E-03    3.3083194E+00   -1.1792518E+01    1.5113017E+00    3.2501726E+00   -6.4648035E+00    7.0074431E-01   -2.8295420E+00   -2.6678856E+03    3.8869067E+00    7.2195543E-01
    7.4700000E+00    6.0858014E-01   -2.3058002E+00   -6.2107955E+00    3.3762025E-01   -5.8740101E+01    1.3051629E-03    3.2950681E+00   -1.1808594E+01    1.5101032E+00    3.2377525E+00   -6.4338457E+00    7.0367165E-01   -2.8081341E+00   -2.6573218E+03    3.8862449E+00    7.1281802E-01
    7.6500000E+00    6.1130798E-01   -2.2923186E+00   -6.1680456E+00    3.4222835E-01   -5.8773853E+01    1.3046104E-03    3.2820393E+00   -1.1824197E+01    1.5087308E+00    3.2255712E+00   -6.4038364E+00    7.0639950E-01   -2.7871827E+00   -2.6470087E+03    3.8855772E+00    7.0399954E-01
    7.8300000E+00    6.1384739E-01   -2.2794043E+00   -6.1262052E+00    3.4644607E-01   -5.8807088E+01    1.3040973E-03    3.2692268E+00   -1.1839348E+01    1.5071987E+00    3.2136199E+00   -6.3747232E+00    7.0893891E-01   -2.7666661E+00   -2.6369348E+03    3.8849033E+00    6.9548446E-01
    8.0100000E+00    6.1620679E-01   -2.2670301E+00   -6.0852329E+00    3.5030922E-01   -5.8839823E+01    1.3036490E-03    3.2566372E+00   -1.1854051E+01    1.5055235E+00    3.2018859E+00   -6.3464558E+00    7.1129830E-01   -2.7465652E+00   -2.6271063E+03    3.8842232E+00    6.8725808E-01
    8.1900000E+00    6.1739876E-01   -2.2597128E+00   -6.0463752E+00    3.5901458E-01   -5.8841789E+01    1.2738325E-03    3.2454618E+00   -1.1812079E+01    1.5015973E+00    3.1843890E+00   -6.3082896E+00    7.1249027E-01   -2.7275314E+00   -2.6269429E+03    3.8835320E+00    6.7731767E-01
    8.3700000E+00    6.1843068E-01   -2.2509148E+00   -6.0082578E+00    3.6913066E-01   -5.8868539E+01    1.2889244E-03    3.2401217E+00   -1.1816248E+01    1.5019135E+00    3.1709967E+00   -6.2810373E+00    7.1352219E-01   -2.7088637E+00   -2.6267795E+03    3.8828296E+00    6.6958960E-01
    8.5500000E+00    6.1931113E-01   -2.2425737E+00   -5.9708722E+00    3.7873111E-01   -5.8899270E+01    1.2912947E-03    3.2347881E+00   -1.1828928E+01    1.5020108E+00    3.1578235E+00   -6.2567523E+00    7.1440265E-01   -2.6905572E+00   -2.6266162E+03    3.8821207E+00    6.6212256E-01
    8.7300000E+00    6.2004816E-01   -2.2346720E+00   -5.9341841E+00    3.8784115E-01   -5.8930343E+01    1.2913961E-03    3.2294593E+00   -1.1842824E+01    1.5018994E+00    3.1448588E+00   -6.2335693E+00    7.1513967E-01   -2.6725943E+00   -2.6264529E+03    3.8814053E+00    6.5490314E-01
    8.9100000E+00    6.2064925E-01   -2.2271890E+00   -5.8981634E+00    3.9648689E-01   -5.8961119E+01    1.2911196E-03    3.2241416E+00   -1.1856637E+01    1.5015949E+00    3.1320975E+00   -6.2111238E+00    7.1574076E-01   -2.6549605E+00   -2.6262897E+03    3.8806833E+00    6.4792143E-01
    9.0900000E+00    6.2112138E-01   -2.2201043E+00   -5.8627820E+00    4.0469256E-01   -5.8991500E+01    1.2907966E-03    3.2188404E+00   -1.1870149E+01    1.5011120E+00    3.1195349E+00   -6.1893227E+00    7.1621289E-01   -2.6376445E+00   -2.6261266E+03    3.8799546E+00    6.4116799E-01
    9.2700000E+00    6.2147107E-01   -2.2133984E+00   -5.8280143E+00    4.1248061E-01   -5.9021480E+01    1.2904825E-03    3.2135601E+00   -1.1883335E+01    1.5004644E+00    3.1071659E+00   -6.1681204E+00    7.1656258E-01   -2.6206387E+00   -2.6259636E+03    3.8792191E+00    6.3463380E-01
    9.4500000E+00    6.2170443E-01   -2.2070532E+00   -5.7938362E+00    4.1987188E-01   -5.9051071E+01    1.2901850E-03    3.2083040E+00   -1.1896200E+01    1.4996654E+00    3.0949852E+00   -6.1474778E+00    7.1679594E-01   -2.6039397E+00   -2.6258006E+03    3.8784769E+00    6.2831012E-01
    9.6300000E+00    6.2182716E-01   -2.2010517E+00   -5.7602248E+00    4.2688561E-01   -5.9080283E+01    1.2899042E-03    3.2030745E+00   -1.1908756E+01    1.4987278E+00    3.0829875E+00   -6.1273555E+00    7.1691867E-01   -2.5875486E+00   -2.6256377E+03    3.8777277E+00    6.2218851E-01
    9.8100000E+00    6.2184462E-01   -2.1953783E+00   -5.7271589E+00    4.3353958E-01   -5.9109127E+01    1.2896388E-03    3.1978731E+00   -1.1921014E+01    1.4976639E+00    3.0711670E+00   -6.1077130E+00    7.1693613E-01   -2.5714700E+00   -2.6254749E+03    3.8769715E+00    6.1626082E-01
    9.9900000E+00    6.2176184E-01   -2.1900188E+00   -5.6946192E+00    4.3985025E-01   -5.9137612E+01    1.2893876E-03    3.1927007E+00   -1.1932986E+01    1.4964854E+00    3.0595185E+00   -6.0885104E+00    7.1685335E-01   -2.5557111E+00   -2.6253122E+03    3.8762082E+00    6.1051932E-01
    1.0170000E+01    6.2158358E-01   -2.1849596E+00   -5.6625882E+00    4.4583292E-01   -5.9165744E+01    1.2891491E-03    3.1875586E+00   -1.1944682E+01    1.4952037E+00    3.0480371E+00   -6.0697107E+00    7.1667509E-01   -2.5402797E+00   -2.6251495E+03    3.8754378E+00    6.0495692E-01
    1.0350000E+01    6.2131432E-01   -2.1801884E+00   -5.6310514E+00    4.5150192E-01   -5.9193527E+01    1.2889221E-03    3.1824485E+00   -1.1956112E+01    1.4938290E+00    3.0367195E+00   -6.0512826E+00    7.1640583E-01   -2.5251817E+00   -2.6249869E+03    3.8746601E+00    5.9956736E-01
    1.0530000E+01    6.2095832E-01   -2.1756934E+00   -5.5999975E+00    4.5687076E-01   -5.9220961E+01    1.2887052E-03    3.1773738E+00   -1.1967281E+01    1.4923707E+00    3.0255639E+00   -6.0332036E+00    7.1604983E-01   -2.5104194E+00   -2.6248243E+03    3.8738751E+00    5.9434557E-01
    1.0710000E+01    6.2051965E-01   -2.1714633E+00   -5.5694191E+00    4.6195220E-01   -5.9248041E+01    1.2884969E-03    3.1723400E+00   -1.1978195E+01    1.4908377E+00    3.0145714E+00   -6.0154625E+00    7.1561116E-01   -2.4959899E+00   -2.6246619E+03    3.8730827E+00    5.8928797E-01
    1.0890000E+01    6.2000221E-01   -2.1674874E+00   -5.5393137E+00    4.6675830E-01   -5.9274755E+01    1.2882955E-03    3.1673557E+00   -1.1988854E+01    1.4892378E+00    3.0037461E+00   -5.9980602E+00    7.1509372E-01   -2.4818845E+00   -2.6244995E+03    3.8722827E+00    5.8439278E-01
    1.1070000E+01    6.1940978E-01   -2.1637555E+00   -5.5096841E+00    4.7130031E-01   -5.9301083E+01    1.2880991E-03    3.1624330E+00   -1.1999255E+01    1.4875792E+00    2.9930965E+00   -5.9810106E+00    7.1450129E-01   -2.4680902E+00   -2.6243371E+03    3.8714752E+00    5.7966040E-01
    1.1250000E+01    6.1874609E-01   -2.1602582E+00   -5.4805404E+00    4.7558840E-01   -5.9326992E+01    1.2879054E-03    3.1575881E+00   -1.2009390E+01    1.4858703E+00    2.9826361E+00   -5.9643401E+00    7.1383760E-01   -2.4545909E+00   -2.6241748E+03    3.8706600E+00    5.7509390E-01
    1.1430000E+01    6.1801482E-01   -2.1569874E+00   -5.4519010E+00    4.7963137E-01   -5.9352432E+01    1.2877117E-03    3.1528424E+00   -1.2019244E+01    1.4841213E+00    2.9723849E+00   -5.9480872E+00    7.1310633E-01   -2.4413711E+00   -2.6240127E+03    3.8698370E+00    5.7069958E-01
    1.1610000E+01    6.1721972E-01   -2.1539363E+00   -5.4237960E+00    4.8343610E-01   -5.9377330E+01    1.2875141E-03    3.1482237E+00   -1.2028796E+01    1.4823448E+00    2.9623713E+00   -5.9323024E+00    7.1231123E-01   -2.4284193E+00   -2.6238505E+03    3.8690061E+00    5.6648788E-01
    1.1790000E+01    6.1636467E-01   -2.1511007E+00   -5.3962710E+00    4.8700692E-01   -5.9401537E+01    1.2873081E-03    3.1437681E+00   -1.2038013E+01    1.4805577E+00    2.9526349E+00   -5.9170497E+00    7.1145618E-01   -2.4157324E+00   -2.6236885E+03    3.8681672E+00    5.6247469E-01
    1.1970000E+01    6.1545383E-01   -2.1484792E+00   -5.3693930E+00    4.9034477E-01   -5.9399481E+01    1.2870874E-03    3.1395230E+00   -1.2046849E+01    1.4787830E+00    2.9432301E+00   -5.9024091E+00    7.1054534E-01   -2.4033208E+00   -2.6235265E+03    3.8673203E+00    5.5868317E-01
    1.2150000E+01    6.1449176E-01   -2.1460743E+00   -5.3432588E+00    4.9344609E-01   -5.6938713E+01    1.2868436E-03    3.1355509E+00   -1.2055240E+01    1.4770520E+00    2.9342327E+00   -5.8884831E+00    7.0958327E-01   -2.3912143E+00   -2.6233645E+03    3.8664653E+00    5.5514650E-01
    1.2330000E+01    6.1348433E-01   -2.1438986E+00   -5.3180199E+00    4.9630071E-01   -5.1500706E+01    1.2867726E-03    3.1319370E+00   -1.2062947E+01    1.4754075E+00    2.9257492E+00   -5.8753758E+00    7.0857584E-01   -2.3794743E+00   -2.6232027E+03    3.8656020E+00    5.5191221E-01
    1.2510000E+01    6.1279071E-01   -2.3827992E+00   -5.3014292E+00    2.6019271E-01   -4.5713120E+01    2.8675946E-03    2.4142205E+00   -1.1967567E+01    9.2580195E-01    2.4427535E+00   -6.0201014E+00    7.0788222E-01   -2.3717673E+00   -2.6230412E+03    3.8647249E+00    3.1110796E-01
    1.2690000E+01    6.1209762E-01   -2.3843607E+00   -5.2849640E+00    2.6138713E-01   -4.5104684E+01    3.0076861E-03    2.4085155E+00   -1.1933032E+01    9.2205758E-01    2.4344679E+00   -6.0024314E+00    7.0718914E-01   -2.3640855E+00   -2.6228799E+03    3.8638657E+00    3.0765824E-01
    1.2870000E+01    6.1139966E-01   -2.3847759E+00   -5.2686275E+00    2.6368874E-01   -4.4764609E+01    3.0216886E-03    2.4062818E+00   -1.1934242E+01    9.2095282E-01    2.4285367E+00   -5.9929864E+00    7.0649117E-01   -2.3564293E+00   -2.6227186E+03    3.8630304E+00    3.0539062E-01
    1.3050000E+01    6.1069689E-01   -2.3851925E+00   -5.2524163E+00    2.6595080E-01   -4.4528527E+01    3.0229036E-03    2.4040757E+00   -1.1939145E+01    9.1984756E-01    2.4226629E+00   -5.9845897E+00    7.0578840E-01   -2.3487969E+00   -2.6225573E+03    3.8622192E+00    3.0315651E-01
    1.3230000E+01    6.0998940E-01   -2.3856146E+00   -5.2363280E+00    2.6817028E-01   -4.4348578E+01    3.0228427E-03    2.4018846E+00   -1.1944370E+01    9.1873272E-01    2.4168375E+00   -5.9763968E+00    7.0508091E-01   -2.3411877E+00   -2.6223961E+03    3.8614325E+00    3.0095126E-01
    1.3410000E+01    6.0927727E-01   -2.3860421E+00   -5.2203602E+00    2.7034826E-01   -4.4204020E+01    3.0226607E-03    2.3997089E+00   -1.1949580E+01    9.1760881E-01    2.4110595E+00   -5.9683206E+00    7.0436878E-01   -2.3336016E+00   -2.6222350E+03    3.8606705E+00    2.9877439E-01
    1.3590000E+01    6.0856059E-01   -2.3864751E+00   -5.2045108E+00    2.7248578E-01   -4.4083859E+01    3.0224721E-03    2.3975484E+00   -1.1954741E+01    9.1647642E-01    2.4053281E+00   -5.9603496E+00    7.0365210E-01   -2.3260391E+00   -2.6220739E+03    3.8599335E+00    2.9662540E-01
    1.3770000E+01    6.0783944E-01   -2.3869135E+00   -5.1887777E+00    2.7458384E-01   -4.3981540E+01    3.0222879E-03    2.3954032E+00   -1.1959853E+01    9.1533614E-01    2.3996426E+00   -5.9524797E+00    7.0293095E-01   -2.3185012E+00   -2.6219129E+03    3.8592219E+00    2.9450377E-01
    1.3950000E+01    6.0711390E-01   -2.3873574E+00   -5.1731590E+00    2.7664338E-01   -4.3892837E+01    3.0221093E-03    2.3932732E+00   -1.1964916E+01    9.1418855E-01    2.3940019E+00   -5.9447076E+00    7.0220542E-01   -2.3109888E+00   -2.6217520E+03    3.8585360E+00    2.9240898E-01
    1.4130000E+01    6.0638406E-01   -2.3878068E+00   -5.1576527E+00    2.7866539E-01   -4.3814862E+01    3.0219364E-03    2.3911583E+00   -1.1969930E+01    9.1303423E-01    2.3884053E+00   -5.9370298E+00    7.0147557E-01   -2.3035031E+00   -2.6215911E+03    3.8578760E+00    2.9034052E-01
    1.4310000E+01    6.0564998E-01   -2.3882620E+00   -5.1422571E+00    2.8065081E-01   -4.3745558E+01    3.0217689E-03    2.3890585E+00   -1.1974896E+01    9.1187376E-01    2.3828519E+00   -5.9294436E+00    7.0074149E-01   -2.2960452E+00   -2.6214303E+03    3.8572424E+00    2.8829791E-01
    1.4490000E+01    6.0491175E-01   -2.3887228E+00   -5.1269709E+00    2.8260068E-01   -4.3683403E+01    3.0216070E-03    2.3869741E+00   -1.1979816E+01    9.1070767E-01    2.3773412E+00   -5.9219468E+00    7.0000326E-01   -2.2886155E+00   -2.6212696E+03    3.8566354E+00    2.8628077E-01
    1.4670000E+01    6.0416944E-01   -2.3891893E+00   -5.1117926E+00    2.8451610E-01   -4.3627243E+01    3.0214506E-03    2.3849056E+00   -1.1984690E+01    9.0953646E-01    2.3718727E+00   -5.9145386E+00    6.9926095E-01   -2.2812135E+00   -2.6211089E+03    3.8560554E+00    2.8428884E-01
    1.4850000E+01    6.0342312E-01   -2.3896614E+00   -5.0967213E+00    2.8639832E-01   -4.3576181E+01    3.0212994E-03    2.3828543E+00   -1.1989518E+01    9.0836056E-01    2.3664465E+00   -5.9072202E+00    6.9851463E-01   -2.2738371E+00   -2.6209482E+03    3.8555026E+00    2.8232207E-01
    1.5030000E+01    6.0267286E-01   -2.3901388E+00   -5.0817565E+00    2.8824880E-01   -4.3529503E+01    3.0211535E-03    2.3808220E+00   -1.1994299E+01    9.0718029E-01    2.3610633E+00   -5.8999957E+00    6.9776437E-01   -2.2664820E+00   -2.6207877E+03    3.8549775E+00    2.8038069E-01
    1.5210000E+01    6.0191874E-01   -2.3906210E+00   -5.0668981E+00    2.9006924E-01   -4.3486634E+01    3.0210126E-03    2.3788118E+00   -1.1999033E+01    9.0599589E-01    2.3557243E+00   -5.8928731E+00    6.9701025E-01   -2.2591405E+00   -2.6206272E+03    3.8544804E+00    2.7846536E-01
