# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.9688623E-04    1.0000000E-04    4.9401740E-05    3.1919369E-05    3.7787715E-05    5.6229872E-08    8.8334522E-05    1.3316085E-03    3.4324751E-04    3.5589150E-07    4.4324958E-08    5.5050132E-12    1.0000000E-14    1.0000000E-14    2.0584390E-05    1.0000000E-14    5.4245362E-04    1.0000000E-30
    2.0700000E+00   -4.1180191E-04    1.0000000E-04    5.3704772E-05    3.4614708E-05    3.7704791E-05    6.2173931E-08    9.6011557E-05    1.3376349E-03    3.4322565E-04    3.5589055E-07    3.8019654E-08    5.0380115E-12    1.0000000E-14    1.0000000E-14    2.3234225E-05    1.0000000E-14    5.9354023E-04    1.0000000E-30
    2.2500000E+00   -4.2627782E-04    1.0000000E-04    5.7830837E-05    3.7261251E-05    3.7605518E-05    5.2944233E-08    1.0319444E-04    1.3435436E-03    3.4320382E-04    3.5588963E-07    3.3403395E-08    4.6355179E-12    1.0000000E-14    1.0000000E-14    2.5830706E-05    1.0000000E-14    6.4462637E-04    1.0000000E-30
    2.4300000E+00   -4.4039520E-04    1.0000000E-04    6.1795448E-05    3.9862182E-05    3.7491780E-05    4.5636026E-08    1.0994055E-04    1.3493200E-03    3.4318186E-04    3.5588874E-07    2.9913632E-08    4.2827849E-12    1.0000000E-14    1.0000000E-14    2.8377482E-05    1.0000000E-14    6.9571252E-04    1.0000000E-30
    2.6100000E+00   -4.5417835E-04    1.0000000E-04    6.5612012E-05    4.2420288E-05    3.7364812E-05    3.9813019E-08    1.1628387E-04    1.3549733E-03    3.4315976E-04    3.5588787E-07    2.7176283E-08    3.9715090E-12    1.0000000E-14    1.0000000E-14    3.0877622E-05    1.0000000E-14    7.4679869E-04    1.0000000E-30
    2.7900000E+00   -4.6764904E-04    1.0000000E-04    6.9292236E-05    4.4938050E-05    3.7225788E-05    3.5096348E-08    1.2225451E-04    1.3605118E-03    3.4313751E-04    3.5588702E-07    2.4950268E-08    3.6950998E-12    1.0000000E-14    1.0000000E-14    3.3333908E-05    1.0000000E-14    7.9788487E-04    1.0000000E-30
    2.9700000E+00   -4.8082707E-04    1.0000000E-04    7.2846403E-05    4.7417690E-05    3.7075816E-05    3.1221110E-08    1.2787942E-04    1.3659428E-03    3.4311512E-04    3.5588618E-07    2.3082944E-08    3.4482663E-12    1.0000000E-14    1.0000000E-14    3.5748865E-05    1.0000000E-14    8.4897107E-04    1.0000000E-30
    3.1500000E+00   -4.9373040E-04    1.0000000E-04    7.6283600E-05    4.9861209E-05    3.6915939E-05    2.7997649E-08    1.3318277E-04    1.3712729E-03    3.4309259E-04    3.5588537E-07    2.1477763E-08    3.2267160E-12    1.0000000E-14    1.0000000E-14    3.8124792E-05    1.0000000E-14    9.0005727E-04    1.0000000E-30
    3.3300000E+00   -5.0637620E-04    1.0000000E-04    7.9611896E-05    5.2270414E-05    3.6748041E-05    2.5290172E-08    1.3818814E-04    1.3765085E-03    3.4306989E-04    3.5588457E-07    2.0072578E-08    3.0269227E-12    1.0000000E-14    1.0000000E-14    4.0463754E-05    1.0000000E-14    9.5114349E-04    1.0000000E-30
    3.5100000E+00   -5.1878017E-04    1.0000000E-04    8.2838488E-05    5.4646948E-05    3.6573989E-05    2.2994450E-08    1.4291712E-04    1.3816561E-03    3.4304704E-04    3.5588379E-07    1.8826030E-08    2.8459745E-12    1.0000000E-14    1.0000000E-14    4.2767627E-05    1.0000000E-14    1.0022297E-03    1.0000000E-30
    3.6900000E+00   -5.3095562E-04    1.0000000E-04    8.5969838E-05    5.6992309E-05    3.6394430E-05    2.1027818E-08    1.4738718E-04    1.3867205E-03    3.4302402E-04    3.5588302E-07    1.7709387E-08    2.6814583E-12    1.0000000E-14    1.0000000E-14    4.5038160E-05    1.0000000E-14    1.0533160E-03    1.0000000E-30
    3.8700000E+00   -5.4291469E-04    1.0000000E-04    8.9011771E-05    5.9307869E-05    3.6209967E-05    1.9330238E-08    1.5161423E-04    1.3917061E-03    3.4300084E-04    3.5588226E-07    1.6701697E-08    2.5313471E-12    1.0000000E-14    1.0000000E-14    4.7276958E-05    1.0000000E-14    1.1044022E-03    1.0000000E-30
    4.0500000E+00   -5.5466854E-04    1.0000000E-04    9.1969555E-05    6.1594893E-05    3.6021152E-05    1.7854825E-08    1.5561281E-04    1.3966170E-03    3.4297749E-04    3.5588151E-07    1.5786988E-08    2.3939267E-12    1.0000000E-14    1.0000000E-14    4.9485501E-05    1.0000000E-14    1.1554885E-03    1.0000000E-30
    4.2300000E+00   -5.6622737E-04    1.0000000E-04    9.4847976E-05    6.3854542E-05    3.5828496E-05    1.6564513E-08    1.5939625E-04    1.4014570E-03    3.4295397E-04    3.5588077E-07    1.4952646E-08    2.2677384E-12    1.0000000E-14    1.0000000E-14    5.1665153E-05    1.0000000E-14    1.2065748E-03    1.0000000E-30
    4.4100000E+00   -5.7760058E-04    1.0000000E-04    9.7651394E-05    6.6087894E-05    3.5632467E-05    1.5429684E-08    1.6297681E-04    1.4062294E-03    3.4293028E-04    3.5588005E-07    1.4188439E-08    2.1515336E-12    1.0000000E-14    1.0000000E-14    5.3817178E-05    1.0000000E-14    1.2576611E-03    1.0000000E-30
    4.5900000E+00   -5.8879683E-04    1.0000000E-04    1.0038380E-04    6.8295947E-05    3.5433497E-05    1.4426433E-08    1.6636575E-04    1.4109373E-03    3.4290641E-04    3.5587933E-07    1.3485902E-08    2.0442378E-12    1.0000000E-14    1.0000000E-14    5.5942744E-05    1.0000000E-14    1.3087474E-03    1.0000000E-30
    4.7700000E+00   -5.9982413E-04    1.0000000E-04    1.0304884E-04    7.0479628E-05    3.5231978E-05    1.3535295E-08    1.6957352E-04    1.4155835E-03    3.4288235E-04    3.5587862E-07    1.2837935E-08    1.9449217E-12    1.0000000E-14    1.0000000E-14    5.8042936E-05    1.0000000E-14    1.3598337E-03    1.0000000E-30
    4.9500000E+00   -6.1068989E-04    1.0000000E-04    1.0564988E-04    7.2639801E-05    3.5028274E-05    1.2740288E-08    1.7260975E-04    1.4201708E-03    3.4285812E-04    3.5587792E-07    1.2238517E-08    1.8527778E-12    1.0000000E-14    1.0000000E-14    6.0118763E-05    1.0000000E-14    1.4109200E-03    1.0000000E-30
    5.1300000E+00   -6.2140097E-04    1.0000000E-04    1.0819002E-04    7.4777274E-05    3.4822714E-05    1.2028188E-08    1.7548338E-04    1.4247015E-03    3.4283369E-04    3.5587722E-07    1.1682497E-08    1.7671014E-12    1.0000000E-14    1.0000000E-14    6.2171167E-05    1.0000000E-14    1.4620063E-03    1.0000000E-30
    5.3100000E+00   -6.3196376E-04    1.0000000E-04    1.1067212E-04    7.6892801E-05    3.4615601E-05    1.1387980E-08    1.7820274E-04    1.4291780E-03    3.4280908E-04    3.5587654E-07    1.1165438E-08    1.6872750E-12    1.0000000E-14    1.0000000E-14    6.4201022E-05    1.0000000E-14    1.5130926E-03    1.0000000E-30
    5.4900000E+00   -6.4238422E-04    1.0000000E-04    1.1309883E-04    7.8987089E-05    3.4407212E-05    1.0810425E-08    1.8077556E-04    1.4336022E-03    3.4278428E-04    3.5587585E-07    1.0683492E-08    1.6127551E-12    1.0000000E-14    1.0000000E-14    6.6209149E-05    1.0000000E-14    1.5641790E-03    1.0000000E-30
    5.6700000E+00   -6.5266789E-04    1.0000000E-04    1.1547262E-04    8.1060805E-05    3.4197798E-05    1.0287730E-08    1.8320908E-04    1.4379761E-03    3.4275928E-04    3.5587518E-07    1.0233305E-08    1.5430619E-12    1.0000000E-14    1.0000000E-14    6.8196315E-05    1.0000000E-14    1.6152653E-03    1.0000000E-30
    5.8500000E+00   -6.6281995E-04    1.0000000E-04    1.1779577E-04    8.3114572E-05    3.3987592E-05    9.8132828E-09    1.8551004E-04    1.4423015E-03    3.4273408E-04    3.5587450E-07    9.8119382E-09    1.4777705E-12    1.0000000E-14    1.0000000E-14    7.0163238E-05    1.0000000E-14    1.6663517E-03    1.0000000E-30
    6.0300000E+00   -6.7284526E-04    1.0000000E-04    1.2007042E-04    8.5148981E-05    3.3776803E-05    9.3814421E-09    1.8768475E-04    1.4465800E-03    3.4270868E-04    3.5587383E-07    9.4168041E-09    1.4165029E-12    1.0000000E-14    1.0000000E-14    7.2110592E-05    1.0000000E-14    1.7174381E-03    1.0000000E-30
    6.2100000E+00   -6.8274835E-04    1.0000000E-04    1.2229857E-04    8.7164587E-05    3.3565623E-05    8.9873738E-09    1.8973915E-04    1.4508132E-03    3.4268308E-04    3.5587317E-07    9.0456155E-09    1.3589219E-12    1.0000000E-14    1.0000000E-14    7.4039012E-05    1.0000000E-14    1.7685244E-03    1.0000000E-30
    6.3900000E+00   -6.9253349E-04    1.0000000E-04    1.2448207E-04    8.9161916E-05    3.3354227E-05    8.6269141E-09    1.9167880E-04    1.4550025E-03    3.4265727E-04    3.5587251E-07    8.6963421E-09    1.3047260E-12    1.0000000E-14    1.0000000E-14    7.5949093E-05    1.0000000E-14    1.8196108E-03    1.0000000E-30
    6.5700000E+00   -7.0220470E-04    1.0000000E-04    1.2662267E-04    9.1141465E-05    3.3142776E-05    8.2964618E-09    1.9350891E-04    1.4591490E-03    3.4263125E-04    3.5587185E-07    8.3671752E-09    1.2536448E-12    1.0000000E-14    1.0000000E-14    7.7841399E-05    1.0000000E-14    1.8706972E-03    1.0000000E-30
    6.7500000E+00   -7.1176575E-04    1.0000000E-04    1.2872201E-04    9.3103706E-05    3.2931414E-05    7.9928885E-09    1.9523441E-04    1.4632540E-03    3.4260502E-04    3.5587120E-07    8.0564972E-09    1.2054349E-12    1.0000000E-14    1.0000000E-14    7.9716460E-05    1.0000000E-14    1.9217836E-03    1.0000000E-30
    6.9300000E+00   -7.2122020E-04    1.0000000E-04    1.3078163E-04    9.5049084E-05    3.2720274E-05    7.7134664E-09    1.9685994E-04    1.4673184E-03    3.4257858E-04    3.5587055E-07    7.7628569E-09    1.1598766E-12    1.0000000E-14    1.0000000E-14    8.1574775E-05    1.0000000E-14    1.9728700E-03    1.0000000E-30
    7.1100000E+00   -7.3057139E-04    1.0000000E-04    1.3280298E-04    9.6978025E-05    3.2509477E-05    7.4558072E-09    1.9838987E-04    1.4713429E-03    3.4255191E-04    3.5586990E-07    7.4849475E-09    1.1167711E-12    1.0000000E-14    1.0000000E-14    8.3416818E-05    1.0000000E-14    2.0239564E-03    1.0000000E-30
    7.2900000E+00   -7.3982249E-04    1.0000000E-04    1.3478742E-04    9.8890931E-05    3.2299132E-05    7.2178129E-09    1.9982833E-04    1.4753283E-03    3.4252503E-04    3.5586925E-07    7.2215884E-09    1.0759381E-12    1.0000000E-14    1.0000000E-14    8.5243037E-05    1.0000000E-14    2.0750429E-03    1.0000000E-30
    7.4700000E+00   -7.4897649E-04    1.0000000E-04    1.3673623E-04    1.0078818E-04    3.2089339E-05    6.9976333E-09    2.0117922E-04    1.4792747E-03    3.4249792E-04    3.5586861E-07    6.9717087E-09    1.0372134E-12    1.0000000E-14    1.0000000E-14    8.7053854E-05    1.0000000E-14    2.1261293E-03    1.0000000E-30
    7.6500000E+00   -7.5803622E-04    1.0000000E-04    1.3865063E-04    1.0267015E-04    3.1880189E-05    6.7936308E-09    2.0244622E-04    1.4831821E-03    3.4247059E-04    3.5586796E-07    6.7343336E-09    1.0004468E-12    1.0000000E-14    1.0000000E-14    8.8849671E-05    1.0000000E-14    2.1772157E-03    1.0000000E-30
    7.8300000E+00   -7.6700434E-04    1.0000000E-04    1.4053176E-04    1.0453717E-04    3.1671767E-05    6.6043512E-09    2.0363285E-04    1.4870503E-03    3.4244303E-04    3.5586732E-07    6.5085713E-09    9.6550064E-13    1.0000000E-14    1.0000000E-14    9.0630866E-05    1.0000000E-14    2.2283020E-03    1.0000000E-30
    8.0100000E+00   -7.7588347E-04    1.0000000E-04    1.4238089E-04    1.0638920E-04    3.1465445E-05    6.4284972E-09    2.0474155E-04    1.4908781E-03    3.4241523E-04    3.5586668E-07    6.2937420E-09    9.3224771E-13    1.0000000E-14    1.0000000E-14    9.2397484E-05    1.0000000E-14    2.2792990E-03    1.0000000E-30
    8.1900000E+00   -7.8478291E-04    1.0000000E-04    1.4431468E-04    1.0802168E-04    3.1994558E-05    6.2357389E-09    2.0530368E-04    1.4947353E-03    3.4238703E-04    3.5586606E-07    6.5314172E-09    9.0015805E-13    1.0000000E-14    1.0000000E-14    9.3983316E-05    1.0000000E-14    2.2801508E-03    1.0000000E-30
    8.3700000E+00   -7.9359200E-04    1.0000000E-04    1.4622357E-04    1.0963700E-04    3.2515955E-05    6.0830813E-09    2.0579152E-04    1.4985339E-03    3.4235840E-04    3.5586545E-07    6.3985618E-09    8.6964898E-13    1.0000000E-14    1.0000000E-14    9.5557768E-05    1.0000000E-14    2.2810025E-03    1.0000000E-30
    8.5500000E+00   -8.0231371E-04    1.0000000E-04    1.4810545E-04    1.1123650E-04    3.3029727E-05    5.9410286E-09    2.0620858E-04    1.5023009E-03    3.4232952E-04    3.5586484E-07    6.2075256E-09    8.4056418E-13    1.0000000E-14    1.0000000E-14    9.7121691E-05    1.0000000E-14    2.2818542E-03    1.0000000E-30
    8.7300000E+00   -8.1095052E-04    1.0000000E-04    1.4995945E-04    1.1282127E-04    3.3536030E-05    5.8086972E-09    2.0655827E-04    1.5060374E-03    3.4230040E-04    3.5586423E-07    6.0140181E-09    8.1283293E-13    1.0000000E-14    1.0000000E-14    9.8675568E-05    1.0000000E-14    2.2827059E-03    1.0000000E-30
    8.9100000E+00   -8.1950473E-04    1.0000000E-04    1.5178538E-04    1.1439184E-04    3.4035019E-05    5.6853295E-09    2.0684380E-04    1.5097442E-03    3.4227103E-04    3.5586362E-07    5.8273169E-09    7.8637415E-13    1.0000000E-14    1.0000000E-14    1.0022002E-04    1.0000000E-14    2.2835577E-03    1.0000000E-30
    9.0900000E+00   -8.2797851E-04    1.0000000E-04    1.5358345E-04    1.1594812E-04    3.4526852E-05    5.5702423E-09    2.0706823E-04    1.5134226E-03    3.4224140E-04    3.5586300E-07    5.6485622E-09    7.6111049E-13    1.0000000E-14    1.0000000E-14    1.0175603E-04    1.0000000E-14    2.2844094E-03    1.0000000E-30
    9.2700000E+00   -8.3637393E-04    1.0000000E-04    1.5535410E-04    1.1748920E-04    3.5011694E-05    5.4628169E-09    2.0723448E-04    1.5170735E-03    3.4221153E-04    3.5586239E-07    5.4775365E-09    7.3697043E-13    1.0000000E-14    1.0000000E-14    1.0328525E-04    1.0000000E-14    2.2852611E-03    1.0000000E-30
    9.4500000E+00   -8.4469298E-04    1.0000000E-04    1.5709790E-04    1.1901316E-04    3.5489716E-05    5.3624912E-09    2.0734532E-04    1.5206982E-03    3.4218139E-04    3.5586178E-07    5.3138297E-09    7.1388817E-13    1.0000000E-14    1.0000000E-14    1.0481021E-04    1.0000000E-14    2.2861128E-03    1.0000000E-30
    9.6300000E+00   -8.5293754E-04    1.0000000E-04    1.5881549E-04    1.2051700E-04    3.5961100E-05    5.2687535E-09    2.0740339E-04    1.5242982E-03    3.4215099E-04    3.5586117E-07    5.1570317E-09    6.9180330E-13    1.0000000E-14    1.0000000E-14    1.0633446E-04    1.0000000E-14    2.2869644E-03    1.0000000E-30
    9.8100000E+00   -8.6110944E-04    1.0000000E-04    1.6050752E-04    1.2199670E-04    3.6426033E-05    5.1811375E-09    2.0741119E-04    1.5278752E-03    3.4212032E-04    3.5586056E-07    5.0067620E-09    6.7066047E-13    1.0000000E-14    1.0000000E-14    1.0786252E-04    1.0000000E-14    2.2878161E-03    1.0000000E-30
    9.9900000E+00   -8.6921042E-04    1.0000000E-04    1.6217466E-04    1.2344757E-04    3.6884710E-05    5.0992190E-09    2.0737114E-04    1.5314313E-03    3.4208939E-04    3.5585994E-07    4.8626732E-09    6.5040916E-13    1.0000000E-14    1.0000000E-14    1.0939949E-04    1.0000000E-14    2.2886678E-03    1.0000000E-30
    1.0170000E+01   -8.7724216E-04    1.0000000E-04    1.6381757E-04    1.2486486E-04    3.7337328E-05    5.0226137E-09    2.0728551E-04    1.5349693E-03    3.4205818E-04    3.5585933E-07    4.7244506E-09    6.3100353E-13    1.0000000E-14    1.0000000E-14    1.1095056E-04    1.0000000E-14    2.2895195E-03    1.0000000E-30
    1.0350000E+01   -8.8520630E-04    1.0000000E-04    1.6543691E-04    1.2624441E-04    3.7784082E-05    4.9509763E-09    2.0715651E-04    1.5384928E-03    3.4202669E-04    3.5585871E-07    4.5918126E-09    6.1240241E-13    1.0000000E-14    1.0000000E-14    1.1252028E-04    1.0000000E-14    2.2903711E-03    1.0000000E-30
    1.0530000E+01   -8.9310444E-04    1.0000000E-04    1.6703333E-04    1.2758338E-04    3.8225163E-05    4.8839997E-09    2.0698626E-04    1.5420062E-03    3.4199493E-04    3.5585809E-07    4.4645116E-09    5.9456941E-13    1.0000000E-14    1.0000000E-14    1.1411185E-04    1.0000000E-14    2.2912228E-03    1.0000000E-30
    1.0710000E+01   -9.0093812E-04    1.0000000E-04    1.6860744E-04    1.2888087E-04    3.8660750E-05    4.8214147E-09    2.0677678E-04    1.5455160E-03    3.4196289E-04    3.5585747E-07    4.3423363E-09    5.7747324E-13    1.0000000E-14    1.0000000E-14    1.1572657E-04    1.0000000E-14    2.2920745E-03    1.0000000E-30
    1.0890000E+01   -9.0870892E-04    1.0000000E-04    1.7015990E-04    1.3013820E-04    3.9091012E-05    4.7629902E-09    2.0653005E-04    1.5490304E-03    3.4193056E-04    3.5585685E-07    4.2251160E-09    5.6108826E-13    1.0000000E-14    1.0000000E-14    1.1736349E-04    1.0000000E-14    2.2929261E-03    1.0000000E-30
    1.1070000E+01   -9.1641841E-04    1.0000000E-04    1.7169130E-04    1.3135898E-04    3.9516104E-05    4.7085323E-09    2.0624802E-04    1.5525610E-03    3.4189794E-04    3.5585623E-07    4.1127271E-09    5.4539531E-13    1.0000000E-14    1.0000000E-14    1.1901939E-04    1.0000000E-14    2.2937777E-03    1.0000000E-30
    1.1250000E+01   -9.2406818E-04    1.0000000E-04    1.7320230E-04    1.3254882E-04    3.9936166E-05    4.6578857E-09    2.0593257E-04    1.5561234E-03    3.4186502E-04    3.5585560E-07    4.0051025E-09    5.3038298E-13    1.0000000E-14    1.0000000E-14    1.2068910E-04    1.0000000E-14    2.2946294E-03    1.0000000E-30
    1.1430000E+01   -9.3165993E-04    1.0000000E-04    1.7469355E-04    1.3371481E-04    4.0351323E-05    4.6109344E-09    2.0558561E-04    1.5597391E-03    3.4183181E-04    3.5585497E-07    3.9022451E-09    5.1604942E-13    1.0000000E-14    1.0000000E-14    1.2236595E-04    1.0000000E-14    2.2954810E-03    1.0000000E-30
    1.1610000E+01   -9.3919548E-04    1.0000000E-04    1.7616573E-04    1.3486493E-04    4.0761687E-05    4.5676058E-09    2.0520908E-04    1.5634376E-03    3.4179830E-04    3.5585434E-07    3.8042474E-09    5.0240490E-13    1.0000000E-14    1.0000001E-14    1.2404250E-04    1.0000000E-14    2.2963327E-03    1.0000000E-30
    1.1790000E+01   -9.4667684E-04    1.0000000E-04    1.7761961E-04    1.3600727E-04    4.1167356E-05    4.5278760E-09    2.0480498E-04    1.5672597E-03    3.4176448E-04    3.5585371E-07    3.7113181E-09    4.8947533E-13    1.0000000E-14    1.0000526E-14    1.2571121E-04    1.0000000E-14    2.2971843E-03    1.0000000E-30
    1.1970000E+01   -9.5410631E-04    1.0000000E-04    1.7905601E-04    1.3714952E-04    4.1568415E-05    4.4917800E-09    2.0437541E-04    1.5712617E-03    3.4173035E-04    3.5585307E-07    3.6238195E-09    4.7730728E-13    1.0000000E-14    1.0298639E-14    1.2736511E-04    1.0000000E-14    2.2980359E-03    1.0000000E-30
    1.2150000E+01   -9.6148659E-04    1.0000000E-04    1.8047593E-04    1.3829841E-04    4.1964933E-05    4.4594274E-09    2.0392269E-04    1.5755210E-03    3.4169592E-04    3.5585243E-07    3.5423195E-09    4.6597486E-13    1.0000000E-14    1.7963439E-13    1.2899827E-04    1.0000000E-14    2.2988875E-03    1.0000000E-30
    1.2330000E+01   -9.6881581E-04    1.0000000E-04    1.8187851E-04    1.3945884E-04    4.2356862E-05    4.4310285E-09    2.0344973E-04    1.5801399E-03    3.4166116E-04    3.5585178E-07    3.4682687E-09    4.5559397E-13    1.0000000E-14    9.6367086E-11    1.3060541E-04    1.0000000E-14    2.2997391E-03    1.0000000E-30
    1.2510000E+01   -9.7315690E-04    1.0000000E-04    1.8212697E-04    1.4027516E-04    4.2688124E-05    2.5471155E-09    2.0312475E-04    1.5823200E-03    3.4162616E-04    3.5585143E-07    6.6499256E-09    4.5039242E-13    1.0000000E-14    5.4988263E-08    1.3172430E-04    1.0000000E-14    2.3005907E-03    1.0000000E-30
    1.2690000E+01   -9.7748201E-04    1.0000000E-04    1.8237373E-04    1.4109751E-04    4.3017871E-05    2.5291851E-09    2.0280055E-04    1.5844791E-03    3.4159186E-04    3.5585107E-07    6.8827854E-09    4.4379935E-13    1.0000000E-14    1.0987519E-07    1.3283095E-04    1.0000000E-14    2.3014423E-03    1.0000000E-30
    1.2870000E+01   -9.8179032E-04    1.0000000E-04    1.8261875E-04    1.4192643E-04    4.3345766E-05    2.5184138E-09    2.0247459E-04    1.5866302E-03    3.4155851E-04    3.5585072E-07    6.8184938E-09    4.3720724E-13    1.0000000E-14    1.6475684E-07    1.3392468E-04    1.0000000E-14    2.3022939E-03    1.0000000E-30
    1.3050000E+01   -9.8608249E-04    1.0000000E-04    1.8286206E-04    1.4276227E-04    4.3671836E-05    2.5080652E-09    2.0214691E-04    1.5887739E-03    3.4152611E-04    3.5585036E-07    6.7260948E-09    4.3073023E-13    1.0000000E-14    2.1963339E-07    1.3500522E-04    1.0000000E-14    2.3031455E-03    1.0000000E-30
    1.3230000E+01   -9.9035872E-04    1.0000000E-04    1.8310365E-04    1.4360513E-04    4.3996112E-05    2.4981044E-09    2.0181758E-04    1.5909102E-03    3.4149468E-04    3.5584999E-07    6.6325036E-09    4.2437683E-13    1.0000000E-14    2.7450498E-07    1.3607252E-04    1.0000000E-14    2.3039971E-03    1.0000000E-30
    1.3410000E+01   -9.9461915E-04    1.0000000E-04    1.8334355E-04    1.4445496E-04    4.4318628E-05    2.4885207E-09    2.0148663E-04    1.5930391E-03    3.4146423E-04    3.5584962E-07    6.5403442E-09    4.1814509E-13    1.0000000E-14    3.2937176E-07    1.3712668E-04    1.0000000E-14    2.3048487E-03    1.0000000E-30
    1.3590000E+01   -9.9886393E-04    1.0000000E-04    1.8358175E-04    1.4531150E-04    4.4639421E-05    2.4793038E-09    2.0115411E-04    1.5951610E-03    3.4143476E-04    3.5584925E-07    6.4498354E-09    4.1203212E-13    1.0000000E-14    3.8423390E-07    1.3816799E-04    1.0000000E-14    2.3057003E-03    1.0000000E-30
    1.3770000E+01   -1.0030932E-03    1.0000000E-04    1.8381828E-04    1.4617441E-04    4.4958530E-05    2.4704435E-09    2.0082008E-04    1.5972757E-03    3.4140630E-04    3.5584888E-07    6.3609627E-09    4.0603504E-13    1.0000000E-14    4.3909156E-07    1.3919685E-04    1.0000000E-14    2.3065519E-03    1.0000000E-30
    1.3950000E+01   -1.0073071E-03    1.0000000E-04    1.8405316E-04    1.4704324E-04    4.5275999E-05    2.4619300E-09    2.0048458E-04    1.5993836E-03    3.4137884E-04    3.5584850E-07    6.2736903E-09    4.0015108E-13    1.0000000E-14    4.9394490E-07    1.4021375E-04    1.0000000E-14    2.3074035E-03    1.0000000E-30
    1.4130000E+01   -1.0115057E-03    1.0000000E-04    1.8428639E-04    1.4791752E-04    4.5591874E-05    2.4537536E-09    2.0014765E-04    1.6014847E-03    3.4135242E-04    3.5584812E-07    6.1879822E-09    3.9437760E-13    1.0000000E-14    5.4879408E-07    1.4121917E-04    1.0000000E-14    2.3082551E-03    1.0000000E-30
