# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8038413E+00   -5.7971081E+00   -3.9999999E+00   -5.0220743E+00   -5.3219916E+00   -5.2570488E+00   -6.5761699E+00   -4.8952918E+00   -2.9881443E+00   -3.4641249E+00   -6.4486716E+00   -7.2936448E+00   -1.4017341E+01   -1.4000000E+01   -1.4000003E+01   -5.5101724E+00   -1.4000000E+01   -3.2725808E+00   -3.0000000E+01   -3.6208825E+00   -6.4184101E+00   -7.7884263E+00   -6.1647152E+00   -1.1010235E+01   -1.0436659E+01   -1.9148547E+01   -2.6374129E+01   -8.6546292E+00   -8.2591816E+00   -1.0743707E+01   -1.2079728E+01   -8.2218440E+00   -1.2637758E+01   -8.3887854E+00
    2.7000000E-01    5.8384886E+00   -5.8313860E+00   -3.9999999E+00   -4.8339971E+00   -5.0675072E+00   -5.1875894E+00   -6.8906180E+00   -4.6430730E+00   -2.9925162E+00   -3.4641510E+00   -6.4486729E+00   -7.2206641E+00   -1.4450333E+01   -1.4000000E+01   -1.4000003E+01   -5.2473221E+00   -1.4000000E+01   -3.2718887E+00   -3.0000000E+01   -3.5902180E+00   -6.6665087E+00   -7.9672303E+00   -6.4463054E+00   -1.0903742E+01   -1.0836794E+01   -1.9078640E+01   -2.6811617E+01   -8.6195932E+00   -8.1927138E+00   -1.0607325E+01   -1.2450740E+01   -8.1197202E+00   -1.2384756E+01   -8.1708195E+00
    4.5000000E-01    5.8709242E+00   -5.8634764E+00   -3.9999999E+00   -4.7111037E+00   -4.9178543E+00   -5.0929949E+00   -7.1640500E+00   -4.4918038E+00   -2.9968596E+00   -3.4641774E+00   -6.4486742E+00   -7.1892295E+00   -1.4544262E+01   -1.4000000E+01   -1.4000004E+01   -5.0979781E+00   -1.4000000E+01   -3.2711977E+00   -3.0000000E+01   -3.5617612E+00   -6.8778215E+00   -8.1136718E+00   -6.6889712E+00   -1.0840933E+01   -1.0899957E+01   -1.9050084E+01   -2.6909750E+01   -8.5867936E+00   -8.1307390E+00   -1.0516787E+01   -1.2486891E+01   -8.0612527E+00   -1.2201332E+01   -8.0201961E+00
    6.3000000E-01    5.9010035E+00   -5.8932382E+00   -3.9999999E+00   -4.6209679E+00   -4.8153679E+00   -4.9857173E+00   -7.3785875E+00   -4.3862400E+00   -3.0011374E+00   -3.4642039E+00   -6.4486754E+00   -7.1843780E+00   -1.4631422E+01   -1.4000000E+01   -1.4000004E+01   -4.9967645E+00   -1.4000000E+01   -3.2705077E+00   -3.0000000E+01   -3.5356236E+00   -7.0347308E+00   -8.2104226E+00   -6.8749622E+00   -1.0806980E+01   -1.0958570E+01   -1.9047884E+01   -2.7000779E+01   -8.5563787E+00   -8.0735245E+00   -1.0457366E+01   -1.2520699E+01   -8.0315751E+00   -1.2055314E+01   -7.9045929E+00
    8.1000000E-01    5.9288543E+00   -5.9207984E+00   -3.9999999E+00   -4.5504425E+00   -4.7395299E+00   -4.8774918E+00   -7.5561018E+00   -4.3067809E+00   -3.0053385E+00   -3.4642305E+00   -6.4486766E+00   -7.1977529E+00   -1.4712196E+01   -1.4000000E+01   -1.4000004E+01   -4.9223209E+00   -1.4000000E+01   -3.2698189E+00   -3.0000000E+01   -3.5116654E+00   -7.1588599E+00   -8.2788501E+00   -7.0260270E+00   -1.0793400E+01   -1.1012894E+01   -1.9063691E+01   -2.7085097E+01   -8.5282199E+00   -8.0208003E+00   -1.0420443E+01   -1.2552286E+01   -8.0221940E+00   -1.1933286E+01   -7.8107241E+00
    9.9000000E-01    5.9547439E+00   -5.9464207E+00   -3.9999999E+00   -4.4929174E+00   -4.6803990E+00   -4.7759636E+00   -7.7092881E+00   -4.2439932E+00   -3.0094693E+00   -3.4642572E+00   -6.4486777E+00   -7.2238286E+00   -1.4787351E+01   -1.4000000E+01   -1.4000003E+01   -4.8645840E+00   -1.4000000E+01   -3.2691312E+00   -3.0000000E+01   -3.4896223E+00   -7.2623970E+00   -8.3306079E+00   -7.1546107E+00   -1.0794411E+01   -1.1063447E+01   -1.9092007E+01   -2.7163513E+01   -8.5020464E+00   -7.9720246E+00   -1.0399977E+01   -1.2581921E+01   -8.0273337E+00   -1.1828110E+01   -7.7317225E+00
    1.1700000E+00    5.9789335E+00   -5.9703626E+00   -3.9999999E+00   -4.4446141E+00   -4.6322964E+00   -4.6847306E+00   -7.8449947E+00   -4.1926954E+00   -3.0135428E+00   -3.4642840E+00   -6.4486787E+00   -7.2585270E+00   -1.4857630E+01   -1.4000000E+01   -1.4000003E+01   -4.8178476E+00   -1.4000000E+01   -3.2684446E+00   -3.0000000E+01   -3.4692424E+00   -7.3516969E+00   -8.3715288E+00   -7.2673182E+00   -1.0805684E+01   -1.1110727E+01   -1.9128784E+01   -2.7236814E+01   -8.4775935E+00   -7.9266732E+00   -1.0391396E+01   -1.2609865E+01   -8.0426785E+00   -1.1735499E+01   -7.6635651E+00
    1.3500000E+00    6.0016520E+00   -5.9928501E+00   -3.9999999E+00   -4.4031762E+00   -4.5916927E+00   -4.6046587E+00   -7.9673947E+00   -4.1497609E+00   -3.0175760E+00   -3.4643109E+00   -6.4486797E+00   -7.2986677E+00   -1.4923680E+01   -1.4000000E+01   -1.4000003E+01   -4.7785701E+00   -1.4000000E+01   -3.2677590E+00   -3.0000000E+01   -3.4503104E+00   -7.4305005E+00   -8.4048953E+00   -7.3681093E+00   -1.0823821E+01   -1.1155168E+01   -1.9170866E+01   -2.7305686E+01   -8.4546287E+00   -7.8842917E+00   -1.0391092E+01   -1.2636349E+01   -8.0648461E+00   -1.1652656E+01   -7.6036866E+00
    1.5300000E+00    6.0230979E+00   -6.0140787E+00   -3.9999999E+00   -4.3670370E+00   -4.5563226E+00   -4.5351333E+00   -8.0792808E+00   -4.1131678E+00   -3.0215903E+00   -3.4643380E+00   -6.4486806E+00   -7.3417535E+00   -1.4986060E+01   -1.4000000E+01   -1.4000002E+01   -4.7444780E+00   -1.4000000E+01   -3.2670746E+00   -3.0000000E+01   -3.4326464E+00   -7.5012252E+00   -8.4327283E+00   -7.4595917E+00   -1.0846132E+01   -1.1197144E+01   -1.9215780E+01   -2.7370720E+01   -8.4329510E+00   -7.8444937E+00   -1.0396202E+01   -1.2661580E+01   -8.0911703E+00   -1.1577637E+01   -7.5503462E+00
    1.7100000E+00    6.0434456E+00   -6.0342210E+00   -3.9999999E+00   -4.3351034E+00   -4.5247257E+00   -4.4749026E+00   -8.1826561E+00   -4.0815376E+00   -3.0256128E+00   -3.4643652E+00   -6.4486815E+00   -7.3858892E+00   -1.5045265E+01   -1.4000000E+01   -1.4000002E+01   -4.7141067E+00   -1.4000000E+01   -3.2663910E+00   -3.0000000E+01   -3.4161011E+00   -7.5655415E+00   -8.4563490E+00   -7.5436040E+00   -1.0870556E+01   -1.1236986E+01   -1.9261647E+01   -2.7432437E+01   -8.4123835E+00   -7.8069489E+00   -1.0404519E+01   -1.2685747E+01   -8.1196149E+00   -1.1509029E+01   -7.5023058E+00
