# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.87588587488432E-05   7.21464025358277E-05   3.79400753992277E-08   6.74383215945330E-06   4.29559537421921E-05   1.19824368572371E-05   8.68974206781767E-07   5.23886830767060E-09   5.96891380597365E+00   1.38337509963929E-03   3.43462989420297E-04
  3.27710E-05                2.86191546264768E-05   7.17963890255093E-05   6.86737024870138E-08   6.67844432278672E-06   4.27112991798982E-05   1.18662450079229E-05   8.59132834447051E-07   5.19817072899426E-09   5.96783979860049E+00   1.38251808716215E-03   3.43462996433794E-04
  6.55390E-05                2.83433184171930E-05   7.11052908301102E-05   1.15116831585548E-07   6.55027149188903E-06   4.22159554266545E-05   1.16384866142501E-05   8.39980045120032E-07   5.11803258373021E-09   5.96568770282621E+00   1.38081491169491E-03   3.43463013307141E-04
  1.31075E-04                2.78056319493372E-05   6.97580547243053E-05   1.65527793512179E-07   6.30397464931146E-06   4.12179287885044E-05   1.12008265490043E-05   8.03675760815165E-07   4.96263115225052E-09   5.96140308435317E+00   1.37746623345440E-03   3.43463057331100E-04
  2.62147E-04                2.67837822426095E-05   6.71973822419645E-05   2.07785138965387E-07   5.84884686165836E-06   3.92969758587369E-05   1.03920842106167E-05   7.38206478738702E-07   4.67017479014349E-09   5.95314048941223E+00   1.37109170043538E-03   3.43463173582498E-04
  5.24291E-04                2.49349098367667E-05   6.25632170766190E-05   2.53904158525030E-07   5.06859194049806E-06   3.58913221426158E-05   9.00561886349276E-06   6.30268792712013E-07   4.15045581777471E-09   5.93811677876630E+00   1.35969547086093E-03   3.43463453789970E-04
  1.04858E-03                2.18855048817523E-05   5.49170417447353E-05   3.36854483993288E-07   3.90352359241480E-06   3.05690864926442E-05   6.93540833232051E-06   4.77087473266803E-07   3.31943242304733E-09   5.91332073952924E+00   1.34146804202491E-03   3.43464032267496E-04
  2.09715E-03                1.76292388269656E-05   4.42387948703515E-05   5.07528060637418E-07   2.53121292870483E-06   2.38148312044648E-05   4.49703628965055E-06   3.04090777801944E-07   2.21235437072495E-09   5.87880986187245E+00   1.31739594704556E-03   3.43465009961141E-04
  3.95657E-03                1.34130673794628E-05   3.36539896747069E-05   7.83468403374779E-07   1.46351989812538E-06   1.79866829294459E-05   2.59999984003575E-06   1.69352365845910E-07   1.17265323290781E-09   5.84506647605833E+00   1.29522707626538E-03   3.43466285069720E-04
  7.08673E-03                1.04561934748053E-05   2.62234168652404E-05   1.07880502321638E-06   8.88011517556024E-07   1.45241471924374E-05   1.57750473921210E-06   9.46371575614405E-08   4.70764627223869E-10   5.82200584470515E+00   1.28059427355748E-03   3.43467392027067E-04
  1.18796E-02                9.06936349315293E-06   2.27275209272878E-05   1.25500487981159E-06   6.66958156049304E-07   1.31443949274284E-05   1.18476310943984E-06   6.62171658059699E-08   1.43525394894427E-10   5.81154080356726E+00   1.27372351289852E-03   3.43468062501563E-04
  1.91161E-02                8.61273626735719E-06   2.15570629583510E-05   1.31710524703085E-06   6.00326047260597E-07   1.27471761095395E-05   1.06635531157110E-06   5.84409194907684E-08   3.23475126734576E-11   5.80825387903150E+00   1.27108029141035E-03   3.43468351607515E-04
  2.69909E-02                8.51696324167337E-06   2.12892756273766E-05   1.32991074546521E-06   5.85928955158692E-07   1.26677730496307E-05   1.04074182868044E-06   5.70048403273353E-08   6.83791667563459E-12   5.80764749123157E+00   1.27018669315869E-03   3.43468447165034E-04
  3.55459E-02                8.50338972590270E-06   2.12251362340743E-05   1.33200277439257E-06   5.82900977686173E-07   1.26510175129466E-05   1.03532271839633E-06   5.67541252875052E-08   1.36124122713193E-12   5.80761192117007E+00   1.26976517918498E-03   3.43468470561224E-04
  4.59497E-02                8.50871496508755E-06   2.12020409804976E-05   1.33207920079347E-06   5.82246315610698E-07   1.26458334852117E-05   1.03411108300639E-06   5.67089058972598E-08   2.38179252817309E-13   5.80768116206923E+00   1.26948106743019E-03   3.43468472289013E-04
  5.98674E-02                8.52094175378821E-06   2.11844160457217E-05   1.33183056878101E-06   5.82100503384987E-07   1.26429453975131E-05   1.03378694287660E-06   5.66984342982841E-08   4.01255002889083E-14   5.80776033172339E+00   1.26925480323860E-03   3.43468462373249E-04
  7.87294E-02                8.53847384168378E-06   2.11638619485478E-05   1.33158873799174E-06   5.82084929176973E-07   1.26408618747352E-05   1.03367104406404E-06   5.66938284338598E-08   1.30442265821551E-14   5.80782613967890E+00   1.26907757362610E-03   3.43468442398862E-04
  1.03301E-01                8.56126797064006E-06   2.11385023714514E-05   1.33141376167105E-06   5.82140391237072E-07   1.26394184271246E-05   1.03365464631622E-06   5.66909464332085E-08   1.02421677705060E-14   5.80787272479347E+00   1.26895133158161E-03   3.43468413894483E-04
  1.34761E-01                8.58995659696143E-06   2.11072230392152E-05   1.33130261548183E-06   5.82273441293475E-07   1.26385053374524E-05   1.03374387463294E-06   5.66891483521126E-08   1.00153363043208E-14   5.80790216486250E+00   1.26886854205444E-03   3.43468377940809E-04
  1.75848E-01                8.62639206609017E-06   2.10677653068504E-05   1.33124015320899E-06   5.82518720320042E-07   1.26379847023100E-05   1.03398741142910E-06   5.66881284380628E-08   1.00007559895214E-14   5.80791867641894E+00   1.26881768199837E-03   3.43468333630074E-04
  2.32386E-01                8.67448925816544E-06   2.10155388317514E-05   1.33121274171896E-06   5.82961197006183E-07   1.26377397523357E-05   1.03450883562745E-06   5.66876552170891E-08   1.00000274939068E-14   5.80792593803057E+00   1.26878844735347E-03   3.43468276298676E-04
  3.45462E-01                8.76308996154729E-06   2.09182939880084E-05   1.33120940283515E-06   5.84213721809410E-07   1.26376773864703E-05   1.03620348505981E-06   5.66875442703417E-08   1.00000005100090E-14   5.80792693104910E+00   1.26877148493793E-03   3.43468160806613E-04
  5.71614E-01                8.91350645118320E-06   2.07449289397359E-05   1.33123916534298E-06   5.87803809357015E-07   1.26378359498436E-05   1.04151279970988E-06   5.66878914305350E-08   1.00000000047821E-14   5.80791936332067E+00   1.26876256248451E-03   3.43467880812500E-04
  1.02392E+00                9.13588624124295E-06   2.04587447191023E-05   1.33131132164676E-06   5.98244833812365E-07   1.26382466134148E-05   1.05787639762661E-06   5.66887983309437E-08   1.00000000000225E-14   5.80790077687183E+00   1.26875365279704E-03   3.43467165271337E-04
  1.92852E+00                9.39766320742910E-06   2.00232446269503E-05   1.33145758876841E-06   6.27532272092774E-07   1.26390679303459E-05   1.10525859688480E-06   5.66906658419357E-08   1.00000000000001E-14   5.80786284647070E+00   1.26873766045168E-03   3.43465678812326E-04
  2.92852E+00                9.55845344488413E-06   1.96154981165027E-05   1.33175343984292E-06   6.66704279136741E-07   1.26406988291228E-05   1.16919889666689E-06   5.66943724343585E-08   9.99999999999996E-15   5.80778677987433E+00   1.26870610169319E-03   3.43464261022319E-04
  3.92852E+00                9.64686231588553E-06   1.92448029375020E-05   1.33207997725466E-06   7.11695378676296E-07   1.26424958420173E-05   1.24284144634763E-06   5.66984574907358E-08   1.00000000000000E-14   5.80770270522642E+00   1.26867131696208E-03   3.43463124840389E-04
  4.92852E+00                9.69362663284027E-06   1.88887770818091E-05   1.33240857671590E-06   7.61810535848397E-07   1.26442946502997E-05   1.32487111728828E-06   5.67025488894985E-08   9.99999999999998E-15   5.80761853550287E+00   1.26863660997195E-03   3.43462241048606E-04
  5.92852E+00                9.71609018728040E-06   1.85330138400211E-05   1.33273998826804E-06   8.16545939191758E-07   1.26460986261827E-05   1.41432911332673E-06   5.67066503013092E-08   1.00000000000000E-14   5.80753425354964E+00   1.26860197239983E-03   3.43461561908513E-04
  6.92852E+00                9.72443763518887E-06   1.81692002596385E-05   1.33307407310388E-06   8.75584445927662E-07   1.26479087294346E-05   1.51059715778835E-06   5.67107610657512E-08   9.99999999999996E-15   5.80744988016574E+00   1.26856739821579E-03   3.43461042382203E-04
  7.92852E+00                9.72462719743049E-06   1.77927102317550E-05   1.33341074524248E-06   9.38703515115957E-07   1.26497256049383E-05   1.61323202207910E-06   5.67148809992978E-08   9.99999999999997E-15   5.80736542951596E+00   1.26853288322331E-03   3.43460645167461E-04
  8.92852E+00                9.72011999987888E-06   1.74012089893256E-05   1.33374994091877E-06   1.00571506980060E-06   1.26515496783170E-05   1.72185879750365E-06   5.67190100340289E-08   1.00000000000000E-14   5.80728091231113E+00   1.26849842437118E-03   3.43460340914919E-04
  9.92852E+00                9.71291312098506E-06   1.69938426418793E-05   1.33409159451558E-06   1.07642496879571E-06   1.26533811929557E-05   1.83610015022398E-06   5.67231480068143E-08   1.00000000000000E-14   5.80719633807337E+00   1.26846401915468E-03   3.43460107035809E-04
  1.09285E+01                9.70415637197112E-06   1.65707694601451E-05   1.33443562044837E-06   1.15060568599928E-06   1.26552202163209E-05   1.95552961375500E-06   5.67272945324348E-08   1.00000000000000E-14   5.80711171677836E+00   1.26842966492522E-03   3.43459926324215E-04
  1.19285E+01                9.69451724437454E-06   1.61328883361849E-05   1.33478190440613E-06   1.22797877819132E-06   1.26570666662909E-05   2.07964243322329E-06   5.67314489950434E-08   9.99999999999996E-15   5.80702705880342E+00   1.26839536141672E-03   3.43459785745655E-04
  1.29285E+01                9.68439358322805E-06   1.56816762572677E-05   1.33513028970909E-06   1.30820518489199E-06   1.26589202664972E-05   2.20784017074991E-06   5.67356104436203E-08   9.99999999999996E-15   5.80694237678277E+00   1.26836110742904E-03   3.43459675458411E-04
  1.39285E+01                9.67403504567765E-06   1.52190810723150E-05   1.33548057362381E-06   1.39088215025343E-06   1.26607805488924E-05   2.33942667414652E-06   5.67397776036563E-08   1.00000000000000E-14   5.80685768556024E+00   1.26832690171527E-03   3.43459588049889E-04
  1.49285E+01                9.66361067026861E-06   1.47474375197766E-05   1.33583250584913E-06   1.47554587150567E-06   1.26626468513950E-05   2.47361362942545E-06   5.67439488899200E-08   1.00000000000000E-14   5.80677300224962E+00   1.26829274295982E-03   3.43459517949514E-04
  1.59285E+01                9.65324520757558E-06   1.42693886746645E-05   1.33618579033759E-06   1.56167905647688E-06   1.26645183230335E-05   2.60953411662471E-06   5.67481224368570E-08   1.00000000000000E-14   5.80668834609422E+00   1.26825862973704E-03   3.43459460980885E-04
  1.69285E+01                9.64303777011360E-06   1.37878043169901E-05   1.33654009026193E-06   1.64872250149280E-06   1.26663939383751E-05   2.74626252839712E-06   5.67522961451989E-08   9.99999999999998E-15   5.80660373813889E+00   1.26822456049883E-03   3.43459414021325E-04
  1.79285E+01                9.63307079315327E-06   1.33056938810538E-05   1.33689503570006E-06   1.73608966881293E-06   1.26682725211669E-05   2.88283904660904E-06   5.67564677416406E-08   9.99999999999996E-15   5.80651920075218E+00   1.26819053358681E-03   3.43459374743330E-04
  1.89285E+01                9.62341393475389E-06   1.28261155541753E-05   1.33725023344674E-06   1.82318311950727E-06   1.26701527760316E-05   3.01829672223417E-06   5.67606348477238E-08   9.99999999999996E-15   5.80643475704194E+00   1.26815654726279E-03   3.43459341418177E-04
  1.99285E+01                9.61412553782934E-06   1.23520853188608E-05   1.33760527822696E-06   1.90941159633752E-06   1.26720333262406E-05   3.15168915475022E-06   5.67647950535071E-08   1.00000000000000E-14   5.80635043021116E+00   1.26812259975164E-03   3.43459312766625E-04
  2.09285E+01                9.60525309521237E-06   1.18864906507828E-05   1.33795976450942E-06   1.99420658291996E-06   1.26739127550438E-05   3.28211686718539E-06   5.67689459913484E-08   9.99999999999999E-15   5.80626624290223E+00   1.26808868929089E-03   3.43459287845457E-04
  2.19285E+01                9.59683346831339E-06   1.14320134980753E-05   1.33831329777655E-06   2.07703729678572E-06   1.26757896453012E-05   3.40875072877172E-06   5.67730854003797E-08   9.99999999999999E-15   5.80618221666170E+00   1.26805481395734E-03   3.43459265961427E-04
  2.29285E+01                9.58889321366182E-06   1.09910663634847E-05   1.33866550469199E-06   2.15742329090315E-06   1.26776626160270E-05   3.53085116240975E-06   5.67772111802531E-08   1.00000000000000E-14   5.80609837152025E+00   1.26802097138094E-03   3.43459246606295E-04
  2.39285E+01                9.58144915741135E-06   1.05657440741116E-05   1.33901604569510E-06   2.23494411251419E-06   1.26795303839679E-05   3.64778234042586E-06   5.67813214907874E-08   1.00000000000000E-14   5.80601472466557E+00   1.26798716106729E-03   3.43459229408103E-04
  2.49285E+01                9.57450919785246E-06   1.01577923841470E-05   1.33936461829492E-06   2.30924574761219E-06   1.26813917649620E-05   3.75902103394088E-06   5.67854147320247E-08   9.99999999999999E-15   5.80593129111661E+00   1.26795338183727E-03   3.43459214094540E-04
  2.59285E+01                9.56807331319183E-06   9.76859323271301E-06   1.33971096335434E-06   2.38004386796087E-06   1.26832457062658E-05   3.86416024643989E-06   5.67894895848984E-08   9.99999999999997E-15   5.80584808320804E+00   1.26791963267329E-03   3.43459200465934E-04
  2.69285E+01                9.56213468719852E-06   9.39916529615483E-06   1.34005486804206E-06   2.44712411300372E-06   1.26850913029798E-05   3.96290809904494E-06   5.67935450219793E-08   9.99999999999996E-15   5.80576511049371E+00   1.26788591278833E-03   3.43459188374813E-04
  2.79285E+01                9.55668087924157E-06   9.05017765123699E-06   1.34039616665192E-06   2.51033981108555E-06   1.26869278065792E-05   4.05508269578819E-06   5.67975803049799E-08   9.99999999999996E-15   5.80568237978195E+00   1.26785222163445E-03   3.43459177710285E-04
  2.89285E+01                9.55169497395067E-06   8.72197386750602E-06   1.34073473961573E-06   2.56960764442786E-06   1.26887546267252E-05   4.14060383814523E-06   5.68015949720355E-08   1.00000000000000E-14   5.80559989526603E+00   1.26781855890041E-03   3.43459168385572E-04
  2.99285E+01                9.54715666091896E-06   8.41460367130061E-06   1.34107051103941E-06   2.62490180102186E-06   1.26905713273202E-05   4.21948249965918E-06   5.68055888170456E-08   9.99999999999997E-15   5.80551765872799E+00   1.26778492450175E-03   3.43459160327603E-04
  3.09285E+01                9.54304320856268E-06   8.12785941137512E-06   1.34140344419948E-06   2.67624714324564E-06   1.26923776111373E-05   4.29180893075377E-06   5.68095618501114E-08   9.99999999999999E-15   5.80543567002874E+00   1.26775131795739E-03   3.43459153468188E-04
  3.19285E+01                9.53933032300013E-06   7.86131484129073E-06   1.34173353925897E-06   2.72371187641377E-06   1.26941733229654E-05   4.35774017256614E-06   5.68135142974514E-08   9.99999999999997E-15   5.80535392686986E+00   1.26771773972812E-03   3.43459147737083E-04
  3.29285E+01                9.53599287151604E-06   7.61436411988083E-06   1.34206082778298E-06   2.76740011957900E-06   1.26959584300441E-05   4.41748761596798E-06   5.68174465599053E-08   1.00000000000000E-14   5.80527242527434E+00   1.26768419072186E-03   3.43459143057383E-04
  3.39285E+01                9.53300547727378E-06   7.38625938982758E-06   1.34238536679234E-06   2.80744470288069E-06   1.26977329989116E-05   4.47130510773355E-06   5.68213591669884E-08   1.00000000000000E-14   5.80519116014291E+00   1.26765067159729E-03   3.43459139344153E-04
  3.49285E+01                9.53034299856698E-06   7.17614573972970E-06   1.34270723447284E-06   2.84400043026950E-06   1.26994971834602E-05   4.51947796309981E-06   5.68252527549422E-08   1.00000000000000E-14   5.80511012539464E+00   1.26761718310700E-03   3.43459136506213E-04
  3.59285E+01                9.52798089985761E-06   6.98309276148479E-06   1.34302652562140E-06   2.87723796476187E-06   1.27012512094893E-05   4.56231311040644E-06   5.68291280395875E-08   1.00000000000000E-14   5.80502931421720E+00   1.26758372609931E-03   3.43459134450071E-04
  3.69285E+01                9.52589552832842E-06   6.80612226977963E-06   1.34334334717420E-06   2.90733842741800E-06   1.27029953579317E-05   4.60013048747345E-06   5.68329857878261E-08   9.99999999999995E-15   5.80494871936307E+00   1.26755030133143E-03   3.43459133084745E-04
  3.79285E+01                9.52406431050520E-06   6.64423203438249E-06   1.34365781413522E-06   2.93448874597918E-06   1.27047299489201E-05   4.63325572217261E-06   5.68368267916405E-08   9.99999999999996E-15   5.80486833342725E+00   1.26751690925467E-03   3.43459132326079E-04
  3.89285E+01                9.52246588937383E-06   6.49641559353223E-06   1.34397004859156E-06   2.95887774864927E-06   1.27064553464375E-05   4.66201406720294E-06   5.68406518827398E-08   1.00000000000000E-14   5.80478814843282E+00   1.26748355151370E-03   3.43459132099720E-04
  3.99285E+01                9.52108019600576E-06   6.36167836142523E-06   1.34428017426722E-06   2.98069296003980E-06   1.27081719280394E-05   4.68672550069436E-06   5.68444618793434E-08   9.99999999999997E-15   5.80470815664577E+00   1.26745022918854E-03   3.43459132342142E-04
  4.09285E+01                9.51988848586610E-06   6.23905035587431E-06   1.34458831500909E-06   3.00011804915468E-06   1.27098800815879E-05   4.70770089575744E-06   5.68482575855795E-08   1.00000000000000E-14   5.80462835048076E+00   1.26741694332217E-03   3.43459133000626E-04
  4.19285E+01                9.51887334000766E-06   6.12759591529694E-06   1.34489459264543E-06   3.01733085704692E-06   1.27115801956234E-05   4.72523912986412E-06   5.68520397782793E-08   1.00000000000000E-14   5.80454872265486E+00   1.26738369474193E-03   3.43459134032005E-04
  4.29285E+01                9.51801864226656E-06   6.02642080141138E-06   1.34519912570282E-06   3.03250193197958E-06   1.27132726545153E-05   4.73962500809496E-06   5.68558092026964E-08   9.99999999999997E-15   5.80446926620236E+00   1.26735048418582E-03   3.43459135401023E-04
  4.39285E+01                9.51730954085241E-06   5.93467707941552E-06   1.34550202949709E-06   3.04579349893492E-06   1.27149578423988E-05   4.75112787530972E-06   5.68595665848557E-08   9.99999999999996E-15   5.80438997421231E+00   1.26731731309820E-03   3.43459137078580E-04
  4.49285E+01                9.51673238986202E-06   5.85156614400625E-06   1.34580341357617E-06   3.05735879000108E-06   1.27166361265156E-05   4.76000079417912E-06   5.68633126033021E-08   1.00000000000000E-14   5.80431084030007E+00   1.26728418248619E-03   3.43459139039980E-04
  4.59285E+01                9.51627468616822E-06   5.77634023548704E-06   1.34610338133921E-06   3.06734167482664E-06   1.27183078556467E-05   4.76648018784356E-06   5.68670478896829E-08   9.99999999999999E-15   5.80423185857821E+00   1.26725109304004E-03   3.43459141263783E-04
  4.69285E+01                9.51592500297601E-06   5.70830274829397E-06   1.34640203041918E-06   3.07587653166099E-06   1.27199733634247E-05   4.77078584974096E-06   5.68707730383019E-08   1.00000000000000E-14   5.80415302347905E+00   1.26721804560949E-03   3.43459143730847E-04
  4.79285E+01                9.51567291995878E-06   5.64680759633175E-06   1.34669945273014E-06   3.08308830706874E-06   1.27216329685954E-05   4.77312123642859E-06   5.68744886092378E-08   9.99999999999996E-15   5.80407432969922E+00   1.26718504134349E-03   3.43459146423567E-04
  4.89285E+01                9.51550894940519E-06   5.59125786166075E-06   1.34699573329762E-06   3.08909271979479E-06   1.27232869658807E-05   4.77367397192965E-06   5.68781951127460E-08   1.00000000000000E-14   5.80399577248147E+00   1.26715208094147E-03   3.43459149325347E-04
  4.99285E+01                9.51542446748193E-06   5.54110391953106E-06   1.34729095100111E-06   3.09399657418126E-06   1.27249356305664E-05   4.77261650847951E-06   5.68818930199191E-08   9.99999999999997E-15   5.80391734743473E+00   1.26711916508792E-03   3.43459152420517E-04
  5.00000E+01                9.50850588360587E-06   5.53287799534230E-06   1.34757760649860E-06   3.08906826760722E-06   1.27264752452012E-05   4.76440156385095E-06   5.68853891424811E-08   9.99999999999999E-15   5.80384126469059E+00   1.26708653948143E-03   3.43459155216554E-04
