# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.8352476E-01   -2.8626718E+00   -6.9877548E+00    4.4496897E-01   -5.8084124E+01    1.7196268E-03    3.5801702E+00   -1.1485285E+01    1.3813173E+00    3.1653950E+00   -7.2564505E+00    5.7861627E-01   -3.1258716E+00   -3.2355247E+03    3.9017887E+00    8.0169469E-01
    2.0700000E+00    5.0655303E-01   -2.6831767E+00   -6.8086096E+00    5.8992528E-01   -5.8249284E+01    1.3448629E-03    3.8301242E+00   -1.1464789E+01    1.6230661E+00    3.3164492E+00   -7.0031689E+00    6.0164454E-01   -3.0449064E+00   -3.1307204E+03    3.9010595E+00    8.5419352E-01
    2.2500000E+00    5.2557034E-01   -2.6164505E+00   -6.6459372E+00    6.2566565E-01   -5.8363921E+01    1.3169994E-03    3.7798611E+00   -1.1551704E+01    1.6275960E+00    3.2684804E+00   -6.8739492E+00    6.2066185E-01   -2.9704634E+00   -3.0463547E+03    3.9003341E+00    8.1119180E-01
    2.4300000E+00    5.4138752E-01   -2.5590111E+00   -6.4966795E+00    6.5501738E-01   -5.8465621E+01    1.3108817E-03    3.7324168E+00   -1.1618017E+01    1.6286738E+00    3.2233188E+00   -6.7565912E+00    6.3647903E-01   -2.9014888E+00   -2.9757412E+03    3.8996078E+00    7.7279379E-01
    2.6100000E+00    5.5459456E-01   -2.5090590E+00   -6.3586322E+00    6.7929029E-01   -5.8561230E+01    1.3081612E-03    3.6877898E+00   -1.1676687E+01    1.6273300E+00    3.1808329E+00   -6.6511467E+00    6.4968607E-01   -2.8371943E+00   -2.9150184E+03    3.8988805E+00    7.3834384E-01
    2.7900000E+00    5.6563790E-01   -2.4652924E+00   -6.2301052E+00    6.9941054E-01   -5.8652227E+01    1.3062330E-03    3.6457618E+00   -1.1730183E+01    1.6241734E+00    3.1407713E+00   -6.5558815E+00    6.6072941E-01   -2.7769505E+00   -2.8617529E+03    3.8981523E+00    7.0726969E-01
    2.9700000E+00    5.7486293E-01   -2.4267073E+00   -6.1097713E+00    7.1608800E-01   -5.8739249E+01    1.3046871E-03    3.6061282E+00   -1.1779354E+01    1.6196459E+00    3.1029103E+00   -6.4692003E+00    6.6995444E-01   -2.7202469E+00   -2.8143116E+03    3.8974232E+00    6.7911415E-01
    3.1500000E+00    5.8254195E-01   -2.3925149E+00   -5.9965674E+00    7.2987696E-01   -5.8822750E+01    1.3034110E-03    3.5687003E+00   -1.1824752E+01    1.6140737E+00    3.0670516E+00   -6.3898206E+00    6.7763346E-01   -2.6666640E+00   -2.7715456E+03    3.8966932E+00    6.5350577E-01
    3.3300000E+00    5.8889319E-01   -2.3620854E+00   -5.8896276E+00    7.4121730E-01   -5.8903102E+01    1.3023436E-03    3.5333058E+00   -1.1866814E+01    1.6077016E+00    3.0330192E+00   -6.3167172E+00    6.8398470E-01   -2.6158523E+00   -2.7326153E+03    3.8959623E+00    6.3013832E-01
    3.5100000E+00    5.9409404E-01   -2.3349088E+00   -5.7882366E+00    7.5046311E-01   -5.8980623E+01    1.3014419E-03    3.4997874E+00   -1.1905907E+01    1.6007156E+00    3.0006567E+00   -6.2490607E+00    6.8918556E-01   -2.5675181E+00   -2.6968889E+03    3.8952305E+00    6.0875621E-01
    3.6900000E+00    5.9829056E-01   -2.3105668E+00   -5.6917963E+00    7.5790303E-01   -5.9055582E+01    1.3006735E-03    3.4680025E+00   -1.1942341E+01    1.5932589E+00    2.9698249E+00   -6.1861706E+00    6.9338207E-01   -2.5214115E+00   -2.6638790E+03    3.8944978E+00    5.8914380E-01
    3.8700000E+00    6.0160430E-01   -2.2887125E+00   -5.5998010E+00    7.6377506E-01   -5.9128214E+01    1.3000135E-03    3.4378217E+00   -1.1976379E+01    1.5854424E+00    2.9403995E+00   -6.1274828E+00    6.9669581E-01   -2.4773189E+00   -2.6332015E+03    3.8937643E+00    5.7111739E-01
    4.0500000E+00    6.0413751E-01   -2.2690553E+00   -5.5118191E+00    7.6827739E-01   -5.9198723E+01    1.2994428E-03    3.4091276E+00   -1.2008252E+01    1.5773532E+00    2.9122695E+00   -6.0725238E+00    6.9922902E-01   -2.4350554E+00   -2.6045483E+03    3.8930298E+00    5.5451918E-01
    4.2300000E+00    6.0597692E-01   -2.2513495E+00   -5.4274794E+00    7.7157666E-01   -5.9267287E+01    1.2989461E-03    3.3818137E+00   -1.2038156E+01    1.5690600E+00    2.8853351E+00   -6.0208932E+00    7.0106843E-01   -2.3944606E+00   -2.5776688E+03    3.8922946E+00    5.3921257E-01
    4.4100000E+00    6.0719674E-01   -2.2353860E+00   -5.3464598E+00    7.7381409E-01   -5.9334064E+01    1.2985113E-03    3.3557830E+00   -1.2066267E+01    1.5606172E+00    2.8595067E+00   -5.9722488E+00    7.0228825E-01   -2.3553940E+00   -2.5523561E+03    3.8915584E+00    5.2507853E-01
    4.5900000E+00    6.0786090E-01   -2.2209848E+00   -5.2684794E+00    7.7511031E-01   -5.9399192E+01    1.2981286E-03    3.3309475E+00   -1.2092737E+01    1.5520686E+00    2.8347033E+00   -5.9262964E+00    7.0295241E-01   -2.3177320E+00   -2.5284375E+03    3.8908214E+00    5.1201265E-01
    4.7700000E+00    6.0802488E-01   -2.2079905E+00   -5.1932911E+00    7.7556907E-01   -5.9462796E+01    1.2977903E-03    3.3072267E+00   -1.2117702E+01    1.5434492E+00    2.8108517E+00   -5.8827810E+00    7.0311639E-01   -2.2813654E+00   -2.5057676E+03    3.8900835E+00    4.9992290E-01
    4.9500000E+00    6.0773712E-01   -2.1962679E+00   -5.1206770E+00    7.7528019E-01   -5.9524988E+01    1.2974898E-03    3.2845474E+00   -1.2141281E+01    1.5347872E+00    2.7878858E+00   -5.8414803E+00    7.0282864E-01   -2.2461970E+00   -2.4842222E+03    3.8893448E+00    4.8872769E-01
    5.1300000E+00    6.0704015E-01   -2.1856987E+00   -5.0504436E+00    7.7432187E-01   -5.9585866E+01    1.2972217E-03    3.2628425E+00   -1.2163583E+01    1.5261055E+00    2.7657452E+00   -5.8021991E+00    7.0213167E-01   -2.2121399E+00   -2.4636952E+03    3.8886052E+00    4.7835437E-01
    5.3100000E+00    6.0597151E-01   -2.1761788E+00   -4.9824182E+00    7.7276259E-01   -5.9645520E+01    1.2969817E-03    3.2420504E+00   -1.2184704E+01    1.5174228E+00    2.7443751E+00   -5.7647657E+00    7.0106302E-01   -2.1791166E+00   -2.4440945E+03    3.8878648E+00    4.6873798E-01
    5.4900000E+00    6.0456450E-01   -2.1676160E+00   -4.9164463E+00    7.7066261E-01   -5.9704033E+01    1.2967661E-03    3.2221148E+00   -1.2204731E+01    1.5087541E+00    2.7237255E+00   -5.7290276E+00    6.9965601E-01   -2.1470570E+00   -2.4253401E+03    3.8871235E+00    4.5982018E-01
    5.6700000E+00    6.0284878E-01   -2.1599287E+00   -4.8523890E+00    7.6807522E-01   -5.9761476E+01    1.2965716E-03    3.2029839E+00   -1.2223743E+01    1.5001118E+00    2.7037506E+00   -5.6948492E+00    6.9794029E-01   -2.1158980E+00   -2.4073621E+03    3.8863814E+00    4.5154842E-01
    5.8500000E+00    6.0085092E-01   -2.1530437E+00   -4.7901210E+00    7.6504774E-01   -5.9817916E+01    1.2963958E-03    3.1846100E+00   -1.2241809E+01    1.4915061E+00    2.6844084E+00   -5.6621094E+00    6.9594243E-01   -2.0855824E+00   -2.3900986E+03    3.8856384E+00    4.4387521E-01
    6.0300000E+00    5.9859478E-01   -2.1468959E+00   -4.7295288E+00    7.6162237E-01   -5.9873415E+01    1.2962363E-03    3.1669491E+00   -1.2258996E+01    1.4829452E+00    2.6656606E+00   -5.6306994E+00    6.9368629E-01   -2.0560583E+00   -2.3734950E+03    3.8848946E+00    4.3675746E-01
    6.2100000E+00    5.9610188E-01   -2.1414265E+00   -4.6705096E+00    7.5783687E-01   -5.9928028E+01    1.2960912E-03    3.1499607E+00   -1.2275362E+01    1.4744358E+00    2.6474719E+00   -5.6005213E+00    6.9119339E-01   -2.0272784E+00   -2.3575027E+03    3.8841499E+00    4.3015601E-01
    6.3900000E+00    5.9339169E-01   -2.1365823E+00   -4.6129697E+00    7.5372518E-01   -5.9981805E+01    1.2959589E-03    3.1336074E+00   -1.2290960E+01    1.4659837E+00    2.6298099E+00   -5.5714869E+00    6.8848321E-01   -1.9991996E+00   -2.3420783E+03    3.8834043E+00    4.2403517E-01
    6.5700000E+00    5.9048192E-01   -2.1323156E+00   -4.5568238E+00    7.4931786E-01   -6.0034791E+01    1.2958379E-03    3.1178544E+00   -1.2305840E+01    1.4575934E+00    2.6126447E+00   -5.5435162E+00    6.8557343E-01   -1.9717825E+00   -2.3271828E+03    3.8826579E+00    4.1836235E-01
    6.7500000E+00    5.8738866E-01   -2.1285826E+00   -4.5019938E+00    7.4464257E-01   -6.0087029E+01    1.2957270E-03    3.1026698E+00   -1.2320046E+01    1.4492686E+00    2.5959489E+00   -5.5165366E+00    6.8248018E-01   -1.9449909E+00   -2.3127812E+03    3.8819107E+00    4.1310770E-01
    6.9300000E+00    5.8412667E-01   -2.1253439E+00   -4.4484085E+00    7.3972437E-01   -6.0138556E+01    1.2956252E-03    3.0880239E+00   -1.2333621E+01    1.4410128E+00    2.5796972E+00   -5.4904820E+00    6.7921818E-01   -1.9187917E+00   -2.2988417E+03    3.8811626E+00    4.0824386E-01
    7.1100000E+00    5.8070943E-01   -2.1225630E+00   -4.3960023E+00    7.3458603E-01   -6.0189408E+01    1.2955314E-03    3.0738894E+00   -1.2346601E+01    1.4328284E+00    2.5638665E+00   -5.4652924E+00    6.7580095E-01   -1.8931545E+00   -2.2853357E+03    3.8804137E+00    4.0374574E-01
    7.2900000E+00    5.7714937E-01   -2.1202070E+00   -4.3447153E+00    7.2924830E-01   -6.0239615E+01    1.2954450E-03    3.0602407E+00   -1.2359022E+01    1.4247178E+00    2.5484354E+00   -5.4409130E+00    6.7224088E-01   -1.8680515E+00   -2.2722369E+03    3.8796639E+00    3.9959026E-01
    7.4700000E+00    5.7345793E-01   -2.1182454E+00   -4.2944926E+00    7.2373014E-01   -6.0289205E+01    1.2953650E-03    3.0470544E+00   -1.2370915E+01    1.4166829E+00    2.5333844E+00   -5.4172937E+00    6.6854944E-01   -1.8434568E+00   -2.2595215E+03    3.8789132E+00    3.9575619E-01
    7.6500000E+00    5.6964568E-01   -2.1166502E+00   -4.2452836E+00    7.1804887E-01   -6.0338203E+01    1.2952910E-03    3.0343088E+00   -1.2382310E+01    1.4087256E+00    2.5186956E+00   -5.3943887E+00    6.6473719E-01   -1.8193471E+00   -2.2471677E+03    3.8781617E+00    3.9222402E-01
    7.8300000E+00    5.6572240E-01   -2.1153959E+00   -4.1970421E+00    7.1222039E-01   -6.0386632E+01    1.2952224E-03    3.0219839E+00   -1.2393234E+01    1.4008473E+00    2.5043526E+00   -5.3721565E+00    6.6081391E-01   -1.7957006E+00   -2.2351557E+03    3.8774094E+00    3.8897583E-01
    8.0100000E+00    5.6168666E-01   -2.1144794E+00   -4.1497307E+00    7.0626322E-01   -6.0434509E+01    1.2951640E-03    3.0100851E+00   -1.2403698E+01    1.3930502E+00    2.4903395E+00   -5.3505807E+00    6.5677817E-01   -1.7724996E+00   -2.2235029E+03    3.8766562E+00    3.8600500E-01
    8.1900000E+00    5.5402144E-01   -2.1222817E+00   -4.1046333E+00    6.9954498E-01   -6.0445616E+01    1.2828359E-03    3.0015472E+00   -1.2340559E+01    1.3818305E+00    2.4731895E+00   -5.3206338E+00    6.4911295E-01   -1.7502719E+00   -2.2233085E+03    3.8758968E+00    3.8509521E-01
    8.3700000E+00    5.4638733E-01   -2.1285860E+00   -4.0602424E+00    6.9433917E-01   -6.0492332E+01    1.2844373E-03    2.9977894E+00   -1.2346046E+01    1.3742675E+00    2.4593692E+00   -5.3069605E+00    6.4147884E-01   -1.7283907E+00   -2.2231141E+03    3.8751313E+00    3.8581921E-01
    8.5500000E+00    5.3878851E-01   -2.1349531E+00   -4.0166166E+00    6.8909661E-01   -6.0539100E+01    1.2844103E-03    2.9941801E+00   -1.2352437E+01    1.3668017E+00    2.4458048E+00   -5.2938643E+00    6.3388002E-01   -1.7068907E+00   -2.2229199E+03    3.8743651E+00    3.8663583E-01
    8.7300000E+00    5.3122884E-01   -2.1413741E+00   -3.9737290E+00    6.8382906E-01   -6.0585369E+01    1.2843612E-03    2.9907081E+00   -1.2358633E+01    1.3594332E+00    2.4324810E+00   -5.2810355E+00    6.2632035E-01   -1.6857715E+00   -2.2227258E+03    3.8735981E+00    3.8753360E-01
    8.9100000E+00    5.2371196E-01   -2.1478406E+00   -3.9315529E+00    6.7854484E-01   -6.0631135E+01    1.2843148E-03    2.9873612E+00   -1.2364634E+01    1.3521648E+00    2.4193846E+00   -5.2684257E+00    6.1880347E-01   -1.6650466E+00   -2.2225317E+03    3.8728303E+00    3.8850226E-01
    9.0900000E+00    5.1624132E-01   -2.1543466E+00   -3.8900617E+00    6.7324940E-01   -6.0676401E+01    1.2842712E-03    2.9841232E+00   -1.2370458E+01    1.3450006E+00    2.4065007E+00   -5.2559746E+00    6.1133283E-01   -1.6447461E+00   -2.2223378E+03    3.8720618E+00    3.8953097E-01
    9.2700000E+00    5.0882017E-01   -2.1608885E+00   -3.8492296E+00    6.6794607E-01   -6.0721165E+01    1.2842303E-03    2.9809746E+00   -1.2376126E+01    1.3379454E+00    2.3938132E+00   -5.2436076E+00    6.0391169E-01   -1.6249157E+00   -2.2221440E+03    3.8712925E+00    3.9060834E-01
    9.4500000E+00    5.0145163E-01   -2.1674640E+00   -3.8090332E+00    6.6263710E-01   -6.0765423E+01    1.2841918E-03    2.9778953E+00   -1.2381656E+01    1.3310048E+00    2.3813058E+00   -5.2312460E+00    5.9654314E-01   -1.6056087E+00   -2.2219503E+03    3.8705224E+00    3.9172318E-01
    9.6300000E+00    4.9413864E-01   -2.1740712E+00   -3.7694548E+00    6.5732509E-01   -6.0809166E+01    1.2841555E-03    2.9748685E+00   -1.2387067E+01    1.3241841E+00    2.3689650E+00   -5.2188222E+00    5.8923015E-01   -1.5868741E+00   -2.2217568E+03    3.8697516E+00    3.9286579E-01
    9.8100000E+00    4.8688408E-01   -2.1807069E+00   -3.7304846E+00    6.5201467E-01   -6.0852380E+01    1.2841211E-03    2.9718851E+00   -1.2392368E+01    1.3174877E+00    2.3567829E+00   -5.2062957E+00    5.8197559E-01   -1.5687429E+00   -2.2215633E+03    3.8689800E+00    3.9402930E-01
    9.9900000E+00    4.7969074E-01   -2.1873658E+00   -3.6921226E+00    6.4671438E-01   -6.0895050E+01    1.2840886E-03    2.9689474E+00   -1.2397564E+01    1.3109189E+00    2.3447588E+00   -5.1936661E+00    5.7478225E-01   -1.5512182E+00   -2.2213699E+03    3.8682076E+00    3.9521057E-01
    1.0170000E+01    4.7256135E-01   -2.1940404E+00   -3.6543788E+00    6.4143851E-01   -6.0937151E+01    1.2840577E-03    2.9660707E+00   -1.2402652E+01    1.3044801E+00    2.3328992E+00   -5.1809768E+00    5.6765286E-01   -1.5342706E+00   -2.2211767E+03    3.8674345E+00    3.9641019E-01
    1.0350000E+01    4.6549863E-01   -2.2007222E+00   -3.6172713E+00    6.3620928E-01   -6.0978657E+01    1.2840284E-03    2.9632841E+00   -1.2407621E+01    1.2981731E+00    2.3212163E+00   -5.1683105E+00    5.6059015E-01   -1.5178420E+00   -2.2209835E+03    3.8666606E+00    3.9763146E-01
    1.0530000E+01    4.5850532E-01   -2.2074035E+00   -3.5808244E+00    6.3105968E-01   -6.1019534E+01    1.2840005E-03    2.9606282E+00   -1.2412463E+01    1.2920009E+00    2.3097235E+00   -5.1557776E+00    5.5359683E-01   -1.5018548E+00   -2.2207905E+03    3.8658859E+00    3.9887835E-01
    1.0710000E+01    4.5158415E-01   -2.2140805E+00   -3.5450669E+00    6.2603750E-01   -6.1059743E+01    1.2839737E-03    2.9581549E+00   -1.2417170E+01    1.2859686E+00    2.2984300E+00   -5.1435017E+00    5.4667566E-01   -1.4862253E+00   -2.2205975E+03    3.8651105E+00    4.0015277E-01
    1.0890000E+01    4.4473786E-01   -2.2207561E+00   -3.5100321E+00    6.2121098E-01   -6.1099236E+01    1.2839482E-03    2.9559259E+00   -1.2421745E+01    1.2800855E+00    2.2873350E+00   -5.1316064E+00    5.3982937E-01   -1.4708772E+00   -2.2204047E+03    3.8643342E+00    4.0145154E-01
    1.1070000E+01    4.3796924E-01   -2.2274432E+00   -3.4757596E+00    6.1667591E-01   -6.1137958E+01    1.2839236E-03    2.9540145E+00   -1.2426210E+01    1.2743663E+00    2.2764213E+00   -5.1202064E+00    5.3306075E-01   -1.4557533E+00   -2.2202119E+03    3.8635572E+00    4.0276335E-01
    1.1250000E+01    4.3128105E-01   -2.2341678E+00   -3.4422986E+00    6.1256400E-01   -6.1175847E+01    1.2839000E-03    2.9525076E+00   -1.2430605E+01    1.2688323E+00    2.2656500E+00   -5.1094038E+00    5.2637256E-01   -1.4408236E+00   -2.2200193E+03    3.8627794E+00    4.0406588E-01
    1.1430000E+01    4.2467609E-01   -2.2409712E+00   -3.4097119E+00    6.0905101E-01   -6.1212830E+01    1.2838771E-03    2.9515101E+00   -1.2434998E+01    1.2635126E+00    2.2549555E+00   -5.0992901E+00    5.1976760E-01   -1.4260885E+00   -2.2198268E+03    3.8620009E+00    4.0532360E-01
    1.1610000E+01    4.1815712E-01   -2.2479117E+00   -3.3780802E+00    6.0636304E-01   -6.1248819E+01    1.2838550E-03    2.9511476E+00   -1.2439487E+01    1.2584443E+00    2.2442432E+00   -5.0899509E+00    5.1324864E-01   -1.4115791E+00   -2.2196344E+03    3.8612215E+00    4.0648638E-01
    1.1790000E+01    4.1172692E-01   -2.2550647E+00   -3.3475052E+00    6.0477836E-01   -6.1282320E+01    1.2838334E-03    2.9515693E+00   -1.2444197E+01    1.2536718E+00    2.2333891E+00   -5.0814732E+00    5.0681843E-01   -1.3973540E+00   -2.2194421E+03    3.8604414E+00    4.0748954E-01
    1.1970000E+01    4.0538824E-01   -2.2625205E+00   -3.3181119E+00    6.0462174E-01   -6.0955911E+01    1.2838124E-03    2.9529454E+00   -1.2449279E+01    1.2492456E+00    2.2222444E+00   -5.0739518E+00    5.0047975E-01   -1.3834954E+00   -2.2192500E+03    3.8596605E+00    4.0825590E-01
    1.2150000E+01    3.9914390E-01   -2.2703803E+00   -3.2900493E+00    6.0624830E-01   -5.6917064E+01    1.2837917E-03    2.9554613E+00   -1.2454898E+01    1.2452194E+00    2.2106451E+00   -5.0674941E+00    4.9423542E-01   -1.3701039E+00   -2.2190580E+03    3.8588788E+00    4.0870056E-01
    1.2330000E+01    3.9300754E-01   -2.2787331E+00   -3.2635066E+00    6.1000850E-01   -5.1951510E+01    1.2837956E-03    2.9592832E+00   -1.2461207E+01    1.2416447E+00    2.1984341E+00   -5.0622066E+00    4.8809906E-01   -1.3573024E+00   -2.2188661E+03    3.8580963E+00    4.0873144E-01
    1.2510000E+01    3.9055582E-01   -2.5028125E+00   -3.2443235E+00    3.9631612E-01   -4.6658609E+01    3.0089127E-03    2.2993203E+00   -1.2287327E+01    7.3343607E-01    1.7472601E+00   -5.1732530E+00    4.8564733E-01   -1.3480023E+00   -2.2186749E+03    3.8573080E+00    1.8559615E-01
    1.2690000E+01    3.8811601E-01   -2.5078800E+00   -3.2255415E+00    4.0282255E-01   -4.6080982E+01    3.0180668E-03    2.2975152E+00   -1.2295508E+01    7.2957292E-01    1.7340690E+00   -5.1659238E+00    4.8320752E-01   -1.3388491E+00   -2.2184838E+03    3.8565390E+00    1.8144041E-01
    1.2870000E+01    3.8567564E-01   -2.5122865E+00   -3.2072431E+00    4.1124932E-01   -4.5753560E+01    3.0179978E-03    2.2990113E+00   -1.2305011E+01    7.2796020E-01    1.7222575E+00   -5.1585152E+00    4.8076715E-01   -1.3298903E+00   -2.2182928E+03    3.8557943E+00    1.7797505E-01
    1.3050000E+01    3.8323480E-01   -2.5169883E+00   -3.1894662E+00    4.2069365E-01   -4.5528093E+01    3.0178775E-03    2.3009956E+00   -1.2315054E+01    7.2642899E-01    1.7099159E+00   -5.1515541E+00    4.7832631E-01   -1.3211507E+00   -2.2181020E+03    3.8550742E+00    1.7424506E-01
    1.3230000E+01    3.8079366E-01   -2.5219955E+00   -3.1722496E+00    4.3117198E-01   -4.5358453E+01    3.0177608E-03    2.3034667E+00   -1.2325639E+01    7.2496980E-01    1.6970264E+00   -5.1450627E+00    4.7588517E-01   -1.3126541E+00   -2.2179112E+03    3.8543786E+00    1.7024145E-01
    1.3410000E+01    3.7835238E-01   -2.5273079E+00   -3.1556313E+00    4.4268024E-01   -4.5224073E+01    3.0176480E-03    2.3064240E+00   -1.2336761E+01    7.2357865E-01    1.6835928E+00   -5.1390624E+00    4.7344389E-01   -1.3044229E+00   -2.2177206E+03    3.8537077E+00    1.6596596E-01
    1.3590000E+01    3.7591113E-01   -2.5329172E+00   -3.1396485E+00    4.5518848E-01   -4.5113972E+01    3.0175392E-03    2.3098580E+00   -1.2348399E+01    7.2224993E-01    1.6696361E+00   -5.1335733E+00    4.7100265E-01   -1.2964757E+00   -2.2175301E+03    3.8530615E+00    1.6142885E-01
    1.3770000E+01    3.7347013E-01   -2.5388064E+00   -3.1243352E+00    4.6864006E-01   -4.5021587E+01    3.0174342E-03    2.3137509E+00   -1.2360514E+01    7.2097660E-01    1.6551954E+00   -5.1286156E+00    4.6856164E-01   -1.2888251E+00   -2.2173397E+03    3.8524402E+00    1.5664951E-01
    1.3950000E+01    3.7102959E-01   -2.5449495E+00   -3.1097218E+00    4.8295221E-01   -4.4942676E+01    3.0173332E-03    2.3180776E+00   -1.2373049E+01    7.1975040E-01    1.6403288E+00   -5.1242122E+00    4.6612110E-01   -1.2814736E+00   -2.2171495E+03    3.8518438E+00    1.5165675E-01
    1.4130000E+01    3.6858977E-01   -2.5513117E+00   -3.0958330E+00    4.9801830E-01   -4.4874335E+01    3.0172360E-03    2.3228076E+00   -1.2385926E+01    7.1856228E-01    1.6251132E+00   -5.1203917E+00    4.6368128E-01   -1.2744093E+00   -2.2169594E+03    3.8512724E+00    1.4648874E-01
    1.4310000E+01    3.6615094E-01   -2.5578500E+00   -3.0826869E+00    5.1371136E-01   -4.4814489E+01    3.0171427E-03    2.3279084E+00   -1.2399051E+01    7.1740275E-01    1.6096432E+00   -5.1171927E+00    4.6124245E-01   -1.2675999E+00   -2.2167694E+03    3.8507260E+00    1.4119261E-01
    1.4490000E+01    3.6371341E-01   -2.5645139E+00   -3.0702935E+00    5.2988872E-01   -4.4761594E+01    3.0170533E-03    2.3333476E+00   -1.2412313E+01    7.1626237E-01    1.5940300E+00   -5.1146679E+00    4.5880492E-01   -1.2609887E+00   -2.2165795E+03    3.8502049E+00    1.3582351E-01
    1.4670000E+01    3.6127753E-01   -2.5712471E+00   -3.0586541E+00    5.4639731E-01   -4.4714472E+01    3.0169677E-03    2.3390958E+00   -1.2425590E+01    7.1513216E-01    1.5783979E+00   -5.1128861E+00    4.5636904E-01   -1.2544920E+00   -2.2163898E+03    3.8497090E+00    1.3044334E-01
    1.4850000E+01    3.5884366E-01   -2.5779892E+00   -3.0477612E+00    5.6307917E-01   -4.4672199E+01    3.0168859E-03    2.3451286E+00   -1.2438748E+01    7.1400408E-01    1.5628810E+00   -5.1119319E+00    4.5393517E-01   -1.2480004E+00   -2.2162002E+03    3.8492384E+00    1.2511879E-01
    1.5030000E+01    3.5641221E-01   -2.5846786E+00   -3.0375996E+00    5.7977666E-01   -4.4634033E+01    3.0168079E-03    2.3514266E+00   -1.2451649E+01    7.1287143E-01    1.5476187E+00   -5.1119008E+00    4.5150372E-01   -1.2413854E+00   -2.2160107E+03    3.8487933E+00    1.1991905E-01
    1.5210000E+01    3.5398362E-01   -2.5912546E+00   -3.0281489E+00    5.9633713E-01   -4.4599368E+01    3.0167337E-03    2.3579751E+00   -1.2464155E+01    7.1172922E-01    1.5327495E+00   -5.1128919E+00    4.4907513E-01   -1.2345101E+00   -2.2158213E+03    3.8483736E+00    1.1491305E-01
