# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8622592E+00   -5.8548591E+00   -3.9999999E+00   -4.7310660E+00   -4.9477000E+00   -5.0073701E+00   -7.1152739E+00   -4.5215844E+00   -2.9910214E+00   -3.4641354E+00   -6.4486761E+00   -7.1969632E+00   -1.4377270E+01   -1.4000000E+01   -1.4000004E+01   -5.1316747E+00   -1.4000000E+01   -3.2712030E+00   -3.0000000E+01   -3.5646385E+00   -6.8459950E+00   -8.0991754E+00   -6.6486295E+00   -1.0857185E+01   -1.0741398E+01   -1.9057419E+01   -2.6742176E+01   -8.5955091E+00   -8.1424312E+00   -1.0535815E+01   -1.2331010E+01   -8.0716668E+00   -1.2232787E+01   -8.0429352E+00
    2.7000000E-01    5.9413120E+00   -5.9330425E+00   -3.9999999E+00   -4.5103006E+00   -4.6974626E+00   -4.7466438E+00   -7.6355940E+00   -4.2688575E+00   -2.9995872E+00   -3.4641780E+00   -6.4486816E+00   -7.1902855E+00   -1.4747774E+01   -1.4000000E+01   -1.4000004E+01   -4.8818291E+00   -1.4000000E+01   -3.2691365E+00   -3.0000000E+01   -3.4932293E+00   -7.2151383E+00   -8.3102130E+00   -7.0940898E+00   -1.0774134E+01   -1.1037043E+01   -1.9058014E+01   -2.7123280E+01   -8.5155354E+00   -7.9892332E+00   -1.0383193E+01   -1.2558897E+01   -7.9971748E+00   -1.1862475E+01   -7.7525986E+00
    4.5000000E-01    6.0059263E+00   -5.9969487E+00   -3.9999999E+00   -4.3814878E+00   -4.5598524E+00   -4.5495766E+00   -7.9975395E+00   -4.1338675E+00   -3.0078825E+00   -3.4642200E+00   -6.4486867E+00   -7.2623676E+00   -1.4935012E+01   -1.4000000E+01   -1.4000003E+01   -4.7474047E+00   -1.4000000E+01   -3.2670798E+00   -3.0000000E+01   -3.4361547E+00   -7.4534959E+00   -8.4193421E+00   -7.3948226E+00   -1.0783789E+01   -1.1163068E+01   -1.9136045E+01   -2.7319164E+01   -8.4501669E+00   -7.8653054E+00   -1.0337279E+01   -1.2630837E+01   -8.0151199E+00   -1.1612724E+01   -7.5682168E+00
    6.3000000E-01    6.0605744E+00   -6.0509971E+00   -3.9999999E+00   -4.2925446E+00   -4.4660441E+00   -4.4039052E+00   -8.2777418E+00   -4.0466487E+00   -3.0159572E+00   -3.4642617E+00   -6.4486913E+00   -7.3618980E+00   -1.5093507E+01   -1.4000000E+01   -1.4000002E+01   -4.6567266E+00   -1.4000000E+01   -3.2650328E+00   -3.0000000E+01   -3.3889380E+00   -7.6291784E+00   -8.4857283E+00   -7.6232489E+00   -1.0830529E+01   -1.1269788E+01   -1.9240633E+01   -2.7484994E+01   -8.3948768E+00   -7.7615363E+00   -1.0338083E+01   -1.2692882E+01   -8.0699289E+00   -1.1422554E+01   -7.4333381E+00
    8.1000000E-01    6.1080481E+00   -6.0979466E+00   -3.9999999E+00   -4.2256457E+00   -4.3940978E+00   -4.2947361E+00   -8.5092415E+00   -3.9850217E+00   -3.0238529E+00   -3.4643031E+00   -6.4486956E+00   -7.4638850E+00   -1.5231229E+01   -1.4000000E+01   -1.4000002E+01   -4.5876019E+00   -1.4000000E+01   -3.2629954E+00   -3.0000000E+01   -3.3487952E+00   -7.7699048E+00   -8.5315072E+00   -7.8097785E+00   -1.0886669E+01   -1.1362539E+01   -1.9347057E+01   -2.7629134E+01   -8.3468394E+00   -7.6722492E+00   -1.0355205E+01   -1.2747721E+01   -8.1339598E+00   -1.1268598E+01   -7.3274210E+00
    9.9000000E-01    6.1501373E+00   -6.1395671E+00   -3.9999999E+00   -4.1726103E+00   -4.3349030E+00   -4.2108230E+00   -8.7077190E+00   -3.9391905E+00   -3.0316045E+00   -3.4643442E+00   -6.4486997E+00   -7.5576951E+00   -1.5353308E+01   -1.4000000E+01   -1.4000001E+01   -4.5309130E+00   -1.4000000E+01   -3.2609676E+00   -3.0000000E+01   -3.3139507E+00   -7.8879344E+00   -8.5653585E+00   -7.9683994E+00   -1.0939847E+01   -1.1444761E+01   -1.9444844E+01   -2.7756957E+01   -8.3042445E+00   -7.5938176E+00   -1.0374547E+01   -1.2797099E+01   -8.1948843E+00   -1.1139131E+01   -7.2405502E+00
    1.1700000E+00    6.1880608E+00   -6.1770650E+00   -3.9999999E+00   -4.1290311E+00   -4.2841561E+00   -4.1443580E+00   -8.8817910E+00   -3.9039054E+00   -3.0392413E+00   -3.4643852E+00   -6.4487035E+00   -7.6411059E+00   -1.5463268E+01   -1.4000000E+01   -1.4000001E+01   -4.4823886E+00   -1.4000000E+01   -3.2589491E+00   -3.0000000E+01   -3.2832022E+00   -7.9895464E+00   -8.5911237E+00   -8.1065707E+00   -1.0986659E+01   -1.1518821E+01   -1.9531876E+01   -2.7872139E+01   -8.2658604E+00   -7.5237815E+00   -1.0391530E+01   -1.2842231E+01   -8.2493289E+00   -1.1027337E+01   -7.1671418E+00
    1.3500000E+00    6.2226732E+00   -6.2112866E+00   -3.9999999E+00   -4.0922758E+00   -4.2395558E+00   -4.0902303E+00   -9.0372431E+00   -3.8761099E+00   -3.0467883E+00   -3.4644261E+00   -6.4487073E+00   -7.7153903E+00   -1.5563597E+01   -1.4000000E+01   -1.4000001E+01   -4.4397634E+00   -1.4000000E+01   -3.2569400E+00   -3.0000000E+01   -3.2557112E+00   -8.0788836E+00   -8.6112359E+00   -8.2292643E+00   -1.1027549E+01   -1.1586392E+01   -1.9609495E+01   -2.7977268E+01   -8.2308234E+00   -7.4604219E+00   -1.0405777E+01   -1.2883988E+01   -8.2977621E+00   -1.0928900E+01   -7.1037423E+00
    1.5300000E+00    6.2545950E+00   -6.2428463E+00   -3.9999999E+00   -4.0606544E+00   -4.1997301E+00   -4.0450624E+00   -9.1780825E+00   -3.8539004E+00   -3.0542674E+00   -3.4644668E+00   -6.4487108E+00   -7.7824709E+00   -1.5656107E+01   -1.4000000E+01   -1.4000001E+01   -4.4017004E+00   -1.4000000E+01   -3.2549401E+00   -3.0000000E+01   -3.2308732E+00   -8.1587594E+00   -8.6272682E+00   -8.3398957E+00   -1.1063838E+01   -1.1648694E+01   -1.9679670E+01   -2.8074228E+01   -8.1985074E+00   -7.4024960E+00   -1.0418014E+01   -1.2923010E+01   -8.3415260E+00   -1.0840910E+01   -7.0480693E+00
    1.7100000E+00    6.2842939E+00   -6.2722077E+00   -3.9999999E+00   -4.0330223E+00   -4.1637694E+00   -4.0065738E+00   -9.3070154E+00   -3.8359946E+00   -3.0616983E+00   -3.4645075E+00   -6.4487143E+00   -7.8439423E+00   -1.5742165E+01   -1.4000000E+01   -1.4000001E+01   -4.3673217E+00   -1.4000000E+01   -3.2529483E+00   -3.0000000E+01   -3.2082356E+00   -8.2309791E+00   -8.6400901E+00   -8.4407247E+00   -1.1096666E+01   -1.1706647E+01   -1.9744033E+01   -2.8164436E+01   -8.1684399E+00   -7.3490699E+00   -1.0428939E+01   -1.2959781E+01   -8.3817803E+00   -1.0761307E+01   -6.9985349E+00
