# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.09715E-03                2.50563716995665E-05   6.28580515390986E-05   2.45092925616950E-07   5.11759621067827E-06   3.75315133204985E-05   9.09267933380138E-06   4.31394391872458E-07   3.65576824469872E-09   5.93829764564459E+00   1.35782144168106E-03   3.43463151798366E-04
  4.19431E-03                2.26218891411778E-05   5.67458249967739E-05   2.96434717182235E-07   4.16984659001183E-06   3.43928171054334E-05   7.40858263738291E-06   2.64356822559769E-07   2.62995983550356E-09   5.91796295254771E+00   1.34184128511122E-03   3.43463579502069E-04
  8.32481E-03                1.99435286416743E-05   5.00124494997629E-05   3.62215173716718E-07   3.23843076845470E-06   3.15647083804463E-05   5.75351089165798E-06   1.44206688411742E-07   1.48823010399076E-09   5.89555694800506E+00   1.32482155662934E-03   3.43464198017116E-04
  1.52091E-02                1.80533549435898E-05   4.52439977774531E-05   4.12030484354392E-07   2.65051165717279E-06   3.01059964864218E-05   4.70875931785093E-06   9.08128459311115E-08   6.53775970610083E-10   5.87978208996286E+00   1.31283844136955E-03   3.43464809718409E-04
  2.66769E-02                1.71170698599694E-05   4.28487508090108E-05   4.35000912828811E-07   2.37877587013868E-06   2.96847571704116E-05   4.22574613190626E-06   7.46420469045494E-08   2.09441922494001E-10   5.87207824288596E+00   1.30636120088007E-03   3.43465173241484E-04
  4.41377E-02                1.68212546808338E-05   4.20342620543332E-05   4.40773055091103E-07   2.29207534056817E-06   2.96491592019363E-05   4.07139516336002E-06   7.15482015053484E-08   4.96084430939854E-11   5.86978509353980E+00   1.30351045752107E-03   3.43465307630178E-04
  6.33068E-02                1.67703229910074E-05   4.18266600673890E-05   4.41374977898826E-07   2.27282644288318E-06   2.96555054669181E-05   4.03685618958644E-06   7.11516807851168E-08   1.09609448249526E-11   5.86948323808636E+00   1.30230023145269E-03   3.43465327345526E-04
  8.54467E-02                1.67770100811190E-05   4.17517697007565E-05   4.41187709970396E-07   2.26859783398555E-06   2.96509418701983E-05   4.02894970359345E-06   7.10830930376567E-08   2.17172715661052E-12   5.86959542624254E+00   1.30154890033505E-03   3.43465311466550E-04
  1.14236E-01                1.68022368187178E-05   4.16974189374990E-05   4.40920489291185E-07   2.26777626010557E-06   2.96396835624203E-05   4.02697718633959E-06   7.10472513306095E-08   3.54606621531512E-13   5.86978551168057E+00   1.30092264284194E-03   3.43465282519529E-04
  1.54338E-01                1.68413386064109E-05   4.16348290775246E-05   4.40662329454662E-07   2.26804755636700E-06   2.96266652937804E-05   4.02674450724772E-06   7.10143990937886E-08   5.13934581614943E-14   5.86998308274697E+00   1.30034072828548E-03   3.43465241176448E-04
  2.09813E-01                1.68958251436293E-05   4.15550639454578E-05   4.40429258493043E-07   2.26914679740526E-06   2.96144976227764E-05   4.02770862536068E-06   7.09845496613771E-08   1.37274285180452E-14   5.87016428828608E+00   1.29981024223319E-03   3.43465183621963E-04
  2.85167E-01                1.69683179474034E-05   4.14530091198812E-05   4.40230551264074E-07   2.27129764112230E-06   2.96041710550202E-05   4.03018587379813E-06   7.09591525668059E-08   1.02537766162248E-14   5.87031862857033E+00   1.29934805438862E-03   3.43465099487763E-04
  3.88227E-01                1.70634393264169E-05   4.13209109559103E-05   4.40070436070036E-07   2.27501188208456E-06   2.95959101285900E-05   4.03494388614899E-06   7.09386713010307E-08   1.00129030093172E-14   5.87044277437035E+00   1.29895909196164E-03   3.43464963474662E-04
  5.34829E-01                1.71899953522682E-05   4.11435374892215E-05   4.39950716449222E-07   2.28137705629818E-06   2.95897408135298E-05   4.04362633292770E-06   7.09231844390259E-08   1.00004695259486E-14   5.87053576268000E+00   1.29864099354543E-03   3.43464720129295E-04
  7.95888E-01                1.73895302619630E-05   4.08524459551357E-05   4.39866313621085E-07   2.29527025725092E-06   2.95853644036725E-05   4.06360181086284E-06   7.09119015282152E-08   1.00000097767263E-14   5.87060203932579E+00   1.29837172069499E-03   3.43464163679558E-04
  1.31801E+00                1.77030987369850E-05   4.03331495283250E-05   4.39848863949108E-07   2.32970820247483E-06   2.95842153845712E-05   4.11521293403047E-06   7.09083035000291E-08   1.00000001031382E-14   5.87061823462764E+00   1.29817503602798E-03   3.43462870465682E-04
  2.31801E+00                1.80947055355314E-05   3.94697558303050E-05   4.39938821774646E-07   2.41087844209325E-06   2.95879887342731E-05   4.24035018522496E-06   7.09166356376517E-08   1.00000000005725E-14   5.87055432199671E+00   1.29804786823894E-03   3.43460562549452E-04
  3.31801E+00                1.83434724665296E-05   3.86548369439391E-05   4.40171293735421E-07   2.50034685592511E-06   2.95977586395565E-05   4.37919657194239E-06   7.09398046055124E-08   1.00000000000032E-14   5.87038588105607E+00   1.29793070311112E-03   3.43458624494729E-04
  4.31801E+00                1.85045671762445E-05   3.78821233666464E-05   4.40407831572270E-07   2.59846776565819E-06   2.96078188349948E-05   4.53221869087994E-06   7.09637218435956E-08   1.00000000000000E-14   5.87021244400395E+00   1.29782730942193E-03   3.43457065555577E-04
  5.31801E+00                1.86073365460282E-05   3.71318988970202E-05   4.40647584548974E-07   2.70353950547431E-06   2.96179561062127E-05   4.69630972148842E-06   7.09878978597534E-08   9.99999999999998E-15   5.87003747189043E+00   1.29772763391759E-03   3.43455826703502E-04
  6.31801E+00                1.86713229920725E-05   3.63915365732481E-05   4.40889219314097E-07   2.81432408894739E-06   2.96281265621309E-05   4.86921793638487E-06   7.10121671551675E-08   9.99999999999998E-15   5.86986198358469E+00   1.29762909581150E-03   3.43454847323390E-04
  7.31801E+00                1.87096028422404E-05   3.56531253469676E-05   4.41132313278778E-07   2.92990035320992E-06   2.96383252406091E-05   5.04927583111901E-06   7.10364791220853E-08   9.99999999999999E-15   5.86968628897496E+00   1.29753100984606E-03   3.43454074140454E-04
  8.31801E+00                1.87309252141132E-05   3.49118966354686E-05   4.41376692915405E-07   3.04955711004932E-06   2.96485548232675E-05   5.23520423925388E-06   7.10608148939949E-08   1.00000000000000E-14   5.86951050452683E+00   1.29743317898982E-03   3.43453463521910E-04
  9.31801E+00                1.87411310988804E-05   3.41651963163388E-05   4.41622256056018E-07   3.17272219304578E-06   2.96588184084000E-05   5.42598274737338E-06   7.10851652198763E-08   9.99999999999997E-15   5.86933468787119E+00   1.29733553761397E-03   3.43452980648930E-04
  1.03180E+01                1.87441064606901E-05   3.34118020199595E-05   4.41868922807877E-07   3.29891407418487E-06   2.96691181005624E-05   5.62076176317550E-06   7.11095242201171E-08   9.99999999999996E-15   5.86915887536021E+00   1.29723805772938E-03   3.43452598018501E-04
  1.13180E+01                1.87424262169945E-05   3.26514656871030E-05   4.42116620534350E-07   3.42770858213479E-06   2.96794549491044E-05   5.81880235147254E-06   7.11338874193491E-08   9.99999999999996E-15   5.86898309373352E+00   1.29714072352928E-03   3.43452293997401E-04
  1.23180E+01                1.87377899073000E-05   3.18846052323347E-05   4.42365278372655E-07   3.55871616513928E-06   2.96898291389780E-05   6.01943533690335E-06   7.11582510164284E-08   1.00000000000000E-14   5.86880736441965E+00   1.29704352412315E-03   3.43452051600963E-04
  1.33180E+01                1.87313157942916E-05   3.11120953527115E-05   4.42614824723348E-07   3.69156670771799E-06   2.97002401796589E-05   6.22203409262713E-06   7.11826115567391E-08   9.99999999999997E-15   5.86863170550961E+00   1.29694645121635E-03   3.43451857506910E-04
  1.43180E+01                1.87237384918054E-05   3.03351241605355E-05   4.42865185893023E-07   3.82589982989686E-06   2.97106870481299E-05   6.42599716135994E-06   7.12069657619257E-08   1.00000000000000E-14   5.86845613285236E+00   1.29684949817653E-03   3.43451701272487E-04
  1.53180E+01                1.87155409409031E-05   2.95550933013567E-05   4.43116285352611E-07   3.96135917940853E-06   2.97211682905530E-05   6.63073795334282E-06   7.12313104366871E-08   1.00000000000000E-14   5.86828066073160E+00   1.29675265952455E-03   3.43451574717300E-04
  1.63180E+01                1.87070417811043E-05   2.87735465141540E-05   4.43368036656697E-07   4.09758958469752E-06   2.97316817706439E-05   6.83567944970591E-06   7.12556416196367E-08   9.99999999999997E-15   5.86810530734659E+00   1.29665591664385E-03   3.43451471438143E-04
  1.73180E+01                1.86984531741838E-05   2.79921172920763E-05   4.43620361372826E-07   4.23423640203584E-06   2.97422255822331E-05   7.04025267723595E-06   7.12799566852847E-08   9.99999999999995E-15   5.86793008169851E+00   1.29655927450646E-03   3.43451386428060E-04
  1.83180E+01                1.86899181245575E-05   2.72124881848047E-05   4.43873176047924E-07   4.37094615527274E-06   2.97527974577255E-05   7.24389737102420E-06   7.13042527713517E-08   9.99999999999997E-15   5.86775499371792E+00   1.29646273390940E-03   3.43451315776761E-04
  1.93180E+01                1.86815347133035E-05   2.64363584823059E-05   4.44126392734991E-07   4.50736821346668E-06   2.97633948061994E-05   7.44606435408690E-06   7.13285267938513E-08   1.00000000000000E-14   5.86758005429647E+00   1.29636629149391E-03   3.43451256435493E-04
  2.03180E+01                1.86733716664678E-05   2.56654174703470E-05   4.44379921686830E-07   4.64315708718878E-06   2.97740148477608E-05   7.64621890689843E-06   7.13527757122886E-08   9.99999999999998E-15   5.86740527377939E+00   1.29626994389282E-03   3.43451206031849E-04
  2.13180E+01                1.86654782410694E-05   2.49013216604810E-05   4.44633672173034E-07   4.77797504228733E-06   2.97846546521225E-05   7.84384461330481E-06   7.13769965648679E-08   9.99999999999999E-15   5.86723066190619E+00   1.29617368781443E-03   3.43451162723853E-04
  2.23180E+01                1.86578904726076E-05   2.41456751581755E-05   4.44887553290007E-07   4.91149482677246E-06   2.97953111731299E-05   8.03844734118605E-06   7.14011864964166E-08   1.00000000000000E-14   5.86705622778062E+00   1.29607752001964E-03   3.43451125084946E-04
  2.33180E+01                1.86506351103556E-05   2.34000127023108E-05   4.45141474790752E-07   5.04340234829448E-06   2.98059812827593E-05   8.22955909289732E-06   7.14253427852414E-08   1.00000000000000E-14   5.86688197983450E+00   1.29598143730962E-03   3.43451092013293E-04
  2.43180E+01                1.86437321006997E-05   2.26657851449242E-05   4.45395347906340E-07   5.17339918029956E-06   2.98166618045612E-05   8.41674153267305E-06   7.14494628679358E-08   9.99999999999996E-15   5.86670792579007E+00   1.29588543652586E-03   3.43451062660273E-04
  2.53180E+01                1.86371961705122E-05   2.19443472651786E-05   4.45649086133115E-07   5.30120480835336E-06   2.98273495461790E-05   8.59958905640079E-06   7.14735443612162E-08   9.99999999999996E-15   5.86653407262581E+00   1.29578951455897E-03   3.43451036374152E-04
  2.63180E+01                1.86310378602586E-05   2.12369478644894E-05   4.45902605964619E-07   5.42655855560964E-06   2.98380413304862E-05   8.77773131608274E-06   7.14975850801646E-08   9.99999999999997E-15   5.86636042654906E+00   1.29569366836310E-03   3.43451012655768E-04
  2.73180E+01                1.86252642254077E-05   2.05447220987812E-05   4.46155827551983E-07   5.54922114942444E-06   2.98487340248824E-05   8.95083514968889E-06   7.15215830525283E-08   9.99999999999998E-15   5.86618699297773E+00   1.29559789497330E-03   3.43450991123715E-04
  2.83180E+01                1.86198793404014E-05   1.98686859873316E-05   4.46408675281095E-07   5.66897591015862E-06   2.98594245683397E-05   9.11860589806859E-06   7.15455365289534E-08   1.00000000000000E-14   5.86601377653208E+00   1.29550219152397E-03   3.43450971487074E-04
  2.93180E+01                1.86148846862326E-05   1.92097330093347E-05   4.46661078259112E-07   5.78562955920196E-06   2.98701099958550E-05   9.28078811588819E-06   7.15694439891936E-08   1.00000000000000E-14   5.86584078103694E+00   1.29540655526705E-03   3.43450953524072E-04
  3.03180E+01                1.86102794691986E-05   1.85686326668430E-05   4.46912970706388E-07   5.89901265608509E-06   2.98807874600610E-05   9.43716570324106E-06   7.15933041444760E-08   1.00000000000000E-14   5.86566800953411E+00   1.29531098358888E-03   3.43450937065463E-04
  3.13180E+01                1.86060608980455E-05   1.79460308625139E-05   4.47164292253422E-07   6.00897968496782E-06   2.98914542498277E-05   9.58756150000759E-06   7.16171159362985E-08   1.00000000000000E-14   5.86549546430423E+00   1.29521547402522E-03   3.43450921981600E-04
  3.23180E+01                1.86022244342322E-05   1.73424519149354E-05   4.47414988144939E-07   6.11540881851235E-06   2.99021078057827E-05   9.73183639590383E-06   7.16408785320105E-08   9.99999999999996E-15   5.86532314689715E+00   1.29512002427380E-03   3.43450908172439E-04
  3.33180E+01                1.85987640229613E-05   1.67583020158621E-05   4.47665009355616E-07   6.21820139292243E-06   2.99127457327539E-05   9.86988801677826E-06   7.16645913175735E-08   9.99999999999996E-15   5.86515105816968E+00   1.29502463220443E-03   3.43450895559829E-04
  3.43180E+01                1.85956723083541E-05   1.61938739220600E-05   4.47914312623770E-07   6.31728113136046E-06   2.99233658092147E-05   1.00016490515635E-05   7.16882538879265E-08   1.00000000000000E-14   5.86497919832922E+00   1.29492929586639E-03   3.43450884081623E-04
  3.53180E+01                1.85929408341844E-05   1.56493526705865E-05   4.48162860410477E-07   6.41259315500693E-06   2.99339659938648E-05   1.01270852859823E-05   7.17118660353798E-08   1.00000000000000E-14   5.86480756698223E+00   1.29483401349336E-03   3.43450873687191E-04
  3.63180E+01                1.85905602303289E-05   1.51248221083823E-05   4.48410620792602E-07   6.50410282113643E-06   2.99445444295332E-05   1.02461934078022E-05   7.17354277364734E-08   9.99999999999996E-15   5.86463616318607E+00   1.29473878350574E-03   3.43450864334063E-04
  3.73180E+01                1.85885203849075E-05   1.46202720352735E-05   4.48657567298642E-07   6.59179442686629E-06   2.99550994446221E-05   1.03589986459519E-05   7.17589391376930E-08   1.00000000000000E-14   5.86446498550291E+00   1.29464360451085E-03   3.43450855985425E-04
  3.83180E+01                1.85868106018375E-05   1.41356057716476E-05   4.48903678696424E-07   6.67566981507848E-06   2.99656295523364E-05   1.04655523012125E-05   7.17824005404364E-08   1.00000000000000E-14   5.86429403205477E+00   1.29454847530097E-03   3.43450848608308E-04
  3.93180E+01                1.85854197438583E-05   1.36706479781352E-05   4.49148938741551E-07   6.75574691653920E-06   2.99761334479537E-05   1.05659292212667E-05   7.18058123855641E-08   9.99999999999997E-15   5.86412330057846E+00   1.29445339484963E-03   3.43450842172289E-04
  4.03180E+01                1.85843363611060E-05   1.32251525725295E-05   4.49393335895123E-07   6.83205825883960E-06   2.99866100044020E-05   1.06602252666812E-05   7.18291752378469E-08   9.99999999999997E-15   5.86395278847961E+00   1.29435836230636E-03   3.43450836648602E-04
  4.13180E+01                1.85835488056322E-05   1.27988106087055E-05   4.49636863018739E-07   6.90464946933082E-06   2.99970582664000E-05   1.07485548082824E-05   7.18524897705779E-08   1.00000000000000E-14   5.86378249288506E+00   1.29426337699012E-03   3.43450832009548E-04
  4.23180E+01                1.85830453324250E-05   1.23912580021658E-05   4.49879517054081E-07   6.97357779552446E-06   3.00074774434138E-05   1.08310482900561E-05   7.18757567505717E-08   9.99999999999997E-15   5.86361241069287E+00   1.29416843838172E-03   3.43450828228135E-04
  4.33180E+01                1.85828140757052E-05   1.20020829700195E-05   4.50121292067228E-07   7.03891061731137E-06   3.00178665868118E-05   1.09078498152608E-05   7.18989762554431E-08   1.00000000000000E-14   5.86344254346636E+00   1.29407353277473E-03   3.43450825277864E-04
  4.43180E+01                1.85828433564674E-05   1.16308332722398E-05   4.50362193961195E-07   7.10072416368703E-06   3.00282252951054E-05   1.09791150823227E-05   7.19221494037593E-08   1.00000000000000E-14   5.86327288645794E+00   1.29397866361701E-03   3.43450823132740E-04
  4.53180E+01                1.85831216901720E-05   1.12770229302297E-05   4.50602234416659E-07   7.15910214585863E-06   3.00385534346997E-05   1.10450092197328E-05   7.19452776800045E-08   9.99999999999995E-15   5.86310343287106E+00   1.29388383984798E-03   3.43450821767029E-04
  4.63180E+01                1.85836377258485E-05   1.09401385257791E-05   4.50841423613499E-07   7.21413446163481E-06   3.00488507989997E-05   1.11057047588029E-05   7.19683621152031E-08   1.00000000000000E-14   5.86293417897374E+00   1.29378906192583E-03   3.43450821155341E-04
  4.73180E+01                1.85843803370259E-05   1.06196451067197E-05   4.51079773982385E-07   7.26591606182048E-06   3.00591172907100E-05   1.11613798803815E-05   7.19914037456480E-08   9.99999999999996E-15   5.86276512114794E+00   1.29369433004474E-03   3.43450821272749E-04
  4.83180E+01                1.85853386637013E-05   1.03149915908820E-05   4.51317300085400E-07   7.31454587359940E-06   3.00693529214185E-05   1.12122167697164E-05   7.20144036253928E-08   1.00000000000000E-14   5.86259625578974E+00   1.29359964447594E-03   3.43450822094724E-04
  4.93180E+01                1.85865021438288E-05   1.00256156887681E-05   4.51554018341100E-07   7.36012581160287E-06   3.00795578025178E-05   1.12584001241240E-05   7.20373628188203E-08   9.99999999999999E-15   5.86242757932599E+00   1.29350500558409E-03   3.43450823597108E-04
  5.00000E+01                1.85842783515476E-05   9.83172799802130E-06   4.51788164629459E-07   7.38457026138286E-06   3.00895404042443E-05   1.12797610240024E-05   7.20602431939953E-08   9.99999999999998E-15   5.86225915635374E+00   1.29341075908296E-03   3.43450825612556E-04
