# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4850000E+01    2.8450953E-08    3.5698556E-07    1.2594041E-06    1.0479153E-06
    1.5030000E+01    2.8475484E-08    3.7706114E-07    1.2579409E-06    1.0393284E-06
    1.5210000E+01    2.8502934E-08    3.9807664E-07    1.2577857E-06    1.0289621E-06
    1.5390000E+01    2.8532357E-08    4.1985637E-07    1.2592646E-06    1.0165785E-06
    1.5570000E+01    2.8562748E-08    4.4219849E-07    1.2626435E-06    1.0020133E-06
    1.5750000E+01    2.8593096E-08    4.6488213E-07    1.2680940E-06    9.8520573E-07
    1.5930000E+01    2.8622433E-08    4.8767579E-07    1.2756691E-06    9.6621910E-07
    1.6110000E+01    2.8649883E-08    5.1034651E-07    1.2852942E-06    9.4524493E-07
    1.6290000E+01    2.8674684E-08    5.3266879E-07    1.2967728E-06    9.2259270E-07
    1.6470000E+01    2.8696216E-08    5.5443262E-07    1.3098065E-06    8.9866634E-07
    1.6650000E+01    2.8713999E-08    5.7544994E-07    1.3240232E-06    8.7393213E-07
    1.6830000E+01    2.8727692E-08    5.9555915E-07    1.3390107E-06    8.4888314E-07
    1.7010000E+01    2.8737078E-08    6.1462748E-07    1.3543502E-06    8.2400484E-07
    1.7190000E+01    2.8742042E-08    6.3255145E-07    1.3696449E-06    7.9974566E-07
    1.7370000E+01    2.8742551E-08    6.4925541E-07    1.3845435E-06    7.7649486E-07
    1.7550000E+01    2.8738631E-08    6.6468891E-07    1.3987553E-06    7.5456833E-07
    1.7730000E+01    2.8730349E-08    6.7882292E-07    1.4120585E-06    7.3420242E-07
    1.7910000E+01    2.8717851E-08    6.9161397E-07    1.4242706E-06    7.1560118E-07
