# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -8.7227847E-04    1.0000000E-04    1.4740483E-04    1.2046123E-04    9.9724816E-05    5.5008278E-09    1.9225672E-04    1.6212662E-03    3.4286979E-04    3.5584021E-07    6.6081307E-09    8.2469649E-13    1.0000000E-14    1.0000000E-14    8.9882369E-05    1.0000000E-14    1.7876462E-03    1.0000000E-30
    3.5100000E+00   -8.9702247E-04    1.0000000E-04    1.5240869E-04    1.2575702E-04    9.8936801E-05    5.1701321E-09    1.9457135E-04    1.6342781E-03    3.4283814E-04    3.5583771E-07    6.1116043E-09    7.5968397E-13    1.0000000E-14    1.0000000E-14    9.4851653E-05    1.0000000E-14    1.9409055E-03    1.0000000E-30
    3.6900000E+00   -9.2122493E-04    1.0000000E-04    1.5722173E-04    1.3095857E-04    9.8162662E-05    4.8935432E-09    1.9645902E-04    1.6469836E-03    3.4280652E-04    3.5583527E-07    5.6672034E-09    7.0165703E-13    1.0000000E-14    1.0000000E-14    9.9732739E-05    1.0000000E-14    2.0941649E-03    1.0000000E-30
    3.8700000E+00   -9.4491784E-04    1.0000000E-04    1.6185728E-04    1.3607037E-04    9.7402852E-05    4.6610834E-09    1.9796224E-04    1.6594030E-03    3.4277492E-04    3.5583287E-07    5.2675696E-09    6.4962817E-13    1.0000000E-14    1.0000000E-14    1.0453027E-04    1.0000000E-14    2.2474243E-03    1.0000000E-30
    4.0500000E+00   -9.6812977E-04    1.0000000E-04    1.6632721E-04    1.4109649E-04    9.6657628E-05    4.4650405E-09    1.9911880E-04    1.6715547E-03    3.4274333E-04    3.5583051E-07    4.9066526E-09    6.0278319E-13    1.0000000E-14    1.0000000E-14    1.0924842E-04    1.0000000E-14    2.4006837E-03    1.0000000E-30
    4.2300000E+00   -9.9088641E-04    1.0000000E-04    1.7064220E-04    1.4604066E-04    9.5927102E-05    4.2993785E-09    1.9996245E-04    1.6834547E-03    3.4271177E-04    3.5582820E-07    4.5794326E-09    5.6044519E-13    1.0000000E-14    1.0000000E-14    1.1389092E-04    1.0000000E-14    2.5539431E-03    1.0000000E-30
    4.4100000E+00   -1.0132109E-03    1.0000000E-04    1.7481185E-04    1.5090628E-04    9.5211269E-05    4.1593195E-09    2.0052341E-04    1.6951179E-03    3.4268022E-04    3.5582592E-07    4.2817097E-09    5.2204714E-13    1.0000000E-14    1.0000000E-14    1.1846116E-04    1.0000000E-14    2.7072025E-03    1.0000000E-30
    4.5900000E+00   -1.0351244E-03    1.0000000E-04    1.7884486E-04    1.5569649E-04    9.4510038E-05    4.0410419E-09    2.0082886E-04    1.7065574E-03    3.4264868E-04    3.5582368E-07    4.0099444E-09    4.8711070E-13    1.0000000E-14    1.0000000E-14    1.2296222E-04    1.0000000E-14    2.8604620E-03    1.0000000E-30
    4.7700000E+00   -1.0566458E-03    1.0000000E-04    1.8274914E-04    1.6041417E-04    9.3823252E-05    3.9414613E-09    2.0090328E-04    1.7177852E-03    3.4261715E-04    3.5582148E-07    3.7611327E-09    4.5522980E-13    1.0000000E-14    1.0000000E-14    1.2739692E-04    1.0000000E-14    3.0137214E-03    1.0000000E-30
    4.9500000E+00   -1.0777928E-03    1.0000000E-04    1.8653188E-04    1.6506200E-04    9.3150706E-05    3.8580661E-09    2.0076882E-04    1.7288123E-03    3.4258563E-04    3.5581932E-07    3.5327091E-09    4.2605762E-13    1.0000000E-14    1.0000000E-14    1.3176782E-04    1.0000000E-14    3.1669809E-03    1.0000000E-30
    5.1300000E+00   -1.0985812E-03    1.0000000E-04    1.9019966E-04    1.6964246E-04    9.2492157E-05    3.7887961E-09    2.0044550E-04    1.7396489E-03    3.4255412E-04    3.5581718E-07    3.3224701E-09    3.9929633E-13    1.0000000E-14    1.0000000E-14    1.3607730E-04    1.0000000E-14    3.3202403E-03    1.0000000E-30
    5.3100000E+00   -1.1190260E-03    1.0000000E-04    1.9375853E-04    1.7415785E-04    9.1847334E-05    3.7319487E-09    1.9995154E-04    1.7503040E-03    3.4252262E-04    3.5581508E-07    3.1285127E-09    3.7468889E-13    1.0000000E-14    1.0000000E-14    1.4032754E-04    1.0000000E-14    3.4734998E-03    1.0000000E-30
    5.4900000E+00   -1.1391407E-03    1.0000000E-04    1.9721405E-04    1.7861033E-04    9.1215948E-05    3.6861083E-09    1.9930347E-04    1.7607865E-03    3.4249112E-04    3.5581300E-07    2.9491854E-09    3.5201237E-13    1.0000000E-14    1.0000000E-14    1.4452057E-04    1.0000000E-14    3.6267593E-03    1.0000000E-30
    5.6700000E+00   -1.1589378E-03    1.0000000E-04    2.0057134E-04    1.8300190E-04    9.0597699E-05    3.6500909E-09    1.9851637E-04    1.7711043E-03    3.4245963E-04    3.5581096E-07    2.7830485E-09    3.3107257E-13    1.0000000E-14    1.0000000E-14    1.4865827E-04    1.0000000E-14    3.7800188E-03    1.0000000E-30
    5.8500000E+00   -1.1784291E-03    1.0000000E-04    2.0383513E-04    1.8733446E-04    8.9992277E-05    3.6229005E-09    1.9760397E-04    1.7812649E-03    3.4242813E-04    3.5580894E-07    2.6288411E-09    3.1169964E-13    1.0000000E-14    1.0000000E-14    1.5274238E-04    1.0000000E-14    3.9332784E-03    1.0000000E-30
    6.0300000E+00   -1.1976255E-03    1.0000000E-04    2.0700984E-04    1.9160977E-04    8.9399367E-05    3.6036957E-09    1.9657884E-04    1.7912754E-03    3.4239664E-04    3.5580694E-07    2.4854548E-09    2.9374441E-13    1.0000000E-14    1.0000000E-14    1.5677454E-04    1.0000000E-14    4.0865379E-03    1.0000000E-30
    6.2100000E+00   -1.2165371E-03    1.0000000E-04    2.1009954E-04    1.9582951E-04    8.8818654E-05    3.5917624E-09    1.9545247E-04    1.8011424E-03    3.4236515E-04    3.5580497E-07    2.3519115E-09    2.7707544E-13    1.0000000E-14    1.0000000E-14    1.6075628E-04    1.0000000E-14    4.2397974E-03    1.0000000E-30
    6.3900000E+00   -1.2351735E-03    1.0000000E-04    2.1310803E-04    1.9999523E-04    8.8249823E-05    3.5864920E-09    1.9423536E-04    1.8108723E-03    3.4233366E-04    3.5580303E-07    2.2273452E-09    2.6157648E-13    1.0000000E-14    1.0000000E-14    1.6468904E-04    1.0000000E-14    4.3930570E-03    1.0000000E-30
    6.5700000E+00   -1.2535435E-03    1.0000000E-04    2.1603888E-04    2.0410844E-04    8.7692562E-05    3.5873642E-09    1.9293716E-04    1.8204712E-03    3.4230216E-04    3.5580111E-07    2.1109862E-09    2.4714439E-13    1.0000000E-14    1.0000000E-14    1.6857416E-04    1.0000000E-14    4.5463165E-03    1.0000000E-30
    6.7500000E+00   -1.2716556E-03    1.0000000E-04    2.1889538E-04    2.0817053E-04    8.7146564E-05    3.5939324E-09    1.9156671E-04    1.8299449E-03    3.4227066E-04    3.5579921E-07    2.0021489E-09    2.3368739E-13    1.0000000E-14    1.0000000E-14    1.7241293E-04    1.0000000E-14    4.6995761E-03    1.0000000E-30
    6.9300000E+00   -1.2895175E-03    1.0000000E-04    2.2168067E-04    2.1218285E-04    8.6611524E-05    3.6058127E-09    1.9013211E-04    1.8392989E-03    3.4223916E-04    3.5579733E-07    1.9002202E-09    2.2112359E-13    1.0000000E-14    1.0000000E-14    1.7620655E-04    1.0000000E-14    4.8528357E-03    1.0000000E-30
    7.1100000E+00   -1.3071368E-03    1.0000000E-04    2.2439766E-04    2.1614665E-04    8.6087144E-05    3.6226737E-09    1.8864083E-04    1.8485389E-03    3.4220766E-04    3.5579548E-07    1.8046509E-09    2.0937970E-13    1.0000000E-14    1.0000000E-14    1.7995616E-04    1.0000000E-14    5.0060953E-03    1.0000000E-30
    7.2900000E+00   -1.3245205E-03    1.0000000E-04    2.2704910E-04    2.2006315E-04    8.5573133E-05    3.6442290E-09    1.8709972E-04    1.8576701E-03    3.4217615E-04    3.5579364E-07    1.7149475E-09    1.9838998E-13    1.0000000E-14    1.0000000E-14    1.8366284E-04    1.0000000E-14    5.1593549E-03    1.0000000E-30
    7.4700000E+00   -1.3416752E-03    1.0000000E-04    2.2963757E-04    2.2393351E-04    8.5069205E-05    3.6702304E-09    1.8551508E-04    1.8666978E-03    3.4214463E-04    3.5579182E-07    1.6306655E-09    1.8809533E-13    1.0000000E-14    1.0000000E-14    1.8732764E-04    1.0000000E-14    5.3126145E-03    1.0000000E-30
    7.6500000E+00   -1.3586074E-03    1.0000000E-04    2.3216554E-04    2.2775883E-04    8.4575081E-05    3.7004624E-09    1.8389272E-04    1.8756273E-03    3.4211311E-04    3.5579002E-07    1.5514036E-09    1.7844247E-13    1.0000000E-14    1.0000000E-14    1.9095152E-04    1.0000000E-14    5.4658741E-03    1.0000000E-30
    7.8300000E+00   -1.3753231E-03    1.0000000E-04    2.3463530E-04    2.3154016E-04    8.4090504E-05    3.7347380E-09    1.8223796E-04    1.8844638E-03    3.4208158E-04    3.5578825E-07    1.4767991E-09    1.6938330E-13    1.0000000E-14    1.0000000E-14    1.9453544E-04    1.0000000E-14    5.6191322E-03    1.0000000E-30
    8.0100000E+00   -1.3918280E-03    1.0000000E-04    2.3704952E-04    2.3527727E-04    8.3620143E-05    3.7729798E-09    1.8055134E-04    1.8932127E-03    3.4205005E-04    3.5578648E-07    1.4065290E-09    1.6087425E-13    1.0000000E-14    1.0000000E-14    1.9807890E-04    1.0000000E-14    5.7719113E-03    1.0000000E-30
    8.1900000E+00   -1.4082409E-03    1.0000000E-04    2.3956780E-04    2.3859535E-04    8.4718097E-05    3.8313379E-09    1.7739167E-04    1.9019384E-03    3.4201834E-04    3.5578480E-07    1.4574108E-09    1.5280809E-13    1.0000000E-14    1.0000000E-14    2.0115902E-04    1.0000000E-14    5.7744660E-03    1.0000000E-30
    8.3700000E+00   -1.4244490E-03    1.0000000E-04    2.4203032E-04    2.4187510E-04    8.5804071E-05    3.9065718E-09    1.7429979E-04    1.9105360E-03    3.4198643E-04    3.5578313E-07    1.3905407E-09    1.4520128E-13    1.0000000E-14    1.0000000E-14    2.0420901E-04    1.0000000E-14    5.7770207E-03    1.0000000E-30
    8.5500000E+00   -1.4404575E-03    1.0000000E-04    2.4443906E-04    2.4511400E-04    8.6881101E-05    3.9851041E-09    1.7127572E-04    1.9190602E-03    3.4195451E-04    3.5578147E-07    1.3256651E-09    1.3804585E-13    1.0000000E-14    1.0000000E-14    2.0723140E-04    1.0000000E-14    5.7795754E-03    1.0000000E-30
    8.7300000E+00   -1.4562714E-03    1.0000000E-04    2.4679591E-04    2.4830575E-04    8.7950485E-05    4.0668496E-09    1.6831931E-04    1.9275168E-03    3.4192258E-04    3.5577984E-07    1.2644129E-09    1.3131169E-13    1.0000000E-14    1.0000000E-14    2.1023341E-04    1.0000000E-14    5.7821301E-03    1.0000000E-30
    8.9100000E+00   -1.4718956E-03    1.0000000E-04    2.4910273E-04    2.5143662E-04    8.9012965E-05    4.1517262E-09    1.6543023E-04    1.9359119E-03    3.4189064E-04    3.5577821E-07    1.2065809E-09    1.2497086E-13    1.0000000E-14    1.0000000E-14    2.1322995E-04    1.0000000E-14    5.7846848E-03    1.0000000E-30
    9.0900000E+00   -1.4873349E-03    1.0000000E-04    2.5136129E-04    2.5448304E-04    9.0069153E-05    4.2396374E-09    1.6260807E-04    1.9442518E-03    3.4185870E-04    3.5577661E-07    1.1519584E-09    1.1899787E-13    1.0000000E-14    1.0000000E-14    2.1624575E-04    1.0000000E-14    5.7872395E-03    1.0000000E-30
    9.2700000E+00   -1.5025940E-03    1.0000000E-04    2.5357330E-04    2.5741210E-04    9.1119678E-05    4.3304688E-09    1.5985227E-04    1.9525430E-03    3.4182675E-04    3.5577501E-07    1.1003523E-09    1.1336947E-13    1.0000000E-14    1.0000000E-14    2.1931488E-04    1.0000000E-14    5.7897942E-03    1.0000000E-30
    9.4500000E+00   -1.5176773E-03    1.0000000E-04    2.5574043E-04    2.6018565E-04    9.2165236E-05    4.4240934E-09    1.5716223E-04    1.9607927E-03    3.4179479E-04    3.5577343E-07    1.0515864E-09    1.0806443E-13    1.0000000E-14    1.0000000E-14    2.2247655E-04    1.0000000E-14    5.7923488E-03    1.0000000E-30
    9.6300000E+00   -1.5325893E-03    1.0000000E-04    2.5786429E-04    2.6276776E-04    9.3206621E-05    4.5203816E-09    1.5453722E-04    1.9690082E-03    3.4176283E-04    3.5577187E-07    1.0054996E-09    1.0306334E-13    1.0000000E-14    1.0000000E-14    2.2576769E-04    1.0000000E-14    5.7949035E-03    1.0000000E-30
    9.8100000E+00   -1.5473342E-03    1.0000000E-04    2.5994644E-04    2.6513330E-04    9.4244804E-05    4.6192153E-09    1.5197652E-04    1.9771975E-03    3.4173085E-04    3.5577031E-07    9.6194438E-10    9.8348475E-14    1.0000000E-14    1.0000000E-14    2.2921434E-04    1.0000000E-14    5.7974582E-03    1.0000000E-30
    9.9900000E+00   -1.5619164E-03    1.0000000E-04    2.6198839E-04    2.6727505E-04    9.5281141E-05    4.7204971E-09    1.4947932E-04    1.9853691E-03    3.4169886E-04    3.5576877E-07    9.2078628E-10    9.3903625E-14    1.0000000E-14    1.0000000E-14    2.3282443E-04    1.0000000E-14    5.8000129E-03    1.0000000E-30
    1.0170000E+01   -1.5763401E-03    1.0000000E-04    2.6399159E-04    2.6920710E-04    9.6317806E-05    4.8241522E-09    1.4704481E-04    1.9935323E-03    3.4166687E-04    3.5576724E-07    8.8190243E-10    8.9713989E-14    1.0000000E-14    1.0000000E-14    2.3658418E-04    1.0000000E-14    5.8025676E-03    1.0000000E-30
    1.0350000E+01   -1.5906096E-03    1.0000000E-04    2.6595746E-04    2.7096359E-04    9.7358560E-05    4.9301177E-09    1.4467217E-04    2.0016968E-03    3.4163486E-04    3.5576573E-07    8.4518082E-10    8.5766056E-14    1.0000000E-14    1.0000000E-14    2.4045900E-04    1.0000000E-14    5.8051223E-03    1.0000000E-30
    1.0530000E+01   -1.6047291E-03    1.0000000E-04    2.6788738E-04    2.7259315E-04    9.8409942E-05    5.0383191E-09    1.4236057E-04    2.0098735E-03    3.4160284E-04    3.5576423E-07    8.1051962E-10    8.2047506E-14    1.0000000E-14    1.0000000E-14    2.4439842E-04    1.0000000E-14    5.8076770E-03    1.0000000E-30
    1.0710000E+01   -1.6187029E-03    1.0000000E-04    2.6978275E-04    2.7415082E-04    9.9482986E-05    5.1486350E-09    1.4010918E-04    2.0180740E-03    3.4157081E-04    3.5576273E-07    7.7782645E-10    7.8547130E-14    1.0000000E-14    1.0000000E-14    2.4834332E-04    1.0000000E-14    5.8102317E-03    1.0000000E-30
    1.0890000E+01   -1.6325354E-03    1.0000000E-04    2.7164497E-04    2.7568938E-04    1.0059549E-04    5.2608540E-09    1.3791719E-04    2.0263111E-03    3.4153877E-04    3.5576126E-07    7.4701788E-10    7.5254750E-14    1.0000000E-14    1.0000000E-14    2.5223351E-04    1.0000000E-14    5.8127864E-03    1.0000000E-30
    1.1070000E+01   -1.6462310E-03    1.0000000E-04    2.7347546E-04    2.7725177E-04    1.0177486E-04    5.3746249E-09    1.3578377E-04    2.0345986E-03    3.4150673E-04    3.5575979E-07    7.1801896E-10    7.2161162E-14    1.0000000E-14    1.0000000E-14    2.5601382E-04    1.0000000E-14    5.8153411E-03    1.0000000E-30
    1.1250000E+01   -1.6597941E-03    1.0000000E-04    2.7527574E-04    2.7886582E-04    1.0306142E-04    5.4894051E-09    1.3370812E-04    2.0429517E-03    3.4147467E-04    3.5575834E-07    6.9076285E-10    6.9258077E-14    1.0000000E-14    1.0000000E-14    2.5963775E-04    1.0000000E-14    5.8178957E-03    1.0000000E-30
    1.1430000E+01   -1.6732293E-03    1.0000000E-04    2.7704738E-04    2.8054164E-04    1.0451196E-04    5.6044114E-09    1.3168945E-04    2.0513869E-03    3.4144261E-04    3.5575691E-07    6.6519055E-10    6.6538083E-14    1.0000000E-14    1.0000000E-14    2.6306829E-04    1.0000000E-14    5.8204504E-03    1.0000000E-30
    1.1610000E+01   -1.6865412E-03    1.0000000E-04    2.7879208E-04    2.8227118E-04    1.0620337E-04    5.7185785E-09    1.2972695E-04    2.0599225E-03    3.4141054E-04    3.5575550E-07    6.4125068E-10    6.3994609E-14    1.0000000E-14    1.0000051E-14    2.6627655E-04    1.0000000E-14    5.8230051E-03    1.0000000E-30
    1.1790000E+01   -1.6997348E-03    1.0000000E-04    2.8051163E-04    2.8402964E-04    1.0823567E-04    5.8305354E-09    1.2781982E-04    2.0685782E-03    3.4137848E-04    3.5575411E-07    6.1889943E-10    6.1621907E-14    1.0000000E-14    1.0016292E-14    2.6923882E-04    1.0000000E-14    5.8255598E-03    1.0000000E-30
    1.1970000E+01   -1.7128150E-03    1.0000000E-04    2.8220797E-04    2.8577793E-04    1.1073412E-04    5.9386123E-09    1.2596729E-04    2.0773760E-03    3.4134642E-04    3.5575275E-07    5.9810048E-10    5.9415038E-14    1.0000000E-14    1.5162535E-14    2.7193308E-04    1.0000000E-14    5.8281145E-03    1.0000000E-30
    1.2150000E+01   -1.7257869E-03    1.0000000E-04    2.8388317E-04    2.8746558E-04    1.1384963E-04    6.0408939E-09    1.2416859E-04    2.0863397E-03    3.4131438E-04    3.5575143E-07    5.7882520E-10    5.7369882E-14    1.0000000E-14    1.6458953E-12    2.7433587E-04    1.0000000E-14    5.8306692E-03    1.0000000E-30
    1.2330000E+01   -1.7386401E-03    1.0000000E-04    2.8553522E-04    2.8903326E-04    1.1774922E-04    6.1351769E-09    1.2242603E-04    2.0954801E-03    3.4128235E-04    3.5575016E-07    5.6107131E-10    5.5484038E-14    1.0000000E-14    5.1838621E-10    2.7641939E-04    1.0000000E-14    5.8332238E-03    1.0000000E-30
    1.2510000E+01   -1.7464203E-03    1.0000000E-04    2.8582725E-04    2.9008587E-04    1.2072163E-04    3.7154859E-09    1.2173655E-04    2.0998597E-03    3.4125055E-04    3.5574935E-07    1.1204558E-09    5.4232889E-14    1.0000000E-14    1.6505310E-07    2.7779225E-04    1.0000000E-14    5.8357784E-03    1.0000000E-30
    1.2690000E+01   -1.7541593E-03    1.0000000E-04    2.8611796E-04    2.9105485E-04    1.2410710E-04    3.7256363E-09    1.2105428E-04    2.1042069E-03    3.4121953E-04    3.5574856E-07    1.0958535E-09    5.2800644E-14    1.0000000E-14    3.2957575E-07    2.7901923E-04    1.0000000E-14    5.8383331E-03    1.0000000E-30
    1.2870000E+01   -1.7618505E-03    1.0000000E-04    2.8640762E-04    2.9192316E-04    1.2795743E-04    3.7417067E-09    1.2037569E-04    2.1085451E-03    3.4118950E-04    3.5574780E-07    1.0685751E-09    5.1410736E-14    1.0000000E-14    4.9408430E-07    2.8009100E-04    1.0000000E-14    5.8408878E-03    1.0000000E-30
    1.3050000E+01   -1.7694942E-03    1.0000000E-04    2.8669650E-04    2.9267392E-04    1.3232610E-04    3.7554834E-09    1.1970079E-04    2.1128763E-03    3.4116046E-04    3.5574706E-07    1.0420826E-09    5.0063264E-14    1.0000000E-14    6.5857923E-07    2.8099785E-04    1.0000000E-14    5.8434425E-03    1.0000000E-30
    1.3230000E+01   -1.7770911E-03    1.0000000E-04    2.8698485E-04    2.9329092E-04    1.3726621E-04    3.7668381E-09    1.1902959E-04    2.1172024E-03    3.4113242E-04    3.5574635E-07    1.0163804E-09    4.8757271E-14    1.0000000E-14    8.2306101E-07    2.8172957E-04    1.0000000E-14    5.8459972E-03    1.0000000E-30
    1.3410000E+01   -1.7846418E-03    1.0000000E-04    2.8727295E-04    2.9375947E-04    1.4282890E-04    3.7757362E-09    1.1836213E-04    2.1215259E-03    3.4110538E-04    3.5574568E-07    9.9145425E-10    4.7491873E-14    1.0000000E-14    9.8753009E-07    2.8227543E-04    1.0000000E-14    5.8485518E-03    1.0000000E-30
    1.3590000E+01   -1.7921467E-03    1.0000000E-04    2.8756103E-04    2.9406767E-04    1.4906130E-04    3.7822194E-09    1.1769844E-04    2.1258492E-03    3.4107935E-04    3.5574503E-07    9.6729106E-10    4.6266269E-14    1.0000000E-14    1.1519870E-06    2.8262393E-04    1.0000000E-14    5.8511065E-03    1.0000000E-30
    1.3770000E+01   -1.7996066E-03    1.0000000E-04    2.8784930E-04    2.9420833E-04    1.5600436E-04    3.7864108E-09    1.1703854E-04    2.1301751E-03    3.4105433E-04    3.5574442E-07    9.4387937E-10    4.5079744E-14    1.0000000E-14    1.3164321E-06    2.8276198E-04    1.0000000E-14    5.8536612E-03    1.0000000E-30
    1.3950000E+01   -1.8070220E-03    1.0000000E-04    2.8813795E-04    2.9418165E-04    1.6369039E-04    3.7885170E-09    1.1638249E-04    2.1345068E-03    3.4103033E-04    3.5574384E-07    9.2120922E-10    4.3931674E-14    1.0000000E-14    1.4808659E-06    2.8267347E-04    1.0000000E-14    5.8562159E-03    1.0000000E-30
    1.4130000E+01   -1.8143936E-03    1.0000000E-04    2.8842711E-04    2.9399857E-04    1.7214046E-04    3.7888266E-09    1.1573031E-04    2.1388474E-03    3.4100735E-04    3.5574330E-07    8.9927228E-10    4.2821524E-14    1.0000000E-14    1.6452889E-06    2.8233718E-04    1.0000000E-14    5.8587705E-03    1.0000000E-30
