# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2457810E+00   -6.2349173E+00   -3.9999999E+00   -4.1325842E+00   -4.2844652E+00   -4.1153338E+00   -9.0853236E+00   -3.9082693E+00   -3.1244601E+00   -3.4643582E+00   -6.4487023E+00   -7.4402115E+00   -1.5637560E+01   -1.4000000E+01   -1.4000002E+01   -4.4853396E+00   -1.4000000E+01   -3.2582557E+00   -3.0000000E+01   -3.3108444E+00   -8.0765867E+00   -8.5627236E+00   -8.2517553E+00   -1.0727633E+01   -1.1634765E+01   -1.9329857E+01   -2.8044809E+01   -8.2082834E+00   -7.4941275E+00   -1.0159860E+01   -1.2985251E+01   -8.0755227E+00   -1.1000670E+01   -7.1980513E+00
    2.0700000E+00    6.2712234E+00   -6.2600680E+00   -3.9999999E+00   -4.1004961E+00   -4.2485208E+00   -4.1177579E+00   -9.0973674E+00   -3.8809350E+00   -3.1304743E+00   -3.4643813E+00   -6.4487051E+00   -7.5324131E+00   -1.5711615E+01   -1.4000000E+01   -1.4000001E+01   -4.4316712E+00   -1.4000000E+01   -3.1844720E+00   -3.0000000E+01   -3.2910990E+00   -8.0400677E+00   -8.4753196E+00   -8.2397420E+00   -1.0795301E+01   -1.1684763E+01   -1.9424545E+01   -2.8122446E+01   -8.1825245E+00   -7.4480030E+00   -1.0208415E+01   -1.3016754E+01   -8.1492022E+00   -1.0923708E+01   -7.1468490E+00
    2.2500000E+00    6.2951129E+00   -6.2836831E+00   -3.9999999E+00   -4.0721053E+00   -4.2160710E+00   -4.1203064E+00   -9.2100099E+00   -3.8577506E+00   -3.1363760E+00   -3.4644043E+00   -6.4487079E+00   -7.6011731E+00   -1.5780875E+01   -1.4000000E+01   -1.4000001E+01   -4.3850869E+00   -1.4000000E+01   -3.1214222E+00   -3.0000000E+01   -3.2728122E+00   -8.1071140E+00   -8.4945870E+00   -8.3297957E+00   -1.0841027E+01   -1.1731433E+01   -1.9495646E+01   -2.8195075E+01   -8.1583368E+00   -7.4049445E+00   -1.0236449E+01   -1.3046316E+01   -8.2008270E+00   -1.0853437E+01   -7.1007664E+00
    2.4300000E+00    6.3176918E+00   -6.3060030E+00   -3.9999999E+00   -4.0467158E+00   -4.1865221E+00   -4.1229522E+00   -9.3147389E+00   -3.8378806E+00   -3.1422105E+00   -3.4644271E+00   -6.4487105E+00   -7.6566647E+00   -1.5846304E+01   -1.4000000E+01   -1.4000001E+01   -4.3439944E+00   -1.4000000E+01   -3.0663761E+00   -3.0000000E+01   -3.2557849E+00   -8.1687464E+00   -8.5110615E+00   -8.4131724E+00   -1.0874749E+01   -1.1775511E+01   -1.9553353E+01   -2.8263689E+01   -8.1354757E+00   -7.3645037E+00   -1.0253706E+01   -1.3074481E+01   -8.2403800E+00   -1.0788721E+01   -7.0589123E+00
    2.6100000E+00    6.3391233E+00   -6.3271888E+00   -3.9999999E+00   -4.0238067E+00   -4.1594185E+00   -4.1256750E+00   -9.4125198E+00   -3.8207223E+00   -3.1479841E+00   -3.4644499E+00   -6.4487131E+00   -7.7048527E+00   -1.5908397E+01   -1.4000000E+01   -1.4000001E+01   -4.3072799E+00   -1.4000000E+01   -3.0175287E+00   -3.0000000E+01   -3.2398583E+00   -8.2256179E+00   -8.5250702E+00   -8.4906830E+00   -1.0902273E+01   -1.1817333E+01   -1.9603643E+01   -2.8328802E+01   -8.1137763E+00   -7.3263534E+00   -1.0265838E+01   -1.3101435E+01   -8.2736746E+00   -1.0728720E+01   -7.0206112E+00
    2.7900000E+00    6.3595422E+00   -6.3473742E+00   -3.9999999E+00   -4.0029786E+00   -4.1344031E+00   -4.1284578E+00   -9.5042667E+00   -3.8058186E+00   -3.1537025E+00   -3.4644727E+00   -6.4487156E+00   -7.7487359E+00   -1.5967554E+01   -1.4000000E+01   -1.4000001E+01   -4.2741334E+00   -1.4000000E+01   -2.9736241E+00   -3.0000000E+01   -3.2249018E+00   -8.2783846E+00   -8.5369990E+00   -8.5631139E+00   -1.0926467E+01   -1.1857174E+01   -1.9649529E+01   -2.8390833E+01   -8.0931021E+00   -7.2902233E+00   -1.0275585E+01   -1.3127327E+01   -8.3035848E+00   -1.0672770E+01   -6.9853358E+00
    2.9700000E+00    6.3790613E+00   -6.3666706E+00   -3.9999999E+00   -3.9839192E+00   -4.1111909E+00   -4.1312864E+00   -9.5907220E+00   -3.7928149E+00   -3.1593707E+00   -3.4644953E+00   -6.4487181E+00   -7.7897388E+00   -1.6024106E+01   -1.4000000E+01   -1.4000001E+01   -4.2439486E+00   -1.4000000E+01   -2.9337534E+00   -3.0000000E+01   -3.2108062E+00   -8.3275729E+00   -8.5471490E+00   -8.6311007E+00   -1.0948648E+01   -1.1895257E+01   -1.9692444E+01   -2.8450126E+01   -8.0733391E+00   -7.2558879E+00   -1.0284157E+01   -1.3152277E+01   -8.3314311E+00   -1.0620338E+01   -6.9526673E+00
    3.1500000E+00    6.3977757E+00   -6.3851721E+00   -3.9999999E+00   -3.9663798E+00   -4.0895511E+00   -4.1341491E+00   -9.6724970E+00   -3.7814313E+00   -3.1649931E+00   -3.4645180E+00   -6.4487204E+00   -7.8285600E+00   -1.6078330E+01   -1.4000000E+01   -1.4000001E+01   -4.2162596E+00   -1.4000000E+01   -2.8972372E+00   -3.0000000E+01   -3.1974800E+00   -8.3736124E+00   -8.5557597E+00   -8.6951646E+00   -1.0969422E+01   -1.1931770E+01   -1.9733096E+01   -2.8506973E+01   -8.0543911E+00   -7.2231572E+00   -1.0292070E+01   -1.3176386E+01   -8.3578246E+00   -1.0570989E+01   -6.9222675E+00
    3.3300000E+00    6.4157662E+00   -6.4029585E+00   -3.9999999E+00   -3.9501592E+00   -4.0692941E+00   -4.1370362E+00   -9.7501018E+00   -3.7714431E+00   -3.1705737E+00   -3.4645405E+00   -6.4487228E+00   -7.8655842E+00   -1.6130461E+01   -1.4000000E+01   -1.4000001E+01   -4.1907015E+00   -1.4000000E+01   -2.8635546E+00   -3.0000000E+01   -3.1848452E+00   -8.4168588E+00   -8.5630250E+00   -8.7557393E+00   -1.0989095E+01   -1.1966871E+01   -1.9771876E+01   -2.8561619E+01   -8.0361764E+00   -7.1918697E+00   -1.0299556E+01   -1.3199736E+01   -8.3830758E+00   -1.0524365E+01   -6.8938592E+00
    3.5100000E+00    6.4331021E+00   -6.4200985E+00   -3.9999999E+00   -3.9350929E+00   -4.0502621E+00   -4.1399395E+00   -9.8239670E+00   -3.7626675E+00   -3.1761159E+00   -3.4645631E+00   -6.4487251E+00   -7.9010586E+00   -1.6180700E+01   -1.4000000E+01   -1.4000000E+01   -4.1669829E+00   -1.4000000E+01   -2.8322974E+00   -3.0000000E+01   -3.1728352E+00   -8.4576101E+00   -8.5691047E+00   -8.8131900E+00   -1.1007848E+01   -1.2000696E+01   -1.9809040E+01   -2.8614274E+01   -8.0186249E+00   -7.1618873E+00   -1.0306729E+01   -1.3222402E+01   -8.4073686E+00   -1.0480167E+01   -6.8672129E+00
    3.6900000E+00    6.4498432E+00   -6.4366510E+00   -3.9999999E+00   -3.9210442E+00   -4.0323230E+00   -4.1428520E+00   -9.8944594E+00   -3.7549539E+00   -3.1816229E+00   -3.4645856E+00   -6.4487273E+00   -7.9351648E+00   -1.6229222E+01   -1.4000000E+01   -1.4000000E+01   -4.1448679E+00   -1.4000000E+01   -2.8031396E+00   -3.0000000E+01   -3.1613928E+00   -8.4961191E+00   -8.5741315E+00   -8.8678267E+00   -1.1025805E+01   -1.2033362E+01   -1.9844772E+01   -2.8665121E+01   -8.0016761E+00   -7.1330906E+00   -1.0313658E+01   -1.3244445E+01   -8.4308299E+00   -1.0438141E+01   -6.8421361E+00
    3.8700000E+00    6.4660413E+00   -6.4526675E+00   -3.9999999E+00   -3.9078990E+00   -4.0153644E+00   -4.1457683E+00   -9.9618942E+00   -3.7481770E+00   -3.1870975E+00   -3.4646080E+00   -6.4487295E+00   -7.9680466E+00   -1.6276176E+01   -1.4000000E+01   -1.4000000E+01   -4.1241627E+00   -1.4000000E+01   -2.7758168E+00   -3.0000000E+01   -3.1504681E+00   -8.5326017E+00   -8.5782178E+00   -8.9199158E+00   -1.1043059E+01   -1.2064971E+01   -1.9879223E+01   -2.8714317E+01   -7.9852775E+00   -7.1053761E+00   -1.0320387E+01   -1.3265919E+01   -8.4535563E+00   -1.0398071E+01   -6.8184659E+00
    4.0500000E+00    6.4817421E+00   -6.4681929E+00   -3.9999999E+00   -3.8955606E+00   -3.9992903E+00   -4.1486834E+00   -1.0026545E+01   -3.7422313E+00   -3.1925422E+00   -3.4646305E+00   -6.4487317E+00   -7.9998238E+00   -1.6321695E+01   -1.4000000E+01   -1.4000000E+01   -4.1047061E+00   -1.4000000E+01   -2.7501117E+00   -3.0000000E+01   -3.1400176E+00   -8.5672442E+00   -8.5814588E+00   -8.9696875E+00   -1.1059687E+01   -1.2095611E+01   -1.9912516E+01   -2.8762000E+01   -7.9693830E+00   -7.0786533E+00   -1.0326950E+01   -1.3286872E+01   -8.4756259E+00   -1.0359774E+01   -6.7960634E+00
    4.2300000E+00    6.4969854E+00   -6.4832668E+00   -3.9999999E+00   -3.8839467E+00   -3.9840182E+00   -4.1515934E+00   -1.0088649E+01   -3.7370274E+00   -3.1979591E+00   -3.4646529E+00   -6.4487338E+00   -8.0305975E+00   -1.6365895E+01   -1.4000000E+01   -1.4000000E+01   -4.0863632E+00   -1.4000000E+01   -2.7258434E+00   -3.0000000E+01   -3.1300032E+00   -8.6002087E+00   -8.5839367E+00   -9.0173422E+00   -1.1075750E+01   -1.2125361E+01   -1.9944757E+01   -2.8808292E+01   -7.9539522E+00   -7.0528424E+00   -1.0333373E+01   -1.3307346E+01   -8.4971037E+00   -1.0323088E+01   -6.7748088E+00
    4.4100000E+00    6.5118065E+00   -6.4979240E+00   -3.9999999E+00   -3.8729865E+00   -3.9694763E+00   -4.1544949E+00   -1.0148416E+01   -3.7324887E+00   -3.2033503E+00   -3.4646752E+00   -6.4487359E+00   -8.0604549E+00   -1.6408877E+01   -1.4000000E+01   -1.4000000E+01   -4.0690193E+00   -1.4000000E+01   -2.7028597E+00   -3.0000000E+01   -3.1203909E+00   -8.6316367E+00   -8.5857224E+00   -9.0630555E+00   -1.1091302E+01   -1.2154289E+01   -1.9976035E+01   -2.8853299E+01   -7.9389494E+00   -7.0278732E+00   -1.0339675E+01   -1.3327378E+01   -8.5180449E+00   -1.0287874E+01   -6.7545987E+00
    4.5900000E+00    6.5262369E+00   -6.5121955E+00   -3.9999999E+00   -3.8626190E+00   -3.9556020E+00   -4.1573853E+00   -1.0206030E+01   -3.7285495E+00   -3.2087176E+00   -3.4646976E+00   -6.4487380E+00   -8.0894718E+00   -1.6450732E+01   -1.4000000E+01   -1.4000000E+01   -4.0525764E+00   -1.4000000E+01   -2.6810315E+00   -3.0000000E+01   -3.1111510E+00   -8.6616528E+00   -8.5868778E+00   -9.1069824E+00   -1.1106389E+01   -1.2182457E+01   -2.0006430E+01   -2.8897118E+01   -7.9243428E+00   -7.0036832E+00   -1.0345873E+01   -1.3347000E+01   -8.5384965E+00   -1.0254011E+01   -6.7353426E+00
    4.7700000E+00    6.5403045E+00   -6.5261090E+00   -3.9999999E+00   -3.8527909E+00   -3.9423404E+00   -4.1602620E+00   -1.0261656E+01   -3.7251525E+00   -3.2140625E+00   -3.4647199E+00   -6.4487400E+00   -8.1177141E+00   -1.6491542E+01   -1.4000000E+01   -1.4000000E+01   -4.0369504E+00   -1.4000000E+01   -2.6602481E+00   -3.0000000E+01   -3.1022566E+00   -8.6903674E+00   -8.5874573E+00   -9.1492600E+00   -1.1121049E+01   -1.2209920E+01   -2.0036010E+01   -2.8939833E+01   -7.9101041E+00   -6.9802168E+00   -1.0351980E+01   -1.3366242E+01   -8.5584993E+00   -1.0221390E+01   -6.7169613E+00
    4.9500000E+00    6.5540342E+00   -6.5396891E+00   -3.9999999E+00   -3.8434556E+00   -3.9296429E+00   -4.1631233E+00   -1.0315438E+01   -3.7222480E+00   -3.2193865E+00   -3.4647422E+00   -6.4487420E+00   -8.1452402E+00   -1.6531379E+01   -1.4000000E+01   -1.4000000E+01   -4.0220679E+00   -1.4000000E+01   -2.6404140E+00   -3.0000000E+01   -3.0936840E+00   -8.7178784E+00   -8.5875088E+00   -9.1900105E+00   -1.1135317E+01   -1.2236725E+01   -2.0064836E+01   -2.8981520E+01   -7.8962081E+00   -6.9574241E+00   -1.0358007E+01   -1.3385130E+01   -8.5780891E+00   -1.0189917E+01   -6.6993850E+00
    5.1300000E+00    6.5674485E+00   -6.5529581E+00   -3.9999999E+00   -3.8345721E+00   -3.9174666E+00   -4.1659676E+00   -1.0367506E+01   -3.7197923E+00   -3.2246908E+00   -3.4647645E+00   -6.4487440E+00   -8.1721018E+00   -1.6570308E+01   -1.4000000E+01   -1.4000000E+01   -4.0078653E+00   -1.4000000E+01   -2.6214463E+00   -3.0000000E+01   -3.0854115E+00   -8.7442734E+00   -8.5870751E+00   -9.2293428E+00   -1.1149223E+01   -1.2262918E+01   -2.0092961E+01   -2.9022248E+01   -7.8826319E+00   -6.9352603E+00   -1.0363963E+01   -1.3403687E+01   -8.5972968E+00   -1.0159507E+01   -6.6825517E+00
    5.3100000E+00    6.5805677E+00   -6.5659359E+00   -3.9999999E+00   -3.8261043E+00   -3.9057730E+00   -4.1687934E+00   -1.0417978E+01   -3.7177467E+00   -3.2299764E+00   -3.4647867E+00   -6.4487459E+00   -8.1983446E+00   -1.6608387E+01   -1.4000000E+01   -1.4000000E+01   -3.9942866E+00   -1.4000000E+01   -2.6032725E+00   -3.0000000E+01   -3.0774197E+00   -8.7696307E+00   -8.5861940E+00   -9.2673550E+00   -1.1162792E+01   -1.2288537E+01   -2.0120435E+01   -2.9062077E+01   -7.8693551E+00   -6.9136850E+00   -1.0369855E+01   -1.3421935E+01   -8.6161500E+00   -1.0130084E+01   -6.6664063E+00
    5.4900000E+00    6.5934100E+00   -6.5786405E+00   -3.9999999E+00   -3.8180198E+00   -3.8945280E+00   -4.1715997E+00   -1.0466960E+01   -3.7160771E+00   -3.2352443E+00   -3.4648089E+00   -6.4487478E+00   -8.2240097E+00   -1.6645669E+01   -1.4000000E+01   -1.4000000E+01   -3.9812823E+00   -1.4000000E+01   -2.5858288E+00   -3.0000000E+01   -3.0696912E+00   -8.7940209E+00   -8.5848996E+00   -9.3041352E+00   -1.1176050E+01   -1.2313618E+01   -2.0147299E+01   -2.9101063E+01   -7.8563592E+00   -6.8926618E+00   -1.0375690E+01   -1.3439892E+01   -8.6346731E+00   -1.0101581E+01   -6.6508994E+00
    5.6700000E+00    6.6059920E+00   -6.5910884E+00   -3.9999999E+00   -3.8102900E+00   -3.8837006E+00   -4.1743857E+00   -1.0514545E+01   -3.7147532E+00   -3.2404952E+00   -3.4648311E+00   -6.4487497E+00   -8.2491338E+00   -1.6682202E+01   -1.4000000E+01   -1.4000000E+01   -3.9688086E+00   -1.4000000E+01   -2.5690587E+00   -3.0000000E+01   -3.0622098E+00   -8.8175078E+00   -8.5832226E+00   -9.3397628E+00   -1.1189016E+01   -1.2338193E+01   -2.0173593E+01   -2.9139257E+01   -7.8436276E+00   -6.8721574E+00   -1.0381473E+01   -1.3457575E+01   -8.6528877E+00   -1.0073936E+01   -6.6359868E+00
    5.8500000E+00    6.6183285E+00   -6.6032941E+00   -3.9999999E+00   -3.8028892E+00   -3.8732631E+00   -4.1771505E+00   -1.0560821E+01   -3.7137477E+00   -3.2457298E+00   -3.4648533E+00   -6.4487516E+00   -8.2737500E+00   -1.6718030E+01   -1.4000000E+01   -1.4000000E+01   -3.9568265E+00   -1.4000000E+01   -2.5529121E+00   -3.0000000E+01   -3.0549612E+00   -8.8401488E+00   -8.5811907E+00   -9.3743100E+00   -1.1201708E+01   -1.2362292E+01   -2.0199350E+01   -2.9176703E+01   -7.8311449E+00   -6.8521419E+00   -1.0387209E+01   -1.3475000E+01   -8.6708129E+00   -1.0047095E+01   -6.6216287E+00
    6.0300000E+00    6.6304331E+00   -6.6152713E+00   -3.9999999E+00   -3.7957941E+00   -3.8631903E+00   -4.1798937E+00   -1.0605865E+01   -3.7130362E+00   -3.2509485E+00   -3.4648755E+00   -6.4487535E+00   -8.2978880E+00   -1.6753190E+01   -1.4000000E+01   -1.4000000E+01   -3.9453010E+00   -1.4000000E+01   -2.5373445E+00   -3.0000000E+01   -3.0479319E+00   -8.8619964E+00   -8.5788289E+00   -9.4078420E+00   -1.1214145E+01   -1.2385940E+01   -2.0224602E+01   -2.9213444E+01   -7.8188975E+00   -6.8325877E+00   -1.0392900E+01   -1.3492181E+01   -8.6884661E+00   -1.0021007E+01   -6.6077889E+00
    6.2100000E+00    6.6423183E+00   -6.6270320E+00   -3.9999999E+00   -3.7889840E+00   -3.8534595E+00   -4.1826148E+00   -1.0649748E+01   -3.7125968E+00   -3.2561516E+00   -3.4648977E+00   -6.4487553E+00   -8.3215748E+00   -1.6787719E+01   -1.4000000E+01   -1.4000000E+01   -3.9342009E+00   -1.4000000E+01   -2.5223156E+00   -3.0000000E+01   -3.0411098E+00   -8.8830981E+00   -8.5761602E+00   -9.4404183E+00   -1.1226340E+01   -1.2409163E+01   -2.0249376E+01   -2.9249516E+01   -7.8068729E+00   -6.8134699E+00   -1.0398552E+01   -1.3509130E+01   -8.7058625E+00   -9.9956276E+00   -6.5944347E+00
    6.3900000E+00    6.6539953E+00   -6.6385873E+00   -3.9999999E+00   -3.7824400E+00   -3.8440499E+00   -4.1853135E+00   -1.0692535E+01   -3.7124095E+00   -3.2613394E+00   -3.4649198E+00   -6.4487571E+00   -8.3448346E+00   -1.6821650E+01   -1.4000000E+01   -1.4000000E+01   -3.9234978E+00   -1.4000000E+01   -2.5077894E+00   -3.0000000E+01   -3.0344838E+00   -8.9034973E+00   -8.5732055E+00   -9.4720931E+00   -1.1238308E+01   -1.2431981E+01   -2.0273700E+01   -2.9284955E+01   -7.7950596E+00   -6.7947655E+00   -1.0404165E+01   -1.3525858E+01   -8.7230159E+00   -9.9709154E+00   -6.5815363E+00
    6.5700000E+00    6.6654742E+00   -6.6499474E+00   -3.9999999E+00   -3.7761448E+00   -3.8349425E+00   -4.1879895E+00   -1.0734285E+01   -3.7124564E+00   -3.2665118E+00   -3.4649419E+00   -6.4487589E+00   -8.3676894E+00   -1.6855011E+01   -1.4000000E+01   -1.4000000E+01   -3.9131661E+00   -1.4000000E+01   -2.4937334E+00   -3.0000000E+01   -3.0280434E+00   -8.9232334E+00   -8.5699838E+00   -9.5029156E+00   -1.1250060E+01   -1.2454415E+01   -2.0297595E+01   -2.9319790E+01   -7.7834473E+00   -6.7764537E+00   -1.0409742E+01   -1.3542376E+01   -8.7399384E+00   -9.9468329E+00   -6.5690667E+00
    6.7500000E+00    6.6767643E+00   -6.6611214E+00   -3.9999999E+00   -3.7700830E+00   -3.8261200E+00   -4.1906427E+00   -1.0775052E+01   -3.7127210E+00   -3.2716688E+00   -3.4649640E+00   -6.4487606E+00   -8.3901591E+00   -1.6887830E+01   -1.4000000E+01   -1.4000000E+01   -3.9031827E+00   -1.4000000E+01   -2.4801181E+00   -3.0000000E+01   -3.0217792E+00   -8.9423427E+00   -8.5665129E+00   -9.5329310E+00   -1.1261607E+01   -1.2476482E+01   -2.0321082E+01   -2.9354051E+01   -7.7720267E+00   -6.7585153E+00   -1.0415286E+01   -1.3558692E+01   -8.7566410E+00   -9.9233458E+00   -6.5570008E+00
