# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -3.5822105E-01   -5.5374319E+00   -1.0704073E+01   -2.5525221E+00   -5.6299469E+01    1.9803795E-01    2.8929782E+00   -1.0319288E+01   -3.4856079E-01    3.7922025E+00   -1.1433039E+01   -2.6312954E-01   -4.9939049E+00   -3.2568677E+03    3.9092484E+00    1.9568442E+00
    2.7000000E-01   -1.0274638E-01   -4.7717474E+00   -9.9474007E+00   -1.7987072E+00   -5.6334293E+01    1.0624210E-03    3.0915228E+00   -1.0135865E+01    1.6261418E-01    3.7478815E+00   -1.0270041E+01   -7.6548717E-03   -4.6165736E+00   -3.2554824E+03    3.9088479E+00    1.6792090E+00
    4.5000000E-01    3.8644719E-02   -4.3420867E+00   -9.4609016E+00   -1.3137251E+00   -5.6425196E+01    1.4527260E-03    3.2216694E+00   -1.0064594E+01    4.5456098E-01    3.6758282E+00   -9.5673396E+00    1.3373623E-01   -4.3721612E+00   -3.2541018E+03    3.9084470E+00    1.5017913E+00
    6.3000000E-01    1.3242088E-01   -4.0461291E+00   -9.0976692E+00   -9.5630027E-01   -5.6544001E+01    1.7444980E-03    3.3336922E+00   -1.0052203E+01    6.6657199E-01    3.6179785E+00   -9.0782572E+00    2.2751239E-01   -4.1892650E+00   -3.2527259E+03    3.9080455E+00    1.3790903E+00
    8.1000000E-01    2.0040813E-01   -3.8260169E+00   -8.8045791E+00   -6.8361462E-01   -5.6678182E+01    1.9193909E-03    3.4184138E+00   -1.0087615E+01    8.2394098E-01    3.5659889E+00   -8.7146294E+00    2.9549964E-01   -4.0415168E+00   -3.2513545E+03    3.9076437E+00    1.2851083E+00
    9.9000000E-01    2.5237132E-01   -3.6544422E+00   -8.5560762E+00   -4.7039311E-01   -5.6819595E+01    1.9932561E-03    3.4790077E+00   -1.0155697E+01    9.4285225E-01    3.5172877E+00   -8.4318461E+00    3.4746283E-01   -3.9161616E+00   -3.2499876E+03    3.9072417E+00    1.2087945E+00
    1.1700000E+00    2.9348331E-01   -3.5163784E+00   -8.3383782E+00   -3.0007273E-01   -5.6962005E+01    1.9980725E-03    3.5207114E+00   -1.0242289E+01    1.0341379E+00    3.4708951E+00   -8.2038202E+00    3.8857483E-01   -3.8063075E+00   -3.2486251E+03    3.9068396E+00    1.1444861E+00
    1.3500000E+00    3.2680134E-01   -3.4027010E+00   -8.1435148E+00   -1.6138261E-01   -5.7100698E+01    1.9661017E-03    3.5482197E+00   -1.0335818E+01    1.1051667E+00    3.4263493E+00   -8.0140867E+00    4.2189285E-01   -3.7079622E+00   -3.2472670E+03    3.9064374E+00    1.0888952E+00
    1.5300000E+00    3.5427628E-01   -3.3074634E+00   -7.9665548E+00   -4.6489046E-02   -5.7232589E+01    1.9212434E-03    3.5652158E+00   -1.0428094E+01    1.1610449E+00    3.3834017E+00   -7.8518779E+00    4.4936779E-01   -3.6186508E+00   -3.2459132E+03    3.9060351E+00    1.0399465E+00
    1.7100000E+00    3.7725740E-01   -3.2262999E+00   -7.8042019E+00    5.0452448E-02   -5.7356218E+01    1.8772981E-03    3.5751247E+00   -1.0514006E+01    1.2059293E+00    3.3423313E+00   -7.7097410E+00    4.7234891E-01   -3.5367151E+00   -3.2445637E+03    3.9056327E+00    9.9643018E-01
    1.8900000E+00    3.9669319E-01   -3.1562765E+00   -7.6540696E+00    1.3340482E-01   -5.7471424E+01    1.8401101E-03    3.5798550E+00   -1.0591795E+01    1.2423635E+00    3.3029808E+00   -7.5829737E+00    4.9178470E-01   -3.4609554E+00   -3.2432017E+03    3.9052302E+00    9.5731914E-01
    2.0700000E+00    4.2403064E-01   -2.9554003E+00   -7.4771204E+00    2.9976396E-01   -5.7618184E+01    1.4767237E-03    3.8695089E+00   -1.0526243E+01    1.5192946E+00    3.4809505E+00   -7.3003042E+00    5.1912215E-01   -3.3813604E+00   -3.1694149E+03    3.9048303E+00    1.0189665E+00
    2.2500000E+00    4.4721806E-01   -2.8773063E+00   -7.3165947E+00    3.4691402E-01   -5.7738178E+01    1.4067849E-03    3.8297535E+00   -1.0634226E+01    1.5364450E+00    3.4404199E+00   -7.1659283E+00    5.4230958E-01   -3.3081818E+00   -3.1063620E+03    3.9044329E+00    9.7551380E-01
    2.4300000E+00    4.6709108E-01   -2.8093322E+00   -7.1694452E+00    3.8684834E-01   -5.7842093E+01    1.3727196E-03    3.7910210E+00   -1.0715865E+01    1.5486216E+00    3.4014991E+00   -7.0427448E+00    5.6218259E-01   -3.2403954E+00   -3.0513130E+03    3.9040352E+00    9.3618040E-01
    2.6100000E+00    4.8425225E-01   -2.7494799E+00   -7.0334771E+00    4.2106439E-01   -5.7936241E+01    1.3547222E-03    3.7538252E+00   -1.0782832E+01    1.5572692E+00    3.3644096E+00   -6.9303147E+00    5.7934376E-01   -3.1772328E+00   -3.0024626E+03    3.9036373E+00    9.0047447E-01
    2.7900000E+00    4.9915879E-01   -2.6963674E+00   -6.9070067E+00    4.5056180E-01   -5.8023908E+01    1.3439055E-03    3.7181207E+00   -1.0841186E+01    1.5631451E+00    3.3290208E+00   -6.8277263E+00    5.9425030E-01   -3.1180786E+00   -2.9585553E+03    3.9032391E+00    8.6787351E-01
    2.9700000E+00    5.1216522E-01   -2.6489225E+00   -6.7887116E+00    4.7611465E-01   -5.8106759E+01    1.3364916E-03    3.6838516E+00   -1.0893808E+01    1.5668177E+00    3.2952117E+00   -6.7338287E+00    6.0725674E-01   -3.0624325E+00   -2.9186817E+03    3.9028406E+00    8.3796253E-01
    3.1500000E+00    5.2355153E-01   -2.6062979E+00   -6.6775323E+00    4.9833297E-01   -5.8185697E+01    1.3308978E-03    3.6509565E+00   -1.0942117E+01    1.5687212E+00    3.2628709E+00   -6.6475034E+00    6.1864304E-01   -3.0098822E+00   -2.8821629E+03    3.9024419E+00    8.1040586E-01
    3.3300000E+00    5.3354237E-01   -2.5678147E+00   -6.5726060E+00    5.1770465E-01   -5.8261278E+01    1.3264307E-03    3.6193720E+00   -1.0986892E+01    1.5691924E+00    3.2318964E+00   -6.5677658E+00    6.2863388E-01   -2.9600839E+00   -2.8484776E+03    3.9020429E+00    7.8492775E-01
    3.5100000E+00    5.4232055E-01   -2.5329208E+00   -6.4732200E+00    5.3462508E-01   -5.8333898E+01    1.3227498E-03    3.5890340E+00   -1.1028635E+01    1.5684954E+00    3.2021943E+00   -6.4937827E+00    6.3741206E-01   -2.9127482E+00   -2.8172178E+03    3.9016437E+00    7.6129855E-01
    3.6900000E+00    5.5003664E-01   -2.5011625E+00   -6.3787784E+00    5.4941841E-01   -5.8403867E+01    1.3196605E-03    3.5598798E+00   -1.1067709E+01    1.5668400E+00    3.1736790E+00   -6.4248564E+00    6.4512815E-01   -2.8676291E+00   -2.7880575E+03    3.9012443E+00    7.3932477E-01
    3.8700000E+00    5.5681604E-01   -2.4721626E+00   -6.2887777E+00    5.6235319E-01   -5.8471439E+01    1.3170355E-03    3.5318485E+00   -1.1104406E+01    1.5643945E+00    3.1462717E+00   -6.3604021E+00    6.5190755E-01   -2.8245154E+00   -2.7607322E+03    3.9008446E+00    7.1884173E-01
    4.0500000E+00    5.6276418E-01   -2.4456047E+00   -6.2027883E+00    5.7365396E-01   -5.8536832E+01    1.3147835E-03    3.5048818E+00   -1.1138962E+01    1.5612948E+00    3.1199005E+00   -6.2999270E+00    6.5785569E-01   -2.7832251E+00   -2.7350247E+03    3.9004446E+00    6.9970799E-01
    4.2300000E+00    5.6797050E-01   -2.4212211E+00   -6.1204406E+00    5.8351009E-01   -5.8600232E+01    1.3128361E-03    3.4789241E+00   -1.1171581E+01    1.5576516E+00    3.0944994E+00   -6.2430127E+00    6.6306201E-01   -2.7435995E+00   -2.7107540E+03    3.9000444E+00    6.8180111E-01
