# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -6.3449141E-04    1.0000000E-04    1.0816848E-04    8.1367099E-05    7.3426157E-05    9.2418818E-09    1.6541262E-04    1.3187354E-03    3.4314841E-04    3.5586024E-07    1.9289053E-08    1.2368230E-12    1.0000000E-14    1.0000000E-14    6.0777147E-05    1.0000000E-14    1.2669596E-03    1.0000000E-30
    3.3300000E+00   -6.5325812E-04    1.0000000E-04    1.1228842E-04    8.5252256E-05    7.2939658E-05    8.4973210E-09    1.6926098E-04    1.3287500E-03    3.4313057E-04    3.5585832E-07    1.7827183E-08    1.1424742E-12    1.0000000E-14    1.0000000E-14    6.4461208E-05    1.0000000E-14    1.3691321E-03    1.0000000E-30
    3.5100000E+00   -6.7160996E-04    1.0000000E-04    1.1625581E-04    8.9071301E-05    7.2453686E-05    7.8710506E-09    1.7271596E-04    1.3385209E-03    3.4311276E-04    3.5585644E-07    1.6531864E-08    1.0583870E-12    1.0000000E-14    1.0000000E-14    6.8079602E-05    1.0000000E-14    1.4713046E-03    1.0000000E-30
    3.6900000E+00   -6.8957308E-04    1.0000000E-04    1.2008158E-04    9.2827564E-05    7.1969403E-05    7.3399510E-09    1.7581099E-04    1.3480659E-03    3.4309499E-04    3.5585460E-07    1.5376327E-08    9.8307329E-13    1.0000000E-14    1.0000000E-14    7.1636116E-05    1.0000000E-14    1.5734770E-03    1.0000000E-30
    3.8700000E+00   -7.0717087E-04    1.0000000E-04    1.2377541E-04    9.6524058E-05    7.1487758E-05    6.8863329E-09    1.7857594E-04    1.3574006E-03    3.4307724E-04    3.5585279E-07    1.4339567E-08    9.1531371E-13    1.0000000E-14    1.0000000E-14    7.5134135E-05    1.0000000E-14    1.6756495E-03    1.0000000E-30
    4.0500000E+00   -7.2442424E-04    1.0000000E-04    1.2734599E-04    1.0016353E-04    7.1009519E-05    6.4964754E-09    1.8103754E-04    1.3665391E-03    3.4305952E-04    3.5585101E-07    1.3404705E-08    8.5410002E-13    1.0000000E-14    1.0000000E-14    7.8576701E-05    1.0000000E-14    1.7778220E-03    1.0000000E-30
    4.2300000E+00   -7.4135207E-04    1.0000000E-04    1.3080112E-04    1.0374848E-04    7.0535310E-05    6.1596030E-09    1.8321987E-04    1.3754939E-03    3.4304183E-04    3.5584927E-07    1.2557957E-08    7.9859186E-13    1.0000000E-14    1.0000000E-14    8.1966564E-05    1.0000000E-14    1.8799945E-03    1.0000000E-30
    4.4100000E+00   -7.5797143E-04    1.0000000E-04    1.3414782E-04    1.0728120E-04    7.0065629E-05    5.8671585E-09    1.8514468E-04    1.3842764E-03    3.4302416E-04    3.5584755E-07    1.1787939E-08    7.4808359E-13    1.0000000E-14    1.0000000E-14    8.5306213E-05    1.0000000E-14    1.9821670E-03    1.0000000E-30
    4.5900000E+00   -7.7429779E-04    1.0000000E-04    1.3739247E-04    1.1076382E-04    6.9600874E-05    5.6122764E-09    1.8683166E-04    1.3928969E-03    3.4300652E-04    3.5584587E-07    1.1085151E-08    7.0197864E-13    1.0000000E-14    1.0000000E-14    8.8597917E-05    1.0000000E-14    2.0843396E-03    1.0000000E-30
    4.7700000E+00   -7.9034528E-04    1.0000000E-04    1.4054086E-04    1.1419827E-04    6.9141358E-05    5.3893972E-09    1.8829874E-04    1.4013648E-03    3.4298889E-04    3.5584420E-07    1.0441601E-08    6.5976946E-13    1.0000000E-14    1.0000000E-14    9.1843746E-05    1.0000000E-14    2.1865121E-03    1.0000000E-30
    4.9500000E+00   -8.0612682E-04    1.0000000E-04    1.4359829E-04    1.1758637E-04    6.8687324E-05    5.1939799E-09    1.8956228E-04    1.4096888E-03    3.4297129E-04    3.5584257E-07    9.8505134E-09    6.2102171E-13    1.0000000E-14    1.0000000E-14    9.5045600E-05    1.0000000E-14    2.2886846E-03    1.0000000E-30
    5.1300000E+00   -8.2165426E-04    1.0000000E-04    1.4656960E-04    1.2092980E-04    6.8238956E-05    5.0222863E-09    1.9063721E-04    1.4178766E-03    3.4295370E-04    3.5584095E-07    9.3061046E-09    5.8536170E-13    1.0000000E-14    1.0000000E-14    9.8205226E-05    1.0000000E-14    2.3908572E-03    1.0000000E-30
    5.3100000E+00   -8.3693852E-04    1.0000000E-04    1.4945923E-04    1.2423012E-04    6.7796388E-05    4.8712168E-09    1.9153725E-04    1.4259358E-03    3.4293613E-04    3.5583936E-07    8.8034064E-09    5.5246629E-13    1.0000000E-14    1.0000000E-14    1.0132424E-04    1.0000000E-14    2.4930297E-03    1.0000000E-30
    5.4900000E+00   -8.5198967E-04    1.0000000E-04    1.5227128E-04    1.2748878E-04    6.7359714E-05    4.7381834E-09    1.9227499E-04    1.4338731E-03    3.4291858E-04    3.5583779E-07    8.3381272E-09    5.2205475E-13    1.0000000E-14    1.0000000E-14    1.0440412E-04    1.0000000E-14    2.5952023E-03    1.0000000E-30
    5.6700000E+00   -8.6681704E-04    1.0000000E-04    1.5500954E-04    1.3070716E-04    6.6928993E-05    4.6210125E-09    1.9286203E-04    1.4416949E-03    3.4290105E-04    3.5583624E-07    7.9065403E-09    4.9388212E-13    1.0000000E-14    1.0000000E-14    1.0744627E-04    1.0000000E-14    2.6973748E-03    1.0000000E-30
    5.8500000E+00   -8.8142931E-04    1.0000000E-04    1.5767752E-04    1.3388653E-04    6.6504256E-05    4.5178672E-09    1.9330908E-04    1.4494071E-03    3.4288353E-04    3.5583471E-07    7.5053941E-09    4.6773376E-13    1.0000000E-14    1.0000000E-14    1.1045197E-04    1.0000000E-14    2.7995474E-03    1.0000000E-30
    6.0300000E+00   -8.9583452E-04    1.0000000E-04    1.6027845E-04    1.3702810E-04    6.6085510E-05    4.4271872E-09    1.9362603E-04    1.4570155E-03    3.4286602E-04    3.5583319E-07    7.1318389E-09    4.4342089E-13    1.0000000E-14    1.0000000E-14    1.1342242E-04    1.0000000E-14    2.9017200E-03    1.0000000E-30
    6.2100000E+00   -9.1004021E-04    1.0000000E-04    1.6281537E-04    1.4013301E-04    6.5672741E-05    4.3476400E-09    1.9382205E-04    1.4645253E-03    3.4284853E-04    3.5583170E-07    6.7833666E-09    4.2077690E-13    1.0000000E-14    1.0000000E-14    1.1635876E-04    1.0000000E-14    3.0038925E-03    1.0000000E-30
    6.3900000E+00   -9.2405343E-04    1.0000000E-04    1.6529110E-04    1.4320232E-04    6.5265920E-05    4.2780827E-09    1.9390564E-04    1.4719418E-03    3.4283105E-04    3.5583022E-07    6.4577615E-09    3.9965418E-13    1.0000000E-14    1.0000000E-14    1.1926203E-04    1.0000000E-14    3.1060651E-03    1.0000000E-30
    6.5700000E+00   -9.3788076E-04    1.0000000E-04    1.6770827E-04    1.4623705E-04    6.4865003E-05    4.2175304E-09    1.9388470E-04    1.4792697E-03    3.4281358E-04    3.5582876E-07    6.1530592E-09    3.7992159E-13    1.0000000E-14    1.0000000E-14    1.2213323E-04    1.0000000E-14    3.2082377E-03    1.0000000E-30
    6.7500000E+00   -9.5152842E-04    1.0000000E-04    1.7006935E-04    1.4923817E-04    6.4469934E-05    4.1651307E-09    1.9376659E-04    1.4865139E-03    3.4279613E-04    3.5582732E-07    5.8675121E-09    3.6146227E-13    1.0000000E-14    1.0000000E-14    1.2497330E-04    1.0000000E-14    3.3104103E-03    1.0000000E-30
    6.9300000E+00   -9.6500225E-04    1.0000000E-04    1.7237666E-04    1.5220658E-04    6.4080650E-05    4.1201434E-09    1.9355816E-04    1.4936788E-03    3.4277869E-04    3.5582589E-07    5.5995608E-09    3.4417176E-13    1.0000000E-14    1.0000000E-14    1.2778312E-04    1.0000000E-14    3.4125829E-03    1.0000000E-30
    7.1100000E+00   -9.7830776E-04    1.0000000E-04    1.7463238E-04    1.5514316E-04    6.3697077E-05    4.0819228E-09    1.9326578E-04    1.5007690E-03    3.4276125E-04    3.5582448E-07    5.3478096E-09    3.2795646E-13    1.0000000E-14    1.0000000E-14    1.3056353E-04    1.0000000E-14    3.5147555E-03    1.0000000E-30
    7.2900000E+00   -9.9145017E-04    1.0000000E-04    1.7683855E-04    1.5804874E-04    6.3319138E-05    4.0499040E-09    1.9289543E-04    1.5077887E-03    3.4274383E-04    3.5582308E-07    5.1110062E-09    3.1273229E-13    1.0000000E-14    1.0000000E-14    1.3331533E-04    1.0000000E-14    3.6169282E-03    1.0000000E-30
    7.4700000E+00   -1.0044344E-03    1.0000000E-04    1.7899710E-04    1.6092412E-04    6.2946746E-05    4.0235910E-09    1.9245270E-04    1.5147424E-03    3.4272642E-04    3.5582169E-07    4.8880237E-09    2.9842352E-13    1.0000000E-14    1.0000000E-14    1.3603926E-04    1.0000000E-14    3.7191008E-03    1.0000000E-30
    7.6500000E+00   -1.0172652E-03    1.0000000E-04    1.8110988E-04    1.6377004E-04    6.2579814E-05    4.0025469E-09    1.9194279E-04    1.5216342E-03    3.4270902E-04    3.5582032E-07    4.6778458E-09    2.8496182E-13    1.0000000E-14    1.0000000E-14    1.3873606E-04    1.0000000E-14    3.8212734E-03    1.0000000E-30
    7.8300000E+00   -1.0299470E-03    1.0000000E-04    1.8317859E-04    1.6658724E-04    6.2218251E-05    3.9863855E-09    1.9137061E-04    1.5284685E-03    3.4269162E-04    3.5581896E-07    4.4795541E-09    2.7228539E-13    1.0000000E-14    1.0000000E-14    1.4140641E-04    1.0000000E-14    3.9234460E-03    1.0000000E-30
    8.0100000E+00   -1.0424842E-03    1.0000000E-04    1.8520492E-04    1.6937636E-04    6.1862212E-05    3.9747677E-09    1.9074055E-04    1.5352493E-03    3.4267423E-04    3.5581761E-07    4.2923216E-09    2.6033822E-13    1.0000000E-14    1.0000000E-14    1.4405091E-04    1.0000000E-14    4.0255974E-03    1.0000000E-30
    8.1900000E+00   -1.0549820E-03    1.0000000E-04    1.8731530E-04    1.7182662E-04    6.2706893E-05    3.9679969E-09    1.8903064E-04    1.5420424E-03    3.4265678E-04    3.5581632E-07    4.4554320E-09    2.4896240E-13    1.0000000E-14    1.0000000E-14    1.4637188E-04    1.0000000E-14    4.0273005E-03    1.0000000E-30
    8.3700000E+00   -1.0673379E-03    1.0000000E-04    1.8938695E-04    1.7425243E-04    6.3534771E-05    3.9800144E-09    1.8730563E-04    1.5487514E-03    3.4263923E-04    3.5581504E-07    4.2955444E-09    2.3821036E-13    1.0000000E-14    1.0000000E-14    1.4867440E-04    1.0000000E-14    4.0290036E-03    1.0000000E-30
    8.5500000E+00   -1.0795565E-03    1.0000000E-04    1.9142049E-04    1.7665219E-04    6.4352054E-05    3.9954866E-09    1.8556887E-04    1.5554188E-03    3.4262168E-04    3.5581377E-07    4.1228943E-09    2.2805920E-13    1.0000000E-14    1.0000000E-14    1.5095866E-04    1.0000000E-14    4.0307067E-03    1.0000000E-30
    8.7300000E+00   -1.0916416E-03    1.0000000E-04    1.9341671E-04    1.7902415E-04    6.5160239E-05    4.0142055E-09    1.8382346E-04    1.5620494E-03    3.4260414E-04    3.5581252E-07    3.9581278E-09    2.1847238E-13    1.0000000E-14    1.0000000E-14    1.5322719E-04    1.0000000E-14    4.0324098E-03    1.0000000E-30
    8.9100000E+00   -1.1035969E-03    1.0000000E-04    1.9537645E-04    1.8136378E-04    6.5959955E-05    4.0359955E-09    1.8207224E-04    1.5686479E-03    3.4258661E-04    3.5581127E-07    3.8020588E-09    2.0941372E-13    1.0000000E-14    1.0000000E-14    1.5548563E-04    1.0000000E-14    4.0341129E-03    1.0000000E-30
    9.0900000E+00   -1.1154261E-03    1.0000000E-04    1.9730069E-04    1.8366220E-04    6.6751681E-05    4.0606882E-09    1.8031787E-04    1.5752194E-03    3.4256909E-04    3.5581003E-07    3.6542392E-09    2.0084998E-13    1.0000000E-14    1.0000000E-14    1.5774395E-04    1.0000000E-14    4.0358160E-03    1.0000000E-30
    9.2700000E+00   -1.1271326E-03    1.0000000E-04    1.9919041E-04    1.8590548E-04    6.7535873E-05    4.0881179E-09    1.7856278E-04    1.5817690E-03    3.4255158E-04    3.5580881E-07    3.5141840E-09    1.9275076E-13    1.0000000E-14    1.0000000E-14    1.6001704E-04    1.0000000E-14    4.0375191E-03    1.0000000E-30
    9.4500000E+00   -1.1387197E-03    1.0000000E-04    2.0104665E-04    1.8807552E-04    6.8312991E-05    4.1181211E-09    1.7680923E-04    1.5883020E-03    3.4253408E-04    3.5580759E-07    3.3814449E-09    1.8508825E-13    1.0000000E-14    1.0000000E-14    1.6232396E-04    1.0000000E-14    4.0392222E-03    1.0000000E-30
    9.6300000E+00   -1.1501907E-03    1.0000000E-04    2.0287044E-04    1.9015248E-04    6.9083490E-05    4.1505399E-09    1.7505931E-04    1.5948240E-03    3.4251658E-04    3.5580638E-07    3.2556115E-09    1.7783700E-13    1.0000000E-14    1.0000000E-14    1.6468544E-04    1.0000000E-14    4.0409253E-03    1.0000000E-30
    9.8100000E+00   -1.1615488E-03    1.0000000E-04    2.0466283E-04    1.9211853E-04    6.9847800E-05    4.1852280E-09    1.7331494E-04    1.6013410E-03    3.4249909E-04    3.5580518E-07    3.1363076E-09    1.7097368E-13    1.0000000E-14    1.0000000E-14    1.6712016E-04    1.0000000E-14    4.0426284E-03    1.0000000E-30
    9.9900000E+00   -1.1727971E-03    1.0000000E-04    2.0642486E-04    1.9396190E-04    7.0606307E-05    4.2220582E-09    1.7157791E-04    1.6078591E-03    3.4248160E-04    3.5580399E-07    3.0231893E-09    1.6447692E-13    1.0000000E-14    1.0000000E-14    1.6964075E-04    1.0000000E-14    4.0443315E-03    1.0000000E-30
    1.0170000E+01   -1.1839388E-03    1.0000000E-04    2.0815755E-04    1.9568008E-04    7.1359336E-05    4.2609272E-09    1.6984990E-04    1.6143847E-03    3.4246412E-04    3.5580281E-07    2.9159412E-09    1.5832711E-13    1.0000000E-14    1.0000000E-14    1.7225056E-04    1.0000000E-14    4.0460346E-03    1.0000000E-30
    1.0350000E+01   -1.1949767E-03    1.0000000E-04    2.0986190E-04    1.9728133E-04    7.2107161E-05    4.3017569E-09    1.6813245E-04    1.6209249E-03    3.4244665E-04    3.5580164E-07    2.8142749E-09    1.5250631E-13    1.0000000E-14    1.0000000E-14    1.7494224E-04    1.0000000E-14    4.0477377E-03    1.0000000E-30
    1.0530000E+01   -1.2059140E-03    1.0000000E-04    2.1153890E-04    1.9878404E-04    7.2850036E-05    4.3444920E-09    1.6642703E-04    1.6274868E-03    3.4242918E-04    3.5580047E-07    2.7179268E-09    1.4699807E-13    1.0000000E-14    1.0000000E-14    1.7769827E-04    1.0000000E-14    4.0494408E-03    1.0000000E-30
    1.0710000E+01   -1.2167536E-03    1.0000000E-04    2.1318952E-04    2.0021434E-04    7.3588272E-05    4.3890927E-09    1.6473500E-04    1.6340785E-03    3.4241172E-04    3.5579931E-07    2.6266561E-09    1.4178734E-13    1.0000000E-14    1.0000000E-14    1.8049339E-04    1.0000000E-14    4.0511439E-03    1.0000000E-30
    1.0890000E+01   -1.2274986E-03    1.0000000E-04    2.1481472E-04    2.0160248E-04    7.4322350E-05    4.4355253E-09    1.6305766E-04    1.6407080E-03    3.4239427E-04    3.5579816E-07    2.5402434E-09    1.3686038E-13    1.0000000E-14    1.0000000E-14    1.8329813E-04    1.0000000E-14    4.0528469E-03    1.0000000E-30
    1.1070000E+01   -1.2381520E-03    1.0000000E-04    2.1641545E-04    2.0297894E-04    7.5053102E-05    4.4837514E-09    1.6139621E-04    1.6473844E-03    3.4237682E-04    3.5579702E-07    2.4584893E-09    1.3220465E-13    1.0000000E-14    1.0000000E-14    1.8608261E-04    1.0000000E-14    4.0545500E-03    1.0000000E-30
    1.1250000E+01   -1.2487167E-03    1.0000000E-04    2.1799266E-04    2.0437094E-04    7.5781961E-05    4.5337174E-09    1.5975181E-04    1.6541171E-03    3.4235937E-04    3.5579588E-07    2.3812134E-09    1.2780873E-13    1.0000000E-14    1.0000000E-14    1.8881995E-04    1.0000000E-14    4.0562531E-03    1.0000000E-30
    1.1430000E+01   -1.2591959E-03    1.0000000E-04    2.1954729E-04    2.0579996E-04    7.6511301E-05    4.5853452E-09    1.5812555E-04    1.6609163E-03    3.4234193E-04    3.5579475E-07    2.3082533E-09    1.2366230E-13    1.0000000E-14    1.0000000E-14    1.9148852E-04    1.0000000E-14    4.0579562E-03    1.0000000E-30
    1.1610000E+01   -1.2695925E-03    1.0000000E-04    2.2108031E-04    2.0728042E-04    7.7244897E-05    4.6385235E-09    1.5651846E-04    1.6677929E-03    3.4232449E-04    3.5579363E-07    2.2394635E-09    1.1975604E-13    1.0000000E-14    1.0000000E-14    1.9407307E-04    1.0000000E-14    4.0596593E-03    1.0000000E-30
    1.1790000E+01   -1.2799098E-03    1.0000000E-04    2.2259269E-04    2.0881942E-04    7.7988520E-05    4.6930993E-09    1.5493152E-04    1.6747588E-03    3.4230705E-04    3.5579251E-07    2.1747148E-09    1.1608158E-13    1.0000000E-14    1.0000000E-14    1.9656470E-04    1.0000000E-14    4.0613624E-03    1.0000000E-30
    1.1970000E+01   -1.2901510E-03    1.0000000E-04    2.2408543E-04    2.1041727E-04    7.8750685E-05    4.7488697E-09    1.5336569E-04    1.6818263E-03    3.4228963E-04    3.5579140E-07    2.1138943E-09    1.1263150E-13    1.0000000E-14    1.0001004E-14    1.9895994E-04    1.0000000E-14    4.0630654E-03    1.0000000E-30
    1.2150000E+01   -1.3003192E-03    1.0000000E-04    2.2555954E-04    2.1206854E-04    7.9543569E-05    4.8055716E-09    1.5182183E-04    1.6890091E-03    3.4227220E-04    3.5579029E-07    2.0569042E-09    1.0939926E-13    1.0000000E-14    1.4797647E-14    2.0125923E-04    1.0000000E-14    4.0647685E-03    1.0000000E-30
    1.2330000E+01   -1.3104169E-03    1.0000000E-04    2.2701585E-04    2.1376313E-04    8.0384031E-05    4.8628630E-09    1.5030101E-04    1.6963210E-03    3.4225478E-04    3.5578919E-07    2.0036773E-09    1.0637932E-13    1.0000000E-14    2.2929761E-11    2.0346511E-04    1.0000000E-14    4.0664716E-03    1.0000000E-30
    1.2510000E+01   -1.3165115E-03    1.0000000E-04    2.2727031E-04    2.1494892E-04    8.1054120E-05    2.8808249E-09    1.4970370E-04    1.6998365E-03    3.4223764E-04    3.5578849E-07    3.9711828E-09    1.0451669E-13    1.0000000E-14    1.1001698E-07    2.0497537E-04    1.0000000E-14    4.0681747E-03    1.0000000E-30
    1.2690000E+01   -1.3225780E-03    1.0000000E-04    2.2752264E-04    2.1614314E-04    8.1754059E-05    2.8871979E-09    1.4911047E-04    1.7033339E-03    3.4222090E-04    3.5578779E-07    3.9539842E-09    1.0230795E-13    1.0000000E-14    2.2000599E-07    2.0644825E-04    1.0000000E-14    4.0698777E-03    1.0000000E-30
    1.2870000E+01   -1.3286138E-03    1.0000000E-04    2.2777290E-04    2.1734163E-04    8.2490621E-05    2.9000839E-09    1.4851849E-04    1.7068342E-03    3.4220469E-04    3.5578710E-07    3.8768249E-09    1.0015203E-13    1.0000000E-14    3.2999003E-07    2.0788429E-04    1.0000000E-14    4.0715808E-03    1.0000000E-30
    1.3050000E+01   -1.3346194E-03    1.0000000E-04    2.2802116E-04    2.1853988E-04    8.3272284E-05    2.9129782E-09    1.4792783E-04    1.7103392E-03    3.4218900E-04    3.5578641E-07    3.7999799E-09    9.8058286E-14    1.0000000E-14    4.3996927E-07    2.0928391E-04    1.0000000E-14    4.0732839E-03    1.0000000E-30
    1.3230000E+01   -1.3405952E-03    1.0000000E-04    2.2826751E-04    2.1973312E-04    8.4108922E-05    2.9257772E-09    1.4733852E-04    1.7138510E-03    3.4217384E-04    3.5578572E-07    3.7252654E-09    9.6025857E-14    1.0000000E-14    5.4994386E-07    2.1064712E-04    1.0000000E-14    4.0749870E-03    1.0000000E-30
    1.3410000E+01   -1.3465417E-03    1.0000000E-04    2.2851203E-04    2.2091643E-04    8.5011948E-05    2.9383885E-09    1.4675064E-04    1.7173715E-03    3.4215919E-04    3.5578504E-07    3.6527037E-09    9.4053647E-14    1.0000000E-14    6.5991397E-07    2.1197330E-04    1.0000000E-14    4.0766900E-03    1.0000000E-30
    1.3590000E+01   -1.3524593E-03    1.0000000E-04    2.2875483E-04    2.2208498E-04    8.5994450E-05    2.9507098E-09    1.4616425E-04    1.7209030E-03    3.4214508E-04    3.5578436E-07    3.5822662E-09    9.2140644E-14    1.0000000E-14    7.6987977E-07    2.1326091E-04    1.0000000E-14    4.0783931E-03    1.0000000E-30
    1.3770000E+01   -1.3583484E-03    1.0000000E-04    2.2899601E-04    2.2323443E-04    8.7071317E-05    2.9626301E-09    1.4557938E-04    1.7244478E-03    3.4213149E-04    3.5578369E-07    3.5139260E-09    9.0285927E-14    1.0000000E-14    8.7984143E-07    2.1450702E-04    1.0000000E-14    4.0800962E-03    1.0000000E-30
    1.3950000E+01   -1.3642095E-03    1.0000000E-04    2.2923568E-04    2.2436165E-04    8.8259339E-05    2.9740305E-09    1.4499610E-04    1.7280085E-03    3.4211843E-04    3.5578302E-07    3.4476598E-09    8.8488672E-14    1.0000000E-14    9.8979912E-07    2.1570651E-04    1.0000000E-14    4.0817992E-03    1.0000000E-30
    1.4130000E+01   -1.3700431E-03    1.0000000E-04    2.2947398E-04    2.2546587E-04    8.9577291E-05    2.9847872E-09    1.4441445E-04    1.7315878E-03    3.4210591E-04    3.5578237E-07    3.3834477E-09    8.6748146E-14    1.0000000E-14    1.0997530E-06    2.1685097E-04    1.0000000E-14    4.0835023E-03    1.0000000E-30
