# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.09715E-03                1.89056475308518E-05   4.74297915254141E-05   4.19652375681965E-07   2.91076214281244E-06   2.76223658570297E-05   5.17147924865024E-06   2.91926139322722E-07   1.95581460763748E-09   5.89125924121560E+00   1.12532693927304E-03   3.43466746390039E-04
  3.89636E-03                1.58436924669142E-05   3.97424097220532E-05   5.44687356598238E-07   2.04251693020433E-06   2.40100667047011E-05   3.62875811832183E-06   1.71576979562259E-07   9.78063965049836E-10   5.86749810196842E+00   1.11134506910158E-03   3.43467548995928E-04
  6.90666E-03                1.39452933059616E-05   3.49694497448361E-05   6.34581235643678E-07   1.58091858413569E-06   2.22019772531361E-05   2.80858087681308E-06   1.09646484166931E-07   3.65993770972031E-10   5.85312686938501E+00   1.10290664993736E-03   3.43468145161174E-04
  1.15305E-02                1.31605457401769E-05   3.29844174186873E-05   6.71368959641634E-07   1.40668510198018E-06   2.16242637282454E-05   2.49896718393044E-06   8.80186033081148E-08   1.02572340358061E-10   5.84743325701136E+00   1.09917722208328E-03   3.43468455978426E-04
  1.71329E-02                1.29445176453279E-05   3.24222445516433E-05   6.80168459416628E-07   1.35966000829667E-06   2.15045411036334E-05   2.41535708668601E-06   8.28710256160665E-08   2.49550725450268E-11   5.84602440506506E+00   1.09780394519328E-03   3.43468563783539E-04
  2.36003E-02                1.28969644753157E-05   3.22793317576023E-05   6.81598621047560E-07   1.34841605511038E-06   2.14811540969796E-05   2.39531065971704E-06   8.18242452991872E-08   5.44314843190565E-12   5.84583587530319E+00   1.09715568098539E-03   3.43468585970034E-04
  3.15437E-02                1.28916352686450E-05   3.22369346589489E-05   6.81542776013840E-07   1.34578727073853E-06   2.14719950584064E-05   2.39055466124538E-06   8.16240532019772E-08   1.01424525558544E-12   5.84593398597258E+00   1.09669451118600E-03   3.43468584052207E-04
  4.22310E-02                1.28979228595497E-05   3.22138618949702E-05   6.81222514514231E-07   1.34509405267377E-06   2.14635802319379E-05   2.38920785886632E-06   8.15805160061615E-08   1.54860397248874E-13   5.84609878983521E+00   1.09626388303895E-03   3.43468573651532E-04
  5.68970E-02                1.29097167142494E-05   3.21906132197894E-05   6.80862672589234E-07   1.34484525594817E-06   2.14548542442603E-05   2.38860776706452E-06   8.15615824397134E-08   2.58497621286482E-14   5.84627743029383E+00   1.09583545687426E-03   3.43468557925889E-04
  7.67461E-02                1.29266587334337E-05   3.21624566658045E-05   6.80506357854236E-07   1.34478283280429E-06   2.14462892780382E-05   2.38828300574434E-06   8.15460282440572E-08   1.13192730152579E-14   5.84645375278620E+00   1.09541650288274E-03   3.43468537497100E-04
  1.03388E-01                1.29498820456896E-05   3.21273368314306E-05   6.80166106371804E-07   1.34491889842089E-06   2.14381837627694E-05   2.38823776682148E-06   8.15315484734464E-08   1.00836012574207E-14   5.84662157854685E+00   1.09501629116515E-03   3.43468511763962E-04
  1.39917E-01                1.29818517306594E-05   3.20821221852376E-05   6.79844670616276E-07   1.34534526421558E-06   2.14305846317973E-05   2.38860179271091E-06   8.15179639814069E-08   1.00039320660547E-14   5.84677969802695E+00   1.09463628938239E-03   3.43468477424899E-04
  1.92417E-01                1.30272501282713E-05   3.20208807916673E-05   6.79543191201044E-07   1.34626078525433E-06   2.14234949668262E-05   2.38966259704856E-06   8.15052640544766E-08   1.00001305707784E-14   5.84692774112354E+00   1.09427587564825E-03   3.43468424535485E-04
  2.97418E-01                1.31142581211055E-05   3.19078051623687E-05   6.79216696495009E-07   1.34884620204682E-06   2.14158515232549E-05   2.39312255180491E-06   8.14915344711581E-08   1.00000022049611E-14   5.84708801674112E+00   1.09388031004259E-03   3.43468287926047E-04
  5.07420E-01                1.32701704439152E-05   3.17020863503947E-05   6.78954460441672E-07   1.35563531590506E-06   2.14096882277797E-05   2.40290621755196E-06   8.14804085440700E-08   1.00000000187802E-14   5.84721690037403E+00   1.09353573966924E-03   3.43467911153523E-04
  9.27423E-01                1.35200091535932E-05   3.13415043972504E-05   6.78835550033894E-07   1.37332727921808E-06   2.14067639044568E-05   2.42971630235788E-06   8.14750574490336E-08   1.00000000000803E-14   5.84727593626755E+00   1.09330867465790E-03   3.43467030103855E-04
  1.76743E+00                1.38520195214015E-05   3.07389511906980E-05   6.78891600039288E-07   1.41917407325947E-06   2.14076538643152E-05   2.50156126842296E-06   8.14765805540167E-08   1.00000000000002E-14   5.84724997367501E+00   1.09318870493202E-03   3.43465489163410E-04
  2.76743E+00                1.40950619485554E-05   3.00998294621614E-05   6.79144894549349E-07   1.48292746028052E-06   2.14125360436949E-05   2.60265010095553E-06   8.14853820601914E-08   1.00000000000001E-14   5.84712943693530E+00   1.09310730381565E-03   3.43464118953028E-04
  3.76743E+00                1.42438264584431E-05   2.95030712020691E-05   6.79464481687302E-07   1.55417703722161E-06   2.14187410429138E-05   2.71613484090490E-06   8.14966038940867E-08   1.00000000000001E-14   5.84697678629658E+00   1.09303168620007E-03   3.43463135570754E-04
  4.76743E+00                1.43341641249151E-05   2.89302836222729E-05   6.79787935661039E-07   1.63202558531610E-06   2.14250113273090E-05   2.84031707820424E-06   8.15079593930276E-08   1.00000000000001E-14   5.84682249185497E+00   1.09295980772747E-03   3.43462437914406E-04
  5.76743E+00                1.43871669368091E-05   2.83660898347996E-05   6.80114245456492E-07   1.71546256173108E-06   2.14313051226888E-05   2.97333378972940E-06   8.15193657272242E-08   1.00000000000000E-14   5.84666767711600E+00   1.09288887857707E-03   3.43461943198677E-04
  6.76743E+00                1.44163894597765E-05   2.78010293818473E-05   6.80442701157591E-07   1.80376640163884E-06   2.14376152306943E-05   3.11385391992022E-06   8.15307960890075E-08   1.00000000000000E-14   5.84651265910794E+00   1.09281827633287E-03   3.43461591576420E-04
  7.76743E+00                1.44305447992296E-05   2.72294637503951E-05   6.80773048868883E-07   1.89639619528645E-06   2.14439421533496E-05   3.26088064321174E-06   8.15422420145737E-08   1.00000000000000E-14   5.84635753761358E+00   1.09274785078251E-03   3.43461340442535E-04
  8.76743E+00                1.44352168812190E-05   2.66482575848165E-05   6.81105151040115E-07   1.99292024980249E-06   2.14502872775485E-05   3.41362174945946E-06   8.15536995779953E-08   1.00000000000000E-14   5.84620235770754E+00   1.09267755817347E-03   3.43461159738356E-04
  9.76743E+00                1.44339675791383E-05   2.60559370875106E-05   6.81438903112733E-07   2.09296837349773E-06   2.14566516228418E-05   3.57140374000487E-06   8.15651661357896E-08   1.00000000000000E-14   5.84604714780937E+00   1.09260738065266E-03   3.43461028322757E-04
  1.07674E+01                1.44290576235166E-05   2.54521481388500E-05   6.81774209343232E-07   2.19619967230133E-06   2.14630357156918E-05   3.73361438348000E-06   8.15766394660282E-08   1.00000000000000E-14   5.84589192976134E+00   1.09253730790116E-03   3.43460931347023E-04
  1.17674E+01                1.44219161940720E-05   2.48373053265637E-05   6.82110973313076E-07   2.30228110592151E-06   2.14694396542532E-05   3.89966485329530E-06   8.15881174847386E-08   1.00000000000001E-14   5.84573672218975E+00   1.09246733264738E-03   3.43460858393489E-04
  1.27674E+01                1.44134454701378E-05   2.42123625844284E-05   6.82449092939823E-07   2.41087380797068E-06   2.14758631785184E-05   4.06896583369791E-06   8.15995981236287E-08   1.00000000000000E-14   5.84558154201098E+00   1.09239744933436E-03   3.43460802163991E-04
  1.37674E+01                1.44042166351992E-05   2.35786605297233E-05   6.82788457516441E-07   2.52162514614129E-06   2.14823057195760E-05   4.24091380482060E-06   8.16110792679154E-08   1.00000000000000E-14   5.84542640526540E+00   1.09232765353976E-03   3.43460757557276E-04
  1.47674E+01                1.43945947680129E-05   2.29378213342059E-05   6.83128946082223E-07   2.63416507874049E-06   2.14887664323198E-05   4.41488481618027E-06   8.16225587260313E-08   1.00000000000000E-14   5.84527132760879E+00   1.09225794161376E-03   3.43460721019872E-04
  1.57674E+01                1.43848174940050E-05   2.22916723847262E-05   6.83470426845075E-07   2.74810573210064E-06   2.14952442192304E-05   4.59023376173332E-06   8.16340342207041E-08   1.00000000000000E-14   5.84511632458293E+00   1.09218831041593E-03   3.43460690088817E-04
  1.67674E+01                1.43750438725433E-05   2.16421869573894E-05   6.83812757474093E-07   2.86304336754649E-06   2.15017377510314E-05   4.76629764018063E-06   8.16455033956357E-08   1.00000000000000E-14   5.84496141172908E+00   1.09211875712104E-03   3.43460663069014E-04
  1.77674E+01                1.43653843546100E-05   2.09914347836592E-05   6.84155786106135E-07   2.97856207389215E-06   2.15082454878342E-05   4.94240160936829E-06   8.16569638335982E-08   1.00000000000000E-14   5.84480660458847E+00   1.09204927908122E-03   3.43460638805226E-04
  1.87674E+01                1.43559188661644E-05   2.03415384640731E-05   6.84499352918194E-07   3.09423863993162E-06   2.15147657026775E-05   5.11786687560368E-06   8.16684130825217E-08   1.00000000000000E-14   5.84465191862330E+00   1.09197987373436E-03   3.43460616520773E-04
  1.97674E+01                1.43467075583587E-05   1.96946336775393E-05   6.84843292122813E-07   3.20964814916862E-06   2.15212965081559E-05   5.29201963107775E-06   8.16798486866735E-08   9.99999999999999E-15   5.84449736908540E+00   1.09191053854938E-03   3.43460595703338E-04
  2.07674E+01                1.43377971098320E-05   1.90528323789539E-05   6.85187434250021E-07   3.32436990868416E-06   2.15278358860314E-05   5.46420038845847E-06   8.16912682204399E-08   9.99999999999999E-15   5.84434297085433E+00   1.09184127099966E-03   3.43460576024150E-04
  2.17674E+01                1.43292243878389E-05   1.84181889075946E-05   6.85531608587581E-07   3.43799338374324E-06   2.15343817192083E-05   5.63377317605964E-06   8.17026693226061E-08   1.00000000000000E-14   5.84418873826257E+00   1.09177206855701E-03   3.43460557280808E-04
  2.27674E+01                1.43210185813778E-05   1.77926693069461E-05   6.85875645661868E-07   3.55012386481812E-06   2.15409318251597E-05   5.80013415949903E-06   8.17140497293686E-08   1.00000000000000E-14   5.84403468492189E+00   1.09170292869993E-03   3.43460539356867E-04
  2.37674E+01                1.43132024792266E-05   1.71781242987750E-05   6.86219379655211E-07   3.66038764692101E-06   2.15474839897648E-05   5.96271935160549E-06   8.17254073046646E-08   1.00000000000000E-14   5.84388082356176E+00   1.09163384893073E-03   3.43460522193324E-04
  2.47674E+01                1.43057932902053E-05   1.65762663432989E-05   6.86562650670759E-07   3.76843655336911E-06   2.15540360005009E-05   6.12101116341461E-06   8.17367400667298E-08   1.00000000000000E-14   5.84372716588802E+00   1.09156482679773E-03   3.43460505768520E-04
  2.57674E+01                1.42988032330566E-05   1.59886511134177E-05   6.86905306773080E-07   3.87395168690937E-06   2.15605856780122E-05   6.27454363508183E-06   8.17480462101054E-08   1.00000000000000E-14   5.84357372246735E+00   1.09149585991910E-03   3.43460490084028E-04
  2.67674E+01                1.42922400124510E-05   1.54166635539385E-05   6.87247204773794E-07   3.97664633692172E-06   2.15671308830850E-05   6.42290626103210E-06   8.17593240836429E-08   1.00000000000000E-14   5.84342050310920E+00   1.09142694492168E-03   3.43460475154788E-04
  2.77674E+01                1.42861072326667E-05   1.48615085281410E-05   6.87588208437013E-07   4.07626801468328E-06   2.15736694692464E-05   6.56574639314371E-06   8.17705720731989E-08   1.00000000000001E-14   5.84326751836081E+00   1.09135807387323E-03   3.43460461002272E-04
  2.87674E+01                1.42804049451608E-05   1.43242059869707E-05   6.87928204817503E-07   4.17259968655010E-06   2.15801996497187E-05   6.70277036112278E-06   8.17817892153066E-08   1.00000000000000E-14   5.84311477218531E+00   1.09128925119921E-03   3.43460447649863E-04
  2.97674E+01                1.42751299547598E-05   1.38055901167128E-05   6.88267088509268E-07   4.26546011627759E-06   2.15867196411022E-05   6.83374319079131E-06   8.17929745387631E-08   9.99999999999999E-15   5.84296226991110E+00   1.09122047527661E-03   3.43460435119631E-04
  3.07674E+01                1.42702762668645E-05   1.33063123282216E-05   6.88604767386550E-07   4.35470353506261E-06   2.15932277977653E-05   6.95848729260186E-06   8.18041272731717E-08   1.00000000000001E-14   5.84281001570516E+00   1.09115174438163E-03   3.43460423430507E-04
  3.17674E+01                1.42658354968723E-05   1.28268474424193E-05   6.88941162995556E-07   4.44021865402178E-06   2.15997226274359E-05   7.07688015901266E-06   8.18152468516545E-08   1.00000000000000E-14   5.84265801251901E+00   1.09108305693437E-03   3.43460412597108E-04
  3.27674E+01                1.42617972612725E-05   1.23675025600517E-05   6.89276210454668E-07   4.52192713404009E-06   2.16062027981385E-05   7.18885126691925E-06   8.18263329015904E-08   1.00000000000001E-14   5.84250626215152E+00   1.09101441151761E-03   3.43460402629210E-04
  3.37674E+01                1.42581495457922E-05   1.19284280582925E-05   6.89609858104336E-07   4.59978161914735E-06   2.16126671413060E-05   7.29437836282147E-06   8.18373852321907E-08   1.00000000000000E-14   5.84235476533237E+00   1.09094580687853E-03   3.43460393531642E-04
  3.47674E+01                1.42548790461798E-05   1.15096301660051E-05   6.89942066957381E-07   4.67376343833586E-06   2.16191146517030E-05   7.39348330252953E-06   8.18484038200588E-08   1.00000000000000E-14   5.84220352181649E+00   1.09087724192668E-03   3.43460385304480E-04
  3.57674E+01                1.42519714785254E-05   1.11109846007628E-05   6.90272809990203E-07   4.74388007565597E-06   2.16255444845897E-05   7.48622760569926E-06   8.18593887934076E-08   1.00000000000001E-14   5.84205253048513E+00   1.09080871573000E-03   3.43460377943421E-04
  3.67674E+01                1.42494118574378E-05   1.07322507977440E-05   6.90602071313006E-07   4.81016250022195E-06   2.16319559505554E-05   7.57270786953926E-06   8.18703404155069E-08   1.00000000000000E-14   5.84190178945006E+00   1.09074022750943E-03   3.43460371440268E-04
  3.77674E+01                1.42471847416706E-05   1.03730863178508E-05   6.90929845254794E-07   4.87266243740702E-06   2.16383485084438E-05   7.65305116723986E-06   8.18812590678595E-08   1.00000000000000E-14   5.84175129615813E+00   1.09067177663232E-03   3.43460365783427E-04
  3.87674E+01                1.42452744477568E-05   1.00330610849190E-05   6.91256135395492E-07   4.93144965082319E-06   2.16447217567782E-05   7.72741053634061E-06   8.18921452335277E-08   1.00000000000000E-14   5.84160104749374E+00   1.09060336260468E-03   3.43460360958384E-04
  3.97674E+01                1.42436652330845E-05   9.71167116596371E-06   6.91580953573423E-07   4.98660929274197E-06   2.16510754240674E-05   7.79596064204844E-06   8.19029994809534E-08   1.00000000000000E-14   5.84145103987722E+00   1.09053498506229E-03   3.43460356948075E-04
  4.07674E+01                1.42423414503176E-05   9.40835187042526E-06   6.91904318892611E-07   5.03823936868923E-06   2.16574093583407E-05   7.85889368082193E-06   8.19138224485482E-08   1.00000000000000E-14   5.84130126935795E+00   1.09046664376073E-03   3.43460353733139E-04
  4.17674E+01                1.42412876755069E-05   9.12249000241875E-06   6.92226256749905E-07   5.08644835089128E-06   2.16637235162231E-05   7.91641557162480E-06   8.19246148302534E-08   1.00000000000000E-14   5.84115173170077E+00   1.09039833856450E-03   3.43460351292019E-04
  4.27674E+01                1.42404888123896E-05   8.85343515212815E-06   6.92546797898191E-07   5.13135296509201E-06   2.16700179518221E-05   7.96874246610508E-06   8.19353773622202E-08   1.00000000000000E-14   5.84100242246521E+00   1.09033006943541E-03   3.43460349600910E-04
  4.37674E+01                1.42399301696639E-05   8.60050995636185E-06   6.92865976847167E-07   5.17307616420874E-06   2.16762927896429E-05   8.01609759173977E-06   8.19461107828000E-08   1.00000000000000E-14   5.84085333741408E+00   1.09026183564160E-03   3.43460348633604E-04
  4.47674E+01                1.42395974818885E-05   8.36301929062316E-06   6.93183825807624E-07   5.21174528559786E-06   2.16825480961251E-05   8.05870841638130E-06   8.19568156169684E-08   1.00000000000000E-14   5.84070447505109E+00   1.09019363002957E-03   3.43460348361300E-04
  4.57674E+01                1.42394771068789E-05   8.14025846089778E-06   6.93500393357278E-07   5.24749048209959E-06   2.16887843070271E-05   8.09680426704779E-06   8.19674929290678E-08   1.00000000000000E-14   5.84055582745760E+00   1.09012546032323E-03   3.43460348752518E-04
  4.67674E+01                1.42395559231023E-05   7.93152026675382E-06   6.93815723763451E-07   5.28044322511895E-06   2.16950017669735E-05   8.13061408507828E-06   8.19781435299188E-08   9.99999999999999E-15   5.84040738984112E+00   1.09005732713169E-03   3.43460349772962E-04
  4.77674E+01                1.42398213836150E-05   7.73610115030519E-06   6.94129862491779E-07   5.31073508080430E-06   2.17012008589532E-05   8.16036462363566E-06   8.19887682111159E-08   1.00000000000000E-14   5.84025915763552E+00   1.08998923075792E-03   3.43460351385946E-04
  4.87674E+01                1.42402615314491E-05   7.55330640144669E-06   6.94442855959642E-07   5.33849664382661E-06   2.17073820026356E-05   8.18627890368519E-06   8.19993677512731E-08   1.00000000000000E-14   5.84011112639286E+00   1.08992117150998E-03   3.43460353552893E-04
  4.97674E+01                1.42408650045692E-05   7.38245450527043E-06   6.94754751061812E-07   5.36385663614640E-06   2.17135456469014E-05   8.20857493576391E-06   8.20099429118232E-08   1.00000000000000E-14   5.83996329180042E+00   1.08985314971580E-03   3.43460356234121E-04
  5.00000E+01                1.42330178178828E-05   7.33757077651161E-06   6.95062395183986E-07   5.36105868441339E-06   2.17195272118612E-05   8.20046329716206E-06   8.20204047613028E-08   1.00000000000000E-14   5.83981618008858E+00   1.08978565572308E-03   3.43460358757174E-04
