# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.2900000E+00    2.4548667E-10    1.4946334E-09    1.3891627E-08    1.0238632E-08
    7.4700000E+00    2.4624761E-10    1.4724974E-09    1.3884560E-08    1.0256385E-08
    7.6500000E+00    2.4697610E-10    1.4511381E-09    1.3877843E-08    1.0273417E-08
    7.8300000E+00    2.4767397E-10    1.4305120E-09    1.3871447E-08    1.0289777E-08
    8.0100000E+00    2.4834295E-10    1.4105845E-09    1.3865349E-08    1.0305506E-08
    8.1900000E+00    3.9887469E-08    2.2706972E-07    2.2162885E-06    1.6500101E-06
    8.3700000E+00    4.0037269E-08    2.2840883E-07    2.2143211E-06    1.6512338E-06
    8.5500000E+00    4.0181783E-08    2.2971873E-07    2.2123829E-06    1.6524460E-06
    8.7300000E+00    4.0321187E-08    2.3100500E-07    2.2104460E-06    1.6536715E-06
    8.9100000E+00    4.0455689E-08    2.3227003E-07    2.2084514E-06    1.6549680E-06
    9.0900000E+00    4.0585541E-08    2.3351587E-07    2.2062949E-06    1.6564384E-06
    9.2700000E+00    4.0711043E-08    2.3474465E-07    2.2038229E-06    1.6582350E-06
    9.4500000E+00    4.0832526E-08    2.3595870E-07    2.2008443E-06    1.6605479E-06
    9.6300000E+00    4.0950332E-08    2.3716031E-07    2.1971588E-06    1.6635758E-06
    9.8100000E+00    4.1064779E-08    2.3835160E-07    2.1925971E-06    1.6674867E-06
    9.9900000E+00    4.1176128E-08    2.3953420E-07    2.1870611E-06    1.6723780E-06
    1.0170000E+01    4.1284568E-08    2.4070911E-07    2.1805523E-06    1.6782474E-06
    1.0350000E+01    4.1390196E-08    2.4187668E-07    2.1731817E-06    1.6849838E-06
    1.0530000E+01    4.1493038E-08    2.4303678E-07    2.1651576E-06    1.6923788E-06
    1.0710000E+01    4.1593059E-08    2.4418912E-07    2.1567564E-06    1.7001562E-06
    1.0890000E+01    4.1690202E-08    2.4533387E-07    2.1482838E-06    1.7080102E-06
    1.1070000E+01    4.1784416E-08    2.4647235E-07    2.1400354E-06    1.7156447E-06
    1.1250000E+01    4.1875686E-08    2.4760802E-07    2.1322641E-06    1.7228050E-06
    1.1430000E+01    4.1964051E-08    2.4874765E-07    2.1251591E-06    1.7292984E-06
    1.1610000E+01    4.2049626E-08    2.4990282E-07    2.1188371E-06    1.7350025E-06
    1.1790000E+01    4.2132602E-08    2.5109180E-07    2.1133440E-06    1.7398620E-06
    1.1970000E+01    4.2213256E-08    2.5234179E-07    2.1086651E-06    1.7438780E-06
    1.2150000E+01    4.2291953E-08    2.5369174E-07    2.1047382E-06    1.7470929E-06
    1.2330000E+01    4.2369119E-08    2.5519540E-07    2.1014687E-06    1.7495744E-06
    1.2510000E+01    2.6427820E-08    1.6032693E-07    1.3121640E-06    1.0945005E-06
    1.2690000E+01    2.6374323E-08    1.6120618E-07    1.3109602E-06    1.0952916E-06
    1.2870000E+01    2.6321869E-08    1.6215781E-07    1.3098662E-06    1.0959359E-06
    1.3050000E+01    2.6270531E-08    1.6319833E-07    1.3088615E-06    1.0964459E-06
    1.3230000E+01    2.6220390E-08    1.6434691E-07    1.3079256E-06    1.0968323E-06
    1.3410000E+01    2.6171537E-08    1.6562560E-07    1.3070392E-06    1.0971037E-06
    1.3590000E+01    2.6124077E-08    1.6705956E-07    1.3061851E-06    1.0972645E-06
    1.3770000E+01    2.6078123E-08    1.6867729E-07    1.3053505E-06    1.0973131E-06
    1.3950000E+01    2.6033797E-08    1.7051082E-07    1.3045313E-06    1.0972376E-06
    1.4130000E+01    2.5991227E-08    1.7259576E-07    1.3037375E-06    1.0970101E-06
    1.4310000E+01    2.5950539E-08    1.7497136E-07    1.3030010E-06    1.0965790E-06
    1.4490000E+01    2.5911850E-08    1.7768043E-07    1.3023841E-06    1.0958607E-06
    1.4670000E+01    2.5875265E-08    1.8076911E-07    1.3019878E-06    1.0947308E-06
    1.4850000E+01    2.5840867E-08    1.8428656E-07    1.3019578E-06    1.0930192E-06
    1.5030000E+01    2.5808719E-08    1.8828447E-07    1.3024848E-06    1.0905093E-06
    1.5210000E+01    2.5778860E-08    1.9281640E-07    1.3037981E-06    1.0869449E-06
    1.5390000E+01    2.5751320E-08    1.9793705E-07    1.3061518E-06    1.0820446E-06
    1.5570000E+01    2.5726123E-08    2.0370127E-07    1.3098027E-06    1.0755241E-06
    1.5750000E+01    2.5703306E-08    2.1016298E-07    1.3149846E-06    1.0671228E-06
    1.5930000E+01    2.5682931E-08    2.1737390E-07    1.3218796E-06    1.0566325E-06
    1.6110000E+01    2.5665097E-08    2.2538219E-07    1.3305937E-06    1.0439231E-06
    1.6290000E+01    2.5649947E-08    2.3423082E-07    1.3411378E-06    1.0289622E-06
    1.6470000E+01    2.5637668E-08    2.4395598E-07    1.3534186E-06    1.0118250E-06
    1.6650000E+01    2.5628480E-08    2.5458530E-07    1.3672399E-06    9.9269367E-07
    1.6830000E+01    2.5622627E-08    2.6613608E-07    1.3823137E-06    9.7184739E-07
    1.7010000E+01    2.5620351E-08    2.7861351E-07    1.3982806E-06    9.4964296E-07
    1.7190000E+01    2.5621870E-08    2.9200904E-07    1.4147346E-06    9.2649046E-07
    1.7370000E+01    2.5627353E-08    3.0629890E-07    1.4312515E-06    9.0282597E-07
    1.7550000E+01    2.5636896E-08    3.2144296E-07    1.4474159E-06    8.7908484E-07
    1.7730000E+01    2.5650501E-08    3.3738390E-07    1.4628460E-06    8.5567753E-07
    1.7910000E+01    2.5668054E-08    3.5404336E-07    1.4772107E-06    8.3297438E-07
