# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.4900000E+00    4.9909373E-10    1.2472217E-09    1.4133084E-08    9.9893356E-09
    5.6700000E+00    5.0611466E-10    1.1872704E-09    1.4128260E-08    1.0020630E-08
    5.8500000E+00    5.1279760E-10    1.1302296E-09    1.4123784E-08    1.0050303E-08
    6.0300000E+00    5.1915303E-10    1.0759399E-09    1.4119585E-08    1.0078498E-08
    6.2100000E+00    5.2519425E-10    1.0242452E-09    1.4115608E-08    1.0105343E-08
    6.3900000E+00    5.3093684E-10    9.7499263E-10    1.4111805E-08    1.0130949E-08
    6.5700000E+00    5.3639792E-10    9.2803409E-10    1.4108140E-08    1.0155418E-08
    6.7500000E+00    5.4159521E-10    8.8322774E-10    1.4104584E-08    1.0178840E-08
    6.9300000E+00    5.4654633E-10    8.4043960E-10    1.4101113E-08    1.0201295E-08
    7.1100000E+00    5.5126817E-10    7.9954461E-10    1.4097708E-08    1.0222858E-08
    7.2900000E+00    5.5577663E-10    7.6042697E-10    1.4094353E-08    1.0243591E-08
    7.4700000E+00    5.6008642E-10    7.2298001E-10    1.4091035E-08    1.0263554E-08
    7.6500000E+00    5.6421111E-10    6.8710575E-10    1.4087743E-08    1.0282800E-08
    7.8300000E+00    5.6816321E-10    6.5271643E-10    1.4084468E-08    1.0301375E-08
    8.0100000E+00    5.7196179E-10    6.1994402E-10    1.4081187E-08    1.0319225E-08
    8.1900000E+00    9.2208388E-08    9.7490087E-08    2.2519701E-06    1.6521744E-06
    8.3700000E+00    9.2888316E-08    9.5871853E-08    2.2512024E-06    1.6534246E-06
    8.5500000E+00    9.3545221E-08    9.4333388E-08    2.2504222E-06    1.6546596E-06
    8.7300000E+00    9.4180506E-08    9.2873929E-08    2.2496272E-06    1.6558806E-06
    8.9100000E+00    9.4795469E-08    9.1490109E-08    2.2488180E-06    1.6570880E-06
    9.0900000E+00    9.5391332E-08    9.0177894E-08    2.2479927E-06    1.6582848E-06
    9.2700000E+00    9.5969253E-08    8.8933206E-08    2.2471450E-06    1.6594789E-06
    9.4500000E+00    9.6530345E-08    8.7752133E-08    2.2462609E-06    1.6606855E-06
    9.6300000E+00    9.7075688E-08    8.6631006E-08    2.2453159E-06    1.6619305E-06
    9.8100000E+00    9.7606344E-08    8.5566457E-08    2.2442724E-06    1.6632523E-06
    9.9900000E+00    9.8123366E-08    8.4555507E-08    2.2430789E-06    1.6647037E-06
    1.0170000E+01    9.8627801E-08    8.3595738E-08    2.2416704E-06    1.6663501E-06
    1.0350000E+01    9.9120700E-08    8.2685571E-08    2.2399719E-06    1.6682668E-06
    1.0530000E+01    9.9603113E-08    8.1824750E-08    2.2379042E-06    1.6705327E-06
    1.0710000E+01    1.0007609E-07    8.1015071E-08    2.2353907E-06    1.6732228E-06
    1.0890000E+01    1.0054068E-07    8.0261454E-08    2.2323658E-06    1.6763998E-06
    1.1070000E+01    1.0099792E-07    7.9573430E-08    2.2287821E-06    1.6801059E-06
    1.1250000E+01    1.0144887E-07    7.8967081E-08    2.2246160E-06    1.6843560E-06
    1.1430000E+01    1.0189459E-07    7.8467469E-08    2.2198712E-06    1.6891334E-06
    1.1610000E+01    1.0233621E-07    7.8111495E-08    2.2145786E-06    1.6943881E-06
    1.1790000E+01    1.0277489E-07    7.7951101E-08    2.2087933E-06    1.7000383E-06
    1.1970000E+01    1.0321190E-07    7.8056633E-08    2.2025897E-06    1.7059738E-06
    1.2150000E+01    1.0364855E-07    7.8520113E-08    2.1960539E-06    1.7120618E-06
    1.2330000E+01    1.0407956E-07    7.9458791E-08    2.1892954E-06    1.7181367E-06
    1.2510000E+01    6.4917984E-08    5.0900246E-08    1.3654525E-06    1.0766855E-06
    1.2690000E+01    6.4775174E-08    5.2290153E-08    1.3622686E-06    1.0792463E-06
    1.2870000E+01    6.4635535E-08    5.3869739E-08    1.3590671E-06    1.0817282E-06
    1.3050000E+01    6.4499112E-08    5.5669846E-08    1.3558565E-06    1.0841073E-06
    1.3230000E+01    6.4365955E-08    5.7724076E-08    1.3526430E-06    1.0863606E-06
    1.3410000E+01    6.4236123E-08    6.0068631E-08    1.3494308E-06    1.0884658E-06
    1.3590000E+01    6.4109686E-08    6.2742049E-08    1.3462220E-06    1.0904016E-06
    1.3770000E+01    6.3986713E-08    6.5784856E-08    1.3430160E-06    1.0921482E-06
    1.3950000E+01    6.3867282E-08    6.9239106E-08    1.3398103E-06    1.0936870E-06
    1.4130000E+01    6.3751467E-08    7.3147829E-08    1.3366003E-06    1.0950010E-06
    1.4310000E+01    6.3639344E-08    7.7554367E-08    1.3333797E-06    1.0960750E-06
    1.4490000E+01    6.3530981E-08    8.2501627E-08    1.3301405E-06    1.0968953E-06
    1.4670000E+01    6.3426440E-08    8.8031234E-08    1.3268738E-06    1.0974499E-06
    1.4850000E+01    6.3325771E-08    9.4182635E-08    1.3235700E-06    1.0977289E-06
    1.5030000E+01    6.3229006E-08    1.0099213E-07    1.3202192E-06    1.0977238E-06
    1.5210000E+01    6.3136161E-08    1.0849191E-07    1.3168120E-06    1.0974280E-06
    1.5390000E+01    6.3047231E-08    1.1670905E-07    1.3133400E-06    1.0968364E-06
    1.5570000E+01    6.2962184E-08    1.2566456E-07    1.3097964E-06    1.0959453E-06
    1.5750000E+01    6.2880963E-08    1.3537251E-07    1.3061767E-06    1.0947521E-06
    1.5930000E+01    6.2803481E-08    1.4583922E-07    1.3024796E-06    1.0932551E-06
    1.6110000E+01    6.2729618E-08    1.5706256E-07    1.2987077E-06    1.0914528E-06
    1.6290000E+01    6.2659222E-08    1.6903148E-07    1.2948680E-06    1.0893437E-06
    1.6470000E+01    6.2592105E-08    1.8172560E-07    1.2909730E-06    1.0869259E-06
    1.6650000E+01    6.2528047E-08    1.9511513E-07    1.2870407E-06    1.0841959E-06
    1.6830000E+01    6.2466793E-08    2.0916090E-07    1.2830958E-06    1.0811492E-06
    1.7010000E+01    6.2408055E-08    2.2381465E-07    1.2791689E-06    1.0777791E-06
    1.7190000E+01    6.2351519E-08    2.3901959E-07    1.2752973E-06    1.0740771E-06
    1.7370000E+01    6.2296841E-08    2.5471111E-07    1.2715240E-06    1.0700325E-06
    1.7550000E+01    6.2243660E-08    2.7081768E-07    1.2678975E-06    1.0656328E-06
    1.7730000E+01    6.2191602E-08    2.8726033E-07    1.2644705E-06    1.0608650E-06
    1.7910000E+01    6.2140788E-08    3.0378776E-07    1.2613233E-06    1.0557745E-06
