# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    8.2124766E-01   -1.8867323E+00   -6.1776883E+00    1.0385895E+00   -5.5042687E+01    1.1409152E-03    3.8452805E+00   -1.1005604E+01    1.9920059E+00    3.5123306E+00   -6.3920121E+00    9.1633917E-01   -2.7535787E+00   -4.7033686E+03   -6.0434955E+00    6.3743958E-01
    2.9700000E+00    8.4096128E-01   -1.8251248E+00   -6.0858075E+00    1.0609110E+00   -5.4831637E+01    1.1182113E-03    3.8132029E+00   -1.0958873E+01    2.0009896E+00    3.4973588E+00   -6.2966911E+00    9.3605279E-01   -2.7108164E+00   -4.6535467E+03   -7.0545350E+00    6.1024005E-01
    3.1500000E+00    8.5867011E-01   -1.7687174E+00   -5.9986515E+00    1.0796018E+00   -5.4609469E+01    1.0933546E-03    3.7824287E+00   -1.0905395E+01    2.0081352E+00    3.4833114E+00   -6.2066035E+00    9.5376162E-01   -2.6699887E+00   -4.6009647E+03   -8.1248412E+00    5.8550753E-01
    3.3300000E+00    8.7461769E-01   -1.7168510E+00   -5.9155794E+00    1.0951129E+00   -5.4375243E+01    1.0653934E-03    3.7527814E+00   -1.0845833E+01    2.0136873E+00    3.4700481E+00   -6.1208937E+00    9.6970920E-01   -2.6308566E+00   -4.5453481E+03   -9.2611018E+00    5.6292830E-01
    3.5100000E+00    8.8900174E-01   -1.6689882E+00   -5.8360481E+00    1.1078099E+00   -5.4127750E+01    1.0335953E-03    3.7240998E+00   -1.0780619E+01    2.0178322E+00    3.4574377E+00   -6.0388301E+00    9.8409325E-01   -2.5932107E+00   -4.4863914E+03   -1.0471095E+01    5.4223904E-01
    3.6900000E+00    9.0198425E-01   -1.6246868E+00   -5.7595886E+00    1.1179925E+00   -5.3865534E+01    9.9731696E-04    3.6962357E+00   -1.0710076E+01    2.0207125E+00    3.4453560E+00   -5.9597918E+00    9.9707576E-01   -2.5568653E+00   -4.4237567E+03   -1.1763910E+01    5.2321566E-01
    3.8700000E+00    9.1369891E-01   -1.5835787E+00   -5.6857896E+00    1.1259094E+00   -5.3586872E+01    9.5596445E-04    3.6690514E+00   -1.0634482E+01    2.0224367E+00    3.4336841E+00   -5.8832530E+00    1.0087904E+00   -2.5216529E+00   -4.3570758E+03   -1.3150207E+01    5.0566508E-01
    4.0500000E+00    9.2425666E-01   -1.5453556E+00   -5.6142849E+00    1.1317687E+00   -5.3289732E+01    9.0900231E-04    3.6424187E+00   -1.0554112E+01    2.0230870E+00    3.4223076E+00   -5.8087696E+00    1.0193482E+00   -2.4874214E+00   -4.2859561E+03   -1.4642539E+01    4.8941907E-01
    4.2300000E+00    9.3374990E-01   -1.5097574E+00   -5.5447446E+00    1.1357464E+00   -5.2971720E+01    8.5599758E-04    3.6162175E+00   -1.0469258E+01    2.0227246E+00    3.4111152E+00   -5.7359680E+00    1.0288414E+00   -2.4540307E+00   -4.2099961E+03   -1.6255716E+01    4.7432965E-01
    4.4100000E+00    9.4225580E-01   -1.4765636E+00   -5.4768693E+00    1.1379923E+00   -5.2630011E+01    7.9669504E-04    3.5903357E+00   -1.0380253E+01    2.0213946E+00    3.3999993E+00   -5.6645393E+00    1.0373473E+00   -2.4213512E+00   -4.1288133E+03   -1.8007228E+01    4.6026577E-01
    4.5900000E+00    9.4983902E-01   -1.4455863E+00   -5.4103865E+00    1.1386353E+00   -5.2261280E+01    7.3112273E-04    3.5646695E+00   -1.0287492E+01    2.0191297E+00    3.3888565E+00   -5.5942350E+00    1.0449305E+00   -2.3892636E+00   -4.0420941E+03   -1.9917677E+01    4.4711118E-01
    4.7700000E+00    9.5655387E-01   -1.4166648E+00   -5.3450503E+00    1.1377863E+00   -5.1861625E+01    6.5972309E-04    3.5391250E+00   -1.0191443E+01    2.0159544E+00    3.3775907E+00   -5.5248677E+00    1.0516454E+00   -2.3576588E+00   -3.9496737E+03   -2.2011188E+01    4.3476342E-01
    4.9500000E+00    9.6244640E-01   -1.3896616E+00   -5.2806445E+00    1.1355419E+00   -5.1426519E+01    5.8349483E-04    3.5136219E+00   -1.0092665E+01    2.0118888E+00    3.3661170E+00   -5.4563138E+00    1.0575379E+00   -2.3264404E+00   -3.8516527E+03   -2.4315659E+01    4.2313403E-01
    5.1300000E+00    9.6755625E-01   -1.3644584E+00   -5.2169890E+00    1.1319860E+00   -5.0950811E+01    5.0411278E-04    3.4880981E+00   -9.9918174E+00    2.0069541E+00    3.3543688E+00   -5.3885202E+00    1.0626478E+00   -2.2955280E+00   -3.7485486E+03   -2.6862690E+01    4.1215010E-01
    5.3100000E+00    9.7191858E-01   -1.3409528E+00   -5.1539504E+00    1.1271912E+00   -5.0428818E+01    4.2397025E-04    3.4625172E+00   -9.8896577E+00    2.0011785E+00    3.3423074E+00   -5.3215118E+00    1.0670101E+00   -2.2648634E+00   -3.6414525E+03   -2.9686907E+01    4.0175707E-01
    5.4900000E+00    9.7556605E-01   -1.3190561E+00   -5.0914551E+00    1.1212201E+00   -4.9854564E+01    3.4607049E-04    3.4368768E+00   -9.7870305E+00    1.9946032E+00    3.3299331E+00   -5.2553990E+00    1.0706576E+00   -2.2344167E+00   -3.5321265E+03   -3.2824420E+01    3.9192244E-01
    5.6700000E+00    9.7853077E-01   -1.2986895E+00   -5.0295010E+00    1.1141258E+00   -4.9222185E+01    2.7370518E-04    3.4112155E+00   -9.6848354E+00    1.9872888E+00    3.3172955E+00   -5.1903795E+00    1.0736223E+00   -2.2041930E+00   -3.4229451E+03   -3.6310259E+01    3.8263892E-01
    5.8500000E+00    9.8084609E-01   -1.2797817E+00   -4.9681624E+00    1.1059536E+00   -4.8526473E+01    2.0992522E-04    3.3856155E+00   -9.5839734E+00    1.9793184E+00    3.3044984E+00   -5.1267271E+00    1.0759376E+00   -2.1742346E+00   -3.3166143E+03   -4.0175054E+01    3.7392503E-01
    6.0300000E+00    9.8254776E-01   -1.2622646E+00   -4.9075811E+00    1.0967426E+00   -4.7763429E+01    1.5693042E-04    3.3601962E+00   -9.4852750E+00    1.9707953E+00    3.2916934E+00   -5.0647629E+00    1.0776393E+00   -2.1446168E+00   -3.2157105E+03   -4.4441713E+01    3.6582086E-01
    6.2100000E+00    9.8367441E-01   -1.2460699E+00   -4.8479407E+00    1.0865286E+00   -4.6930661E+01    1.1561112E-04    3.3350970E+00   -9.3894245E+00    1.9618351E+00    3.2790615E+00   -5.0048100E+00    1.0787659E+00   -2.1154354E+00   -3.1222128E+03   -4.9123163E+01    3.5837825E-01
    6.3900000E+00    9.8426706E-01   -1.2311258E+00   -4.7894312E+00    1.0753472E+00   -4.6027485E+01    8.5454737E-05    3.3104544E+00   -9.2969024E+00    1.9525537E+00    3.2667856E+00   -4.9471429E+00    1.0793586E+00   -2.0867887E+00   -3.0372277E+03   -5.4221944E+01    3.5164765E-01
    6.5700000E+00    9.8436793E-01   -1.2173558E+00   -4.7322147E+00    1.0632357E+00   -4.5054723E+01    6.4856563E-05    3.2863800E+00   -9.2079637E+00    1.9430543E+00    3.2550244E+00   -4.8919482E+00    1.0794594E+00   -2.0587607E+00   -2.9609861E+03   -5.9731630E+01    3.4566622E-01
    6.7500000E+00    9.8401910E-01   -1.2046787E+00   -4.6764035E+00    1.0502337E+00   -4.4014300E+01    5.1666755E-05    3.2629474E+00   -9.1226560E+00    1.9334200E+00    3.2438962E+00   -4.8393091E+00    1.0791106E+00   -2.0314101E+00   -2.8930478E+03   -6.5639381E+01    3.4045091E-01
    6.9300000E+00    9.8326119E-01   -1.1930115E+00   -4.6220551E+00    1.0363827E+00   -4.2908806E+01    4.3725238E-05    3.2401902E+00   -9.0408677E+00    1.9237112E+00    3.2334742E+00   -4.7892142E+00    1.0783527E+00   -2.0047678E+00   -2.8325797E+03   -7.1928666E+01    3.3599783E-01
    7.1100000E+00    9.8213249E-01   -1.1822709E+00   -4.5691798E+00    1.0217235E+00   -4.1741117E+01    3.9212822E-05    3.2181076E+00   -8.9623855E+00    1.9139678E+00    3.2237933E+00   -4.7415809E+00    1.0772240E+00   -1.9788411E+00   -2.7785991E+03   -7.8581507E+01    3.3228610E-01
    7.2900000E+00    9.8066848E-01   -1.1723767E+00   -4.5177540E+00    1.0062951E+00   -4.0514146E+01    3.6783875E-05    3.1966741E+00   -8.8869474E+00    1.9042136E+00    3.2148603E+00   -4.6962832E+00    1.0757600E+00   -1.9536199E+00   -2.7301384E+03   -8.5579969E+01    3.2928358E-01
    7.4700000E+00    9.7890167E-01   -1.1632530E+00   -4.4677339E+00    9.9013283E-01   -3.9230708E+01    3.5540703E-05    3.1758493E+00   -8.8142803E+00    1.8944615E+00    3.2066641E+00   -4.6531749E+00    1.0739932E+00   -1.9290837E+00   -2.6863313E+03   -9.2906868E+01    3.2695230E-01
    7.6500000E+00    9.7686171E-01   -1.1548292E+00   -4.4190654E+00    9.7326737E-01   -3.7893613E+01    3.4933687E-05    3.1555844E+00   -8.7441243E+00    1.8847170E+00    3.1991848E+00   -4.6121072E+00    1.0719532E+00   -1.9052070E+00   -2.6464435E+03   -1.0054526E+02    3.2525260E-01
    7.8300000E+00    9.7457515E-01   -1.1470410E+00   -4.3716921E+00    9.5572507E-01   -3.6506605E+01    3.4650159E-05    3.1358291E+00   -8.6762430E+00    1.8749811E+00    3.1923986E+00   -4.5729386E+00    1.0696667E+00   -1.8819627E+00   -2.6098739E+03   -1.0847300E+02    3.2414607E-01
    8.0100000E+00    9.7202055E-01   -1.1399228E+00   -4.3255662E+00    9.3757727E-01   -3.5080802E+01    3.4523448E-05    3.1166597E+00   -8.6103648E+00    1.8652690E+00    3.1862678E+00   -4.5356188E+00    1.0671121E+00   -1.8593263E+00   -2.5764538E+03   -1.1662583E+02    3.2363528E-01
    8.1900000E+00    9.6441718E-01   -1.1447857E+00   -4.2811136E+00    9.2191893E-01   -3.3657457E+01    3.4449077E-05    3.1060715E+00   -8.5427582E+00    1.8533830E+00    3.1761312E+00   -4.5102868E+00    1.0595087E+00   -1.8373428E+00   -2.5759113E+03   -1.2476008E+02    3.2617036E-01
    8.3700000E+00    9.5685903E-01   -1.1481846E+00   -4.2377595E+00    9.0806008E-01   -3.2232888E+01    3.4428133E-05    3.1008078E+00   -8.4743891E+00    1.8455009E+00    3.1696101E+00   -4.4840579E+00    1.0519505E+00   -1.8159040E+00   -2.5753665E+03   -1.3290466E+02    3.3046795E-01
    8.5500000E+00    9.4935398E-01   -1.1517738E+00   -4.1954957E+00    8.9438461E-01   -3.0822412E+01    3.4419221E-05    3.0958911E+00   -8.4084646E+00    1.8378064E+00    3.1633587E+00   -4.4589739E+00    1.0444455E+00   -1.7950095E+00   -2.5748212E+03   -1.4097138E+02    3.3484731E-01
    8.7300000E+00    9.4190904E-01   -1.1555334E+00   -4.1542892E+00    8.8091404E-01   -2.9447276E+01    3.4415402E-05    3.0913130E+00   -8.3448367E+00    1.8303015E+00    3.1573613E+00   -4.4349698E+00    1.0370005E+00   -1.7746431E+00   -2.5742762E+03   -1.4883835E+02    3.3929354E-01
    8.9100000E+00    9.3453083E-01   -1.1594422E+00   -4.1141110E+00    8.6765894E-01   -2.8155567E+01    3.4413732E-05    3.0870630E+00   -8.2833766E+00    1.8229877E+00    3.1516100E+00   -4.4119903E+00    1.0296223E+00   -1.7547904E+00   -2.5737317E+03   -1.5623035E+02    3.4379610E-01
    9.0900000E+00    9.2722569E-01   -1.1634803E+00   -4.0749366E+00    8.5462549E-01   -2.7037877E+01    3.4412965E-05    3.0831311E+00   -8.2239752E+00    1.8158666E+00    3.1461013E+00   -4.3899890E+00    1.0223172E+00   -1.7354397E+00   -2.5731879E+03   -1.6262935E+02    3.4834687E-01
    9.2700000E+00    9.1999976E-01   -1.1676287E+00   -4.0367463E+00    8.4181777E-01   -2.6208946E+01    3.4412578E-05    3.0795086E+00   -8.1665418E+00    1.8089406E+00    3.1408346E+00   -4.3689273E+00    1.0150913E+00   -1.7165828E+00   -2.5726448E+03   -1.6737930E+02    3.5293947E-01
    9.4500000E+00    9.1285906E-01   -1.1718698E+00   -3.9995250E+00    8.2923866E-01   -2.5724774E+01    3.4412355E-05    3.0761885E+00   -8.1110032E+00    1.8022132E+00    3.1358123E+00   -4.3487732E+00    1.0079506E+00   -1.6982154E+00   -2.5721024E+03   -1.7015987E+02    3.5756899E-01
    9.6300000E+00    9.0580959E-01   -1.1761872E+00   -3.9632624E+00    8.1689029E-01   -2.5541900E+01    3.4412209E-05    3.0731660E+00   -8.0573020E+00    1.7956895E+00    3.1310392E+00   -4.3295006E+00    1.0009011E+00   -1.6803382E+00   -2.5715607E+03   -1.7121908E+02    3.6223192E-01
    9.8100000E+00    8.9885740E-01   -1.1805656E+00   -3.9279529E+00    8.0477446E-01   -2.5608646E+01    3.4412117E-05    3.0704383E+00   -8.0053958E+00    1.7893761E+00    3.1265229E+00   -4.3110882E+00    9.9394891E-01   -1.6629570E+00   -2.5710196E+03   -1.7085189E+02    3.6692600E-01
    9.9900000E+00    8.9200869E-01   -1.1849909E+00   -3.8935960E+00    7.9289314E-01   -2.5949419E+01    3.4412103E-05    3.0680051E+00   -7.9552571E+00    1.7832816E+00    3.1222736E+00   -4.2935191E+00    9.8710020E-01   -1.6460835E+00   -2.5704793E+03   -1.6891851E+02    3.7165006E-01
    1.0170000E+01    8.8526991E-01   -1.1894499E+00   -3.8601965E+00    7.8124948E-01   -2.6629995E+01    3.4412268E-05    3.0658692E+00   -7.9068731E+00    1.7774169E+00    3.1183038E+00   -4.2767814E+00    9.8036142E-01   -1.6297348E+00   -2.5699397E+03   -1.6504273E+02    3.7640391E-01
    1.0350000E+01    8.7864786E-01   -1.1939307E+00   -3.8277650E+00    7.6984932E-01   -2.7643845E+01    3.4412902E-05    3.0640374E+00   -7.8602455E+00    1.7717956E+00    3.1146281E+00   -4.2608694E+00    9.7373937E-01   -1.6139333E+00   -2.5694008E+03   -1.5926152E+02    3.8118811E-01
    1.0530000E+01    8.7214978E-01   -1.1984226E+00   -3.7963191E+00    7.5870378E-01   -2.8888072E+01    3.4414808E-05    3.0625228E+00   -7.8153923E+00    1.7664346E+00    3.1112629E+00   -4.2457850E+00    9.6724129E-01   -1.5987056E+00   -2.5688627E+03   -1.5216248E+02    3.8600361E-01
    1.0710000E+01    8.6578346E-01   -1.2029170E+00   -3.7658834E+00    7.4783309E-01   -3.0252358E+01    3.4420159E-05    3.0613473E+00   -7.7723483E+00    1.7613551E+00    3.1082254E+00   -4.2315406E+00    9.6087497E-01   -1.5840812E+00   -2.5683257E+03   -1.4437563E+02    3.9085118E-01
    1.0890000E+01    8.5955737E-01   -1.2074077E+00   -3.7364912E+00    7.3727213E-01   -3.1669728E+01    3.4434844E-05    3.0605452E+00   -7.7311675E+00    1.7565837E+00    3.1055321E+00   -4.2181613E+00    9.5464888E-01   -1.5700910E+00   -2.5677901E+03   -1.3628325E+02    3.9573059E-01
    1.1070000E+01    8.5348073E-01   -1.2118923E+00   -3.7081853E+00    7.2707798E-01   -3.3108868E+01    3.4474767E-05    3.0601683E+00   -7.6919268E+00    1.7521546E+00    3.1031961E+00   -4.2056880E+00    9.4857224E-01   -1.5567665E+00   -2.5672573E+03   -1.2806386E+02    4.0063924E-01
    1.1250000E+01    8.4756366E-01   -1.2163738E+00   -3.6810189E+00    7.1733965E-01   -3.4556695E+01    3.4582782E-05    3.0602922E+00   -7.6547302E+00    1.7481118E+00    3.1012242E+00   -4.1941796E+00    9.4265517E-01   -1.5441382E+00   -2.5667306E+03   -1.1979171E+02    4.0557035E-01
    1.1430000E+01    8.4181723E-01   -1.2208631E+00   -3.6550562E+00    7.0819001E-01   -3.6007960E+01    3.4874069E-05    3.0610230E+00   -7.6197148E+00    1.7445121E+00    3.0996118E+00   -4.1837147E+00    9.3690875E-01   -1.5322355E+00   -2.5662188E+03   -1.1149633E+02    4.1051057E-01
    1.1610000E+01    8.3625357E-01   -1.2253809E+00   -3.6303726E+00    6.9981938E-01   -3.7460541E+01    3.5657323E-05    3.0625056E+00   -7.5870588E+00    1.7414283E+00    3.0983376E+00   -4.1743922E+00    9.3134508E-01   -1.5210865E+00   -2.5657446E+03   -1.0318927E+02    4.1543718E-01
    1.1790000E+01    8.3088581E-01   -1.2299604E+00   -3.6070530E+00    6.9248947E-01   -3.8913423E+01    3.7757316E-05    3.0649306E+00   -7.5569929E+00    1.7389527E+00    3.0973570E+00   -4.1663306E+00    9.2597732E-01   -1.5107177E+00   -2.5653674E+03   -9.4875264E+01    4.2031463E-01
    1.1970000E+01    8.2572802E-01   -1.2346493E+00   -3.5851863E+00    6.8654532E-01   -4.0356241E+01    4.3369560E-05    3.0685375E+00   -7.5298192E+00    1.7371979E+00    3.0965925E+00   -4.1596647E+00    9.2081954E-01   -1.5011518E+00   -2.5652420E+03   -8.6556794E+01    4.2509016E-01
    1.2150000E+01    8.2079486E-01   -1.2395101E+00   -3.5648510E+00    6.8242224E-01   -4.1152252E+01    5.8310324E-05    3.0736086E+00   -7.5059505E+00    1.7362937E+00    3.0959204E+00   -4.1545380E+00    9.1588637E-01   -1.4924030E+00   -2.5657707E+03   -7.8236531E+01    4.2968728E-01
    1.2330000E+01    8.1611695E-01   -1.2446251E+00   -3.5461649E+00    6.8066605E-01   -3.9155071E+01    9.7874723E-05    3.0804457E+00   -7.4860185E+00    1.7363864E+00    3.0951579E+00   -4.1511070E+00    9.1120846E-01   -1.4844984E+00   -2.5679952E+03   -6.9919976E+01    4.3398391E-01
    1.2510000E+01    8.1341322E-01   -1.5059209E+00   -3.5379005E+00    4.3094857E-01   -3.6623168E+01    2.3967532E-04    2.3263426E+00   -7.9829207E+00    1.1534876E+00    2.5853648E+00   -4.4700670E+00    9.0850473E-01   -1.4813957E+00   -2.5744688E+03   -6.1591850E+01    1.8179111E-01
    1.2690000E+01    8.1075382E-01   -1.5131524E+00   -3.5300492E+00    4.3637351E-01   -3.6259006E+01    2.9225356E-04    2.3355323E+00   -7.9733500E+00    1.1555899E+00    2.5838107E+00   -4.4719645E+00    9.0584533E-01   -1.4784929E+00   -2.5827043E+03   -5.9604188E+01    1.8367346E-01
    1.2870000E+01    8.0813474E-01   -1.5203576E+00   -3.5223606E+00    4.4303055E-01   -3.5974685E+01    3.1820469E-04    2.3457944E+00   -7.9647017E+00    1.1583388E+00    2.5821776E+00   -4.4739094E+00    9.0322625E-01   -1.4756583E+00   -2.5917476E+03   -5.8817889E+01    1.8547601E-01
    1.3050000E+01    8.0555535E-01   -1.5277597E+00   -3.5147591E+00    4.5082121E-01   -3.5747178E+01    3.3397753E-04    2.3565043E+00   -7.9571713E+00    1.1612451E+00    2.5799381E+00   -4.4760227E+00    9.0064686E-01   -1.4728482E+00   -2.6012381E+03   -5.8406199E+01    1.8693561E-01
    1.3230000E+01    8.0301486E-01   -1.5353801E+00   -3.5072208E+00    4.5983525E-01   -3.5563601E+01    3.4597417E-04    2.3676810E+00   -7.9506916E+00    1.1643071E+00    2.5770198E+00   -4.4782615E+00    8.9810637E-01   -1.4700452E+00   -2.6110420E+03   -5.8125359E+01    1.8801695E-01
    1.3410000E+01    8.0051237E-01   -1.5432394E+00   -3.4997413E+00    4.7014366E-01   -3.5413638E+01    3.5671379E-04    2.3793463E+00   -7.9452478E+00    1.1675248E+00    2.5733717E+00   -4.4806173E+00    8.9560388E-01   -1.4672420E+00   -2.6211135E+03   -5.7890576E+01    1.8869541E-01
    1.3590000E+01    7.9804693E-01   -1.5513541E+00   -3.4923233E+00    4.8179553E-01   -3.5289417E+01    3.6720861E-04    2.3915146E+00   -7.9408385E+00    1.1708961E+00    2.5689572E+00   -4.4830941E+00    8.9313844E-01   -1.4644359E+00   -2.6314415E+03   -5.7670367E+01    1.8895360E-01
    1.3770000E+01    7.9561756E-01   -1.5597359E+00   -3.4849724E+00    4.9481483E-01   -3.5185164E+01    3.7788364E-04    2.4041880E+00   -7.9374602E+00    1.1744141E+00    2.5637526E+00   -4.4856992E+00    8.9070907E-01   -1.4616257E+00   -2.6420289E+03   -5.7452591E+01    1.8878066E-01
    1.3950000E+01    7.9322325E-01   -1.5683897E+00   -3.4776947E+00    5.0919791E-01   -3.5096707E+01    3.8893477E-04    2.4173546E+00   -7.9351004E+00    1.1780668E+00    2.5577475E+00   -4.4884392E+00    8.8831476E-01   -1.4588116E+00   -2.6528850E+03   -5.7232382E+01    1.8817240E-01
    1.4130000E+01    7.9086299E-01   -1.5773135E+00   -3.4704960E+00    5.2491234E-01   -3.5021031E+01    4.0046975E-04    2.4309874E+00   -7.9337339E+00    1.1818371E+00    2.5509453E+00   -4.4913188E+00    8.8595450E-01   -1.4559938E+00   -2.6640222E+03   -5.7007651E+01    1.8713161E-01
    1.4310000E+01    7.8853576E-01   -1.5864980E+00   -3.4633816E+00    5.4189721E-01   -3.4955933E+01    4.1256446E-04    2.4450452E+00   -7.9333216E+00    1.1857028E+00    2.5433638E+00   -4.4943395E+00    8.8362727E-01   -1.4531734E+00   -2.6754549E+03   -5.6777370E+01    1.8566806E-01
    1.4490000E+01    7.8624056E-01   -1.5959265E+00   -3.4563556E+00    5.6006508E-01   -3.4899783E+01    4.2528601E-04    2.4594735E+00   -7.9338106E+00    1.1896378E+00    2.5350339E+00   -4.4974988E+00    8.8133207E-01   -1.4503509E+00   -2.6871990E+03   -5.6540914E+01    1.8379830E-01
    1.4670000E+01    7.8397638E-01   -1.6055758E+00   -3.4494205E+00    5.7930524E-01   -3.4851358E+01    4.3870260E-04    2.4742071E+00   -7.9351347E+00    1.1936130E+00    2.5259989E+00   -4.5007904E+00    8.7906789E-01   -1.4475271E+00   -2.6992721E+03   -5.6297794E+01    1.8154499E-01
    1.4850000E+01    7.8174223E-01   -1.6154169E+00   -3.4425772E+00    5.9948807E-01   -3.4809727E+01    4.5288847E-04    2.4891721E+00   -7.9372161E+00    1.1975972E+00    2.5163128E+00   -4.5042035E+00    8.7683374E-01   -1.4447020E+00   -2.7116933E+03   -5.6047554E+01    1.7893611E-01
    1.5030000E+01    7.7953712E-01   -1.6254158E+00   -3.4358244E+00    6.2047002E-01   -3.4774177E+01    4.6792678E-04    2.5042893E+00   -7.9399673E+00    1.2015586E+00    2.5060378E+00   -4.5077227E+00    8.7462863E-01   -1.4418751E+00   -2.7244835E+03   -5.5789725E+01    1.7600372E-01
