# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0350205E+00   -6.0198589E+00   -3.9999999E+00   -3.7874063E+00   -3.9507330E+00   -3.9028497E+00   -8.6443080E+00   -3.6265807E+00   -2.5659146E+00   -3.7445280E+00   -6.4487430E+00   -7.2204367E+00   -1.4966663E+01   -1.4000000E+01   -1.4000003E+01   -4.1464002E+00   -1.4000000E+01   -6.6923814E+00   -3.0000000E+01   -2.9583110E+00   -8.0912630E+00   -8.9989208E+00   -8.0416968E+00   -1.0732105E+01   -1.1194825E+01   -1.9147151E+01   -2.7426916E+01   -8.4143105E+00   -7.3383803E+00   -9.8212394E+00   -1.2211443E+01   -7.5213927E+00   -1.0518411E+01   -6.5097796E+00
    2.0700000E+00    6.0345185E+00   -6.0188922E+00   -3.9999999E+00   -3.7424017E+00   -3.9114365E+00   -3.9104118E+00   -8.5858403E+00   -3.5901424E+00   -2.5442823E+00   -3.7840543E+00   -6.4487488E+00   -7.2203338E+00   -1.4961267E+01   -1.4000000E+01   -1.4000003E+01   -4.0910663E+00   -1.4000000E+01   -4.9200771E+00   -3.0000000E+01   -2.9366573E+00   -8.0374899E+00   -8.9461517E+00   -7.9858875E+00   -1.0733975E+01   -1.1192087E+01   -1.9151113E+01   -2.7427282E+01   -8.4142913E+00   -7.3156945E+00   -9.8024944E+00   -1.2189101E+01   -7.5016224E+00   -1.0452770E+01   -6.4441602E+00
    2.2500000E+00    6.0341932E+00   -6.0181212E+00   -3.9999999E+00   -3.7016657E+00   -3.8753929E+00   -3.9185119E+00   -8.6226761E+00   -3.5584209E+00   -2.5239107E+00   -3.8252883E+00   -6.4487547E+00   -7.1980977E+00   -1.4956313E+01   -1.4000000E+01   -1.4000003E+01   -4.0421950E+00   -1.4000000E+01   -4.8552679E+00   -3.0000000E+01   -2.9161071E+00   -8.0785156E+00   -8.9878279E+00   -8.0251120E+00   -1.0713477E+01   -1.1189522E+01   -1.9132788E+01   -2.7427862E+01   -8.4141148E+00   -7.2939936E+00   -9.7624464E+00   -1.2167958E+01   -7.4607453E+00   -1.0392305E+01   -6.3838741E+00
    2.4300000E+00    6.0341167E+00   -6.0176161E+00   -3.9999999E+00   -3.6644847E+00   -3.8421100E+00   -3.9271126E+00   -8.6558204E+00   -3.5305304E+00   -2.5047646E+00   -3.8685437E+00   -6.4487605E+00   -7.1660338E+00   -1.4952235E+01   -1.4000000E+01   -1.4000003E+01   -3.9984320E+00   -1.4000000E+01   -4.8109222E+00   -3.0000000E+01   -2.8965514E+00   -8.1152159E+00   -9.0246813E+00   -8.0603124E+00   -1.0682851E+01   -1.1187500E+01   -1.9104495E+01   -2.7429111E+01   -8.4137072E+00   -7.2730910E+00   -9.7132290E+00   -1.2148283E+01   -7.4109651E+00   -1.0336124E+01   -6.3281022E+00
    2.6100000E+00    6.0343101E+00   -6.0173965E+00   -3.9999999E+00   -3.6303163E+00   -3.8112022E+00   -3.9361853E+00   -8.6860180E+00   -3.5058245E+00   -2.4867777E+00   -3.9140048E+00   -6.4487664E+00   -7.1293283E+00   -1.4949098E+01   -1.4000000E+01   -1.4000003E+01   -3.9588121E+00   -1.4000000E+01   -4.7658232E+00   -3.0000000E+01   -2.8779009E+00   -8.1483053E+00   -9.0573839E+00   -8.0922199E+00   -1.0647265E+01   -1.1186073E+01   -1.9071433E+01   -2.7431112E+01   -8.4130458E+00   -7.2528717E+00   -9.6599258E+00   -1.2130043E+01   -7.3573851E+00   -1.0283574E+01   -6.2762161E+00
    2.7900000E+00    6.0347866E+00   -6.0174743E+00   -3.9999999E+00   -3.5987375E+00   -3.7823610E+00   -3.9457062E+00   -8.7138814E+00   -3.4838102E+00   -2.4698876E+00   -3.9618899E+00   -6.4487722E+00   -7.0901181E+00   -1.4946938E+01   -1.4000000E+01   -1.4000004E+01   -3.9226211E+00   -1.4000000E+01   -4.7185180E+00   -3.0000000E+01   -2.8600789E+00   -8.1783799E+00   -9.0865055E+00   -8.1214398E+00   -1.0608848E+01   -1.1185269E+01   -1.9035748E+01   -2.7433916E+01   -8.4121161E+00   -7.2332422E+00   -9.6045900E+00   -1.2113196E+01   -7.3020704E+00   -1.0234144E+01   -6.2277185E+00
    2.9700000E+00    6.0355613E+00   -6.0178635E+00   -3.9999999E+00   -3.5694119E+00   -3.7553356E+00   -3.9556557E+00   -8.7399125E+00   -3.4641042E+00   -2.4540444E+00   -4.0124494E+00   -6.4487781E+00   -7.0492960E+00   -1.4945792E+01   -1.4000000E+01   -1.4000004E+01   -3.8893160E+00   -1.4000000E+01   -4.6687036E+00   -3.0000000E+01   -2.8430193E+00   -8.2059200E+00   -9.1124962E+00   -8.1484644E+00   -1.0568481E+01   -1.1185117E+01   -1.8998343E+01   -2.7437575E+01   -8.4109019E+00   -7.2141177E+00   -9.5480385E+00   -1.2097709E+01   -7.2458520E+00   -1.0187419E+01   -6.1822091E+00
    3.1500000E+00    6.0366521E+00   -6.0185813E+00   -3.9999999E+00   -3.5420679E+00   -3.7299195E+00   -3.9660176E+00   -8.7645360E+00   -3.4464029E+00   -2.4392091E+00   -4.0659723E+00   -6.4487840E+00   -7.0072477E+00   -1.4945708E+01   -1.4000000E+01   -1.4000005E+01   -3.8584749E+00   -1.4000000E+01   -4.6161292E+00   -3.0000000E+01   -2.8266644E+00   -8.2313219E+00   -9.1357166E+00   -8.1737052E+00   -1.0526533E+01   -1.1185650E+01   -1.8959609E+01   -2.7442145E+01   -8.4093845E+00   -7.1954200E+00   -9.4905863E+00   -1.2083560E+01   -7.1890616E+00   -1.0143050E+01   -6.1393604E+00
    3.3300000E+00    6.0380799E+00   -6.0196476E+00   -3.9999999E+00   -3.5164834E+00   -3.7059408E+00   -3.9767777E+00   -8.7881212E+00   -3.4304628E+00   -2.4253534E+00   -4.1227928E+00   -6.4487899E+00   -6.9641515E+00   -1.4946742E+01   -1.4000000E+01   -1.4000005E+01   -3.8297634E+00   -1.4000000E+01   -4.5605201E+00   -3.0000000E+01   -2.8109638E+00   -8.2549196E+00   -9.1564585E+00   -8.1975145E+00   -1.0483165E+01   -1.1186908E+01   -1.8919733E+01   -2.7447694E+01   -8.4075419E+00   -7.1770753E+00   -9.4323442E+00   -1.2070743E+01   -7.1318305E+00   -1.0100747E+01   -6.0989017E+00
    3.5100000E+00    6.0398691E+00   -6.0210860E+00   -3.9999999E+00   -3.4924746E+00   -3.6832550E+00   -3.9879240E+00   -8.8109979E+00   -3.4160862E+00   -2.4124578E+00   -4.1832999E+00   -6.4487957E+00   -6.9201042E+00   -1.4948961E+01   -1.4000000E+01   -1.4000006E+01   -3.8029124E+00   -1.4000000E+01   -4.5015708E+00   -3.0000000E+01   -2.7958736E+00   -8.2769999E+00   -9.1749605E+00   -8.2202013E+00   -1.0438452E+01   -1.1188937E+01   -1.8878816E+01   -2.7454297E+01   -8.4053494E+00   -7.1590133E+00   -9.3733442E+00   -1.2059263E+01   -7.0742141E+00   -1.0060257E+01   -6.0606063E+00
    3.6900000E+00    6.0420471E+00   -6.0229235E+00   -3.9999999E+00   -3.4698879E+00   -3.6617397E+00   -3.9994455E+00   -8.8334676E+00   -3.4031111E+00   -2.4005120E+00   -4.2479481E+00   -6.4488016E+00   -6.8751773E+00   -1.4952443E+01   -1.4000000E+01   -1.4000006E+01   -3.7777022E+00   -1.4000000E+01   -4.4389436E+00   -3.0000000E+01   -2.7813548E+00   -8.2978138E+00   -9.1914184E+00   -8.2420425E+00   -1.0392438E+01   -1.1191791E+01   -1.8836935E+01   -2.7462039E+01   -8.4027786E+00   -7.1411657E+00   -9.3135945E+00   -1.2049137E+01   -7.0162475E+00   -1.0021361E+01   -6.0242832E+00
    3.8700000E+00    6.0446451E+00   -6.0251908E+00   -3.9999999E+00   -3.4485938E+00   -3.6412903E+00   -4.0113323E+00   -8.8558118E+00   -3.3914039E+00   -2.3895133E+00   -4.3172704E+00   -6.4488075E+00   -6.8294442E+00   -1.4957278E+01   -1.4000000E+01   -1.4000007E+01   -3.7539513E+00   -1.4000000E+01   -4.3722701E+00   -3.0000000E+01   -2.7673733E+00   -8.3175851E+00   -9.2059936E+00   -8.2632913E+00   -1.0345169E+01   -1.1195531E+01   -1.8794168E+01   -2.7471016E+01   -8.3997981E+00   -7.1234657E+00   -9.2531060E+00   -1.2040393E+01   -6.9579722E+00   -9.9838645E+00   -5.9897698E+00
    4.0500000E+00    6.0476976E+00   -6.0279217E+00   -3.9999999E+00   -3.4284828E+00   -3.6218170E+00   -4.0235746E+00   -8.8782982E+00   -3.3808535E+00   -2.3794664E+00   -4.3918943E+00   -6.4488133E+00   -6.7829959E+00   -1.4963566E+01   -1.4000000E+01   -1.4000008E+01   -3.7315085E+00   -1.4000000E+01   -4.3011578E+00   -3.0000000E+01   -2.7538988E+00   -8.3365159E+00   -9.2188195E+00   -8.2841830E+00   -1.0296702E+01   -1.1200224E+01   -1.8750608E+01   -2.7481333E+01   -8.3963728E+00   -7.1058473E+00   -9.1919069E+00   -1.2033070E+01   -6.8994505E+00   -9.9475942E+00   -5.9569270E+00
    4.2300000E+00    6.0512421E+00   -6.0311535E+00   -3.9999999E+00   -3.4094610E+00   -3.6032419E+00   -4.0361630E+00   -8.9011837E+00   -3.3713676E+00   -2.3703824E+00   -4.4725606E+00   -6.4488192E+00   -6.7359504E+00   -1.4971415E+01   -1.4000000E+01   -1.4000008E+01   -3.7102462E+00   -1.4000000E+01   -4.2252051E+00   -3.0000000E+01   -2.7409047E+00   -8.3547914E+00   -9.2300061E+00   -8.3049393E+00   -1.0247118E+01   -1.1205944E+01   -1.8706377E+01   -2.7493104E+01   -8.3924649E+00   -7.0882449E+00   -9.1300530E+00   -1.2027218E+01   -6.8407754E+00   -9.9123921E+00   -5.9256351E+00
    4.4100000E+00    6.0553184E+00   -6.0349257E+00   -3.9999999E+00   -3.3914480E+00   -3.5854978E+00   -4.0490877E+00   -8.9247160E+00   -3.3628690E+00   -2.3622778E+00   -4.5601434E+00   -6.4488250E+00   -6.6884606E+00   -1.4980943E+01   -1.4000000E+01   -1.4000009E+01   -3.6900564E+00   -1.4000000E+01   -4.1440296E+00   -3.0000000E+01   -2.7283671E+00   -8.3725823E+00   -9.2396442E+00   -8.3257696E+00   -1.0196532E+01   -1.1212769E+01   -1.8661631E+01   -2.7506450E+01   -8.3880341E+00   -7.0705940E+00   -9.0676352E+00   -1.2022892E+01   -6.7820773E+00   -9.8781145E+00   -5.8957906E+00
    4.5900000E+00    6.0599676E+00   -6.0392789E+00   -3.9999999E+00   -3.3743742E+00   -3.5685256E+00   -4.0623381E+00   -8.9491315E+00   -3.3552930E+00   -2.3551727E+00   -4.6556731E+00   -6.4488308E+00   -6.6407198E+00   -1.4992269E+01   -1.4000000E+01   -1.4000010E+01   -3.6708465E+00   -1.4000000E+01   -4.0573177E+00   -3.0000000E+01   -2.7162649E+00   -8.3900454E+00   -9.2478089E+00   -8.3468708E+00   -1.0145096E+01   -1.1220782E+01   -1.8616565E+01   -2.7521495E+01   -8.3830392E+00   -7.0528316E+00   -9.0047863E+00   -1.2020154E+01   -6.7235296E+00   -9.8446300E+00   -5.8673032E+00
    4.7700000E+00    6.0652293E+00   -6.0442525E+00   -3.9999999E+00   -3.3581790E+00   -3.5522735E+00   -4.0759032E+00   -8.9746492E+00   -3.3485854E+00   -2.3490883E+00   -4.7603559E+00   -6.4488366E+00   -6.5929660E+00   -1.5005510E+01   -1.4000000E+01   -1.4000011E+01   -3.6525370E+00   -1.4000000E+01   -3.9649044E+00   -3.0000000E+01   -2.7045793E+00   -8.4073225E+00   -9.2545627E+00   -8.3684238E+00   -1.0093011E+01   -1.1230058E+01   -1.8571420E+01   -2.7538358E+01   -8.3774403E+00   -7.0348985E+00   -8.9416869E+00   -1.2019063E+01   -6.6653524E+00   -9.8118198E+00   -5.8400941E+00
    4.9500000E+00    6.0711385E+00   -6.0498814E+00   -3.9999999E+00   -3.3428092E+00   -3.5366961E+00   -4.0897710E+00   -9.0014607E+00   -3.3427000E+00   -2.3440427E+00   -4.8755866E+00   -6.4488424E+00   -6.5454824E+00   -1.5020769E+01   -1.4000000E+01   -1.4000013E+01   -3.6350589E+00   -1.4000000E+01   -3.8668906E+00   -3.0000000E+01   -2.6932934E+00   -8.4245371E+00   -9.2599589E+00   -8.3905863E+00   -1.0040524E+01   -1.1240668E+01   -1.8526479E+01   -2.7557143E+01   -8.3712021E+00   -7.0167421E+00   -8.8785694E+00   -1.2019672E+01   -6.6078130E+00   -9.7795789E+00   -5.8140936E+00
    5.1300000E+00    6.0777204E+00   -6.0561904E+00   -3.9999999E+00   -3.3282174E+00   -3.5217526E+00   -4.1039286E+00   -9.0297127E+00   -3.3375973E+00   -2.3400461E+00   -5.0029452E+00   -6.4488481E+00   -6.4985948E+00   -1.5038116E+01   -1.4000000E+01   -1.4000014E+01   -3.6183520E+00   -1.4000000E+01   -3.7637936E+00   -3.0000000E+01   -2.6823918E+00   -8.4417870E+00   -9.2640450E+00   -8.4134808E+00   -9.9879373E+00   -1.1252657E+01   -1.8482071E+01   -2.7577926E+01   -8.3642994E+00   -6.9983214E+00   -8.8157200E+00   -1.2022013E+01   -6.5512224E+00   -9.7478197E+00   -5.7892393E+00
    5.3100000E+00    6.0849835E+00   -6.0631881E+00   -3.9999999E+00   -3.3143609E+00   -3.5074065E+00   -4.1183627E+00   -9.0594835E+00   -3.3332419E+00   -2.3370928E+00   -5.1441631E+00   -6.4488539E+00   -6.4526613E+00   -1.5057574E+01   -1.4000000E+01   -1.4000016E+01   -3.6023631E+00   -1.4000000E+01   -3.6567046E+00   -3.0000000E+01   -2.6718603E+00   -8.4591350E+00   -9.2668668E+00   -8.4371782E+00   -9.9356007E+00   -1.1266042E+01   -1.8438554E+01   -2.7600730E+01   -8.3567234E+00   -6.9796130E+00   -8.7534751E+00   -1.2026088E+01   -6.4959255E+00   -9.7164766E+00   -5.7654745E+00
    5.4900000E+00    6.0929116E+00   -6.0708579E+00   -3.9999999E+00   -3.3011997E+00   -3.4936246E+00   -4.1330598E+00   -9.0907556E+00   -3.3296014E+00   -2.3351535E+00   -5.3010457E+00   -6.4488595E+00   -6.4080553E+00   -1.5079090E+01   -1.4000000E+01   -1.4000017E+01   -3.5870449E+00   -1.4000000E+01   -3.5473855E+00   -3.0000000E+01   -2.6616855E+00   -8.4765974E+00   -9.2684729E+00   -8.4616780E+00   -9.8839040E+00   -1.1280785E+01   -1.8396305E+01   -2.7625503E+01   -8.3484901E+00   -6.9606193E+00   -8.6922112E+00   -1.2031848E+01   -6.4422824E+00   -9.6855128E+00   -5.7427461E+00
    5.6700000E+00    6.1014566E+00   -6.0791514E+00   -3.9999999E+00   -3.2886959E+00   -3.4803760E+00   -4.1480074E+00   -9.1233900E+00   -3.3266436E+00   -2.3341666E+00   -5.4753445E+00   -6.4488651E+00   -6.3651380E+00   -1.5102513E+01   -1.4000000E+01   -1.4000019E+01   -3.5723543E+00   -1.4000000E+01   -3.4382110E+00   -3.0000000E+01   -2.6518540E+00   -8.4941331E+00   -9.2689187E+00   -8.4868904E+00   -9.8332574E+00   -1.1296786E+01   -1.8355684E+01   -2.7652098E+01   -8.3396477E+00   -6.9413747E+00   -8.6323257E+00   -1.2039179E+01   -6.3906422E+00   -9.6549254E+00   -5.7210034E+00
    5.8500000E+00    6.1105343E+00   -6.0879846E+00   -3.9999999E+00   -3.2768125E+00   -3.4676316E+00   -4.1631946E+00   -9.1571144E+00   -3.3243351E+00   -2.3340351E+00   -5.6685911E+00   -6.4488707E+00   -6.3242264E+00   -1.5127587E+01   -1.4000000E+01   -1.4000021E+01   -3.5582518E+00   -1.4000000E+01   -3.3318870E+00   -3.0000000E+01   -2.6423525E+00   -8.5116393E+00   -9.2682694E+00   -8.5126282E+00   -9.7840625E+00   -1.1313874E+01   -1.8317010E+01   -2.7680262E+01   -8.3302798E+00   -6.9219491E+00   -8.5742069E+00   -1.2047896E+01   -6.3413089E+00   -9.6247481E+00   -5.7001961E+00
    6.0300000E+00    6.1200288E+00   -6.0972411E+00   -3.9999999E+00   -3.2655125E+00   -3.4553634E+00   -4.1786134E+00   -9.1915385E+00   -3.3226402E+00   -2.3346291E+00   -5.8819308E+00   -6.4488762E+00   -6.2855607E+00   -1.5153960E+01   -1.4000000E+01   -1.4000023E+01   -3.5447005E+00   -1.4000000E+01   -3.2309899E+00   -3.0000000E+01   -2.6331670E+00   -8.5289597E+00   -9.2666008E+00   -8.5386182E+00   -9.7366762E+00   -1.1331813E+01   -1.8280526E+01   -2.7709643E+01   -8.3205025E+00   -6.9024443E+00   -8.5181983E+00   -1.2057753E+01   -6.2945098E+00   -9.5950464E+00   -5.6802739E+00
    6.2100000E+00    6.1298039E+00   -6.1067845E+00   -3.9999999E+00   -3.2547589E+00   -3.4435444E+00   -4.1942593E+00   -9.2262001E+00   -3.3215202E+00   -2.3357983E+00   -6.1160100E+00   -6.4488817E+00   -6.2492810E+00   -1.5181220E+01   -1.4000000E+01   -1.4000024E+01   -3.5316657E+00   -1.4000000E+01   -3.1374989E+00   -3.0000000E+01   -2.6242831E+00   -8.5459061E+00   -9.2639970E+00   -8.5645354E+00   -9.6913754E+00   -1.1350329E+01   -1.8246374E+01   -2.7739833E+01   -8.3104516E+00   -6.8829811E+00   -8.4645629E+00   -1.2068460E+01   -6.2503716E+00   -9.5659052E+00   -5.6611857E+00
    6.3900000E+00    6.1397214E+00   -6.1164763E+00   -3.9999999E+00   -3.2445150E+00   -3.4321484E+00   -4.2101319E+00   -9.2606318E+00   -3.3209341E+00   -2.3373897E+00   -6.3709556E+00   -6.4488871E+00   -6.2154213E+00   -1.5208952E+01   -1.4000000E+01   -1.4000026E+01   -3.5191144E+00   -1.4000000E+01   -3.0525204E+00   -3.0000000E+01   -2.6156858E+00   -8.5622895E+00   -9.2605455E+00   -8.5900519E+00   -9.6483329E+00   -1.1369145E+01   -1.8214588E+01   -2.7770419E+01   -8.3002650E+00   -6.8636819E+00   -8.4134591E+00   -1.2079728E+01   -6.2089140E+00   -9.5374111E+00   -5.6428804E+00
    6.5700000E+00    6.1496584E+00   -6.1261935E+00   -3.9999999E+00   -3.2347448E+00   -3.4211500E+00   -4.2262345E+00   -9.2944252E+00   -3.3208397E+00   -2.3392657E+00   -6.6464464E+00   -6.4488925E+00   -6.1839201E+00   -1.5236784E+01   -1.4000000E+01   -1.4000028E+01   -3.5070155E+00   -1.4000000E+01   -2.9762853E+00   -3.0000000E+01   -2.6073600E+00   -8.5779497E+00   -9.2563317E+00   -8.6148837E+00   -9.6076113E+00   -1.1388016E+01   -1.8185111E+01   -2.7801035E+01   -8.2900654E+00   -6.8446537E+00   -8.3649347E+00   -1.2091297E+01   -6.1700618E+00   -9.5096365E+00   -5.6253075E+00
    6.7500000E+00    6.1595186E+00   -6.1358394E+00   -3.9999999E+00   -3.2254140E+00   -3.4105254E+00   -4.2425739E+00   -9.3272722E+00   -3.3211950E+00   -2.3413153E+00   -6.9418404E+00   -6.4488978E+00   -6.1546456E+00   -1.5264429E+01   -1.4000000E+01   -1.4000030E+01   -3.4953399E+00   -1.4000000E+01   -2.9083534E+00   -3.0000000E+01   -2.5992908E+00   -8.5927730E+00   -9.2514346E+00   -8.6388199E+00   -9.5691758E+00   -1.1406750E+01   -1.8157812E+01   -2.7831395E+01   -8.2799487E+00   -6.8259770E+00   -8.3189407E+00   -1.2102961E+01   -6.1336694E+00   -9.4826284E+00   -5.6084182E+00
