# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.1002600E-03    1.0000000E-04    1.6346167E-04    1.1201263E-04    1.2506917E-04    2.0459986E-08    2.3627579E-04    3.8181094E-03    1.8008269E-04    3.5584178E-07    9.0467658E-08    7.0008384E-12    1.0000000E-14    1.0000000E-14    7.1383807E-05    1.0000000E-14    2.0305727E-07    1.0000000E-30
    2.0700000E+00   -1.1565926E-03    1.0000000E-04    1.8132617E-04    1.2262062E-04    1.2291026E-04    2.3230393E-08    2.5695527E-04    4.0131980E-03    1.6441658E-04    3.5583700E-07    9.1890534E-08    7.0736733E-12    1.0000000E-14    1.0000000E-14    8.1083723E-05    1.0000000E-14    1.2020508E-05    1.0000000E-30
    2.2500000E+00   -1.2127143E-03    1.0000000E-04    1.9917560E-04    1.3323153E-04    1.2063909E-04    2.1196805E-08    2.7642612E-04    4.2064683E-03    1.4952424E-04    3.5583220E-07    9.8179062E-08    7.1440263E-12    1.0000000E-14    1.0000000E-14    9.0741297E-05    1.0000000E-14    1.3955069E-05    1.0000000E-30
    2.4300000E+00   -1.2686491E-03    1.0000000E-04    2.1699843E-04    1.4384341E-04    1.1827346E-04    1.9526840E-08    2.9476065E-04    4.3972979E-03    1.3534938E-04    3.5582740E-07    1.0726099E-07    7.2056832E-12    1.0000000E-14    1.0000000E-14    1.0036168E-04    1.0000000E-14    1.5455310E-05    1.0000000E-30
    2.6100000E+00   -1.3243983E-03    1.0000000E-04    2.3478163E-04    1.5445350E-04    1.1582830E-04    1.8130767E-08    3.1201498E-04    4.5853083E-03    1.2189759E-04    3.5582260E-07    1.1840229E-07    7.2575469E-12    1.0000000E-14    1.0000000E-14    1.0994812E-04    1.0000000E-14    1.7146549E-05    1.0000000E-30
    2.7900000E+00   -1.3799600E-03    1.0000000E-04    2.5251189E-04    1.6505890E-04    1.1331667E-04    1.6944185E-08    3.2823866E-04    4.7701518E-03    1.0917169E-04    3.5581779E-07    1.3141445E-07    7.2989422E-12    1.0000000E-14    1.0000000E-14    1.1950301E-04    1.0000000E-14    1.9119740E-05    1.0000000E-30
    2.9700000E+00   -1.4353292E-03    1.0000000E-04    2.7017559E-04    1.7565656E-04    1.1075012E-04    1.5920545E-08    3.4347552E-04    4.9514457E-03    9.7174099E-05    3.5581298E-07    1.4635358E-07    7.3292077E-12    1.0000000E-14    1.0000000E-14    1.2902798E-04    1.0000000E-14    2.1443531E-05    1.0000000E-30
    3.1500000E+00   -1.4904980E-03    1.0000000E-04    2.8775870E-04    1.8624323E-04    1.0813900E-04    1.5025292E-08    3.5776438E-04    5.1287646E-03    8.5906829E-05    3.5580817E-07    1.6340294E-07    7.3476407E-12    1.0000000E-14    1.0000000E-14    1.3852400E-04    1.0000000E-14    2.4203085E-05    1.0000000E-30
    3.3300000E+00   -1.5454555E-03    1.0000000E-04    3.0524679E-04    1.9681545E-04    1.0549265E-04    1.4232192E-08    3.7113950E-04    5.3016371E-03    7.5371499E-05    3.5580336E-07    1.8282625E-07    7.3534836E-12    1.0000000E-14    1.0000000E-14    1.4799141E-04    1.0000000E-14    2.7509318E-05    1.0000000E-30
    3.5100000E+00   -1.6001880E-03    1.0000000E-04    3.2262486E-04    2.0736954E-04    1.0281961E-04    1.3520921E-08    3.8363105E-04    5.4695433E-03    6.5569217E-05    3.5579855E-07    2.0494921E-07    7.3459240E-12    1.0000000E-14    1.0000000E-14    1.5743001E-04    1.0000000E-14    3.1508599E-05    1.0000000E-30
    3.6900000E+00   -1.6546791E-03    1.0000000E-04    3.3987734E-04    2.1790151E-04    1.0012774E-04    1.2875456E-08    3.9526542E-04    5.6319132E-03    5.6500440E-05    3.5579373E-07    2.3015191E-07    7.3241012E-12    1.0000000E-14    1.0000000E-14    1.6683907E-04    1.0000000E-14    3.6396223E-05    1.0000000E-30
    3.8700000E+00   -1.7089098E-03    1.0000000E-04    3.5698796E-04    2.2840712E-04    9.7424387E-05    1.2282976E-08    4.0606548E-04    5.7881264E-03    4.8164777E-05    3.5578893E-07    2.5886467E-07    7.2871227E-12    1.0000000E-14    1.0000000E-14    1.7621733E-04    1.0000000E-14    4.2435552E-05    1.0000000E-30
    4.0500000E+00   -1.7628581E-03    1.0000000E-04    3.7393977E-04    2.3888176E-04    9.4716430E-05    1.1733097E-08    4.1605088E-04    5.9375148E-03    4.0560715E-05    3.5578412E-07    2.9156298E-07    7.2340884E-12    1.0000000E-14    1.0000000E-14    1.8556303E-04    1.0000000E-14    4.9985281E-05    1.0000000E-30
    4.2300000E+00   -1.8164995E-03    1.0000000E-04    3.9071509E-04    2.4932051E-04    9.2010398E-05    1.1217351E-08    4.2523826E-04    6.0793683E-03    3.3685220E-05    3.5577933E-07    3.2875870E-07    7.1641278E-12    1.0000000E-14    1.0000000E-14    1.9487392E-04    1.0000000E-14    5.9538079E-05    1.0000000E-30
    4.4100000E+00   -1.8698068E-03    1.0000000E-04    4.0729552E-04    2.5971807E-04    8.9312507E-05    1.0728830E-08    4.3364161E-04    6.2129474E-03    2.7533189E-05    3.5577455E-07    3.7098488E-07    7.0764529E-12    1.0000000E-14    1.0000000E-14    2.0414726E-04    1.0000000E-14    7.1774527E-05    1.0000000E-30
    4.5900000E+00   -1.9227504E-03    1.0000000E-04    4.2366205E-04    2.7006879E-04    8.6628706E-05    1.0261961E-08    4.4127255E-04    6.3375035E-03    2.2096668E-05    3.5576979E-07    4.1877164E-07    6.9704316E-12    1.0000000E-14    1.0000000E-14    2.1337988E-04    1.0000000E-14    8.7635942E-05    1.0000000E-30
    4.7700000E+00   -1.9752982E-03    1.0000000E-04    4.3979523E-04    2.8036669E-04    8.3964693E-05    9.8123865E-09    4.4814088E-04    6.4523121E-03    1.7363771E-05    3.5576504E-07    4.7261086E-07    6.8456872E-12    1.0000000E-14    1.0000000E-14    2.2256812E-04    1.0000000E-14    1.0841653E-04    1.0000000E-30
    4.9500000E+00   -2.0274164E-03    1.0000000E-04    4.5567551E-04    2.9060552E-04    8.1325910E-05    9.3769213E-09    4.5425524E-04    6.5567222E-03    1.3317213E-05    3.5576031E-07    5.3290903E-07    6.7022269E-12    1.0000000E-14    1.0000000E-14    2.3170801E-04    1.0000000E-14    1.3586554E-04    1.0000000E-30
    5.1300000E+00   -2.0790702E-03    1.0000000E-04    4.7128368E-04    3.0077891E-04    7.8717506E-05    8.9535824E-09    4.5962400E-04    6.6502257E-03    9.9324117E-06    3.5575561E-07    5.9992999E-07    6.5405976E-12    1.0000000E-14    1.0000000E-14    2.4079527E-04    1.0000000E-14    1.7226869E-04    1.0000000E-30
    5.3100000E+00   -2.1302249E-03    1.0000000E-04    4.8660159E-04    3.1088048E-04    7.6144277E-05    8.5416475E-09    4.6425651E-04    6.7325471E-03    7.1752463E-06    3.5575094E-07    6.7373427E-07    6.3620569E-12    1.0000000E-14    1.0000000E-14    2.4982553E-04    1.0000000E-14    2.2044253E-04    1.0000000E-30
    5.4900000E+00   -2.1808477E-03    1.0000000E-04    5.0161306E-04    3.2090417E-04    7.3610564E-05    8.1416922E-09    4.6816454E-04    6.8037446E-03    4.9998183E-06    3.5574631E-07    7.5412791E-07    6.1687198E-12    1.0000000E-14    1.0000000E-14    2.5879452E-04    1.0000000E-14    2.8354007E-04    1.0000000E-30
    5.6700000E+00   -2.2309093E-03    1.0000000E-04    5.1630491E-04    3.3084453E-04    7.1120134E-05    7.7555240E-09    4.7136394E-04    6.8643001E-03    3.3469975E-06    3.5574171E-07    8.4063872E-07    5.9636220E-12    1.0000000E-14    1.0000000E-14    2.6769834E-04    1.0000000E-14    3.6457671E-04    1.0000000E-30
    5.8500000E+00   -2.2803868E-03    1.0000000E-04    5.3066796E-04    3.4069705E-04    6.8676057E-05    7.3859203E-09    4.7387616E-04    6.9151588E-03    2.1449087E-06    3.5573715E-07    9.3253729E-07    5.7506157E-12    1.0000000E-14    1.0000000E-14    2.7653376E-04    1.0000000E-14    4.6570717E-04    1.0000000E-30
    6.0300000E+00   -2.3292651E-03    1.0000000E-04    5.4469779E-04    3.5045847E-04    6.6280618E-05    7.0361301E-09    4.7572919E-04    6.9576805E-03    1.3124088E-06    3.5573263E-07    1.0289096E-06    5.5340502E-12    1.0000000E-14    1.0000000E-14    2.8529845E-04    1.0000000E-14    5.8750297E-04    1.0000000E-30
    6.2100000E+00   -2.3775379E-03    1.0000000E-04    5.5839495E-04    3.6012690E-04    6.3935286E-05    6.7092148E-09    4.7695762E-04    6.9934884E-03    7.6557888E-07    3.5572815E-07    1.1287679E-06    5.3182742E-12    1.0000000E-14    1.0000000E-14    2.9399113E-04    1.0000000E-14    7.2861990E-04    1.0000000E-30
    6.3900000E+00   -2.4252076E-03    1.0000000E-04    5.7176454E-04    3.6970183E-04    6.1640768E-05    6.4074271E-09    4.7760169E-04    7.0242531E-03    4.2564187E-07    3.5572372E-07    1.2311688E-06    5.1071046E-12    1.0000000E-14    1.0000000E-14    3.0261157E-04    1.0000000E-14    8.8609349E-04    1.0000000E-30
    6.5700000E+00   -2.4722842E-03    1.0000000E-04    5.8481530E-04    3.7918393E-04    5.9397131E-05    6.1318380E-09    4.7770548E-04    7.0514857E-03    2.2571141E-07    3.5571932E-07    1.3353058E-06    4.9034434E-12    1.0000000E-14    1.0000000E-14    3.1116047E-04    1.0000000E-14    1.0561235E-03    1.0000000E-30
    6.7500000E+00   -2.5187831E-03    1.0000000E-04    5.9755850E-04    3.8857475E-04    5.7203956E-05    5.8823044E-09    4.7731487E-04    7.0764045E-03    1.1432982E-07    3.5571497E-07    1.4405538E-06    4.7091487E-12    1.0000000E-14    1.0000000E-14    3.1963919E-04    1.0000000E-14    1.2349419E-03    1.0000000E-30
    6.9300000E+00   -2.5647231E-03    1.0000000E-04    6.1000680E-04    3.9787642E-04    5.5060496E-05    5.6577069E-09    4.7647563E-04    7.0998986E-03    5.5422856E-08    3.5571066E-07    1.5464706E-06    4.5251371E-12    1.0000000E-14    1.0000000E-14    3.2804955E-04    1.0000000E-14    1.4194114E-03    1.0000000E-30
    7.1100000E+00   -2.6101251E-03    1.0000000E-04    6.2217337E-04    4.0709141E-04    5.2965807E-05    5.4563059E-09    4.7523204E-04    7.1225645E-03    2.5765620E-08    3.5570638E-07    1.6527673E-06    4.3516166E-12    1.0000000E-14    1.0000000E-14    3.3639360E-04    1.0000000E-14    1.6072469E-03    1.0000000E-30
    7.2900000E+00   -2.6550102E-03    1.0000000E-04    6.3407133E-04    4.1622232E-04    5.0918839E-05    5.2760793E-09    4.7362593E-04    7.1447778E-03    1.1510952E-08    3.5570214E-07    1.7592683E-06    4.1883399E-12    1.0000000E-14    1.0000000E-14    3.4467353E-04    1.0000000E-14    1.7969546E-03    1.0000000E-30
    7.4700000E+00   -2.6993995E-03    1.0000000E-04    6.4571335E-04    4.2527178E-04    4.8918506E-05    5.1149713E-09    4.7169634E-04    7.1667673E-03    4.9517660E-09    3.5569792E-07    1.8658740E-06    4.0348126E-12    1.0000000E-14    1.0000000E-14    3.5289150E-04    1.0000000E-14    1.9876413E-03    1.0000000E-30
    7.6500000E+00   -2.7433132E-03    1.0000000E-04    6.5711152E-04    4.3424238E-04    4.6963720E-05    4.9710429E-09    4.6947930E-04    7.1886731E-03    2.0551065E-09    3.5569374E-07    1.9725308E-06    3.8904368E-12    1.0000000E-14    1.0000000E-14    3.6104963E-04    1.0000000E-14    2.1788121E-03    1.0000000E-30
    7.8300000E+00   -2.7867709E-03    1.0000000E-04    6.6827733E-04    4.4313661E-04    4.5053568E-05    4.8425477E-09    4.6700750E-04    7.2105875E-03    8.2497617E-10    3.5568959E-07    2.0792122E-06    3.7545963E-12    1.0000000E-14    1.0000000E-14    3.6914995E-04    1.0000000E-14    2.3701907E-03    1.0000000E-30
    8.0100000E+00   -2.8297948E-03    1.0000000E-04    6.7922862E-04    4.5195358E-04    4.3201840E-05    4.7283620E-09    4.6426215E-04    7.2325834E-03    3.2269619E-10    3.5568547E-07    2.1859825E-06    3.6266922E-12    1.0000000E-14    1.0000000E-14    3.7718853E-04    1.0000000E-14    2.5597490E-03    1.0000000E-30
    8.1900000E+00   -2.8729765E-03    1.0000000E-04    6.9070476E-04    4.6041887E-04    4.2851187E-05    4.6523410E-09    4.5619866E-04    7.2551451E-03    1.2649566E-10    3.5568140E-07    2.3009757E-06    3.5046509E-12    1.0000000E-14    1.0000000E-14    3.8463646E-04    1.0000000E-14    2.5629140E-03    1.0000000E-30
    8.3700000E+00   -2.9157461E-03    1.0000000E-04    7.0198443E-04    4.6881831E-04    4.2512602E-05    4.6002695E-09    4.4832195E-04    7.2778114E-03    4.9526822E-11    3.5567736E-07    2.4159773E-06    3.3895478E-12    1.0000000E-14    1.0000000E-14    3.9203637E-04    1.0000000E-14    2.5660966E-03    1.0000000E-30
    8.5500000E+00   -2.9581167E-03    1.0000000E-04    7.1307565E-04    4.7714871E-04    4.2190982E-05    4.5537610E-09    4.4063517E-04    7.3007795E-03    1.9565849E-11    3.5567334E-07    2.5309797E-06    3.2811517E-12    1.0000000E-14    1.0000000E-14    3.9939155E-04    1.0000000E-14    2.5692862E-03    1.0000000E-30
    8.7300000E+00   -3.0001033E-03    1.0000000E-04    7.2398670E-04    4.8541135E-04    4.1887441E-05    4.5124012E-09    4.3314018E-04    7.3241227E-03    7.9094183E-12    3.5566934E-07    2.6459824E-06    3.1790603E-12    1.0000000E-14    1.0000000E-14    4.0670350E-04    1.0000000E-14    2.5724784E-03    1.0000000E-30
    8.9100000E+00   -3.0417206E-03    1.0000000E-04    7.3472558E-04    4.9360817E-04    4.1601847E-05    4.4758636E-09    4.2583815E-04    7.3479228E-03    3.3770590E-12    3.5566536E-07    2.7609853E-06    3.0829192E-12    1.0000000E-14    1.0000000E-14    4.1397374E-04    1.0000000E-14    2.5756716E-03    1.0000000E-30
    9.0900000E+00   -3.0829830E-03    1.0000000E-04    7.4530002E-04    5.0174064E-04    4.1333657E-05    4.4438834E-09    4.1872971E-04    7.3722712E-03    1.6165289E-12    3.5566141E-07    2.8759883E-06    2.9924191E-12    1.0000000E-14    1.0000000E-14    4.2120440E-04    1.0000000E-14    2.5788653E-03    1.0000000E-30
    9.2700000E+00   -3.1239048E-03    1.0000000E-04    7.5571755E-04    5.0980909E-04    4.1082201E-05    4.4162474E-09    4.1181507E-04    7.3972704E-03    9.3557847E-13    3.5565747E-07    2.9909913E-06    2.9072920E-12    1.0000000E-14    1.0000000E-14    4.2839887E-04    1.0000000E-14    2.5820590E-03    1.0000000E-30
    9.4500000E+00   -3.1645001E-03    1.0000000E-04    7.6598557E-04    5.1781182E-04    4.0846776E-05    4.3927889E-09    4.0509415E-04    7.4230357E-03    6.7927555E-13    3.5565354E-07    3.1059943E-06    2.8273096E-12    1.0000000E-14    1.0000000E-14    4.3556251E-04    1.0000000E-14    2.5852529E-03    1.0000000E-30
    9.6300000E+00   -3.2047829E-03    1.0000000E-04    7.7611137E-04    5.2574432E-04    4.0626694E-05    4.3733839E-09    3.9856667E-04    7.4496968E-03    6.0128441E-13    3.5564963E-07    3.2209974E-06    2.7522807E-12    1.0000000E-14    1.0000000E-14    4.4270357E-04    1.0000000E-14    2.5884468E-03    1.0000000E-30
    9.8100000E+00   -3.2447673E-03    1.0000000E-04    7.8610220E-04    5.3359839E-04    4.0421313E-05    4.3579495E-09    3.9223225E-04    7.4774003E-03    6.2724024E-13    3.5564573E-07    3.3360004E-06    2.6820501E-12    1.0000000E-14    1.0000000E-14    4.4983400E-04    1.0000000E-14    2.5916406E-03    1.0000000E-30
    9.9900000E+00   -3.2844676E-03    1.0000000E-04    7.9596532E-04    5.4136163E-04    4.0230093E-05    4.3464414E-09    3.8609052E-04    7.5063112E-03    7.8360566E-13    3.5564185E-07    3.4510035E-06    2.6164978E-12    1.0000000E-14    1.0000000E-14    4.5696998E-04    1.0000000E-14    2.5948344E-03    1.0000000E-30
    1.0170000E+01   -3.3238985E-03    1.0000000E-04    8.0570806E-04    5.4901743E-04    4.0052679E-05    4.3388531E-09    3.8014121E-04    7.5366165E-03    1.2242813E-12    3.5563797E-07    3.5660065E-06    2.5555388E-12    1.0000000E-14    1.0000000E-14    4.6413197E-04    1.0000000E-14    2.5980281E-03    1.0000000E-30
    1.0350000E+01   -3.3630752E-03    1.0000000E-04    8.1533786E-04    5.5654562E-04    3.9889066E-05    4.3352141E-09    3.7438420E-04    7.5685275E-03    2.3819709E-12    3.5563411E-07    3.6810095E-06    2.4991232E-12    1.0000000E-14    1.0000000E-14    4.7134401E-04    1.0000000E-14    2.6012215E-03    1.0000000E-30
    1.0530000E+01   -3.4020133E-03    1.0000000E-04    8.2486234E-04    5.6392376E-04    3.9739836E-05    4.3355885E-09    3.6881968E-04    7.6022830E-03    5.3936509E-12    3.5563025E-07    3.7960123E-06    2.4472374E-12    1.0000000E-14    1.0000000E-14    4.7863230E-04    1.0000000E-14    2.6044142E-03    1.0000000E-30
    1.0710000E+01   -3.4407294E-03    1.0000000E-04    8.3428938E-04    5.7112910E-04    3.9606557E-05    4.3400718E-09    3.6344814E-04    7.6381536E-03    1.3219663E-11    3.5562640E-07    3.9110146E-06    2.3999055E-12    1.0000000E-14    1.0000000E-14    4.8602313E-04    1.0000000E-14    2.6076051E-03    1.0000000E-30
    1.0890000E+01   -3.4792410E-03    1.0000000E-04    8.4362716E-04    5.7814081E-04    3.9492338E-05    4.3487853E-09    3.5827051E-04    7.6764455E-03    3.3560913E-11    3.5562255E-07    4.0260155E-06    2.3571915E-12    1.0000000E-14    1.0000000E-14    4.9354042E-04    1.0000000E-14    2.6107910E-03    1.0000000E-30
    1.1070000E+01   -3.5175666E-03    1.0000000E-04    8.5288426E-04    5.8494223E-04    3.9402621E-05    4.3618667E-09    3.5328822E-04    7.7175052E-03    8.6456620E-11    3.5561870E-07    4.1410127E-06    2.3192024E-12    1.0000000E-14    1.0000000E-14    5.0120310E-04    1.0000000E-14    2.6139644E-03    1.0000000E-30
    1.1250000E+01   -3.5557260E-03    1.0000000E-04    8.6206975E-04    5.9152274E-04    3.9346221E-05    4.3794561E-09    3.4850326E-04    7.7617243E-03    2.2407847E-10    3.5561486E-07    4.2559998E-06    2.2860916E-12    1.0000000E-14    1.0000000E-14    5.0902272E-04    1.0000000E-14    2.6171048E-03    1.0000000E-30
    1.1430000E+01   -3.5937401E-03    1.0000000E-04    8.7119327E-04    5.9787903E-04    3.9336637E-05    4.4016759E-09    3.4391823E-04    7.8095433E-03    5.8232357E-10    3.5561101E-07    4.3709597E-06    2.2580626E-12    1.0000000E-14    1.0000000E-14    5.1700154E-04    1.0000000E-14    2.6201594E-03    1.0000000E-30
    1.1610000E+01   -3.6316312E-03    1.0000000E-04    8.8026513E-04    6.0401542E-04    3.9393620E-05    4.4286040E-09    3.3953639E-04    7.8614545E-03    1.5153470E-09    3.5560717E-07    4.4858462E-06    2.2353713E-12    1.0000000E-14    1.0000012E-14    5.2513131E-04    1.0000000E-14    2.6229902E-03    1.0000000E-30
    1.1790000E+01   -3.6694225E-03    1.0000000E-04    8.8929643E-04    6.0994344E-04    3.9544961E-05    4.4602332E-09    3.3536165E-04    7.9179973E-03    3.9464544E-09    3.5560332E-07    4.6005363E-06    2.2183243E-12    1.0000000E-14    1.0001201E-14    5.3339293E-04    1.0000000E-14    2.6252378E-03    1.0000000E-30
    1.1970000E+01   -3.7071386E-03    1.0000000E-04    8.9829908E-04    6.1568036E-04    3.9828412E-05    4.4964033E-09    3.3139843E-04    7.9797355E-03    1.0283132E-08    3.5559947E-07    4.7147014E-06    2.2072614E-12    1.0000000E-14    1.0117738E-14    5.4175679E-04    1.0000000E-14    2.6259650E-03    1.0000000E-30
    1.2150000E+01   -3.7448021E-03    1.0000000E-04    9.0728497E-04    6.2124703E-04    4.0293599E-05    4.5366635E-09    3.2765148E-04    8.0471826E-03    2.6799917E-08    3.5559561E-07    4.8274707E-06    2.2025002E-12    1.0000000E-14    2.1539093E-14    5.5018350E-04    1.0000000E-14    2.6227391E-03    1.0000000E-30
    1.2330000E+01   -3.7822843E-03    1.0000000E-04    9.1619356E-04    6.2665082E-04    4.1003518E-05    4.5799879E-09    3.2413738E-04    8.1204525E-03    6.9816175E-08    3.5559177E-07    4.9367027E-06    2.2043102E-12    1.0000000E-14    1.1408986E-12    5.5860223E-04    1.0000000E-14    2.6093087E-03    1.0000000E-30
    1.2510000E+01   -3.8049382E-03    1.0000000E-04    9.1781516E-04    6.3044558E-04    4.2184926E-05    2.5722176E-09    3.2212331E-04    8.1846139E-03    1.8212062E-07    3.5558944E-07    5.0526349E-06    2.2263120E-12    1.0000000E-14    1.1129056E-10    5.6462012E-04    1.0000000E-14    2.5706838E-03    1.0000000E-30
    1.2690000E+01   -3.8276345E-03    1.0000000E-04    9.1944524E-04    6.3419835E-04    4.3508508E-05    2.5939659E-09    3.2015443E-04    8.2506024E-03    2.2894914E-07    3.5558711E-07    5.1644796E-06    2.2495835E-12    1.0000000E-14    2.4954158E-10    5.7062692E-04    1.0000000E-14    2.5223763E-03    1.0000000E-30
    1.2870000E+01   -3.8503698E-03    1.0000000E-04    9.2108389E-04    6.3791169E-04    4.4998649E-05    2.6155748E-09    3.1822713E-04    8.3171377E-03    2.5064020E-07    3.5558477E-07    5.2743013E-06    2.2731362E-12    1.0000000E-14    4.0082079E-10    5.7660713E-04    1.0000000E-14    2.4703777E-03    1.0000000E-30
    1.3050000E+01   -3.8731450E-03    1.0000000E-04    9.2273112E-04    6.4158723E-04    4.6682913E-05    2.6352160E-09    3.1634036E-04    8.3837961E-03    2.6280403E-07    3.5558243E-07    5.3828911E-06    2.2966194E-12    1.0000000E-14    5.5941757E-10    5.8254499E-04    1.0000000E-14    2.4169610E-03    1.0000000E-30
    1.3230000E+01   -3.8959595E-03    1.0000000E-04    9.2438690E-04    6.4522544E-04    4.8591551E-05    2.6525341E-09    3.1449294E-04    8.4504008E-03    2.7143811E-07    3.5558008E-07    5.4905422E-06    2.3198852E-12    1.0000000E-14    7.2321688E-10    5.8842430E-04    1.0000000E-14    2.3629933E-03    1.0000000E-30
    1.3410000E+01   -3.9188121E-03    1.0000000E-04    9.2605121E-04    6.4882563E-04    5.0757390E-05    2.6672873E-09    3.1268367E-04    8.5168669E-03    2.7887318E-07    3.5557772E-07    5.5973522E-06    2.3428608E-12    1.0000000E-14    8.9150111E-10    5.9422871E-04    1.0000000E-14    2.3088079E-03    1.0000000E-30
    1.3590000E+01   -3.9417015E-03    1.0000000E-04    9.2772399E-04    6.5238582E-04    5.3215646E-05    2.6792992E-09    3.1091134E-04    8.5831429E-03    2.8603160E-07    3.5557537E-07    5.7033400E-06    2.3654996E-12    1.0000000E-14    1.0641057E-09    5.9994183E-04    1.0000000E-14    2.2545334E-03    1.0000000E-30
    1.3770000E+01   -3.9646259E-03    1.0000000E-04    9.2940519E-04    6.5590282E-04    5.6003646E-05    2.6884455E-09    3.0917475E-04    8.6491876E-03    2.9329160E-07    3.5557301E-07    5.8084910E-06    2.3877630E-12    1.0000000E-14    1.2410931E-09    6.0554746E-04    1.0000000E-14    2.2002200E-03    1.0000000E-30
    1.3950000E+01   -3.9875837E-03    1.0000000E-04    9.3109475E-04    6.5937220E-04    5.9160458E-05    2.6946524E-09    3.0747268E-04    8.7149607E-03    3.0082014E-07    3.5557066E-07    5.9127759E-06    2.4096126E-12    1.0000000E-14    1.4226258E-09    6.1102969E-04    1.0000000E-14    2.1458869E-03    1.0000000E-30
    1.4130000E+01   -4.0105732E-03    1.0000000E-04    9.3279260E-04    6.6278844E-04    6.2726417E-05    2.6978974E-09    3.0580398E-04    8.7804196E-03    3.0870263E-07    3.5556831E-07    6.0161566E-06    2.4310070E-12    1.0000000E-14    1.6089178E-09    6.1637309E-04    1.0000000E-14    2.0915413E-03    1.0000000E-30
