# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.05603E-01                1.46848778432363E-05   3.63677105766824E-05   6.57627933383026E-07   1.72035038157903E-06   2.58552786949534E-05   3.05438715403750E-06   9.12147651472288E-08   1.01862121371319E-14   5.82175530673524E+00   2.59126919322330E-03   3.42117709512963E-04
  1.38510E-01                1.47300585619762E-05   3.63325256931335E-05   6.58224113955964E-07   1.72187432853232E-06   2.58717966411706E-05   3.05662538509973E-06   9.12499985049250E-08   1.00110738594286E-14   5.82146601510471E+00   2.59275768215825E-03   3.41936214341581E-04
  1.82206E-01                1.47877971422123E-05   3.62842426641390E-05   6.58873814218087E-07   1.72374570648709E-06   2.58898518523034E-05   3.05932628030292E-06   9.12888570084489E-08   1.00005034434842E-14   5.82115073737067E+00   2.59437845171915E-03   3.41730324514013E-04
  2.46153E-01                1.48679807361087E-05   3.62114565513039E-05   6.59586690247032E-07   1.72627074008340E-06   2.59096673459268E-05   3.06289807111337E-06   9.13323603408672E-08   1.00000158715679E-14   5.82080520687553E+00   2.59615206841238E-03   3.41487114726072E-04
  3.74046E-01                1.50144826152608E-05   3.60644386240923E-05   6.60459279414429E-07   1.73112888105858E-06   2.59338969936881E-05   3.06969613323389E-06   9.13879707535059E-08   1.00000002542504E-14   5.82038317474962E+00   2.59831463404029E-03   3.41142817525469E-04
  6.29834E-01                1.52640539392386E-05   3.57792143049167E-05   6.61292022306274E-07   1.74149255173460E-06   2.59568907957400E-05   3.08442203777992E-06   9.14457635064658E-08   1.00000000020534E-14   5.81998226652468E+00   2.60033350190239E-03   3.40720439879994E-04
  1.11989E+00                1.56293012567336E-05   3.52850340816147E-05   6.61881539119212E-07   1.76594148912265E-06   2.59729516067188E-05   3.12068822378394E-06   9.14945358385253E-08   1.00000000000088E-14   5.81970030526511E+00   2.60166223291077E-03   3.40267184781962E-04
  2.10000E+00                1.60876800564895E-05   3.44569917116205E-05   6.62227166279744E-07   1.83052414095426E-06   2.59819594586382E-05   3.22047328371949E-06   9.15342331798099E-08   1.00000000000000E-14   5.81953655142326E+00   2.60224440341954E-03   3.39782727465633E-04
  3.10000E+00                1.63736414865665E-05   3.36858146969382E-05   6.62478298860927E-07   1.90630977754690E-06   2.59875485147082E-05   3.33891096114093E-06   9.15550233074710E-08   1.00000000000001E-14   5.81941970931551E+00   2.60230877639121E-03   3.39552111243931E-04
  4.10000E+00                1.65507280486230E-05   3.29695773988830E-05   6.62683104310353E-07   1.99156582119299E-06   2.59918629535091E-05   3.47303473785527E-06   9.15665485972030E-08   1.00000000000000E-14   5.81932368771370E+00   2.60225517386112E-03   3.39457002475640E-04
  5.10000E+00                1.66583918323878E-05   3.22824311796473E-05   6.62877866464058E-07   2.08448253901656E-06   2.59958445945449E-05   3.61952297612863E-06   9.15744428168312E-08   1.00000000000000E-14   5.81923303313426E+00   2.60217284991786E-03   3.39420026035576E-04
  6.10000E+00                1.67215374661092E-05   3.16074625909821E-05   6.63071434719627E-07   2.18370117275699E-06   2.59997491712472E-05   3.77589414801184E-06   9.15809854780651E-08   1.00000000000001E-14   5.81914362525493E+00   2.60208347206636E-03   3.39406023533418E-04
  7.10000E+00                1.67562105693340E-05   3.09342751070407E-05   6.63265927460795E-07   2.28823481977537E-06   2.60036473320114E-05   3.94035173498626E-06   9.15870358540916E-08   1.00000000000001E-14   5.81905445448219E+00   2.60199253982545E-03   3.39400856887761E-04
  8.10000E+00                1.67727676791243E-05   3.02567309748544E-05   6.63461813741805E-07   2.39733746175319E-06   2.60075607179704E-05   4.11154429666380E-06   9.15929109042533E-08   1.00000000000000E-14   5.81896529005205E+00   2.60190143116322E-03   3.39399071874677E-04
  9.10000E+00                1.67778798641621E-05   2.95714881762822E-05   6.63659140615358E-07   2.51041560425295E-06   2.60114968578777E-05   4.28840461197408E-06   9.15987265830345E-08   1.00000000000000E-14   5.81887609678917E+00   2.60181046227051E-03   3.39398582970310E-04
  1.01000E+01                1.67758269435839E-05   2.88770523390591E-05   6.63857849186376E-07   2.62696866398737E-06   2.60154586979367E-05   4.47004188261186E-06   9.16045246774579E-08   1.00000000000000E-14   5.81878688518648E+00   2.60171968375859E-03   3.39398591672403E-04
  1.11000E+01                1.67693416845807E-05   2.81731601804298E-05   6.64057854183197E-07   2.74654881898717E-06   2.60194473661486E-05   4.65566964626118E-06   9.16103195120866E-08   1.00000000000001E-14   5.81869767375759E+00   2.60162908699089E-03   3.39398791350431E-04
  1.21000E+01                1.67601615968658E-05   2.74603767077488E-05   6.64259061832735E-07   2.86873440957960E-06   2.60234630509024E-05   4.84455834883577E-06   9.16161152191614E-08   1.00000000000001E-14   5.81860848056132E+00   2.60153865503536E-03   3.39399064014932E-04
  1.31000E+01                1.67493885135754E-05   2.67398299276051E-05   6.64461372344145E-07   2.99311299381623E-06   2.60275053246468E-05   5.03600529992928E-06   9.16219121544361E-08   1.00000000000000E-14   5.81851932198543E+00   2.60144837345665E-03   3.39399364235915E-04
  1.41000E+01                1.67377214241440E-05   2.60130333899777E-05   6.64664679216138E-07   3.11927137416685E-06   2.60315732894725E-05   5.22931701963548E-06   9.16277092815433E-08   1.00000000000000E-14   5.81843021307679E+00   2.60135823141144E-03   3.39399674543742E-04
  1.51000E+01                1.67256059447094E-05   2.52817642465869E-05   6.64868868450368E-07   3.24679067499789E-06   2.60356656579144E-05   5.42380042828934E-06   9.16335050543576E-08   1.00000000000000E-14   5.81834116801523E+00   2.60126822083396E-03   3.39399988253893E-04
  1.61000E+01                1.67133293094735E-05   2.45479759944249E-05   6.65073818335236E-07   3.37524505445457E-06   2.60397808071158E-05   5.61876028795953E-06   9.16392977423516E-08   1.00000000000000E-14   5.81825220044732E+00   2.60117833553015E-03   3.39400302844041E-04
  1.71000E+01                1.67010800745598E-05   2.38137327235377E-05   6.65279399847008E-07   3.50420298220020E-06   2.60439168215442E-05   5.81350096575974E-06   9.16450855527774E-08   1.00000000000000E-14   5.81816332366526E+00   2.60108857050312E-03   3.39400617398248E-04
  1.81000E+01                1.66889852080688E-05   2.30811567589816E-05   6.65485477571140E-07   3.63323026276213E-06   2.60480715313300E-05   6.00733106042272E-06   9.16508666813559E-08   1.00000000000000E-14   5.81807455066817E+00   2.60099892149977E-03   3.39400931619994E-04
  1.91000E+01                1.66771328618364E-05   2.23523849083059E-05   6.65691911022059E-07   3.76189416632407E-06   2.60522425497287E-05   6.19956977796770E-06   9.16566393395241E-08   1.00000000000000E-14   5.81798589414381E+00   2.60090938471760E-03   3.39401245450586E-04
  2.01000E+01                1.66655861972688E-05   2.16295306570371E-05   6.65898556243177E-07   3.88976816621881E-06   2.60564273112689E-05   6.38955420037398E-06   9.16624017748923E-08   1.00000000000000E-14   5.81789736640076E+00   2.60081995661943E-03   3.39401558921207E-04
  2.11000E+01                1.66543917030978E-05   2.09146509773583E-05   6.66105267579112E-07   4.01643688920237E-06   2.60606231109949E-05   6.57664678963662E-06   9.16681522900029E-08   1.00000000000000E-14   5.81780897927345E+00   2.60073063381840E-03   3.39401872095157E-04
  2.21000E+01                1.66435841763930E-05   2.02097171942599E-05   6.66311899523750E-07   4.14150097065412E-06   2.60648271445057E-05   6.76024262698541E-06   9.16738892603498E-08   1.00000000000000E-14   5.81772074401656E+00   2.60064141300752E-03   3.39402185044963E-04
  2.31000E+01                1.66331897187440E-05   1.95165897719307E-05   6.66518308560030E-07   4.26458157861279E-06   2.60690365481025E-05   6.93977601568130E-06   9.16796111513042E-08   1.00000000000000E-14   5.81763267120054E+00   2.60055229091618E-03   3.39402497843006E-04
  2.41000E+01                1.66232275759451E-05   1.88369970679802E-05   6.66724354920611E-07   4.38532443207648E-06   2.60732484381683E-05   7.11472618351074E-06   9.16853165332960E-08   1.00000000000000E-14   5.81754477061697E+00   2.60046326428166E-03   3.39402810557467E-04
  2.51000E+01                1.66137113195088E-05   1.81725181425096E-05   6.66929904211608E-07   4.50340319273025E-06   2.60774599488729E-05   7.28462191280255E-06   9.16910040946654E-08   1.00000000000000E-14   5.81745705119923E+00   2.60037432982764E-03   3.39403123250435E-04
  2.61000E+01                1.66046496623787E-05   1.75245696631674E-05   6.67134828776752E-07   4.61852215600408E-06   2.60816682652283E-05   7.44904500349663E-06   9.16966726485794E-08   1.00000000000000E-14   5.81736952099951E+00   2.60028548405015E-03   3.39403435976957E-04
  2.71000E+01                1.65960469911805E-05   1.68943968138599E-05   6.67339000081640E-07   4.73041818092386E-06   2.60858704147731E-05   7.60763249710217E-06   9.17023207813528E-08   1.00000000000000E-14   5.81728219135283E+00   2.60019670130035E-03   3.39403748784516E-04
  2.81000E+01                1.65879041271317E-05   1.62830683027717E-05   6.67542316425615E-07   4.83886200239629E-06   2.60900640214499E-05   7.76007791621437E-06   9.17079479404545E-08   1.00000000000000E-14   5.81719506415228E+00   2.60010799997872E-03   3.39404061713348E-04
  2.91000E+01                1.65802185639782E-05   1.56914747057270E-05   6.67744677381751E-07   4.94365866935955E-06   2.60942466143885E-05   7.90613112798689E-06   9.17135533673908E-08   1.00000000000001E-14   5.81710814439296E+00   2.60001937709623E-03   3.39404374795448E-04
  3.01000E+01                1.65729849475033E-05   1.51203303499919E-05   6.67945992637376E-07   5.04464744954004E-06   2.60984158737118E-05   8.04559739884739E-06   9.17191364337424E-08   1.00000000000001E-14   5.81702143620972E+00   2.59993082906446E-03   3.39404688055363E-04
  3.11000E+01                1.65661954777498E-05   1.45701780604764E-05   6.68146182536392E-07   5.14170112619083E-06   2.61025696524368E-05   8.17833553404971E-06   9.17246966471773E-08   1.00000000000000E-14   5.81693494280673E+00   2.59984235220399E-03   3.39405001510405E-04
  3.21000E+01                1.65598402867610E-05   1.40413963863894E-05   6.68345178203046E-07   5.23472479377125E-06   2.61067059884768E-05   8.30425528503981E-06   9.17302336468369E-08   1.00000000000000E-14   5.81684866649178E+00   2.59975394279883E-03   3.39405315171024E-04
  3.31000E+01                1.65539077924063E-05   1.35342088521038E-05   6.68542921475932E-07   5.32365423852575E-06   2.61108231125614E-05   8.42331416989562E-06   9.17357471969529E-08   1.00000000000001E-14   5.81676260872227E+00   2.59966559714908E-03   3.39405629041256E-04
  3.41000E+01                1.65483850265638E-05   1.30486947762403E-05   6.68739364681529E-07   5.40845399044927E-06   2.61149194525233E-05   8.53551384950730E-06   9.17412371792702E-08   1.00000000000001E-14   5.81667677015785E+00   2.59957731163333E-03   3.39405943119227E-04
  3.51000E+01                1.65432579358538E-05   1.25848012212592E-05   6.68934470269423E-07   5.48911513068769E-06   2.61189936342246E-05   8.64089619520855E-06   9.17467035845020E-08   1.00000000000000E-14   5.81659115071893E+00   2.59948908277207E-03   3.39406257397684E-04
  3.61000E+01                1.65385116537258E-05   1.21423556674804E-05   6.69128210330832E-07   5.56565293331328E-06   2.61230444794235E-05   8.73953917279113E-06   9.17521465029832E-08   1.00000000000000E-14   5.81650574965065E+00   2.59940090728249E-03   3.39406571864545E-04
  3.71000E+01                1.65341307434179E-05   1.17210790463363E-05   6.69320566022829E-07   5.63810441319503E-06   2.61270710009246E-05   8.83155265416834E-06   9.17575661147138E-08   1.00000000000000E-14   5.81642056559151E+00   2.59931278211680E-03   3.39406886503464E-04
  3.81000E+01                1.65300994120462E-05   1.13205988143772E-05   6.69511526920435E-07   5.70652584315172E-06   2.61310723954081E-05   8.91707425267830E-06   9.17629626790005E-08   1.00000000000001E-14   5.81633559664560E+00   2.59922470448135E-03   3.39407201294395E-04
  3.91000E+01                1.65264016967959E-05   1.09404617990562E-05   6.69701090318714E-07   5.77099029445989E-06   2.61350480343623E-05   8.99626526227146E-06   9.17683365239544E-08   1.00000000000000E-14   5.81625084045665E+00   2.59913667183700E-03   3.39407516214148E-04
  4.01000E+01                1.65230216246540E-05   1.05801465967918E-05   6.69889260505678E-07   5.83158524541239E-06   2.61389974535506E-05   9.06930676509019E-06   9.17736880360815E-08   1.00000000000000E-14   5.81616629428179E+00   2.59904868188463E-03   3.39407831236922E-04
  4.11000E+01                1.65199433474895E-05   1.02390753513839E-05   6.70076048024491E-07   5.88841029353288E-06   2.61429203414261E-05   9.13639595703368E-06   9.17790176502039E-08   1.00000000000000E-14   5.81608195506345E+00   2.59896073254035E-03   3.39408146334809E-04
  4.21000E+01                1.65171512545576E-05   9.91662478505161E-06   6.70261468941014E-07   5.94157499858438E-06   2.61468165268653E-05   9.19774272728870E-06   9.17843258398941E-08   1.00000000000001E-14   5.81599781949755E+00   2.59887282190488E-03   3.39408461478247E-04
  4.31000E+01                1.65146300645401E-05   9.61213639401151E-06   6.70445544129660E-07   5.99119687568091E-06   2.61506859665462E-05   9.25356651546511E-06   9.17896131085590E-08   1.00000000000000E-14   5.81591388409696E+00   2.59878494823078E-03   3.39408776636425E-04
  4.41000E+01                1.65123648993606E-05   9.32492575537991E-06   6.70628298587745E-07   6.03739955109326E-06   2.61545287322453E-05   9.30409345958737E-06   9.17948799812724E-08   1.00000000000000E-14   5.81583014524936E+00   2.59869710988999E-03   3.39409091777635E-04
  4.51000E+01                1.65103413036730E-05   9.05429091177268E-06   6.70809756849226E-07   6.08031107309032E-06   2.61583448917193E-05   9.34955381723037E-06   9.18001268393058E-08   1.00000000000000E-14   5.81574660112749E+00   2.59860929567828E-03   3.39409406869549E-04
  4.61000E+01                1.65085453246098E-05   8.79951986813270E-06   6.70989946863324E-07   6.12006242536643E-06   2.61621346179985E-05   9.39017972729944E-06   9.18053540940206E-08   1.00000000000001E-14   5.81566324961071E+00   2.59852149585048E-03   3.39409721879671E-04
  4.71000E+01                1.65069636435078E-05   8.55989720512952E-06   6.71168909293343E-07   6.15678622714934E-06   2.61658984444301E-05   9.42620328198112E-06   9.18105625766914E-08   1.00000000000000E-14   5.81558008367818E+00   2.59843372624840E-03   3.39410036775523E-04
  4.81000E+01                1.65055834513051E-05   8.33470976783329E-06   6.71346679820079E-07   6.19061549580521E-06   2.61696367883873E-05   9.45785471412697E-06   9.18157528436605E-08   1.00000000000000E-14   5.81549709956273E+00   2.59834598602105E-03   3.39410351524318E-04
  4.91000E+01                1.65043925019127E-05   8.12325161363398E-06   6.71523295203412E-07   6.22168265784747E-06   2.61733501176193E-05   9.48536098101749E-06   9.18209254343682E-08   1.00000000000000E-14   5.81541429367785E+00   2.59825827378564E-03   3.39410666093596E-04
  5.00000E+01                1.65026245192868E-05   7.94261996972251E-06   6.71698394596409E-07   6.24596348846577E-06   2.61770169631707E-05   9.50458306681740E-06   9.18260847654642E-08   1.00000000000000E-14   5.81533160850157E+00   2.59817086887272E-03   3.39410975880489E-04
