# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    6.2905176E-01   -2.4968302E+00   -7.2702472E+00    5.8108154E-01   -5.5926012E+01    1.3785224E-03    4.0267784E+00   -1.0283272E+01    1.8176697E+00    3.7669447E+00   -7.2173325E+00    7.2414327E-01   -3.2831458E+00   -4.7252035E+03    1.5585212E+00    9.5694253E-01
    2.2500000E+00    6.6377393E-01   -2.3933919E+00   -7.1456815E+00    6.3817934E-01   -5.5908885E+01    1.3379587E-03    3.9935547E+00   -1.0344043E+01    1.8481788E+00    3.7460675E+00   -7.0840452E+00    7.5886544E-01   -3.2274905E+00   -4.6544219E+03    1.3299614E+00    9.1178176E-01
    2.4300000E+00    6.9436479E-01   -2.3018619E+00   -7.0315040E+00    6.8673966E-01   -5.5887689E+01    1.3068984E-03    3.9610971E+00   -1.0394098E+01    1.8729568E+00    3.7262313E+00   -6.9655479E+00    7.8945630E-01   -3.1757962E+00   -4.6346306E+03    1.1030506E+00    8.7127280E-01
    2.6100000E+00    7.2157208E-01   -2.2198967E+00   -6.9259560E+00    7.2848855E-01   -5.5863447E+01    1.2830606E-03    3.9298817E+00   -1.0435137E+01    1.8935456E+00    3.7076816E+00   -6.8588277E+00    8.1666359E-01   -3.1274923E+00   -4.6220336E+03    8.7828239E-01    8.3479066E-01
    2.7900000E+00    7.4595940E-01   -2.1458704E+00   -6.8277164E+00    7.6458172E-01   -5.5836960E+01    1.2646735E-03    3.8998432E+00   -1.0468840E+01    1.9107742E+00    3.6903246E+00   -6.7618608E+00    8.4105091E-01   -3.0821324E+00   -4.6106549E+03    6.5604215E-01    8.0172483E-01
    2.9700000E+00    7.6796173E-01   -2.0785300E+00   -6.7357504E+00    7.9590610E-01   -5.5808882E+01    1.2504265E-03    3.8709094E+00   -1.0496546E+01    1.9252626E+00    3.6740711E+00   -6.6731103E+00    8.6305324E-01   -3.0393530E+00   -4.5995981E+03    4.3671543E-01    7.7159575E-01
    3.1500000E+00    7.8792138E-01   -2.0168905E+00   -6.6492287E+00    8.2315594E-01   -5.5779753E+01    1.2393612E-03    3.8430050E+00   -1.0519316E+01    1.9374837E+00    3.6588361E+00   -6.5913751E+00    8.8301289E-01   -2.9988523E+00   -4.5887377E+03    2.2070521E-01    7.4401859E-01
    3.3300000E+00    8.0611229E-01   -1.9601649E+00   -6.5674740E+00    8.4688351E-01   -5.5750026E+01    1.2307792E-03    3.8160538E+00   -1.0537994E+01    1.9478032E+00    3.6445391E+00   -6.5156964E+00    9.0120380E-01   -2.9603764E+00   -4.5780699E+03    8.4344406E-03    7.1867921E-01
    3.5100000E+00    8.2275683E-01   -1.9077149E+00   -6.4899253E+00    8.6753439E-01   -5.5720084E+01    1.2241736E-03    3.7899813E+00   -1.0553256E+01    1.9565079E+00    3.6311049E+00   -6.4452950E+00    9.1784834E-01   -2.9237097E+00   -4.5676115E+03   -1.9965390E-01    6.9531753E-01
    3.6900000E+00    8.3803782E-01   -1.8590169E+00   -6.4161116E+00    8.8547239E-01   -5.5690260E+01    1.2191775E-03    3.7647153E+00   -1.0565648E+01    1.9638254E+00    3.6184629E+00   -6.3795284E+00    9.3312933E-01   -2.8886673E+00   -4.5573838E+03   -4.0309749E-01    6.7371554E-01
    3.8700000E+00    8.5210718E-01   -1.8136360E+00   -6.3456329E+00    9.0099785E-01   -5.5660845E+01    1.2155276E-03    3.7401868E+00   -1.0575616E+01    1.9699382E+00    3.6065476E+00   -6.3178604E+00    9.4719869E-01   -2.8550887E+00   -4.5474092E+03   -6.0141575E-01    6.5368853E-01
    4.0500000E+00    8.6509241E-01   -1.7712079E+00   -6.2781457E+00    9.1436101E-01   -5.5632102E+01    1.2130367E-03    3.7163298E+00   -1.0583529E+01    1.9749936E+00    3.5952979E+00   -6.2598383E+00    9.6018392E-01   -2.8228343E+00   -4.5377114E+03   -7.9411141E-01    6.3507846E-01
    4.2300000E+00    8.7710142E-01   -1.7314240E+00   -6.2133527E+00    9.2577213E-01   -5.5604271E+01    1.2115741E-03    3.6930819E+00   -1.0589695E+01    1.9791118E+00    3.5846569E+00   -6.2050769E+00    9.7219293E-01   -2.7917809E+00   -4.5283149E+03   -9.8067233E-01    6.1774894E-01
    4.4100000E+00    8.8822621E-01   -1.6940217E+00   -6.1509935E+00    9.3540921E-01   -5.5577577E+01    1.2110508E-03    3.6703837E+00   -1.0594375E+01    1.9823909E+00    3.5745712E+00   -6.1532449E+00    9.8331772E-01   -2.7618194E+00   -4.5192449E+03   -1.1605739E+00    6.0158132E-01
    4.5900000E+00    8.9854576E-01   -1.6587750E+00   -6.0908388E+00    9.4342394E-01   -5.5552231E+01    1.2114095E-03    3.6481791E+00   -1.0597793E+01    1.9849118E+00    3.5649910E+00   -6.1040558E+00    9.9363727E-01   -2.7328523E+00   -4.5105271E+03   -1.3332819E+00    5.8647164E-01
    4.7700000E+00    9.0812826E-01   -1.6254888E+00   -6.0326845E+00    9.4994635E-01   -5.5528436E+01    1.2126159E-03    3.6264145E+00   -1.0600146E+01    1.9867412E+00    3.5558689E+00   -6.0572598E+00    1.0032198E+00   -2.7047919E+00   -4.5021876E+03   -1.4982558E+00    5.7232813E-01
    4.9500000E+00    9.1703289E-01   -1.5939933E+00   -5.9763477E+00    9.5508848E-01   -5.5506386E+01    1.2146531E-03    3.6050389E+00   -1.0601607E+01    1.9879341E+00    3.5471604E+00   -6.0126379E+00    1.0121244E+00   -2.6775589E+00   -4.4942528E+03   -1.6549521E+00    5.5906926E-01
    5.1300000E+00    9.2531120E-01   -1.5641400E+00   -5.9216633E+00    9.5894735E-01   -5.5486272E+01    1.2175170E-03    3.5840035E+00   -1.0602330E+01    1.9885359E+00    3.5388229E+00   -5.9699964E+00    1.0204027E+00   -2.6510807E+00   -4.4867493E+03   -1.8028291E+00    5.4662216E-01
    5.3100000E+00    9.3300832E-01   -1.5357986E+00   -5.8684808E+00    9.6160731E-01   -5.5468279E+01    1.2212126E-03    3.5632617E+00   -1.0602458E+01    1.9885840E+00    3.5308153E+00   -5.9291632E+00    1.0280998E+00   -2.6252908E+00   -4.4797033E+03   -1.9413511E+00    5.3492125E-01
    5.4900000E+00    9.4016380E-01   -1.5088538E+00   -5.8166622E+00    9.6314196E-01   -5.5452590E+01    1.2257514E-03    3.5427681E+00   -1.0602119E+01    1.9881090E+00    3.5230981E+00   -5.8899844E+00    1.0352553E+00   -2.6001273E+00   -4.4731407E+03   -2.0699934E+00    5.2390715E-01
    5.6700000E+00    9.4681245E-01   -1.4832037E+00   -5.7660799E+00    9.6361577E-01   -5.5439383E+01    1.2311488E-03    3.5224791E+00   -1.0601433E+01    1.9871354E+00    3.5156326E+00   -5.8523215E+00    1.0419040E+00   -2.5755329E+00   -4.4670868E+03   -2.1882477E+00    5.1352577E-01
    5.8500000E+00    9.5298489E-01   -1.4587575E+00   -5.7166147E+00    9.6308534E-01   -5.5428835E+01    1.2374222E-03    3.5023521E+00   -1.0600514E+01    1.9856830E+00    3.5083809E+00   -5.8160486E+00    1.0480764E+00   -2.5514533E+00   -4.4615660E+03   -2.2956271E+00    5.0372747E-01
    6.0300000E+00    9.5870811E-01   -1.4354342E+00   -5.6681546E+00    9.6160058E-01   -5.5421118E+01    1.2445894E-03    3.4823453E+00   -1.0599471E+01    1.9837669E+00    3.5013052E+00   -5.7810512E+00    1.0537996E+00   -2.5278373E+00   -4.4566016E+03   -2.3916724E+00    4.9446642E-01
    6.2100000E+00    9.6400589E-01   -1.4131613E+00   -5.6205932E+00    9.5920556E-01   -5.5416403E+01    1.2526666E-03    3.4624174E+00   -1.0598406E+01    1.9813982E+00    3.4943679E+00   -5.7472236E+00    1.0590974E+00   -2.5046357E+00   -4.4522153E+03   -2.4759569E+00    4.8570001E-01
    6.3900000E+00    9.6889914E-01   -1.3918738E+00   -5.5738288E+00    9.5593935E-01   -5.5414858E+01    1.2616672E-03    3.4425277E+00   -1.0597421E+01    1.9785846E+00    3.4875309E+00   -5.7144679E+00    1.0639906E+00   -2.4818011E+00   -4.4484273E+03   -2.5480924E+00    4.7738825E-01
    6.5700000E+00    9.7340618E-01   -1.3715131E+00   -5.5277628E+00    9.5183672E-01   -5.5416649E+01    1.2716004E-03    3.4226353E+00   -1.0596615E+01    1.9753304E+00    3.4807553E+00   -5.6826926E+00    1.0684977E+00   -2.4592875E+00   -4.4452557E+03   -2.6077341E+00    4.6949339E-01
    6.7500000E+00    9.7754303E-01   -1.3520266E+00   -5.4822990E+00    9.4692869E-01   -5.5421937E+01    1.2824692E-03    3.4026993E+00   -1.0596088E+01    1.9716369E+00    3.4740010E+00   -5.6518112E+00    1.0726345E+00   -2.4370495E+00   -4.4427165E+03   -2.6545853E+00    4.6197939E-01
    6.9300000E+00    9.8132357E-01   -1.3333665E+00   -5.4373424E+00    9.4124314E-01   -5.5430885E+01    1.2942693E-03    3.3826781E+00   -1.0595938E+01    1.9675026E+00    3.4672264E+00   -5.6217411E+00    1.0764151E+00   -2.4150420E+00   -4.4408232E+03   -2.6884021E+00    4.5481157E-01
    7.1100000E+00    9.8475975E-01   -1.3154898E+00   -5.3927983E+00    9.3480524E-01   -5.5443652E+01    1.3069876E-03    3.3625294E+00   -1.0596264E+01    1.9629229E+00    3.4603880E+00   -5.5924027E+00    1.0798513E+00   -2.3932199E+00   -4.4395867E+03   -2.7089965E+00    4.4795617E-01
    7.2900000E+00    9.8786167E-01   -1.2983576E+00   -5.3485713E+00    9.2763795E-01   -5.5460399E+01    1.3206002E-03    3.3422097E+00   -1.0597171E+01    1.9578907E+00    3.4534394E+00   -5.5637182E+00    1.0829532E+00   -2.3715372E+00   -4.4390150E+03   -2.7162396E+00    4.4137996E-01
    7.4700000E+00    9.9063775E-01   -1.2819343E+00   -5.3045641E+00    9.1976244E-01   -5.5481288E+01    1.3350711E-03    3.3216740E+00   -1.0598764E+01    1.9523961E+00    3.4463314E+00   -5.5356107E+00    1.0857293E+00   -2.3499470E+00   -4.4391133E+03   -2.7100634E+00    4.3504988E-01
    7.6500000E+00    9.9309477E-01   -1.2661878E+00   -5.2606763E+00    9.1119851E-01   -5.5506482E+01    1.3503502E-03    3.3008754E+00   -1.0601154E+01    1.9464265E+00    3.4390108E+00   -5.5080031E+00    1.0881863E+00   -2.3284007E+00   -4.4398836E+03   -2.6904621E+00    4.2893253E-01
    7.8300000E+00    9.9523797E-01   -1.2510889E+00   -5.2168035E+00    9.0196502E-01   -5.5536151E+01    1.3663716E-03    3.2797645E+00   -1.0604457E+01    1.9399660E+00    3.4314197E+00   -5.4808172E+00    1.0903295E+00   -2.3068473E+00   -4.4413250E+03   -2.6574919E+00    4.2299381E-01
    8.0100000E+00    9.9707040E-01   -1.2366123E+00   -5.1728356E+00    8.9208180E-01   -5.5570472E+01    1.3830563E-03    3.2582913E+00   -1.0608793E+01    1.9329963E+00    3.4234946E+00   -5.4539727E+00    1.0921619E+00   -2.2852329E+00   -4.4434513E+03   -2.6112706E+00    4.1719882E-01
    8.1900000E+00    9.9571693E-01   -1.2305478E+00   -5.1291580E+00    8.8585074E-01   -5.5602392E+01    1.2999138E-03    3.2409663E+00   -1.0601367E+01    1.9233013E+00    3.4096938E+00   -5.4313176E+00    1.0908084E+00   -2.2635418E+00   -5.0610617E+03   -2.5515404E+00    4.1165187E-01
    8.3700000E+00    9.9415261E-01   -1.2233354E+00   -5.0862460E+00    8.8108303E-01   -5.5637693E+01    1.3311082E-03    3.2292905E+00   -1.0595712E+01    1.9176255E+00    3.3996570E+00   -5.4085022E+00    1.0892441E+00   -2.2422382E+00   -5.6135856E+03   -2.4884602E+00    4.0819781E-01
    8.5500000E+00    9.9239404E-01   -1.2167459E+00   -5.0443090E+00    8.7600141E-01   -5.5675080E+01    1.3553688E-03    3.2180522E+00   -1.0594604E+01    1.9119530E+00    3.3899832E+00   -5.3877875E+00    1.0874856E+00   -2.2214266E+00   -5.9961275E+03   -2.4248036E+00    4.0511949E-01
    8.7300000E+00    9.9045735E-01   -1.2107419E+00   -5.0033551E+00    8.7063295E-01   -5.5713940E+01    1.3735382E-03    3.2072634E+00   -1.0597173E+01    1.9063060E+00    3.3806895E+00   -5.3689513E+00    1.0855489E+00   -2.2011105E+00   -6.1654243E+03   -2.3611024E+00    4.0240930E-01
    8.9100000E+00    9.8835749E-01   -1.2052830E+00   -4.9633527E+00    8.6500673E-01   -5.5753857E+01    1.3865669E-03    3.1969118E+00   -1.0602653E+01    1.9006945E+00    3.3717643E+00   -5.3517565E+00    1.0834490E+00   -2.1812732E+00   -6.2170418E+03   -2.2974772E+00    4.0004660E-01
    9.0900000E+00    9.8610824E-01   -1.2003309E+00   -4.9242632E+00    8.5914968E-01   -5.5794507E+01    1.3953538E-03    3.1869797E+00   -1.0610399E+01    1.8951243E+00    3.3631908E+00   -5.3359904E+00    1.0811997E+00   -2.1618952E+00   -6.2319150E+03   -2.2339554E+00    3.9800911E-01
    9.2700000E+00    9.8372226E-01   -1.1958500E+00   -4.8860490E+00    8.5308625E-01   -5.5835625E+01    1.4007047E-03    3.1774492E+00   -1.0619874E+01    1.8895999E+00    3.3549518E+00   -5.3214689E+00    1.0788138E+00   -2.1429577E+00   -6.2377502E+03   -2.1705434E+00    3.9627557E-01
    9.4500000E+00    9.8121127E-01   -1.1918079E+00   -4.8486744E+00    8.4683861E-01   -5.5876995E+01    1.4033239E-03    3.1683027E+00   -1.0630632E+01    1.8841253E+00    3.3470310E+00   -5.3080334E+00    1.0763028E+00   -2.1244437E+00   -6.2415125E+03   -2.1072428E+00    3.9482613E-01
    9.6300000E+00    9.7858608E-01   -1.1881747E+00   -4.8121062E+00    8.4042685E-01   -5.5918436E+01    1.4038151E-03    3.1595234E+00   -1.0642306E+01    1.8787039E+00    3.3394130E+00   -5.2955475E+00    1.0736776E+00   -2.1063384E+00   -6.2448064E+03   -2.0440541E+00    3.9364233E-01
    9.8100000E+00    9.7585671E-01   -1.1849231E+00   -4.7763134E+00    8.3386928E-01   -5.5959804E+01    1.4026870E-03    3.1510950E+00   -1.0654596E+01    1.8733388E+00    3.3320834E+00   -5.2838929E+00    1.0709482E+00   -2.0886294E+00   -6.2479922E+03   -1.9809777E+00    3.9270694E-01
    9.9900000E+00    9.7303246E-01   -1.1820277E+00   -4.7412669E+00    8.2718251E-01   -5.6000979E+01    1.4003613E-03    3.1430021E+00   -1.0667259E+01    1.8680332E+00    3.3250288E+00   -5.2729669E+00    1.0681240E+00   -2.0713074E+00   -6.2511500E+03   -1.9180138E+00    3.9200386E-01
    1.0170000E+01    9.7012200E-01   -1.1794656E+00   -4.7069393E+00    8.2038169E-01   -5.6041868E+01    1.3971812E-03    3.1352295E+00   -1.0680101E+01    1.8627899E+00    3.3182361E+00   -5.2626798E+00    1.0652135E+00   -2.0543655E+00   -6.2542975E+03   -1.8551627E+00    3.9151799E-01
    1.0350000E+01    9.6713339E-01   -1.1772154E+00   -4.6733049E+00    8.1348058E-01   -5.6082395E+01    1.3934216E-03    3.1277627E+00   -1.0692971E+01    1.8576119E+00    3.3116932E+00   -5.2529526E+00    1.0622249E+00   -2.0377996E+00   -6.2574385E+03   -1.7924244E+00    3.9123515E-01
    1.0530000E+01    9.6407419E-01   -1.1752575E+00   -4.6403396E+00    8.0649175E-01   -5.6122503E+01    1.3892982E-03    3.1205876E+00   -1.0705753E+01    1.8525023E+00    3.3053885E+00   -5.2437159E+00    1.0591657E+00   -2.0216081E+00   -6.2605738E+03   -1.7297992E+00    3.9114200E-01
    1.0710000E+01    9.6095146E-01   -1.1735738E+00   -4.6080208E+00    7.9942674E-01   -5.6162148E+01    1.3849768E-03    3.1136906E+00   -1.0718360E+01    1.8474639E+00    3.2993111E+00   -5.2349087E+00    1.0560430E+00   -2.0057911E+00   -6.2637035E+03   -1.6672872E+00    3.9122603E-01
    1.0890000E+01    9.5777182E-01   -1.1721475E+00   -4.5763276E+00    7.9229624E-01   -5.6201299E+01    1.3805821E-03    3.1070592E+00   -1.0730729E+01    1.8424996E+00    3.2934509E+00   -5.2264781E+00    1.0528633E+00   -1.9903496E+00   -6.2668276E+03   -1.6048885E+00    3.9147554E-01
    1.1070000E+01    9.5454151E-01   -1.1709629E+00   -4.5452410E+00    7.8511034E-01   -5.6239932E+01    1.3762051E-03    3.1006815E+00   -1.0742819E+01    1.8376121E+00    3.2877985E+00   -5.2183791E+00    1.0496330E+00   -1.9752846E+00   -6.2699461E+03   -1.5426033E+00    3.9187965E-01
    1.1250000E+01    9.5126640E-01   -1.1700054E+00   -4.5147437E+00    7.7787881E-01   -5.6278032E+01    1.3719100E-03    3.0945472E+00   -1.0754602E+01    1.8328040E+00    3.2823455E+00   -5.2105745E+00    1.0463579E+00   -1.9605960E+00   -6.2730589E+03   -1.4804315E+00    3.9242829E-01
    1.1430000E+01    9.4795206E-01   -1.1692611E+00   -4.4848203E+00    7.7061147E-01   -5.6315588E+01    1.3677400E-03    3.0886476E+00   -1.0766062E+01    1.8280776E+00    3.2770846E+00   -5.2030352E+00    1.0430436E+00   -1.9462820E+00   -6.2761661E+03   -1.4183734E+00    3.9311215E-01
    1.1610000E+01    9.4460375E-01   -1.1687169E+00   -4.4554576E+00    7.6331873E-01   -5.6352593E+01    1.3637220E-03    3.0829759E+00   -1.0777193E+01    1.8234352E+00    3.2720090E+00   -5.1957401E+00    1.0396953E+00   -1.9323380E+00   -6.2792676E+03   -1.3564288E+00    3.9392265E-01
    1.1790000E+01    9.4122646E-01   -1.1683607E+00   -4.4266441E+00    7.5601219E-01   -5.6389043E+01    1.3598711E-03    3.0775277E+00   -1.0787995E+01    1.8188791E+00    3.2671127E+00   -5.1886760E+00    1.0363180E+00   -1.9187566E+00   -6.2823634E+03   -1.2945980E+00    3.9485181E-01
    1.1970000E+01    9.3782497E-01   -1.1681810E+00   -4.3983703E+00    7.4870557E-01   -5.6424849E+01    1.3561931E-03    3.0723016E+00   -1.0798475E+01    1.8144117E+00    3.2623902E+00   -5.1818365E+00    1.0329165E+00   -1.9055270E+00   -6.2854534E+03   -1.2328808E+00    3.9589207E-01
    1.2150000E+01    9.3440380E-01   -1.1681676E+00   -4.3706285E+00    7.4141585E-01   -5.6157692E+01    1.3526879E-03    3.0672997E+00   -1.0808642E+01    1.8100363E+00    3.2578358E+00   -5.1752222E+00    1.0294953E+00   -1.8926357E+00   -6.2885377E+03   -1.1712774E+00    3.9703600E-01
    1.2330000E+01    9.3096771E-01   -1.1683120E+00   -4.3434148E+00    7.3416693E-01   -5.0019126E+01    1.3493940E-03    3.0625298E+00   -1.0818482E+01    1.8057578E+00    3.2534426E+00   -5.1688319E+00    1.0260592E+00   -1.8800676E+00   -6.2916160E+03   -1.1097876E+00    3.9827550E-01
    1.2510000E+01    9.2916401E-01   -1.4239151E+00   -4.3260183E+00    4.8253715E-01   -4.2723561E+01    1.8955171E-03    2.3033946E+00   -1.1167981E+01    1.2228384E+00    2.7423297E+00   -5.4386804E+00    1.0242555E+00   -1.8721678E+00   -6.2920079E+03   -1.0480936E+00    1.4452279E-01
    1.2690000E+01    9.2735986E-01   -1.4269294E+00   -4.3088036E+00    4.8349156E-01   -4.2095629E+01    2.1131980E-03    2.3020879E+00   -1.1081452E+01    1.2209055E+00    2.7364603E+00   -5.4102318E+00    1.0224514E+00   -1.8643704E+00   -6.2944357E+03   -9.8926976E-01    1.4339223E-01
    1.2870000E+01    9.2555197E-01   -1.4296421E+00   -4.2917730E+00    4.8474481E-01   -4.1735431E+01    2.2595420E-03    2.3017737E+00   -1.1031205E+01    1.2197124E+00    2.7312772E+00   -5.3907388E+00    1.0206435E+00   -1.8566726E+00   -6.2971498E+03   -9.3353536E-01    1.4260853E-01
    1.3050000E+01    9.2374054E-01   -1.4323723E+00   -4.2749225E+00    4.8598792E-01   -4.1487758E+01    2.3574375E-03    2.3015023E+00   -1.1002468E+01    1.2185285E+00    2.7261397E+00   -5.3767437E+00    1.0188321E+00   -1.8490681E+00   -6.2998015E+03   -8.8079235E-01    1.4185126E-01
    1.3230000E+01    9.2192575E-01   -1.4351219E+00   -4.2582492E+00    4.8723110E-01   -4.1302190E+01    2.4226452E-03    2.3012781E+00   -1.0986845E+01    1.2173548E+00    2.7210428E+00   -5.3661472E+00    1.0170173E+00   -1.8415512E+00   -6.3023245E+03   -8.3094413E-01    1.4111759E-01
    1.3410000E+01    9.2010779E-01   -1.4378927E+00   -4.2417508E+00    4.8848645E-01   -4.1155676E+01    2.4659391E-03    2.3011077E+00   -1.0979404E+01    1.2161933E+00    2.7159811E+00   -5.3577160E+00    1.0151993E+00   -1.8341166E+00   -6.3047093E+03   -7.8389539E-01    1.4040471E-01
    1.3590000E+01    9.1828683E-01   -1.4406873E+00   -4.2254253E+00    4.8976797E-01   -4.1035726E+01    2.4946300E-03    2.3009986E+00   -1.0977113E+01    1.2150463E+00    2.7109486E+00   -5.3506930E+00    1.0133783E+00   -1.8267595E+00   -6.3069579E+03   -7.3955212E-01    1.3970940E-01
    1.3770000E+01    9.1646303E-01   -1.4435088E+00   -4.2092713E+00    4.9109175E-01   -4.0934836E+01    2.5136429E-03    2.3009596E+00   -1.0978061E+01    1.2139166E+00    2.7059382E+00   -5.3446017E+00    1.0115545E+00   -1.8194754E+00   -6.3090743E+03   -6.9782166E-01    1.3902798E-01
    1.3950000E+01    9.1463658E-01   -1.4463609E+00   -4.1932876E+00    4.9247622E-01   -4.0848175E+01    2.5262717E-03    2.3010003E+00   -1.0981029E+01    1.2128074E+00    2.7009416E+00   -5.3391384E+00    1.0097281E+00   -1.8122603E+00   -6.3110631E+03   -6.5861275E-01    1.3835614E-01
    1.4130000E+01    9.1280762E-01   -1.4492481E+00   -4.1774734E+00    4.9394242E-01   -4.0772472E+01    2.5347041E-03    2.3011322E+00   -1.0985233E+01    1.2117226E+00    2.6959493E+00   -5.3341087E+00    1.0078991E+00   -1.8051109E+00   -6.3129289E+03   -6.2183569E-01    1.3768896E-01
    1.4310000E+01    9.1097631E-01   -1.4521758E+00   -4.1618281E+00    4.9551418E-01   -4.0705425E+01    2.5403831E-03    2.3013676E+00   -1.0990176E+01    1.2106663E+00    2.6909503E+00   -5.3293890E+00    1.0060678E+00   -1.7980240E+00   -6.3146761E+03   -5.8740255E-01    1.3702079E-01
    1.4490000E+01    9.0914281E-01   -1.4551500E+00   -4.1463514E+00    4.9721838E-01   -4.0645360E+01    2.5442539E-03    2.3017205E+00   -1.0995543E+01    1.2096432E+00    2.6859321E+00   -5.3249011E+00    1.0042343E+00   -1.7909974E+00   -6.3163090E+03   -5.5522730E-01    1.3634515E-01
    1.4670000E+01    9.0730725E-01   -1.4581780E+00   -4.1310435E+00    4.9908504E-01   -4.0591028E+01    2.5469317E-03    2.3022064E+00   -1.1001138E+01    1.2086586E+00    2.6808802E+00   -5.3205968E+00    1.0023988E+00   -1.7840293E+00   -6.3178319E+03   -5.2522614E-01    1.3565478E-01
    1.4850000E+01    9.0546978E-01   -1.4612676E+00   -4.1159046E+00    5.0114746E-01   -4.0541478E+01    2.5488145E-03    2.3028423E+00   -1.1006848E+01    1.2077183E+00    2.6757787E+00   -5.3164472E+00    1.0005613E+00   -1.7771184E+00   -6.3192490E+03   -4.9731764E-01    1.3494149E-01
    1.5030000E+01    9.0363053E-01   -1.4644280E+00   -4.1009354E+00    5.0344223E-01   -4.0495965E+01    2.5501578E-03    2.3036465E+00   -1.1012608E+01    1.2068286E+00    2.6706096E+00   -5.3124360E+00    9.9872204E-01   -1.7702642E+00   -6.3205642E+03   -4.7142308E-01    1.3419622E-01
