# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9606831E+00   -5.9473355E+00   -3.9999999E+00   -3.9316577E+00   -4.1297456E+00   -4.0755899E+00   -8.2675130E+00   -3.7158472E+00   -2.5811357E+00   -3.5702025E+00   -6.4487285E+00   -6.8151204E+00   -1.4760030E+01   -1.4000000E+01   -1.4000008E+01   -4.3193957E+00   -1.4000000E+01   -6.4556746E+00   -3.0000000E+01   -3.0498937E+00   -7.8487281E+00   -8.9050608E+00   -7.7307696E+00   -1.0395409E+01   -1.1054060E+01   -1.8726077E+01   -2.7197854E+01   -8.4906648E+00   -7.5102456E+00   -9.5721042E+00   -1.2154319E+01   -7.1999442E+00   -1.0826585E+01   -6.7415923E+00
    2.0700000E+00    5.9654763E+00   -5.9517533E+00   -3.9999999E+00   -3.8864270E+00   -4.0906806E+00   -4.0808931E+00   -8.2189397E+00   -3.6759462E+00   -2.5678058E+00   -3.5817291E+00   -6.4487331E+00   -6.8290879E+00   -1.4771261E+01   -1.4000000E+01   -1.4000008E+01   -4.2637404E+00   -1.4000000E+01   -4.7402930E+00   -3.0000000E+01   -3.0313539E+00   -7.7935533E+00   -8.8402994E+00   -7.6791630E+00   -1.0405764E+01   -1.1062258E+01   -1.8743293E+01   -2.7213721E+01   -8.4854563E+00   -7.4856875E+00   -9.5647473E+00   -1.2145613E+01   -7.1969641E+00   -1.0758433E+01   -6.6786499E+00
    2.2500000E+00    5.9697551E+00   -5.9556726E+00   -3.9999999E+00   -3.8458784E+00   -4.0549828E+00   -4.0866773E+00   -8.2736852E+00   -3.6412292E+00   -2.5548849E+00   -3.5931623E+00   -6.4487376E+00   -6.8387051E+00   -1.4780887E+01   -1.4000000E+01   -1.4000007E+01   -4.2148430E+00   -1.4000000E+01   -4.6695165E+00   -3.0000000E+01   -3.0137542E+00   -7.8425981E+00   -8.8807866E+00   -7.7313112E+00   -1.0412234E+01   -1.1069286E+01   -1.8756027E+01   -2.7227788E+01   -8.4807789E+00   -7.4626336E+00   -9.5544122E+00   -1.2136612E+01   -7.1905078E+00   -1.0696400E+01   -6.6212963E+00
    2.4300000E+00    5.9736670E+00   -5.9592392E+00   -3.9999999E+00   -3.8091438E+00   -4.0221167E+00   -4.0929048E+00   -8.3228062E+00   -3.6106435E+00   -2.5424172E+00   -3.6045130E+00   -6.4487420E+00   -6.8448741E+00   -1.4789530E+01   -1.4000000E+01   -1.4000007E+01   -4.1712429E+00   -1.4000000E+01   -4.6497304E+00   -3.0000000E+01   -2.9969894E+00   -7.8866388E+00   -8.9170036E+00   -7.7781323E+00   -1.0415579E+01   -1.1075629E+01   -1.8765196E+01   -2.7240701E+01   -8.4764832E+00   -7.4408254E+00   -9.5417582E+00   -1.2127702E+01   -7.1813804E+00   -1.0639369E+01   -6.5685622E+00
    2.6100000E+00    5.9772933E+00   -5.9625330E+00   -3.9999999E+00   -3.7755777E+00   -3.9916664E+00   -4.0995476E+00   -8.3671591E+00   -3.5834413E+00   -2.5304053E+00   -3.6157565E+00   -6.4487465E+00   -6.8483517E+00   -1.4797424E+01   -1.4000000E+01   -1.4000007E+01   -4.1319067E+00   -1.4000000E+01   -4.6371385E+00   -3.0000000E+01   -2.9809793E+00   -7.9263804E+00   -8.9494926E+00   -7.8204083E+00   -1.0416479E+01   -1.1081447E+01   -1.8771568E+01   -2.7252710E+01   -8.4724863E+00   -7.4200972E+00   -9.5273873E+00   -1.2118968E+01   -7.1702638E+00   -1.0586534E+01   -6.5197249E+00
    2.7900000E+00    5.9806871E+00   -5.9656061E+00   -3.9999999E+00   -3.7446866E+00   -3.9633014E+00   -4.1065821E+00   -8.4075035E+00   -3.5590591E+00   -2.5188350E+00   -3.6268736E+00   -6.4487509E+00   -6.8497507E+00   -1.4804721E+01   -1.4000000E+01   -1.4000007E+01   -4.0960753E+00   -1.4000000E+01   -4.6257649E+00   -3.0000000E+01   -2.9656553E+00   -7.9624852E+00   -8.9788099E+00   -7.8588512E+00   -1.0415498E+01   -1.1086842E+01   -1.8775765E+01   -2.7263980E+01   -8.4687341E+00   -7.4003236E+00   -9.5117965E+00   -1.2110450E+01   -7.1577070E+00   -1.0537279E+01   -6.4742244E+00
    2.9700000E+00    5.9838913E+00   -5.9685002E+00   -3.9999999E+00   -3.7160847E+00   -3.9367552E+00   -4.1139888E+00   -8.4444385E+00   -3.5370618E+00   -2.5076907E+00   -3.6378450E+00   -6.4487553E+00   -6.8495598E+00   -1.4811541E+01   -1.4000000E+01   -1.4000007E+01   -4.0631749E+00   -1.4000000E+01   -4.6147132E+00   -3.0000000E+01   -2.9509580E+00   -7.9954748E+00   -9.0053910E+00   -7.8940223E+00   -1.0413084E+01   -1.1091898E+01   -1.8778285E+01   -2.7274644E+01   -8.4651824E+00   -7.3813993E+00   -9.4953774E+00   -1.2102175E+01   -7.1441433E+00   -1.0491120E+01   -6.4316176E+00
    3.1500000E+00    5.9869425E+00   -5.9712511E+00   -3.9999999E+00   -3.6894647E+00   -3.9118097E+00   -4.1217511E+00   -8.4784509E+00   -3.5171072E+00   -2.4969585E+00   -3.6486505E+00   -6.4487597E+00   -6.8481653E+00   -1.4817988E+01   -1.4000000E+01   -1.4000007E+01   -4.0327615E+00   -1.4000000E+01   -4.6038578E+00   -3.0000000E+01   -2.9368360E+00   -8.0257696E+00   -9.0295833E+00   -7.9263759E+00   -1.0409589E+01   -1.1096686E+01   -1.8779520E+01   -2.7284816E+01   -8.4617940E+00   -7.3632337E+00   -9.4784328E+00   -1.2094167E+01   -7.1299113E+00   -1.0447660E+01   -6.3915478E+00
    3.3300000E+00    5.9898725E+00   -5.9738899E+00   -3.9999999E+00   -3.6645781E+00   -3.8882839E+00   -4.1298554E+00   -8.5099433E+00   -3.4989212E+00   -2.4866260E+00   -3.6592690E+00   -6.4487640E+00   -6.8458728E+00   -1.4824149E+01   -1.4000000E+01   -1.4000007E+01   -4.0044846E+00   -1.4000000E+01   -4.5931949E+00   -3.0000000E+01   -2.9232443E+00   -8.0537148E+00   -9.0516685E+00   -7.9562867E+00   -1.0405290E+01   -1.1101266E+01   -1.8779782E+01   -2.7294593E+01   -8.4585362E+00   -7.3457477E+00   -9.4611952E+00   -1.2086444E+01   -7.1152745E+00   -1.0406576E+01   -6.3537229E+00
    3.5100000E+00    5.9927092E+00   -5.9764437E+00   -3.9999999E+00   -3.6412213E+00   -3.8660264E+00   -4.1382904E+00   -8.5392538E+00   -3.4822817E+00   -2.4766821E+00   -3.6696784E+00   -6.4487684E+00   -6.8429247E+00   -1.4830105E+01   -1.4000000E+01   -1.4000007E+01   -3.9780630E+00   -1.4000000E+01   -4.5827416E+00   -3.0000000E+01   -2.9101433E+00   -8.0795976E+00   -9.0718781E+00   -7.9840680E+00   -1.0400402E+01   -1.1105692E+01   -1.8779320E+01   -2.7304062E+01   -8.4553805E+00   -7.3288718E+00   -9.4438429E+00   -1.2079023E+01   -7.1004385E+00   -1.0367597E+01   -6.3179010E+00
    3.6900000E+00    5.9954774E+00   -5.9789369E+00   -3.9999999E+00   -3.6192251E+00   -3.8449090E+00   -4.1470471E+00   -8.5666699E+00   -3.4670056E+00   -2.4671175E+00   -3.6798555E+00   -6.4487727E+00   -6.8395150E+00   -1.4835924E+01   -1.4000000E+01   -1.4000007E+01   -3.9532677E+00   -1.4000000E+01   -4.5725187E+00   -3.0000000E+01   -2.8974982E+00   -8.1036605E+00   -9.0904044E+00   -8.0099852E+00   -1.0395098E+01   -1.1110012E+01   -1.8778332E+01   -2.7313299E+01   -8.4523014E+00   -7.3125444E+00   -9.4265130E+00   -1.2071919E+01   -7.0855645E+00   -1.0330495E+01   -6.2838794E+00
    3.8700000E+00    5.9981997E+00   -5.9813915E+00   -3.9999999E+00   -3.5984479E+00   -3.8248223E+00   -4.1561182E+00   -8.5924390E+00   -3.4529412E+00   -2.4579242E+00   -3.6897764E+00   -6.4487770E+00   -6.8358005E+00   -1.4841670E+01   -1.4000000E+01   -1.4000007E+01   -3.9299097E+00   -1.4000000E+01   -4.5625490E+00   -3.0000000E+01   -2.8852779E+00   -8.1261101E+00   -9.1074094E+00   -8.0342657E+00   -1.0389512E+01   -1.1114269E+01   -1.8776978E+01   -2.7322375E+01   -8.4492758E+00   -7.2967106E+00   -9.4093116E+00   -1.2065147E+01   -7.0707808E+00   -1.0295075E+01   -6.2514864E+00
    4.0500000E+00    6.0008966E+00   -5.9838275E+00   -3.9999999E+00   -3.5787695E+00   -3.8056723E+00   -4.1654978E+00   -8.6167766E+00   -3.4399608E+00   -2.4490956E+00   -3.6994160E+00   -6.4487813E+00   -6.8319104E+00   -1.4847400E+01   -1.4000000E+01   -1.4000007E+01   -3.9078313E+00   -1.4000000E+01   -4.5528562E+00   -3.0000000E+01   -2.8734549E+00   -8.1471244E+00   -9.1230300E+00   -8.0571069E+00   -1.0383756E+01   -1.1118503E+01   -1.8775392E+01   -2.7331352E+01   -8.4462828E+00   -7.2813209E+00   -9.3923219E+00   -1.2058720E+01   -7.0561904E+00   -1.0261169E+01   -6.2205751E+00
    4.2300000E+00    6.0035869E+00   -5.9862635E+00   -3.9999999E+00   -3.5600876E+00   -3.7873776E+00   -4.1751816E+00   -8.6398723E+00   -3.4279567E+00   -2.4406262E+00   -3.7087489E+00   -6.4487856E+00   -6.8279526E+00   -1.4853167E+01   -1.4000000E+01   -1.4000007E+01   -3.8868998E+00   -1.4000000E+01   -4.5434645E+00   -3.0000000E+01   -2.8620045E+00   -8.1668583E+00   -9.1373833E+00   -8.0786814E+00   -1.0377918E+01   -1.1122749E+01   -1.8773684E+01   -2.7340288E+01   -8.4433032E+00   -7.2663303E+00   -9.3756103E+00   -1.2052652E+01   -7.0418784E+00   -1.0228632E+01   -6.1910194E+00
    4.4100000E+00    6.0062885E+00   -5.9887168E+00   -3.9999999E+00   -3.5423141E+00   -3.7698670E+00   -4.1851664E+00   -8.6618949E+00   -3.4168367E+00   -2.4325121E+00   -3.7177489E+00   -6.4487898E+00   -6.8240192E+00   -1.4859023E+01   -1.4000000E+01   -1.4000007E+01   -3.8670022E+00   -1.4000000E+01   -4.5343993E+00   -3.0000000E+01   -2.8509044E+00   -8.1854480E+00   -9.1505698E+00   -8.0991419E+00   -1.0372074E+01   -1.1127043E+01   -1.8771951E+01   -2.7349237E+01   -8.4403186E+00   -7.2516978E+00   -9.3592308E+00   -1.2046955E+01   -7.0279160E+00   -1.0197337E+01   -6.1627097E+00
    4.5900000E+00    6.0090183E+00   -5.9912041E+00   -3.9999999E+00   -3.5253727E+00   -3.7530785E+00   -4.1954500E+00   -8.6829963E+00   -3.4065220E+00   -2.4247505E+00   -3.7263891E+00   -6.4487941E+00   -6.8201906E+00   -1.4865014E+01   -1.4000000E+01   -1.4000007E+01   -3.8480419E+00   -1.4000000E+01   -4.5256863E+00   -3.0000000E+01   -2.8401347E+00   -8.2030139E+00   -9.1626762E+00   -8.1186249E+00   -1.0366290E+01   -1.1131416E+01   -1.8770274E+01   -2.7358252E+01   -8.4373119E+00   -7.2373855E+00   -9.3432284E+00   -1.2041645E+01   -7.0143651E+00   -1.0167169E+01   -6.1355504E+00
    4.7700000E+00    6.0117925E+00   -5.9937413E+00   -3.9999999E+00   -3.5091969E+00   -3.7369572E+00   -4.2060312E+00   -8.7033143E+00   -3.3969443E+00   -2.4173399E+00   -3.7346426E+00   -6.4487984E+00   -6.8165384E+00   -1.4871187E+01   -1.4000000E+01   -1.4000007E+01   -3.8299352E+00   -1.4000000E+01   -4.5173516E+00   -3.0000000E+01   -2.8296773E+00   -8.2196639E+00   -9.1737777E+00   -8.1372535E+00   -1.0360621E+01   -1.1135900E+01   -1.8768728E+01   -2.7367383E+01   -8.4342665E+00   -7.2233583E+00   -9.3276421E+00   -1.2036735E+01   -7.0012805E+00   -1.0138030E+01   -6.1094576E+00
    4.9500000E+00    6.0146271E+00   -5.9963441E+00   -3.9999999E+00   -3.4937287E+00   -3.7214545E+00   -4.2169096E+00   -8.7229759E+00   -3.3880445E+00   -2.4102802E+00   -3.7424822E+00   -6.4488026E+00   -6.8131282E+00   -1.4877588E+01   -1.4000000E+01   -1.4000007E+01   -3.8126097E+00   -1.4000000E+01   -4.5094217E+00   -3.0000000E+01   -2.8195159E+00   -8.2354951E+00   -9.1839397E+00   -8.1551399E+00   -1.0355117E+01   -1.1140525E+01   -1.8767381E+01   -2.7376677E+01   -8.4311662E+00   -7.2095830E+00   -9.3125062E+00   -1.2032241E+01   -6.9887121E+00   -1.0109828E+01   -6.0843574E+00
    5.1300000E+00    6.0175378E+00   -5.9990280E+00   -3.9999999E+00   -3.4789169E+00   -3.7065274E+00   -4.2280854E+00   -8.7420989E+00   -3.3797709E+00   -2.4035725E+00   -3.7498808E+00   -6.4488068E+00   -6.8100207E+00   -1.4884261E+01   -1.4000000E+01   -1.4000007E+01   -3.7960020E+00   -1.4000000E+01   -4.5019229E+00   -3.0000000E+01   -2.8096357E+00   -8.2505958E+00   -9.1932190E+00   -8.1723876E+00   -1.0349824E+01   -1.1145323E+01   -1.8766295E+01   -2.7386183E+01   -8.4279951E+00   -7.1960285E+00   -9.2978524E+00   -1.2028179E+01   -6.9767071E+00   -1.0082482E+01   -6.0601842E+00
    5.3100000E+00    6.0205402E+00   -6.0018084E+00   -3.9999999E+00   -3.4647162E+00   -3.6921374E+00   -4.2395595E+00   -8.7607940E+00   -3.3720785E+00   -2.3972191E+00   -3.7568116E+00   -6.4488110E+00   -6.8072739E+00   -1.4891252E+01   -1.4000000E+01   -1.4000007E+01   -3.7800565E+00   -1.4000000E+01   -4.4948816E+00   -3.0000000E+01   -2.8000231E+00   -8.2650470E+00   -9.2016655E+00   -8.1890926E+00   -1.0344786E+01   -1.1150323E+01   -1.8765530E+01   -2.7395948E+01   -8.4247373E+00   -7.1826648E+00   -9.2837104E+00   -1.2024567E+01   -6.9653108E+00   -1.0055919E+01   -6.0368799E+00
    5.4900000E+00    6.0236502E+00   -6.0047010E+00   -3.9999999E+00   -3.4510867E+00   -3.6782500E+00   -4.2513333E+00   -8.7791666E+00   -3.3649277E+00   -2.3912238E+00   -3.7632485E+00   -6.4488152E+00   -6.8049440E+00   -1.4898606E+01   -1.4000000E+01   -1.4000007E+01   -3.7647241E+00   -1.4000000E+01   -4.4883237E+00   -3.0000000E+01   -2.7906659E+00   -8.2789240E+00   -9.2093223E+00   -8.2053453E+00   -1.0340043E+01   -1.1155557E+01   -1.8765143E+01   -2.7406021E+01   -8.4213767E+00   -7.1694633E+00   -9.2701092E+00   -1.2021426E+01   -6.9545677E+00   -1.0030069E+01   -6.0143922E+00
    5.6700000E+00    6.0268842E+00   -6.0077219E+00   -3.9999999E+00   -3.4379925E+00   -3.6648343E+00   -4.2634088E+00   -8.7973180E+00   -3.3582838E+00   -2.3855920E+00   -3.7691659E+00   -6.4488194E+00   -6.8030863E+00   -1.4906370E+01   -1.4000000E+01   -1.4000007E+01   -3.7499612E+00   -1.4000000E+01   -4.4822746E+00   -3.0000000E+01   -2.7815528E+00   -8.2922967E+00   -9.2162271E+00   -8.2212316E+00   -1.0335634E+01   -1.1161057E+01   -1.8765192E+01   -2.7416451E+01   -8.4178969E+00   -7.1563958E+00   -9.2570775E+00   -1.2018775E+01   -6.9445226E+00   -1.0004870E+01   -5.9926748E+00
    5.8500000E+00    6.0302588E+00   -6.0108879E+00   -3.9999999E+00   -3.4254019E+00   -3.6518623E+00   -4.2757882E+00   -8.8153468E+00   -3.3521160E+00   -2.3803302E+00   -3.7745395E+00   -6.4488236E+00   -6.8017560E+00   -1.4914594E+01   -1.4000000E+01   -1.4000007E+01   -3.7357291E+00   -1.4000000E+01   -4.4767585E+00   -3.0000000E+01   -2.7726736E+00   -8.3052316E+00   -9.2224127E+00   -8.2368341E+00   -1.0331600E+01   -1.1166855E+01   -1.8765732E+01   -2.7427289E+01   -8.4142808E+00   -7.1434349E+00   -9.2446443E+00   -1.2016639E+01   -6.9352214E+00   -9.9802639E+00   -5.9716859E+00
    6.0300000E+00    6.0337917E+00   -6.0142161E+00   -3.9999999E+00   -3.4132863E+00   -3.6393088E+00   -4.2884741E+00   -8.8333500E+00   -3.3463974E+00   -2.3754468E+00   -3.7793464E+00   -6.4488278E+00   -6.8010093E+00   -1.4923329E+01   -1.4000000E+01   -1.4000007E+01   -3.7219932E+00   -1.4000000E+01   -4.4717987E+00   -3.0000000E+01   -2.7640189E+00   -8.3177917E+00   -9.2279071E+00   -8.2522331E+00   -1.0327977E+01   -1.1172986E+01   -1.8766822E+01   -2.7438587E+01   -8.4105110E+00   -7.1305533E+00   -9.2328397E+00   -1.2015043E+01   -6.9267112E+00   -9.9561945E+00   -5.9513878E+00
    6.2100000E+00    6.0375012E+00   -6.0177249E+00   -3.9999999E+00   -3.4016202E+00   -3.6271511E+00   -4.3014695E+00   -8.8514242E+00   -3.3411043E+00   -2.3709518E+00   -3.7835653E+00   -6.4488319E+00   -6.8009036E+00   -1.4932629E+01   -1.4000000E+01   -1.4000007E+01   -3.7087227E+00   -1.4000000E+01   -4.4674170E+00   -3.0000000E+01   -2.7555802E+00   -8.3300381E+00   -9.2327345E+00   -8.2675074E+00   -1.0324807E+01   -1.1179485E+01   -1.8768519E+01   -2.7450401E+01   -8.4065688E+00   -7.1177237E+00   -9.2216947E+00   -1.2014015E+01   -6.9190415E+00   -9.9326099E+00   -5.9317468E+00
    6.3900000E+00    6.0414067E+00   -6.0214336E+00   -3.9999999E+00   -3.3903808E+00   -3.6153686E+00   -4.3147773E+00   -8.8696669E+00   -3.3362156E+00   -2.3668569E+00   -3.7871766E+00   -6.4488361E+00   -6.8014985E+00   -1.4942551E+01   -1.4000000E+01   -1.4000007E+01   -3.6958896E+00   -1.4000000E+01   -4.4636336E+00   -3.0000000E+01   -2.7473498E+00   -8.3420299E+00   -9.2369153E+00   -8.2827355E+00   -1.0322130E+01   -1.1186393E+01   -1.8770884E+01   -2.7462790E+01   -8.4024346E+00   -7.1049185E+00   -9.2112422E+00   -1.2013587E+01   -6.9122644E+00   -9.9094599E+00   -5.9127323E+00
    6.5700000E+00    6.0455290E+00   -6.0253629E+00   -3.9999999E+00   -3.3795472E+00   -3.6039423E+00   -4.3284006E+00   -8.8881770E+00   -3.3317132E+00   -2.3631758E+00   -3.7901633E+00   -6.4488402E+00   -6.8028562E+00   -1.4953156E+01   -1.4000000E+01   -1.4000007E+01   -3.6834690E+00   -1.4000000E+01   -4.4604666E+00   -3.0000000E+01   -2.7393204E+00   -8.3538256E+00   -9.2404664E+00   -8.2979963E+00   -1.0319987E+01   -1.1193749E+01   -1.8773981E+01   -2.7475817E+01   -8.3980876E+00   -7.0921095E+00   -9.2015171E+00   -1.2013792E+01   -6.9064356E+00   -9.8866961E+00   -5.8943169E+00
    6.7500000E+00    6.0498904E+00   -6.0295349E+00   -3.9999999E+00   -3.3691011E+00   -3.5928554E+00   -4.3423427E+00   -8.9070567E+00   -3.3275809E+00   -2.3599245E+00   -3.7925104E+00   -6.4488443E+00   -6.8050421E+00   -1.4964511E+01   -1.4000000E+01   -1.4000007E+01   -3.6714383E+00   -1.4000000E+01   -4.4579320E+00   -3.0000000E+01   -2.7314856E+00   -8.3654835E+00   -9.2434014E+00   -8.3133700E+00   -1.0318421E+01   -1.1201598E+01   -1.8777874E+01   -2.7489549E+01   -8.3935055E+00   -7.0792676E+00   -9.1925564E+00   -1.2014669E+01   -6.9016143E+00   -9.8642713E+00   -5.8764756E+00
