# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.4700000E+00    4.9559420E-10    7.1500376E-10    1.4044943E-08    1.0345971E-08
    7.6500000E+00    5.0025270E-10    6.8243479E-10    1.4042060E-08    1.0362803E-08
    7.8300000E+00    5.0474663E-10    6.5104763E-10    1.4039273E-08    1.0379037E-08
    8.0100000E+00    5.0907545E-10    6.2081424E-10    1.4036560E-08    1.0394710E-08
    8.1900000E+00    8.2241170E-08    9.7492956E-08    2.2452395E-06    1.6638322E-06
    8.3700000E+00    8.3010174E-08    9.5727157E-08    2.2448530E-06    1.6647139E-06
    8.5500000E+00    8.3751625E-08    9.4021239E-08    2.2444379E-06    1.6656095E-06
    8.7300000E+00    8.4467167E-08    9.2373676E-08    2.2439972E-06    1.6665158E-06
    8.9100000E+00    8.5158325E-08    9.0782529E-08    2.2435334E-06    1.6674299E-06
    9.0900000E+00    8.5826513E-08    8.9245722E-08    2.2430486E-06    1.6683502E-06
    9.2700000E+00    8.6473043E-08    8.7761165E-08    2.2425425E-06    1.6692772E-06
    9.4500000E+00    8.7099132E-08    8.6326817E-08    2.2420118E-06    1.6702144E-06
    9.6300000E+00    8.7705918E-08    8.4940709E-08    2.2414487E-06    1.6711700E-06
    9.8100000E+00    8.8294472E-08    8.3600958E-08    2.2408390E-06    1.6721585E-06
    9.9900000E+00    8.8865801E-08    8.2305773E-08    2.2401608E-06    1.6732022E-06
    1.0170000E+01    8.9420864E-08    8.1053455E-08    2.2393838E-06    1.6743317E-06
    1.0350000E+01    8.9960574E-08    7.9842394E-08    2.2384691E-06    1.6755861E-06
    1.0530000E+01    9.0485799E-08    7.8671066E-08    2.2373711E-06    1.6770115E-06
    1.0710000E+01    9.0997369E-08    7.7538028E-08    2.2360395E-06    1.6786583E-06
    1.0890000E+01    9.1496071E-08    7.6441919E-08    2.2344238E-06    1.6805772E-06
    1.1070000E+01    9.1982643E-08    7.5381464E-08    2.2324772E-06    1.6828154E-06
    1.1250000E+01    9.2457777E-08    7.4355495E-08    2.2301613E-06    1.6854113E-06
    1.1430000E+01    9.2922108E-08    7.3362990E-08    2.2274504E-06    1.6883910E-06
    1.1610000E+01    9.3376218E-08    7.2403130E-08    2.2243345E-06    1.6917646E-06
    1.1790000E+01    9.3820631E-08    7.1475405E-08    2.2208210E-06    1.6955244E-06
    1.1970000E+01    9.4255820E-08    7.0579755E-08    2.2169355E-06    1.6996448E-06
    1.2150000E+01    9.4682207E-08    6.9716763E-08    2.2127202E-06    1.7040830E-06
    1.2330000E+01    9.5100021E-08    6.8888223E-08    2.2082319E-06    1.7087812E-06
    1.2510000E+01    5.9315442E-08    4.3361613E-08    1.3782430E-06    1.0704450E-06
    1.2690000E+01    5.9180386E-08    4.3660040E-08    1.3759490E-06    1.0726571E-06
    1.2870000E+01    5.9047659E-08    4.3961750E-08    1.3736317E-06    1.0748895E-06
    1.3050000E+01    5.8917198E-08    4.4267778E-08    1.3713027E-06    1.0771303E-06
    1.3230000E+01    5.8788930E-08    4.4579370E-08    1.3689734E-06    1.0793678E-06
    1.3410000E+01    5.8662788E-08    4.4898027E-08    1.3666548E-06    1.0815899E-06
    1.3590000E+01    5.8538710E-08    4.5225547E-08    1.3643575E-06    1.0837853E-06
    1.3770000E+01    5.8416638E-08    4.5564067E-08    1.3620912E-06    1.0859432E-06
    1.3950000E+01    5.8296520E-08    4.5916114E-08    1.3598648E-06    1.0880534E-06
    1.4130000E+01    5.8178310E-08    4.6284654E-08    1.3576861E-06    1.0901068E-06
    1.4310000E+01    5.8061967E-08    4.6673148E-08    1.3555615E-06    1.0920951E-06
    1.4490000E+01    5.7947456E-08    4.7085610E-08    1.3534963E-06    1.0940112E-06
    1.4670000E+01    5.7834751E-08    4.7526661E-08    1.3514944E-06    1.0958489E-06
    1.4850000E+01    5.7723829E-08    4.8001591E-08    1.3495582E-06    1.0976029E-06
    1.5030000E+01    5.7614676E-08    4.8516418E-08    1.3476890E-06    1.0992692E-06
    1.5210000E+01    5.7507283E-08    4.9077944E-08    1.3458867E-06    1.1008443E-06
    1.5390000E+01    5.7401649E-08    4.9693811E-08    1.3441503E-06    1.1023255E-06
    1.5570000E+01    5.7297777E-08    5.0372550E-08    1.3424776E-06    1.1037107E-06
    1.5750000E+01    5.7195679E-08    5.1123627E-08    1.3408659E-06    1.1049979E-06
    1.5930000E+01    5.7095368E-08    5.1957482E-08    1.3393118E-06    1.1061852E-06
    1.6110000E+01    5.6996865E-08    5.2885555E-08    1.3378120E-06    1.1072703E-06
    1.6290000E+01    5.6900195E-08    5.3920305E-08    1.3363633E-06    1.1082500E-06
    1.6470000E+01    5.6805384E-08    5.5075208E-08    1.3349631E-06    1.1091202E-06
    1.6650000E+01    5.6712462E-08    5.6364754E-08    1.3336100E-06    1.1098751E-06
    1.6830000E+01    5.6621460E-08    5.7804409E-08    1.3323041E-06    1.1105068E-06
    1.7010000E+01    5.6532408E-08    5.9410568E-08    1.3310477E-06    1.1110048E-06
    1.7190000E+01    5.6445337E-08    6.1200486E-08    1.3298457E-06    1.1113557E-06
    1.7370000E+01    5.6360272E-08    6.3192180E-08    1.3287056E-06    1.1115427E-06
    1.7550000E+01    5.6277239E-08    6.5404312E-08    1.3276387E-06    1.1115453E-06
    1.7730000E+01    5.6196256E-08    6.7856045E-08    1.3266595E-06    1.1113395E-06
    1.7910000E+01    5.6117356E-08    7.0566076E-08    1.3257863E-06    1.1108975E-06
