# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -1.1560857E-03    1.0000000E-04    2.0483157E-04    1.2251528E-04    7.5552506E-05    2.5528609E-08    3.0401344E-04    4.3415739E-03    2.2456881E-04    3.5582810E-07    2.1636913E-07    8.8107181E-12    1.0000000E-14    1.0000000E-14    9.2733891E-05    1.0000000E-14    2.4896723E-05    1.0000000E-30
    3.3300000E+00   -1.1929010E-03    1.0000000E-04    2.1692494E-04    1.2933500E-04    7.4155708E-05    2.3874061E-08    3.1701419E-04    4.4550559E-03    2.1914467E-04    3.5582453E-07    2.1967523E-07    8.7411745E-12    1.0000000E-14    1.0000000E-14    9.8972685E-05    1.0000000E-14    2.5515554E-05    1.0000000E-30
    3.5100000E+00   -1.2294958E-03    1.0000000E-04    2.2892442E-04    1.3613618E-04    7.2729318E-05    2.2435457E-08    3.2939597E-04    4.5671757E-03    2.1395455E-04    3.5582098E-07    2.2332609E-07    8.6749679E-12    1.0000000E-14    1.0000000E-14    1.0518091E-04    1.0000000E-14    2.6137159E-05    1.0000000E-30
    3.6900000E+00   -1.2658815E-03    1.0000000E-04    2.4083184E-04    1.4291932E-04    7.1277555E-05    2.1173639E-08    3.4118846E-04    4.6778553E-03    2.0899910E-04    3.5581743E-07    2.2723769E-07    8.6110951E-12    1.0000000E-14    1.0000000E-14    1.1136077E-04    1.0000000E-14    2.6759699E-05    1.0000000E-30
    3.8700000E+00   -1.3020673E-03    1.0000000E-04    2.5264841E-04    1.4968477E-04    6.9804231E-05    2.0058011E-08    3.5241857E-04    4.7870098E-03    2.0427893E-04    3.5581390E-07    2.3133977E-07    8.5486742E-12    1.0000000E-14    1.0000000E-14    1.1751417E-04    1.0000000E-14    2.7381101E-05    1.0000000E-30
    4.0500000E+00   -1.3380609E-03    1.0000000E-04    2.6437486E-04    1.5643272E-04    6.8312806E-05    1.9064341E-08    3.6311077E-04    4.8945468E-03    1.9979468E-04    3.5581038E-07    2.3557183E-07    8.4869210E-12    1.0000000E-14    1.0000000E-14    1.2364274E-04    1.0000000E-14    2.7999082E-05    1.0000000E-30
    4.2300000E+00   -1.3738684E-03    1.0000000E-04    2.7601146E-04    1.6316326E-04    6.6806438E-05    1.8173196E-08    3.7328735E-04    5.0003663E-03    1.9554693E-04    3.5580688E-07    2.3988021E-07    8.4251288E-12    1.0000000E-14    1.0000000E-14    1.2974784E-04    1.0000000E-14    2.8611156E-05    1.0000000E-30
    4.4100000E+00   -1.4094946E-03    1.0000000E-04    2.8755806E-04    1.6987635E-04    6.5288024E-05    1.7368814E-08    3.8296864E-04    5.1043603E-03    1.9153629E-04    3.5580338E-07    2.4421588E-07    8.3626535E-12    1.0000000E-14    1.0000000E-14    1.3583063E-04    1.0000000E-14    2.9214643E-05    1.0000000E-30
    4.5900000E+00   -1.4449431E-03    1.0000000E-04    2.9901412E-04    1.7657185E-04    6.3760234E-05    1.6638278E-08    3.9217323E-04    5.2064123E-03    1.8776336E-04    3.5579989E-07    2.4853280E-07    8.2989008E-12    1.0000000E-14    1.0000000E-14    1.4189206E-04    1.0000000E-14    2.9806680E-05    1.0000000E-30
    4.7700000E+00   -1.4802166E-03    1.0000000E-04    3.1037876E-04    1.8324949E-04    6.2225543E-05    1.5970896E-08    4.0091809E-04    5.3063969E-03    1.8422873E-04    3.5579641E-07    2.5278674E-07    8.2333166E-12    1.0000000E-14    1.0000000E-14    1.4793290E-04    1.0000000E-14    3.0384235E-05    1.0000000E-30
    4.9500000E+00   -1.5153163E-03    1.0000000E-04    3.2165077E-04    1.8990895E-04    6.0686255E-05    1.5357737E-08    4.0921872E-04    5.4041792E-03    1.8093299E-04    3.5579294E-07    2.5693432E-07    8.1653787E-12    1.0000000E-14    1.0000000E-14    1.5395375E-04    1.0000000E-14    3.0944129E-05    1.0000000E-30
    5.1300000E+00   -1.5502430E-03    1.0000000E-04    3.3282861E-04    1.9654976E-04    5.9144527E-05    1.4791277E-08    4.1708931E-04    5.4996145E-03    1.7787674E-04    3.5578947E-07    2.6093240E-07    8.0945901E-12    1.0000000E-14    1.0000000E-14    1.5995505E-04    1.0000000E-14    3.1483067E-05    1.0000000E-30
    5.3100000E+00   -1.5849960E-03    1.0000000E-04    3.4391045E-04    2.0317138E-04    5.7602385E-05    1.4265126E-08    4.2454276E-04    5.5925472E-03    1.7506056E-04    3.5578602E-07    2.6473757E-07    8.0204734E-12    1.0000000E-14    1.0000000E-14    1.6593708E-04    1.0000000E-14    3.1997667E-05    1.0000000E-30
    5.4900000E+00   -1.6195742E-03    1.0000000E-04    3.5489416E-04    2.0977316E-04    5.6061747E-05    1.3773814E-08    4.3159083E-04    5.6828106E-03    1.7248506E-04    3.5578258E-07    2.6830581E-07    7.9425672E-12    1.0000000E-14    1.0000000E-14    1.7190001E-04    1.0000000E-14    3.2484500E-05    1.0000000E-30
    5.6700000E+00   -1.6539753E-03    1.0000000E-04    3.6577732E-04    2.1635438E-04    5.4524432E-05    1.3312619E-08    4.3824418E-04    5.7702260E-03    1.7015084E-04    3.5577915E-07    2.7159230E-07    7.8604216E-12    1.0000000E-14    1.0000000E-14    1.7784383E-04    1.0000000E-14    3.2940135E-05    1.0000000E-30
    5.8500000E+00   -1.6881963E-03    1.0000000E-04    3.7655722E-04    2.2291418E-04    5.2992175E-05    1.2877444E-08    4.4451245E-04    5.8546019E-03    1.6805849E-04    3.5577572E-07    2.7455132E-07    7.7735961E-12    1.0000000E-14    1.0000000E-14    1.8376842E-04    1.0000000E-14    3.3361186E-05    1.0000000E-30
    6.0300000E+00   -1.7222335E-03    1.0000000E-04    3.8723087E-04    2.2945163E-04    5.1466639E-05    1.2464700E-08    4.5040428E-04    5.9357331E-03    1.6620862E-04    3.5577231E-07    2.7713622E-07    7.6816573E-12    1.0000000E-14    1.0000000E-14    1.8967353E-04    1.0000000E-14    3.3744365E-05    1.0000000E-30
    6.2100000E+00   -1.7560820E-03    1.0000000E-04    3.9779496E-04    2.3596567E-04    4.9949422E-05    1.2071228E-08    4.5592737E-04    6.0134002E-03    1.6460184E-04    3.5576891E-07    2.7929947E-07    7.5841773E-12    1.0000000E-14    1.0000000E-14    1.9555877E-04    1.0000000E-14    3.4086540E-05    1.0000000E-30
    6.3900000E+00   -1.7897365E-03    1.0000000E-04    4.0824590E-04    2.4245513E-04    4.8442069E-05    1.1694226E-08    4.6108852E-04    6.0873682E-03    1.6323877E-04    3.5576552E-07    2.8099287E-07    7.4807325E-12    1.0000000E-14    1.0000000E-14    2.0142360E-04    1.0000000E-14    3.4384786E-05    1.0000000E-30
    6.5700000E+00   -1.8231904E-03    1.0000000E-04    4.1857979E-04    2.4891875E-04    4.6946079E-05    1.1331198E-08    4.6589363E-04    6.1573855E-03    1.6212002E-04    3.5576214E-07    2.8216773E-07    7.3709037E-12    1.0000000E-14    1.0000000E-14    2.0726738E-04    1.0000000E-14    3.4636447E-05    1.0000000E-30
    6.7500000E+00   -1.8564366E-03    1.0000000E-04    4.2879242E-04    2.5535510E-04    4.5462910E-05    1.0979901E-08    4.7034775E-04    6.2231835E-03    1.6124622E-04    3.5575877E-07    2.8277521E-07    7.2542757E-12    1.0000000E-14    1.0000000E-14    2.1308929E-04    1.0000000E-14    3.4839184E-05    1.0000000E-30
    6.9300000E+00   -1.8894668E-03    1.0000000E-04    4.3887923E-04    2.6176266E-04    4.3993986E-05    1.0638317E-08    4.7445508E-04    6.2844744E-03    1.6061799E-04    3.5575542E-07    2.8276666E-07    7.1304379E-12    1.0000000E-14    1.0000000E-14    2.1888840E-04    1.0000000E-14    3.4991032E-05    1.0000000E-30
    7.1100000E+00   -1.9222718E-03    1.0000000E-04    4.4883532E-04    2.6813975E-04    4.2540704E-05    1.0304616E-08    4.7821895E-04    6.3409508E-03    1.6023595E-04    3.5575209E-07    2.8209414E-07    6.9989856E-12    1.0000000E-14    1.0000000E-14    2.2466359E-04    1.0000000E-14    3.5090437E-05    1.0000000E-30
    7.2900000E+00   -1.9548415E-03    1.0000000E-04    4.5865545E-04    2.7448452E-04    4.1104437E-05    9.9771354E-09    4.8164187E-04    6.3922841E-03    1.6010074E-04    3.5574877E-07    2.8071095E-07    6.8595220E-12    1.0000000E-14    1.0000000E-14    2.3041360E-04    1.0000000E-14    3.5136297E-05    1.0000000E-30
    7.4700000E+00   -1.9871646E-03    1.0000000E-04    4.6833398E-04    2.8079499E-04    3.9686538E-05    9.6543585E-09    4.8472551E-04    6.4381230E-03    1.6021299E-04    3.5574547E-07    2.7857224E-07    6.7116599E-12    1.0000000E-14    1.0000000E-14    2.3613700E-04    1.0000000E-14    3.5127989E-05    1.0000000E-30
    7.6500000E+00   -2.0192287E-03    1.0000000E-04    4.7786488E-04    2.8706896E-04    3.8288348E-05    9.3349023E-09    4.8747068E-04    6.4780922E-03    1.6057332E-04    3.5574218E-07    2.7563581E-07    6.5550256E-12    1.0000000E-14    1.0000000E-14    2.4183216E-04    1.0000000E-14    3.5065381E-05    1.0000000E-30
    7.8300000E+00   -2.0510203E-03    1.0000000E-04    4.8724169E-04    2.9330408E-04    3.6911193E-05    9.0175039E-09    4.8987733E-04    6.5117903E-03    1.6118237E-04    3.5573892E-07    2.7186287E-07    6.3892624E-12    1.0000000E-14    1.0000000E-14    2.4749726E-04    1.0000000E-14    3.4948846E-05    1.0000000E-30
    8.0100000E+00   -2.0825245E-03    1.0000000E-04    4.9645765E-04    2.9949770E-04    3.5556641E-05    8.7010225E-09    4.9194374E-04    6.5387890E-03    1.6204076E-04    3.5573568E-07    2.6721988E-07    6.2140351E-12    1.0000000E-14    1.0000000E-14    2.5313015E-04    1.0000000E-14    3.4777808E-05    1.0000000E-30
    8.1900000E+00   -2.1142330E-03    1.0000000E-04    5.0616292E-04    3.0546495E-04    3.5238528E-05    8.3839267E-09    4.9040816E-04    6.5590551E-03    1.6315729E-04    3.5573247E-07    2.6628917E-07    6.0247331E-12    1.0000000E-14    1.0000000E-14    2.5832498E-04    1.0000000E-14    8.3885614E-06    1.0000000E-30
    8.3700000E+00   -2.1456239E-03    1.0000000E-04    5.1569736E-04    3.1138574E-04    3.4924233E-05    8.1194206E-09    4.8864011E-04    6.5775501E-03    1.6434491E-04    3.5572929E-07    2.6358836E-07    5.8427242E-12    1.0000000E-14    1.0000000E-14    2.6349264E-04    1.0000000E-14    2.3504952E-06    1.0000000E-30
    8.5500000E+00   -2.1767082E-03    1.0000000E-04    5.2506759E-04    3.1726090E-04    3.4614726E-05    7.8752766E-09    4.8666077E-04    6.5956240E-03    1.6555217E-04    3.5572613E-07    2.5951082E-07    5.6693258E-12    1.0000000E-14    1.0000000E-14    2.6863376E-04    1.0000000E-14    9.7412175E-07    1.0000000E-30
    8.7300000E+00   -2.2074978E-03    1.0000000E-04    5.3428038E-04    3.2309175E-04    3.4310535E-05    7.6504903E-09    4.8449074E-04    6.6135794E-03    1.6676917E-04    3.5572299E-07    2.5440219E-07    5.5046563E-12    1.0000000E-14    1.0000000E-14    2.7374882E-04    1.0000000E-14    6.5964797E-07    1.0000000E-30
    8.9100000E+00   -2.2380037E-03    1.0000000E-04    5.4334226E-04    3.2887965E-04    3.4011969E-05    7.4433848E-09    4.8214924E-04    6.6314968E-03    1.6799366E-04    3.5571988E-07    2.4855417E-07    5.3482772E-12    1.0000000E-14    1.0000000E-14    2.7883838E-04    1.0000000E-14    5.8572080E-07    1.0000000E-30
    9.0900000E+00   -2.2682365E-03    1.0000000E-04    5.5225941E-04    3.3462578E-04    3.3719217E-05    7.2523144E-09    4.7965407E-04    6.6494057E-03    1.6922514E-04    3.5571678E-07    2.4220749E-07    5.1996696E-12    1.0000000E-14    1.0000000E-14    2.8390309E-04    1.0000000E-14    5.6599592E-07    1.0000000E-30
    9.2700000E+00   -2.2982062E-03    1.0000000E-04    5.6103764E-04    3.4033100E-04    3.3432397E-05    7.0757949E-09    4.7702165E-04    6.6673245E-03    1.7046351E-04    3.5571371E-07    2.3555716E-07    5.0583352E-12    1.0000000E-14    1.0000000E-14    2.8894391E-04    1.0000000E-14    5.5843691E-07    1.0000000E-30
    9.4500000E+00   -2.3279220E-03    1.0000000E-04    5.6968247E-04    3.4599559E-04    3.3151581E-05    6.9125103E-09    4.7426717E-04    6.6852692E-03    1.7170874E-04    3.5571065E-07    2.2875820E-07    4.9238143E-12    1.0000000E-14    1.0000000E-14    2.9396226E-04    1.0000000E-14    5.5361489E-07    1.0000000E-30
    9.6300000E+00   -2.3573928E-03    1.0000000E-04    5.7819912E-04    3.5161898E-04    3.2876808E-05    6.7612952E-09    4.7140465E-04    6.7032557E-03    1.7296086E-04    3.5570761E-07    2.2193140E-07    4.7956861E-12    1.0000000E-14    1.0000000E-14    2.9896038E-04    1.0000000E-14    5.4942683E-07    1.0000000E-30
    9.8100000E+00   -2.3866269E-03    1.0000000E-04    5.8659254E-04    3.5719941E-04    3.2608092E-05    6.6211155E-09    4.6844706E-04    6.7213000E-03    1.7421987E-04    3.5570459E-07    2.1516866E-07    4.6735662E-12    1.0000000E-14    1.0000000E-14    3.0394163E-04    1.0000000E-14    5.4540619E-07    1.0000000E-30
    9.9900000E+00   -2.4156323E-03    1.0000000E-04    5.9486745E-04    3.6273358E-04    3.2345432E-05    6.4910510E-09    4.6540637E-04    6.7394187E-03    1.7548578E-04    3.5570158E-07    2.0853796E-07    4.5571024E-12    1.0000000E-14    1.0000000E-14    3.0891085E-04    1.0000000E-14    5.4144989E-07    1.0000000E-30
    1.0170000E+01   -2.4444164E-03    1.0000000E-04    6.0302830E-04    3.6821642E-04    3.2088810E-05    6.3702805E-09    4.6229366E-04    6.7576291E-03    1.7675861E-04    3.5569859E-07    2.0208777E-07    4.4459724E-12    1.0000000E-14    1.0000000E-14    3.1387459E-04    1.0000000E-14    5.3753513E-07    1.0000000E-30
    1.0350000E+01   -2.4729864E-03    1.0000000E-04    6.1107939E-04    3.7364102E-04    3.1838197E-05    6.2580693E-09    4.5911919E-04    6.7759491E-03    1.7803836E-04    3.5569561E-07    1.9585099E-07    4.3398806E-12    1.0000000E-14    1.0000000E-14    3.1884119E-04    1.0000000E-14    5.3365671E-07    1.0000000E-30
    1.0530000E+01   -2.5013493E-03    1.0000000E-04    6.1902479E-04    3.7899876E-04    3.1593556E-05    6.1537590E-09    4.5589243E-04    6.7943971E-03    1.7932506E-04    3.5569265E-07    1.8984827E-07    4.2385557E-12    1.0000000E-14    1.0000000E-14    3.2382066E-04    1.0000000E-14    5.2981329E-07    1.0000000E-30
    1.0710000E+01   -2.5295115E-03    1.0000000E-04    6.2686841E-04    3.8427974E-04    3.1354844E-05    6.0567586E-09    4.5262215E-04    6.8129929E-03    1.8061871E-04    3.5568970E-07    1.8409083E-07    4.1417488E-12    1.0000000E-14    1.0000000E-14    3.2882425E-04    1.0000000E-14    5.2600432E-07    1.0000000E-30
    1.0890000E+01   -2.5574795E-03    1.0000000E-04    6.3461399E-04    3.8947339E-04    3.1122015E-05    5.9665378E-09    4.4931648E-04    6.8317567E-03    1.8191934E-04    3.5568677E-07    1.7858283E-07    4.0492311E-12    1.0000000E-14    1.0000000E-14    3.3386382E-04    1.0000000E-14    5.2222949E-07    1.0000000E-30
    1.1070000E+01   -2.5852591E-03    1.0000000E-04    6.4226513E-04    3.9456940E-04    3.0895032E-05    5.8826206E-09    4.4598293E-04    6.8507100E-03    1.8322694E-04    3.5568385E-07    1.7332326E-07    3.9607928E-12    1.0000000E-14    1.0000000E-14    3.3895096E-04    1.0000000E-14    5.1848847E-07    1.0000000E-30
    1.1250000E+01   -2.6128565E-03    1.0000000E-04    6.4982529E-04    3.9955854E-04    3.0673877E-05    5.8045799E-09    4.4262849E-04    6.8698755E-03    1.8454154E-04    3.5568094E-07    1.6830748E-07    3.8762411E-12    1.0000000E-14    1.0000000E-14    3.4409611E-04    1.0000000E-14    5.1478096E-07    1.0000000E-30
    1.1430000E+01   -2.6402772E-03    1.0000000E-04    6.5729779E-04    4.0443371E-04    3.0458567E-05    5.7320328E-09    4.3925962E-04    6.8892769E-03    1.8586316E-04    3.5567804E-07    1.6352837E-07    3.7953990E-12    1.0000000E-14    1.0000000E-14    3.4930758E-04    1.0000000E-14    5.1110666E-07    1.0000000E-30
    1.1610000E+01   -2.6675267E-03    1.0000000E-04    6.6468584E-04    4.0919063E-04    3.0249194E-05    5.6646356E-09    4.3588231E-04    6.9089394E-03    1.8719180E-04    3.5567515E-07    1.5897730E-07    3.7181044E-12    1.0000000E-14    1.0000000E-14    3.5459076E-04    1.0000000E-14    5.0746527E-07    1.0000000E-30
    1.1790000E+01   -2.6946106E-03    1.0000000E-04    6.7199254E-04    4.1382846E-04    3.0045964E-05    5.6020790E-09    4.3250213E-04    6.9288896E-03    1.8852748E-04    3.5567227E-07    1.5464480E-07    3.6442086E-12    1.0000000E-14    1.0000000E-14    3.5994755E-04    1.0000000E-14    5.0385649E-07    1.0000000E-30
    1.1970000E+01   -2.7215340E-03    1.0000000E-04    6.7922089E-04    4.1835006E-04    2.9849262E-05    5.5440827E-09    4.2912427E-04    6.9491557E-03    1.8987021E-04    3.5566940E-07    1.5052105E-07    3.5735756E-12    1.0000000E-14    1.0001005E-14    3.6537602E-04    1.0000000E-14    5.0028002E-07    1.0000000E-30
    1.2150000E+01   -2.7483020E-03    1.0000000E-04    6.8637379E-04    4.2276199E-04    2.9659744E-05    5.4903898E-09    4.2575352E-04    6.9697675E-03    1.9122001E-04    3.5566654E-07    1.4659623E-07    3.5060813E-12    1.0000000E-14    1.4167383E-14    3.7087045E-04    1.0000000E-14    4.9673555E-07    1.0000000E-30
    1.2330000E+01   -2.7749172E-03    1.0000000E-04    6.9345271E-04    4.2707383E-04    2.9478571E-05    5.4407597E-09    4.2239475E-04    6.9907539E-03    1.9257689E-04    3.5566369E-07    1.4286574E-07    3.4416184E-12    1.0000000E-14    1.7296253E-11    3.7642116E-04    1.0000000E-14    4.9322292E-07    1.0000000E-30
    1.2510000E+01   -2.7904181E-03    1.0000000E-04    6.9473219E-04    4.3005996E-04    2.9803906E-05    3.0111423E-09    4.2064191E-04    7.0011774E-03    1.9394858E-04    3.5566196E-07    1.7005087E-07    3.4064838E-12    1.0000000E-14    7.1981653E-08    3.8043147E-04    1.0000000E-14    4.9277547E-07    1.0000000E-30
    1.2690000E+01   -2.8058567E-03    1.0000000E-04    6.9600409E-04    4.3301089E-04    3.0132083E-05    2.9817694E-09    4.1889591E-04    7.0115822E-03    1.9526551E-04    3.5566023E-07    1.8692340E-07    3.3695337E-12    1.0000000E-14    1.4443499E-07    3.8445541E-04    1.0000000E-14    4.9002587E-07    1.0000000E-30
    1.2870000E+01   -2.8212325E-03    1.0000000E-04    6.9726849E-04    4.3593023E-04    3.0463255E-05    2.9553891E-09    4.1715359E-04    7.0219984E-03    1.9652147E-04    3.5565851E-07    1.9692869E-07    3.3328410E-12    1.0000000E-14    2.1735464E-07    3.8848914E-04    1.0000000E-14    4.8697055E-07    1.0000000E-30
    1.3050000E+01   -2.8365509E-03    1.0000000E-04    6.9852553E-04    4.3882182E-04    3.0798168E-05    2.9297564E-09    4.1541513E-04    7.0324333E-03    1.9771741E-04    3.5565678E-07    2.0240492E-07    3.2965715E-12    1.0000000E-14    2.9071831E-07    3.9252870E-04    1.0000000E-14    4.8400377E-07    1.0000000E-30
    1.3230000E+01   -2.8518157E-03    1.0000000E-04    6.9977531E-04    4.4168957E-04    3.1137731E-05    2.9048311E-09    4.1368072E-04    7.0428936E-03    1.9885435E-04    3.5565506E-07    2.0492695E-07    3.2608336E-12    1.0000000E-14    3.6450414E-07    3.9656998E-04    1.0000000E-14    4.8119767E-07    1.0000000E-30
    1.3410000E+01   -2.8670297E-03    1.0000000E-04    7.0101797E-04    4.4453741E-04    3.1483044E-05    2.8805757E-09    4.1195055E-04    7.0533851E-03    1.9993337E-04    3.5565334E-07    2.0554751E-07    3.2256960E-12    1.0000000E-14    4.3869064E-07    4.0060875E-04    1.0000000E-14    4.7856007E-07    1.0000000E-30
    1.3590000E+01   -2.8821949E-03    1.0000000E-04    7.0225360E-04    4.4736918E-04    3.1835430E-05    2.8569523E-09    4.1022479E-04    7.0639133E-03    2.0095566E-04    3.5565162E-07    2.0496489E-07    3.1912005E-12    1.0000000E-14    5.1325677E-07    4.0464077E-04    1.0000000E-14    4.7608628E-07    1.0000000E-30
    1.3770000E+01   -2.8973129E-03    1.0000000E-04    7.0348234E-04    4.5018852E-04    3.2196471E-05    2.8339216E-09    4.0850361E-04    7.0744837E-03    2.0192242E-04    3.5564991E-07    2.0363863E-07    3.1573708E-12    1.0000000E-14    5.8818191E-07    4.0866183E-04    1.0000000E-14    4.7376940E-07    1.0000000E-30
    1.3950000E+01   -2.9123849E-03    1.0000000E-04    7.0470430E-04    4.5299882E-04    3.2568043E-05    2.8114424E-09    4.0678715E-04    7.0851017E-03    2.0283494E-04    3.5564819E-07    2.0186862E-07    3.1242189E-12    1.0000000E-14    6.6344597E-07    4.1266784E-04    1.0000000E-14    4.7160234E-07    1.0000000E-30
    1.4130000E+01   -2.9274120E-03    1.0000000E-04    7.0591960E-04    4.5580313E-04    3.2952361E-05    2.7894711E-09    4.0507559E-04    7.0957728E-03    2.0369456E-04    3.5564648E-07    1.9984881E-07    3.0917489E-12    1.0000000E-14    7.3902930E-07    4.1665489E-04    1.0000000E-14    4.6957825E-07    1.0000000E-30
