# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7955355E+00   -5.7887156E+00   -3.9999999E+00   -4.9683428E+00   -5.2529979E+00   -5.2384106E+00   -6.6117400E+00   -4.8193773E+00   -2.9726327E+00   -3.4697425E+00   -6.4486723E+00   -7.2064909E+00   -1.4032939E+01   -1.4000000E+01   -1.4000004E+01   -5.4388438E+00   -1.4000000E+01   -3.9417250E+00   -3.0000000E+01   -3.6135854E+00   -6.4712832E+00   -7.8579110E+00   -6.2090114E+00   -1.0931653E+01   -1.0460984E+01   -1.9062114E+01   -2.6390783E+01   -8.6628438E+00   -8.2599191E+00   -1.0658010E+01   -1.2097117E+01   -8.1277499E+00   -1.2585126E+01   -8.3279387E+00
    2.7000000E-01    5.8250715E+00   -5.8178023E+00   -3.9999999E+00   -4.7662265E+00   -4.9946057E+00   -5.1428498E+00   -6.9331455E+00   -4.5583092E+00   -2.9653847E+00   -3.4789951E+00   -6.4486744E+00   -7.0775085E+00   -1.4409073E+01   -1.4000000E+01   -1.4000005E+01   -5.1734701E+00   -1.4000000E+01   -4.6004976E+00   -3.0000000E+01   -3.5763277E+00   -6.7371990E+00   -8.0647546E+00   -6.5030562E+00   -1.0774516E+01   -1.0809757E+01   -1.8936875E+01   -2.6772387E+01   -8.6328347E+00   -8.1917184E+00   -1.0464559E+01   -1.2410510E+01   -7.9633615E+00   -1.2316687E+01   -8.0895093E+00
    4.5000000E-01    5.8544755E+00   -5.8467934E+00   -3.9999999E+00   -4.6363328E+00   -4.8442319E+00   -5.0244560E+00   -7.1966541E+00   -4.4041290E+00   -2.9612501E+00   -3.4879873E+00   -6.4486764E+00   -6.9976107E+00   -1.4493360E+01   -1.4000000E+01   -1.4000006E+01   -5.0235156E+00   -1.4000000E+01   -5.2387201E+00   -3.0000000E+01   -3.5423524E+00   -6.9451903E+00   -8.2139380E+00   -6.7391553E+00   -1.0666485E+01   -1.0866634E+01   -1.8860424E+01   -2.6861705E+01   -8.6029947E+00   -8.1270429E+00   -1.0323423E+01   -1.2435142E+01   -7.8511927E+00   -1.2123848E+01   -7.9265108E+00
    6.3000000E-01    5.8806376E+00   -5.8725795E+00   -3.9999999E+00   -4.5415007E+00   -4.7413396E+00   -4.9013164E+00   -7.3970564E+00   -4.2970627E+00   -2.9569738E+00   -3.4970965E+00   -6.4486784E+00   -6.9460170E+00   -1.4568264E+01   -1.4000000E+01   -1.4000007E+01   -4.9218308E+00   -1.4000000E+01   -5.8163421E+00   -3.0000000E+01   -3.5115151E+00   -7.0962652E+00   -8.3126887E+00   -6.9152087E+00   -1.0589888E+01   -1.0917190E+01   -1.8811977E+01   -2.6941194E+01   -8.5764343E+00   -8.0688599E+00   -1.0216784E+01   -1.2456440E+01   -7.7703168E+00   -1.1972413E+01   -7.8016365E+00
    8.1000000E-01    5.9032016E+00   -5.8947996E+00   -3.9999999E+00   -4.4671668E+00   -4.6646279E+00   -4.7853834E+00   -7.5566957E+00   -4.2162764E+00   -2.9517987E+00   -3.5064117E+00   -6.4486803E+00   -6.9125672E+00   -1.4632687E+01   -1.4000000E+01   -1.4000007E+01   -4.8463823E+00   -1.4000000E+01   -6.2349298E+00   -3.0000000E+01   -3.4834102E+00   -7.2135164E+00   -8.3848119E+00   -7.0539393E+00   -1.0534935E+01   -1.0960704E+01   -1.8781410E+01   -2.7009813E+01   -8.5535051E+00   -8.0171063E+00   -1.0134456E+01   -1.2473297E+01   -7.7101864E+00   -1.1847773E+01   -7.6999268E+00
    9.9000000E-01    5.9223662E+00   -5.9136467E+00   -3.9999999E+00   -4.4061597E+00   -4.6038837E+00   -4.6820497E+00   -7.6876873E+00   -4.1520145E+00   -2.9454928E+00   -3.5159614E+00   -6.4486821E+00   -6.8912985E+00   -1.4687179E+01   -1.4000000E+01   -1.4000007E+01   -4.7868411E+00   -1.4000000E+01   -6.4285543E+00   -3.0000000E+01   -3.4576010E+00   -7.3087080E+00   -8.4416744E+00   -7.1672920E+00   -1.0495482E+01   -1.0997557E+01   -1.8762808E+01   -2.7068182E+01   -8.5340024E+00   -7.9711291E+00   -1.0069869E+01   -1.2485680E+01   -7.6644253E+00   -1.1742128E+01   -7.6137853E+00
    1.1700000E+00    5.9383774E+00   -5.9293616E+00   -3.9999999E+00   -4.3544325E+00   -4.5534080E+00   -4.5924939E+00   -7.7966489E+00   -4.0989826E+00   -2.9379355E+00   -3.5257610E+00   -6.4486839E+00   -6.8782573E+00   -1.4732432E+01   -1.4000000E+01   -1.4000007E+01   -4.7374777E+00   -1.4000000E+01   -6.4817595E+00   -3.0000000E+01   -3.4337157E+00   -7.3880076E+00   -8.4889517E+00   -7.2616643E+00   -1.0467346E+01   -1.1028220E+01   -1.8752261E+01   -2.7117056E+01   -8.5176750E+00   -7.9302942E+00   -1.0018479E+01   -1.2493712E+01   -7.6287295E+00   -1.1650819E+01   -7.5388040E+00
    1.3500000E+00    5.9514376E+00   -5.9421423E+00   -3.9999999E+00   -4.3094802E+00   -4.5097864E+00   -4.5157996E+00   -7.8875758E+00   -4.0540017E+00   -2.9290293E+00   -3.5358239E+00   -6.4486856E+00   -6.8705996E+00   -1.4769015E+01   -1.4000000E+01   -1.4000008E+01   -4.6948635E+00   -1.4000000E+01   -6.4876394E+00   -3.0000000E+01   -3.4114499E+00   -7.4550396E+00   -8.5298632E+00   -7.3408699E+00   -1.0447493E+01   -1.1053082E+01   -1.8746958E+01   -2.7157055E+01   -8.5043160E+00   -7.8940816E+00   -9.9769561E+00   -1.2497491E+01   -7.5999679E+00   -1.1570838E+01   -7.4721822E+00
    1.5300000E+00    5.9616999E+00   -5.9521388E+00   -3.9999999E+00   -4.2696426E+00   -4.4709145E+00   -4.4502520E+00   -7.9630509E+00   -4.0150159E+00   -2.9186821E+00   -3.5461636E+00   -6.4486872E+00   -6.8661735E+00   -1.4797354E+01   -1.4000000E+01   -1.4000008E+01   -4.6568853E+00   -1.4000000E+01   -6.4811888E+00   -3.0000000E+01   -3.3905549E+00   -7.5121072E+00   -8.5664062E+00   -7.4073549E+00   -1.0433629E+01   -1.1072431E+01   -1.8744777E+01   -2.7188647E+01   -8.4937687E+00   -7.8620793E+00   -9.9427651E+00   -1.2497073E+01   -7.5757537E+00   -1.1500126E+01   -7.4120182E+00
    1.7100000E+00    5.9692774E+00   -5.9594614E+00   -3.9999999E+00   -4.2337614E+00   -4.4354767E+00   -4.3940065E+00   -8.0248269E+00   -3.9806191E+00   -2.9068045E+00   -3.5567946E+00   -6.4486889E+00   -6.8633091E+00   -1.4817761E+01   -1.4000000E+01   -1.4000008E+01   -4.6222237E+00   -1.4000000E+01   -6.4715761E+00   -3.0000000E+01   -3.3708256E+00   -7.5607578E+00   -8.5999019E+00   -7.4627716E+00   -1.0423977E+01   -1.1086479E+01   -1.8744068E+01   -2.7212174E+01   -8.4859175E+00   -7.8339611E+00   -9.9139307E+00   -1.2492475E+01   -7.5542224E+00   -1.1437210E+01   -7.3569539E+00
    1.8900000E+00    5.9742537E+00   -5.9641918E+00   -3.9999999E+00   -4.2009930E+00   -4.4026360E+00   -4.3453904E+00   -8.0741430E+00   -3.9498033E+00   -2.8933114E+00   -3.5677325E+00   -6.4486905E+00   -6.8607056E+00   -1.4830465E+01   -1.4000000E+01   -1.4000008E+01   -4.5900377E+00   -1.4000000E+01   -6.4603606E+00   -3.0000000E+01   -3.3520909E+00   -7.6020793E+00   -8.6312707E+00   -7.5082852E+00   -1.0417161E+01   -1.1095381E+01   -1.8743547E+01   -2.7227890E+01   -8.4806766E+00   -7.8094659E+00   -9.8889075E+00   -1.2483689E+01   -7.5339105E+00   -1.1380993E+01   -7.3059788E+00
    2.0700000E+00    5.9784077E+00   -5.9680662E+00   -3.9999999E+00   -4.1582397E+00   -4.3650378E+00   -4.3472661E+00   -8.0114638E+00   -3.9080879E+00   -2.8782271E+00   -3.5789155E+00   -6.4486926E+00   -6.8691365E+00   -1.4840631E+01   -1.4000000E+01   -1.4000007E+01   -4.5347285E+00   -1.4000000E+01   -4.7994134E+00   -3.0000000E+01   -3.3325507E+00   -7.5333174E+00   -8.5542008E+00   -7.4427846E+00   -1.0422306E+01   -1.1102724E+01   -1.8754348E+01   -2.7241481E+01   -8.4762213E+00   -7.7848790E+00   -9.8751140E+00   -1.2472685E+01   -7.5239689E+00   -1.1314845E+01   -7.2442865E+00
    2.2500000E+00    5.9816665E+00   -5.9710565E+00   -3.9999999E+00   -4.1196024E+00   -4.3305412E+00   -4.3494812E+00   -8.0609323E+00   -3.8711759E+00   -2.8632352E+00   -3.5900509E+00   -6.4486947E+00   -6.8751208E+00   -1.4848015E+01   -1.4000000E+01   -1.4000007E+01   -4.4859579E+00   -1.4000000E+01   -4.6935625E+00   -3.0000000E+01   -3.3140091E+00   -7.5784058E+00   -8.5927715E+00   -7.4902727E+00   -1.0425867E+01   -1.1108129E+01   -1.8762614E+01   -2.7252158E+01   -8.4726724E+00   -7.7622194E+00   -9.8607119E+00   -1.2460695E+01   -7.5125349E+00   -1.1254695E+01   -7.1876865E+00
    2.4300000E+00    5.9844621E+00   -5.9735929E+00   -3.9999999E+00   -4.0843470E+00   -4.2986669E+00   -4.3519703E+00   -8.1055048E+00   -3.8380594E+00   -2.8486342E+00   -3.6011315E+00   -6.4486967E+00   -6.8789584E+00   -1.4854090E+01   -1.4000000E+01   -1.4000007E+01   -4.4423460E+00   -1.4000000E+01   -4.6613832E+00   -3.0000000E+01   -3.2963314E+00   -7.6194500E+00   -8.6282246E+00   -7.5332818E+00   -1.0427716E+01   -1.1112640E+01   -1.8768656E+01   -2.7261413E+01   -8.4695963E+00   -7.7409156E+00   -9.8454426E+00   -1.2448637E+01   -7.4997800E+00   -1.1199245E+01   -7.1353131E+00
