# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -5.6449149E-04    1.0000000E-04    1.0149667E-04    6.0897914E-05    4.3562411E-05    4.9791823E-08    1.7552664E-04    2.1228086E-03    2.3240335E-04    3.5587462E-07    1.6684754E-07    7.9181894E-12    1.0000000E-14    1.0000000E-14    4.6360796E-05    1.0000000E-14    2.3895784E-05    1.0000000E-30
    3.1500000E+00   -5.8426747E-04    1.0000000E-04    1.0779413E-04    6.4426163E-05    4.3219091E-05    4.6473969E-08    1.8512925E-04    2.1891308E-03    2.2679747E-04    3.5587295E-07    1.6872968E-07    7.8798567E-12    1.0000000E-14    1.0000000E-14    4.9746559E-05    1.0000000E-14    2.4493017E-05    1.0000000E-30
    3.3300000E+00   -6.0396015E-04    1.0000000E-04    1.1406462E-04    6.7948573E-05    4.2856496E-05    4.3584431E-08    1.9449385E-04    2.2551946E-03    2.2141253E-04    3.5587127E-07    1.7095830E-07    7.8461648E-12    1.0000000E-14    1.0000000E-14    5.3118648E-05    1.0000000E-14    2.5091566E-05    1.0000000E-30
    3.5100000E+00   -6.2357412E-04    1.0000000E-04    1.2030967E-04    7.1465538E-05    4.2475644E-05    4.1046011E-08    2.0362900E-04    2.3209728E-03    2.1624957E-04    3.5586960E-07    1.7348036E-07    7.8162077E-12    1.0000000E-14    1.0000000E-14    5.6477851E-05    1.0000000E-14    2.5692799E-05    1.0000000E-30
    3.6900000E+00   -6.4311335E-04    1.0000000E-04    1.2653050E-04    7.4977378E-05    4.2077528E-05    3.8798526E-08    2.1254249E-04    2.3864345E-03    2.1130956E-04    3.5586792E-07    1.7624995E-07    7.7891827E-12    1.0000000E-14    1.0000000E-14    5.9824873E-05    1.0000000E-14    2.6295864E-05    1.0000000E-30
    3.8700000E+00   -6.6258126E-04    1.0000000E-04    1.3272802E-04    7.8484340E-05    4.1663107E-05    3.6794357E-08    2.2124132E-04    2.4515439E-03    2.0659353E-04    3.5586625E-07    1.7922672E-07    7.7643650E-12    1.0000000E-14    1.0000000E-14    6.3160343E-05    1.0000000E-14    2.6899155E-05    1.0000000E-30
    4.0500000E+00   -6.8198072E-04    1.0000000E-04    1.3890290E-04    8.1986608E-05    4.1233312E-05    3.4995321E-08    2.2973186E-04    2.5162601E-03    2.0210247E-04    3.5586457E-07    1.8237453E-07    7.7410878E-12    1.0000000E-14    1.0000000E-14    6.6484816E-05    1.0000000E-14    2.7500716E-05    1.0000000E-30
    4.2300000E+00   -7.0131409E-04    1.0000000E-04    1.4505553E-04    8.5484305E-05    4.0789044E-05    3.3370415E-08    2.3801982E-04    2.5805361E-03    1.9783738E-04    3.5586289E-07    1.8566038E-07    7.7187264E-12    1.0000000E-14    1.0000000E-14    6.9798776E-05    1.0000000E-14    2.8098352E-05    1.0000000E-30
    4.4100000E+00   -7.2058324E-04    1.0000000E-04    1.5118609E-04    8.8977493E-05    4.0331175E-05    3.1894185E-08    2.4611030E-04    2.6443180E-03    1.9379929E-04    3.5586121E-07    1.8905350E-07    7.6966845E-12    1.0000000E-14    1.0000000E-14    7.3102639E-05    1.0000000E-14    2.8689670E-05    1.0000000E-30
    4.5900000E+00   -7.3978954E-04    1.0000000E-04    1.5729451E-04    9.2466182E-05    3.9860547E-05    3.0545501E-08    2.5400784E-04    2.7075444E-03    1.8998922E-04    3.5585953E-07    1.9252458E-07    7.6743821E-12    1.0000000E-14    1.0000000E-14    7.6396755E-05    1.0000000E-14    2.9272088E-05    1.0000000E-30
    4.7700000E+00   -7.5893388E-04    1.0000000E-04    1.6338051E-04    9.5950321E-05    3.9377982E-05    2.9306643E-08    2.6171642E-04    2.7701452E-03    1.8640820E-04    3.5585785E-07    1.9604518E-07    7.6512456E-12    1.0000000E-14    1.0000000E-14    7.9681408E-05    1.0000000E-14    2.9842853E-05    1.0000000E-30
    4.9500000E+00   -7.7801667E-04    1.0000000E-04    1.6944357E-04    9.9429803E-05    3.8884273E-05    2.8162599E-08    2.6923947E-04    2.8320405E-03    1.8305727E-04    3.5585617E-07    1.9958718E-07    7.6266979E-12    1.0000000E-14    1.0000000E-14    8.2956818E-05    1.0000000E-14    3.0399051E-05    1.0000000E-30
    5.1300000E+00   -7.9703781E-04    1.0000000E-04    1.7548295E-04    1.0290446E-04    3.8380198E-05    2.7100528E-08    2.7657988E-04    2.8931397E-03    1.7993748E-04    3.5585448E-07    2.0312228E-07    7.6001496E-12    1.0000000E-14    1.0000000E-14    8.6223135E-05    1.0000000E-14    3.0937633E-05    1.0000000E-30
    5.3100000E+00   -8.1599672E-04    1.0000000E-04    1.8149767E-04    1.0637408E-04    3.7866513E-05    2.6109334E-08    2.8373999E-04    2.9533396E-03    1.7704990E-04    3.5585280E-07    2.0662168E-07    7.5709910E-12    1.0000000E-14    1.0000000E-14    8.9480444E-05    1.0000000E-14    3.1455435E-05    1.0000000E-30
    5.4900000E+00   -8.3489227E-04    1.0000000E-04    1.8748651E-04    1.0983836E-04    3.7343959E-05    2.5179337E-08    2.9072161E-04    3.0125228E-03    1.7439560E-04    3.5585111E-07    2.1005563E-07    7.5385843E-12    1.0000000E-14    1.0000000E-14    9.2728760E-05    1.0000000E-14    3.1949210E-05    1.0000000E-30
    5.6700000E+00   -8.5372277E-04    1.0000000E-04    1.9344798E-04    1.1329694E-04    3.6813266E-05    2.4302003E-08    2.9752597E-04    3.0705566E-03    1.7197569E-04    3.5584942E-07    2.1339317E-07    7.5022556E-12    1.0000000E-14    1.0000000E-14    9.5968022E-05    1.0000000E-14    3.2415662E-05    1.0000000E-30
    5.8500000E+00   -8.7248596E-04    1.0000000E-04    1.9938032E-04    1.1674938E-04    3.6275153E-05    2.3469733E-08    3.0415372E-04    3.1272899E-03    1.6979126E-04    3.5584774E-07    2.1660179E-07    7.4612877E-12    1.0000000E-14    1.0000000E-14    9.9198094E-05    1.0000000E-14    3.2851488E-05    1.0000000E-30
    6.0300000E+00   -8.9117892E-04    1.0000000E-04    2.0528146E-04    1.2019519E-04    3.5730334E-05    2.2675693E-08    3.1060492E-04    3.1825518E-03    1.6784344E-04    3.5584605E-07    2.1964713E-07    7.4149130E-12    1.0000000E-14    1.0000000E-14    1.0241875E-04    1.0000000E-14    3.3253422E-05    1.0000000E-30
    6.2100000E+00   -9.0979805E-04    1.0000000E-04    2.1114902E-04    1.2363374E-04    3.5179520E-05    2.1913666E-08    3.1687895E-04    3.2361487E-03    1.6613336E-04    3.5584436E-07    2.2249268E-07    7.3623057E-12    1.0000000E-14    1.0000000E-14    1.0562969E-04    1.0000000E-14    3.3618282E-05    1.0000000E-30
    6.3900000E+00   -9.2833901E-04    1.0000000E-04    2.1698025E-04    1.2706434E-04    3.4623421E-05    2.1177943E-08    3.2297453E-04    3.2878611E-03    1.6466218E-04    3.5584267E-07    2.2509950E-07    7.3025753E-12    1.0000000E-14    1.0000000E-14    1.0883050E-04    1.0000000E-14    3.3943024E-05    1.0000000E-30
    6.5700000E+00   -9.4679662E-04    1.0000000E-04    2.2277203E-04    1.3048617E-04    3.4062753E-05    2.0463223E-08    3.2888963E-04    3.3374406E-03    1.6343106E-04    3.5584098E-07    2.2742591E-07    7.2347600E-12    1.0000000E-14    1.0000000E-14    1.1202067E-04    1.0000000E-14    3.4224796E-05    1.0000000E-30
    6.7500000E+00   -9.6516482E-04    1.0000000E-04    2.2852079E-04    1.3389831E-04    3.3498239E-05    1.9764541E-08    3.3462145E-04    3.3846063E-03    1.6244117E-04    3.5583929E-07    2.2942710E-07    7.1578199E-12    1.0000000E-14    1.0000000E-14    1.1519955E-04    1.0000000E-14    3.4460989E-05    1.0000000E-30
    6.9300000E+00   -9.8343652E-04    1.0000000E-04    2.3422250E-04    1.3729969E-04    3.2930617E-05    1.9077201E-08    3.4016630E-04    3.4290403E-03    1.6169371E-04    3.5583760E-07    2.3105479E-07    7.0706315E-12    1.0000000E-14    1.0000000E-14    1.1836639E-04    1.0000000E-14    3.4649288E-05    1.0000000E-30
    7.1100000E+00   -1.0016035E-03    1.0000000E-04    2.3987261E-04    1.4068906E-04    3.2360641E-05    1.8396732E-08    3.4551958E-04    3.4703829E-03    1.6118989E-04    3.5583592E-07    2.3225682E-07    6.9719837E-12    1.0000000E-14    1.0000000E-14    1.2152026E-04    1.0000000E-14    3.4787725E-05    1.0000000E-30
    7.2900000E+00   -1.0196564E-03    1.0000000E-04    2.4546598E-04    1.4406504E-04    3.1789087E-05    1.7718848E-08    3.5067564E-04    3.5082278E-03    1.6093092E-04    3.5583424E-07    2.3297665E-07    6.8605737E-12    1.0000000E-14    1.0000000E-14    1.2466010E-04    1.0000000E-14    3.4874723E-05    1.0000000E-30
    7.4700000E+00   -1.0375843E-03    1.0000000E-04    2.5099684E-04    1.4742603E-04    3.1216763E-05    1.7039429E-08    3.5562771E-04    3.5421154E-03    1.6091802E-04    3.5583257E-07    2.3315282E-07    6.7350068E-12    1.0000000E-14    1.0000000E-14    1.2778464E-04    1.0000000E-14    3.4909130E-05    1.0000000E-30
    7.6500000E+00   -1.0553747E-03    1.0000000E-04    2.5645867E-04    1.5077019E-04    3.0644510E-05    1.6354510E-08    3.6036778E-04    3.5715263E-03    1.6115243E-04    3.5583090E-07    2.3271834E-07    6.5937978E-12    1.0000000E-14    1.0000000E-14    1.3089238E-04    1.0000000E-14    3.4890251E-05    1.0000000E-30
    7.8300000E+00   -1.0730136E-03    1.0000000E-04    2.6184417E-04    1.5409542E-04    3.0073213E-05    1.5660284E-08    3.6488645E-04    3.5958736E-03    1.6163539E-04    3.5582924E-07    2.3159998E-07    6.4353769E-12    1.0000000E-14    1.0000000E-14    1.3398162E-04    1.0000000E-14    3.4817871E-05    1.0000000E-30
    8.0100000E+00   -1.0904845E-03    1.0000000E-04    2.6714515E-04    1.5739931E-04    2.9503895E-05    1.4953129E-08    3.6917267E-04    3.6144941E-03    1.6236814E-04    3.5582759E-07    2.2971774E-07    6.2581014E-12    1.0000000E-14    1.0000000E-14    1.3705030E-04    1.0000000E-14    3.4691278E-05    1.0000000E-30
    8.1900000E+00   -1.1080839E-03    1.0000000E-04    2.7267522E-04    1.6053830E-04    2.9617250E-05    1.4166320E-08    3.7218884E-04    3.6269164E-03    1.6335907E-04    3.5582596E-07    2.2959643E-07    6.0552987E-12    1.0000000E-14    1.0000000E-14    1.3989064E-04    1.0000000E-14    1.2929578E-05    1.0000000E-30
    8.3700000E+00   -1.1254798E-03    1.0000000E-04    2.7811867E-04    1.6364956E-04    2.9716422E-05    1.3484406E-08    3.7494378E-04    3.6369128E-03    1.6445466E-04    3.5582435E-07    2.2828315E-07    5.8549403E-12    1.0000000E-14    1.0000000E-14    1.4270833E-04    1.0000000E-14    5.0296159E-06    1.0000000E-30
    8.5500000E+00   -1.1426771E-03    1.0000000E-04    2.8347376E-04    1.6673244E-04    2.9805798E-05    1.2852665E-08    3.7744882E-04    3.6460088E-03    1.6559142E-04    3.5582274E-07    2.2591978E-07    5.6622100E-12    1.0000000E-14    1.0000000E-14    1.4550516E-04    1.0000000E-14    2.1720469E-06    1.0000000E-30
    8.7300000E+00   -1.1596826E-03    1.0000000E-04    2.8874087E-04    1.6978840E-04    2.9886674E-05    1.2271464E-08    3.7971679E-04    3.6547525E-03    1.6674885E-04    3.5582115E-07    2.2266076E-07    5.4789151E-12    1.0000000E-14    1.0000000E-14    1.4828208E-04    1.0000000E-14    1.1412726E-06    1.0000000E-30
    8.9100000E+00   -1.1765036E-03    1.0000000E-04    2.9392148E-04    1.7281889E-04    2.9959787E-05    1.1737387E-08    3.8176046E-04    3.6633480E-03    1.6791957E-04    3.5581957E-07    2.1865818E-07    5.3051805E-12    1.0000000E-14    1.0000000E-14    1.5104004E-04    1.0000000E-14    7.6947528E-07    1.0000000E-30
    9.0900000E+00   -1.1931472E-03    1.0000000E-04    2.9901759E-04    1.7582510E-04    3.0025741E-05    1.1246157E-08    3.8359208E-04    3.6718743E-03    1.6910090E-04    3.5581800E-07    2.1405538E-07    5.1405922E-12    1.0000000E-14    1.0000000E-14    1.5377994E-04    1.0000000E-14    6.3434846E-07    1.0000000E-30
    9.2700000E+00   -1.2096201E-03    1.0000000E-04    3.0403152E-04    1.7880795E-04    3.0085075E-05    1.0793606E-08    3.8522329E-04    3.6803659E-03    1.7029193E-04    3.5581644E-07    2.0898419E-07    4.9845939E-12    1.0000000E-14    1.0000000E-14    1.5650265E-04    1.0000000E-14    5.8385112E-07    1.0000000E-30
    9.4500000E+00   -1.2259287E-03    1.0000000E-04    3.0896573E-04    1.8176809E-04    3.0138287E-05    1.0375942E-08    3.8666508E-04    3.6888411E-03    1.7149234E-04    3.5581489E-07    2.0356365E-07    4.8366206E-12    1.0000000E-14    1.0000000E-14    1.5920917E-04    1.0000000E-14    5.6348940E-07    1.0000000E-30
    9.6300000E+00   -1.2420791E-03    1.0000000E-04    3.1382274E-04    1.8470573E-04    3.0185837E-05    9.9897975E-09    3.8792781E-04    3.6973135E-03    1.7270205E-04    3.5581335E-07    1.9789962E-07    4.6961411E-12    1.0000000E-14    1.0000000E-14    1.6190070E-04    1.0000000E-14    5.5381983E-07    1.0000000E-30
    9.8100000E+00   -1.2580771E-03    1.0000000E-04    3.1860508E-04    1.8762065E-04    3.0228148E-05    9.6321967E-09    3.8902130E-04    3.7057952E-03    1.7392103E-04    3.5581182E-07    1.9208478E-07    4.5626685E-12    1.0000000E-14    1.0000000E-14    1.6457878E-04    1.0000000E-14    5.4793645E-07    1.0000000E-30
    9.9900000E+00   -1.2739280E-03    1.0000000E-04    3.2331526E-04    1.9051202E-04    3.0265616E-05    9.3005163E-09    3.8995481E-04    3.7142986E-03    1.7514931E-04    3.5581029E-07    1.8619905E-07    4.4357606E-12    1.0000000E-14    1.0000000E-14    1.6724542E-04    1.0000000E-14    5.4339756E-07    1.0000000E-30
    1.0170000E+01   -1.2896370E-03    1.0000000E-04    3.2795574E-04    1.9337838E-04    3.0298604E-05    8.9924393E-09    3.9073714E-04    3.7228370E-03    1.7638692E-04    3.5580877E-07    1.8031021E-07    4.3150170E-12    1.0000000E-14    1.0000000E-14    1.6990319E-04    1.0000000E-14    5.3934387E-07    1.0000000E-30
    1.0350000E+01   -1.3052091E-03    1.0000000E-04    3.3252893E-04    1.9621761E-04    3.0327450E-05    8.7059168E-09    3.9137662E-04    3.7314249E-03    1.7763390E-04    3.5580726E-07    1.7447472E-07    4.2000761E-12    1.0000000E-14    1.0000000E-14    1.7255526E-04    1.0000000E-14    5.3547440E-07    1.0000000E-30
    1.0530000E+01   -1.3206490E-03    1.0000000E-04    3.3703718E-04    1.9902697E-04    3.0352466E-05    8.4391336E-09    3.9188117E-04    3.7400782E-03    1.7889027E-04    3.5580575E-07    1.6873862E-07    4.0906113E-12    1.0000000E-14    1.0000000E-14    1.7520534E-04    1.0000000E-14    5.3168424E-07    1.0000000E-30
    1.0710000E+01   -1.3359612E-03    1.0000000E-04    3.4148277E-04    2.0180329E-04    3.0373940E-05    8.1904801E-09    3.9225831E-04    3.7488146E-03    1.8015606E-04    3.5580425E-07    1.6313860E-07    3.9863281E-12    1.0000000E-14    1.0000000E-14    1.7785756E-04    1.0000000E-14    5.2793701E-07    1.0000000E-30
    1.0890000E+01   -1.3511500E-03    1.0000000E-04    3.4586793E-04    2.0454313E-04    3.0392137E-05    7.9585278E-09    3.9251522E-04    3.7576539E-03    1.8143133E-04    3.5580276E-07    1.5770303E-07    3.8869618E-12    1.0000000E-14    1.0000000E-14    1.8051624E-04    1.0000000E-14    5.2422020E-07    1.0000000E-30
    1.1070000E+01   -1.3662197E-03    1.0000000E-04    3.5019481E-04    2.0724315E-04    3.0407297E-05    7.7420094E-09    3.9265876E-04    3.7666178E-03    1.8271609E-04    3.5580127E-07    1.5245304E-07    3.7922753E-12    1.0000000E-14    1.0000000E-14    1.8318562E-04    1.0000000E-14    5.2052953E-07    1.0000000E-30
    1.1250000E+01   -1.3811743E-03    1.0000000E-04    3.5446554E-04    2.0990039E-04    3.0419640E-05    7.5398013E-09    3.9269549E-04    3.7757311E-03    1.8401040E-04    3.5579978E-07    1.4740356E-07    3.7020571E-12    1.0000000E-14    1.0000000E-14    1.8586951E-04    1.0000000E-14    5.1686355E-07    1.0000000E-30
    1.1430000E+01   -1.3960178E-03    1.0000000E-04    3.5868217E-04    2.1251259E-04    3.0429364E-05    7.3509089E-09    3.9263171E-04    3.7850212E-03    1.8531428E-04    3.5579830E-07    1.4256432E-07    3.6161201E-12    1.0000000E-14    1.0000000E-14    1.8857102E-04    1.0000000E-14    5.1322179E-07    1.0000000E-30
    1.1610000E+01   -1.4107542E-03    1.0000000E-04    3.6284673E-04    2.1507850E-04    3.0436646E-05    7.1744543E-09    3.9247345E-04    3.7945189E-03    1.8662776E-04    3.5579682E-07    1.3794076E-07    3.5343004E-12    1.0000000E-14    1.0000000E-14    1.9129224E-04    1.0000000E-14    5.0960409E-07    1.0000000E-30
    1.1790000E+01   -1.4253872E-03    1.0000000E-04    3.6696122E-04    2.1759807E-04    3.0441639E-05    7.0096655E-09    3.9222657E-04    3.8042588E-03    1.8795090E-04    3.5579535E-07    1.3353492E-07    3.4564563E-12    1.0000000E-14    1.0000000E-14    1.9403409E-04    1.0000000E-14    5.0601042E-07    1.0000000E-30
    1.1970000E+01   -1.4399207E-03    1.0000000E-04    3.7102761E-04    2.2007253E-04    3.0444479E-05    6.8558670E-09    3.9189670E-04    3.8142800E-03    1.8928372E-04    3.5579388E-07    1.2934618E-07    3.3824677E-12    1.0000000E-14    1.0000073E-14    1.9679618E-04    1.0000000E-14    5.0244075E-07    1.0000000E-30
    1.2150000E+01   -1.4543585E-03    1.0000000E-04    3.7504785E-04    2.2250444E-04    3.0445281E-05    6.7124722E-09    3.9148932E-04    3.8246263E-03    1.9062626E-04    3.5579241E-07    1.2537195E-07    3.3122359E-12    1.0000000E-14    1.0584397E-14    1.9957683E-04    1.0000000E-14    4.9889506E-07    1.0000000E-30
    1.2330000E+01   -1.4687036E-03    1.0000000E-04    3.7902350E-04    2.2489744E-04    3.0444169E-05    6.5789821E-09    3.9100977E-04    3.8353464E-03    1.9197856E-04    3.5579095E-07    1.2160997E-07    3.2456866E-12    1.0000000E-14    4.6691881E-12    2.0237310E-04    1.0000000E-14    4.9537345E-07    1.0000000E-30
    1.2510000E+01   -1.4769478E-03    1.0000000E-04    3.7973269E-04    2.2655584E-04    3.0663239E-05    3.6465694E-09    3.9033969E-04    3.8404794E-03    1.9334836E-04    3.5579009E-07    1.3630442E-07    3.2090909E-12    1.0000000E-14    3.7296719E-08    2.0439965E-04    1.0000000E-14    4.9454632E-07    1.0000000E-30
    1.2690000E+01   -1.4851655E-03    1.0000000E-04    3.8043771E-04    2.2820021E-04    3.0881700E-05    3.5964622E-09    3.8966862E-04    3.8455913E-03    1.9466594E-04    3.5578924E-07    1.4671967E-07    3.1711403E-12    1.0000000E-14    7.4842964E-08    2.0642959E-04    1.0000000E-14    4.9201681E-07    1.0000000E-30
    1.2870000E+01   -1.4933495E-03    1.0000000E-04    3.8113851E-04    2.2983191E-04    3.1099068E-05    3.5534990E-09    3.8899277E-04    3.8506951E-03    1.9592464E-04    3.5578838E-07    1.5387033E-07    3.1337019E-12    1.0000000E-14    1.1263204E-07    2.0846152E-04    1.0000000E-14    4.8906080E-07    1.0000000E-30
    1.3050000E+01   -1.5015017E-03    1.0000000E-04    3.8183513E-04    2.3145236E-04    3.1315367E-05    3.5117294E-09    3.8831230E-04    3.8557931E-03    1.9712525E-04    3.5578752E-07    1.5854978E-07    3.0968224E-12    1.0000000E-14    1.5065273E-07    2.1049412E-04    1.0000000E-14    4.8609024E-07    1.0000000E-30
    1.3230000E+01   -1.5096237E-03    1.0000000E-04    3.8252758E-04    2.3306308E-04    3.1530621E-05    3.4711004E-09    3.8762735E-04    3.8608877E-03    1.9826859E-04    3.5578666E-07    1.6137439E-07    3.0605355E-12    1.0000000E-14    1.8889401E-07    2.1252605E-04    1.0000000E-14    4.8323422E-07    1.0000000E-30
    1.3410000E+01   -1.5177169E-03    1.0000000E-04    3.8321589E-04    2.3466558E-04    3.1744849E-05    3.4315747E-09    3.8693810E-04    3.8659810E-03    1.9935559E-04    3.5578580E-07    1.6281993E-07    3.0248647E-12    1.0000000E-14    2.2734500E-07    2.1455591E-04    1.0000000E-14    4.8052946E-07    1.0000000E-30
    1.3590000E+01   -1.5257822E-03    1.0000000E-04    3.8390009E-04    2.3626139E-04    3.1958072E-05    3.3931184E-09    3.8624470E-04    3.8710756E-03    2.0038723E-04    3.5578494E-07    1.6325117E-07    2.9898258E-12    1.0000000E-14    2.6599503E-07    2.1658233E-04    1.0000000E-14    4.7798280E-07    1.0000000E-30
    1.3770000E+01   -1.5338206E-03    1.0000000E-04    3.8458022E-04    2.3785199E-04    3.2170312E-05    3.3556999E-09    3.8554728E-04    3.8761738E-03    2.0136455E-04    3.5578408E-07    1.6294594E-07    2.9554282E-12    1.0000000E-14    3.0483363E-07    2.1860394E-04    1.0000000E-14    4.7559165E-07    1.0000000E-30
    1.3950000E+01   -1.5418328E-03    1.0000000E-04    3.8525633E-04    2.3943881E-04    3.2381589E-05    3.3192904E-09    3.8484600E-04    3.8812783E-03    2.0228867E-04    3.5578321E-07    1.6211441E-07    2.9216768E-12    1.0000000E-14    3.4385053E-07    2.2061943E-04    1.0000000E-14    4.7335056E-07    1.0000000E-30
    1.4130000E+01   -1.5498195E-03    1.0000000E-04    3.8592844E-04    2.4102320E-04    3.2591926E-05    3.2838630E-09    3.8414100E-04    3.8863920E-03    2.0316073E-04    3.5578235E-07    1.6091449E-07    2.8885733E-12    1.0000000E-14    3.8303571E-07    2.2262759E-04    1.0000000E-14    4.7125337E-07    1.0000000E-30
