# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3410000E+01    4.3501798E-08    6.1314219E-08    1.3596966E-06    1.0879424E-06
    1.3590000E+01    4.3410932E-08    6.1487893E-08    1.3580717E-06    1.0895253E-06
    1.3770000E+01    4.3321459E-08    6.1659988E-08    1.3564719E-06    1.0910833E-06
    1.3950000E+01    4.3233332E-08    6.1830533E-08    1.3549037E-06    1.0926097E-06
    1.4130000E+01    4.3146507E-08    6.1999564E-08    1.3533731E-06    1.0940987E-06
    1.4310000E+01    4.3060943E-08    6.2167118E-08    1.3518851E-06    1.0955451E-06
    1.4490000E+01    4.2976603E-08    6.2333234E-08    1.3504444E-06    1.0969445E-06
    1.4670000E+01    4.2893449E-08    6.2497958E-08    1.3490547E-06    1.0982930E-06
    1.4850000E+01    4.2811447E-08    6.2661339E-08    1.3477188E-06    1.0995877E-06
    1.5030000E+01    4.2730567E-08    6.2823435E-08    1.3464389E-06    1.1008265E-06
    1.5210000E+01    4.2650777E-08    6.2984309E-08    1.3452166E-06    1.1020078E-06
    1.5390000E+01    4.2572050E-08    6.3144034E-08    1.3440528E-06    1.1031307E-06
    1.5570000E+01    4.2494361E-08    6.3302693E-08    1.3429478E-06    1.1041948E-06
    1.5750000E+01    4.2417683E-08    6.3460383E-08    1.3419019E-06    1.1051999E-06
    1.5930000E+01    4.2341993E-08    6.3617209E-08    1.3409150E-06    1.1061459E-06
    1.6110000E+01    4.2267267E-08    6.3773297E-08    1.3399874E-06    1.1070324E-06
    1.6290000E+01    4.2193484E-08    6.3928784E-08    1.3391199E-06    1.1078588E-06
    1.6470000E+01    4.2120620E-08    6.4083831E-08    1.3383143E-06    1.1086231E-06
    1.6650000E+01    4.2048651E-08    6.4238617E-08    1.3375734E-06    1.1093223E-06
    1.6830000E+01    4.1977553E-08    6.4393345E-08    1.3369021E-06    1.1099516E-06
    1.7010000E+01    4.1907298E-08    6.4548246E-08    1.3363074E-06    1.1105038E-06
    1.7190000E+01    4.1837860E-08    6.4703580E-08    1.3357989E-06    1.1109693E-06
    1.7370000E+01    4.1769207E-08    6.4859643E-08    1.3353893E-06    1.1113351E-06
    1.7550000E+01    4.1701304E-08    6.5016768E-08    1.3350944E-06    1.1115854E-06
    1.7730000E+01    4.1634115E-08    6.5175334E-08    1.3349336E-06    1.1117004E-06
    1.7910000E+01    4.1567610E-08    6.5335750E-08    1.3349298E-06    1.1116573E-06
