# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.5515105E-01   -3.4161392E+00   -8.4941527E+00   -2.8809343E-01   -5.5976787E+01    1.5942394E-03    3.5660365E+00   -1.0146049E+01    1.1042479E+00    3.6275764E+00   -8.3453805E+00    4.5024256E-01   -3.8876873E+00   -6.4453148E+03    1.8375816E+00    1.1611591E+00
    2.0700000E+00    3.9686920E-01   -3.1717601E+00   -8.3567595E+00   -8.8347484E-02   -5.5957962E+01    1.3665814E-03    3.9110158E+00   -9.9616790E+00    1.4340848E+00    3.8562460E+00   -8.0312600E+00    4.9196071E-01   -3.8278618E+00   -4.7843648E+03    1.6139753E+00    1.2337757E+00
    2.2500000E+00    4.3378391E-01   -3.0615254E+00   -8.2326832E+00   -1.8969393E-02   -5.5934934E+01    1.3326380E-03    3.8961587E+00   -1.0010179E+01    1.4804157E+00    3.8458402E+00   -7.8873736E+00    5.2887543E-01   -3.7729761E+00   -4.6785112E+03    1.3913223E+00    1.1916581E+00
    2.4300000E+00    4.6690309E-01   -2.9629226E+00   -8.1189475E+00    4.1884864E-02   -5.5908909E+01    1.3033555E-03    3.8799587E+00   -1.0052778E+01    1.5197719E+00    3.8350243E+00   -7.7592250E+00    5.6199460E-01   -3.7219923E+00   -4.6463292E+03    1.1697652E+00    1.1531310E+00
    2.6100000E+00    4.9688736E-01   -2.8734264E+00   -8.0137326E+00    9.6220385E-02   -5.5880642E+01    1.2785265E-03    3.8641015E+00   -1.0089144E+01    1.5545298E+00    3.8248001E+00   -7.6430991E+00    5.9197887E-01   -3.6743040E+00   -4.6300320E+03    9.4998181E-01    1.1180346E+00
    2.7900000E+00    5.2422911E-01   -2.7916612E+00   -7.9157498E+00    1.4499561E-01   -5.5850641E+01    1.2575336E-03    3.8483623E+00   -1.0120284E+01    1.5853106E+00    3.8149692E+00   -7.5370298E+00    6.1932062E-01   -3.6294805E+00   -4.6177539E+03    7.3240189E-01    1.0857774E+00
    2.9700000E+00    5.4931370E-01   -2.7164941E+00   -7.8240069E+00    1.8901481E-01   -5.5819320E+01    1.2397676E-03    3.8327470E+00   -1.0146962E+01    1.6127317E+00    3.8055039E+00   -7.4394707E+00    6.4440521E-01   -3.5871808E+00   -4.6066165E+03    5.1740565E-01    1.0559602E+00
    3.1500000E+00    5.7244836E-01   -2.6470198E+00   -7.7377098E+00    2.2891994E-01   -5.5787044E+01    1.2247110E-03    3.8172624E+00   -1.0169827E+01    1.6372842E+00    3.7963835E+00   -7.3492125E+00    6.6753987E-01   -3.5471232E+00   -4.5958929E+03    3.0537525E-01    1.0282653E+00
    3.3300000E+00    5.9388185E-01   -2.5825037E+00   -7.6562082E+00    2.6523169E-01   -5.5754135E+01    1.2119437E-03    3.8019133E+00   -1.0189429E+01    1.6593633E+00    3.7875896E+00   -7.2652869E+00    6.8897336E-01   -3.5090700E+00   -4.5854047E+03    9.6708510E-02    1.0024349E+00
    3.5100000E+00    6.1381828E-01   -2.5223414E+00   -7.5789604E+00    2.9837814E-01   -5.5720890E+01    1.2011306E-03    3.7867012E+00   -1.0206230E+01    1.6792911E+00    3.7791039E+00   -7.1869045E+00    7.0890979E-01   -3.4728181E+00   -4.5751184E+03   -1.0817762E-01    9.7825561E-01
    3.6900000E+00    6.3242704E-01   -2.4660302E+00   -7.5055095E+00    3.2871524E-01   -5.5687576E+01    1.1920084E-03    3.7716253E+00   -1.0220622E+01    1.6973327E+00    3.7709084E+00   -7.1134120E+00    7.2751855E-01   -3.4381921E+00   -4.5650397E+03   -3.0884657E-01    9.5554910E-01
    3.8700000E+00    6.4985016E-01   -2.4131478E+00   -7.4354652E+00    3.5654196E-01   -5.5654442E+01    1.1843731E-03    3.7566821E+00   -1.0232936E+01    1.7137083E+00    3.7629848E+00   -7.0442620E+00    7.4494167E-01   -3.4050393E+00   -4.5551859E+03   -5.0484267E-01    9.3416417E-01
    4.0500000E+00    6.6620777E-01   -2.3633362E+00   -7.3684906E+00    3.8211161E-01   -5.5621722E+01    1.1780692E-03    3.7418662E+00   -1.0243457E+01    1.7286023E+00    3.7553145E+00   -6.9789903E+00    7.6129928E-01   -3.3732254E+00   -4.5455779E+03   -6.9569221E-01    9.1397138E-01
    4.2300000E+00    6.8160227E-01   -2.3162898E+00   -7.3042925E+00    4.0564057E-01   -5.5589636E+01    1.1729815E-03    3.7271701E+00   -1.0252427E+01    1.7421698E+00    3.7478783E+00   -6.9171994E+00    7.7669378E-01   -3.3426314E+00   -4.5362385E+03   -8.8090500E-01    8.9485882E-01
    4.4100000E+00    6.9612155E-01   -2.2717453E+00   -7.2426125E+00    4.2731499E-01   -5.5558392E+01    1.1690277E-03    3.7125844E+00   -1.0260056E+01    1.7545423E+00    3.7406568E+00   -6.8585453E+00    7.9121306E-01   -3.3131513E+00   -4.5271912E+03   -1.0599762E+00    8.7672880E-01
    4.5900000E+00    7.0984148E-01   -2.2294749E+00   -7.1832214E+00    4.4729608E-01   -5.5528193E+01    1.1661535E-03    3.6980985E+00   -1.0266525E+01    1.7658318E+00    3.7336297E+00   -6.8027275E+00    8.0493299E-01   -3.2846893E+00   -4.5184604E+03   -1.2323887E+00    8.5949528E-01
    4.7700000E+00    7.2282792E-01   -2.1892803E+00   -7.1259138E+00    4.6572429E-01   -5.5499235E+01    1.1643274E-03    3.6836998E+00   -1.0271993E+01    1.7761335E+00    3.7267756E+00   -6.7494815E+00    8.1791944E-01   -3.2571587E+00   -4.5100712E+03   -1.3976160E+00    8.4308182E-01
    4.9500000E+00    7.3513826E-01   -2.1509876E+00   -7.0705039E+00    4.8272268E-01   -5.5471711E+01    1.1635380E-03    3.6693744E+00   -1.0276597E+01    1.7855289E+00    3.7200725E+00   -6.6985716E+00    8.3022977E-01   -3.2304801E+00   -4.5020489E+03   -1.5551251E+00    8.2741992E-01
    5.1300000E+00    7.4682269E-01   -2.1144439E+00   -7.0168220E+00    4.9839965E-01   -5.5445810E+01    1.1637904E-03    3.6551067E+00   -1.0280460E+01    1.7940876E+00    3.7134967E+00   -6.6497865E+00    8.4191420E-01   -3.2045800E+00   -4.4944193E+03   -1.7043805E+00    8.1244760E-01
    5.3100000E+00    7.5792523E-01   -2.0795142E+00   -6.9647116E+00    5.1285118E-01   -5.5421720E+01    1.1651050E-03    3.6408797E+00   -1.0283689E+01    1.8018690E+00    3.7070233E+00   -6.6029347E+00    8.5301674E-01   -3.1793899E+00   -4.4872081E+03   -1.8448481E+00    7.9810835E-01
    5.4900000E+00    7.6848455E-01   -2.0460787E+00   -6.9140268E+00    5.2616268E-01   -5.5399627E+01    1.1675151E-03    3.6266746E+00   -1.0286381E+01    1.8089234E+00    3.7006253E+00   -6.5578405E+00    8.6357606E-01   -3.1548452E+00   -4.4804411E+03   -1.9759997E+00    7.8435003E-01
    5.6700000E+00    7.7853467E-01   -2.0140304E+00   -6.8646302E+00    5.3841053E-01   -5.5379719E+01    1.1710665E-03    3.6124707E+00   -1.0288620E+01    1.8152935E+00    3.6942738E+00   -6.5143415E+00    8.7362618E-01   -3.1308844E+00   -4.4741438E+03   -2.0973181E+00    7.7112416E-01
    5.8500000E+00    7.8810548E-01   -1.9832741E+00   -6.8163903E+00    5.4966342E-01   -5.5362182E+01    1.1758159E-03    3.5982454E+00   -1.0290485E+01    1.8210145E+00    3.6879372E+00   -6.4722854E+00    8.8319699E-01   -3.1074481E+00   -4.4683411E+03   -2.2083016E+00    7.5838505E-01
    6.0300000E+00    7.9722320E-01   -1.9537242E+00   -6.7691806E+00    5.5998339E-01   -5.5347205E+01    1.1818313E-03    3.5839737E+00   -1.0292042E+01    1.8261154E+00    3.6815810E+00   -6.4315276E+00    8.9231471E-01   -3.0844785E+00   -4.4630573E+03   -2.3084701E+00    7.4608921E-01
    6.2100000E+00    8.0591079E-01   -1.9253039E+00   -6.7228766E+00    5.6942688E-01   -5.5334979E+01    1.1891916E-03    3.5696281E+00   -1.0293355E+01    1.8306192E+00    3.6751671E+00   -6.3919291E+00    9.0100230E-01   -3.0619181E+00   -4.4583156E+03   -2.3973699E+00    7.3419467E-01
    6.3900000E+00    8.1418819E-01   -1.8979437E+00   -6.6773552E+00    5.7804555E-01   -5.5325699E+01    1.1979865E-03    3.5551781E+00   -1.0294479E+01    1.8345433E+00    3.6686533E+00   -6.3533540E+00    9.0927970E-01   -3.0397096E+00   -4.4541380E+03   -2.4745794E+00    7.2266037E-01
    6.5700000E+00    8.2207261E-01   -1.8715811E+00   -6.6324920E+00    5.8588703E-01   -5.5319562E+01    1.2083177E-03    3.5405900E+00   -1.0295466E+01    1.8378994E+00    3.6619925E+00   -6.3156678E+00    9.1716412E-01   -3.0177945E+00   -4.4505452E+03   -2.5397148E+00    7.1144557E-01
    6.7500000E+00    8.2957870E-01   -1.8461591E+00   -6.5881598E+00    5.9299565E-01   -5.5316773E+01    1.2202992E-03    3.5258258E+00   -1.0296363E+01    1.8406941E+00    3.6551319E+00   -6.2787349E+00    9.2467021E-01   -2.9961125E+00   -4.4475558E+03   -2.5924345E+00    7.0050916E-01
    6.9300000E+00    8.3671869E-01   -1.8216261E+00   -6.5442266E+00    5.9941307E-01   -5.5317546E+01    1.2340591E-03    3.5108430E+00   -1.0297214E+01    1.8429285E+00    3.6480116E+00   -6.2424169E+00    9.3181020E-01   -2.9746004E+00   -4.4451867E+03   -2.6324442E+00    6.8980903E-01
    7.1100000E+00    8.4350254E-01   -1.7979348E+00   -6.5005532E+00    6.0517895E-01   -5.5322106E+01    1.2497406E-03    3.4955934E+00   -1.0298060E+01    1.8445981E+00    3.6405638E+00   -6.2065695E+00    9.3859405E-01   -2.9531913E+00   -4.4434526E+03   -2.6595015E+00    6.7930130E-01
    7.2900000E+00    8.4993793E-01   -1.7750417E+00   -6.4569903E+00    6.1033158E-01   -5.5330692E+01    1.2675046E-03    3.4800223E+00   -1.0298942E+01    1.8456925E+00    3.6327109E+00   -6.1710407E+00    9.4502944E-01   -2.9318129E+00   -4.4423654E+03   -2.6734186E+00    6.6893943E-01
    7.4700000E+00    8.5603037E-01   -1.7529068E+00   -6.4133762E+00    6.1490855E-01   -5.5343565E+01    1.2875317E-03    3.4640668E+00   -1.0299901E+01    1.8461947E+00    3.6243633E+00   -6.1356671E+00    9.5112188E-01   -2.9103863E+00   -4.4419347E+03   -2.6740659E+00    6.5867322E-01
    7.6500000E+00    8.6178315E-01   -1.7314927E+00   -6.3695323E+00    6.1894747E-01   -5.5361011E+01    1.3100257E-03    3.4476545E+00   -1.0300981E+01    1.8460808E+00    3.6154176E+00   -6.1002710E+00    9.5687466E-01   -2.8888241E+00   -4.4421672E+03   -2.6613739E+00    6.4844758E-01
    7.8300000E+00    8.6719734E-01   -1.7107640E+00   -6.3252588E+00    6.2248682E-01   -5.5383355E+01    1.3352163E-03    3.4307006E+00   -1.0302232E+01    1.8453184E+00    3.6057528E+00   -6.0646561E+00    9.6228885E-01   -2.8670280E+00   -4.4430666E+03   -2.6353340E+00    6.3820099E-01
    8.0100000E+00    8.7227152E-01   -1.6906872E+00   -6.2803294E+00    6.2556774E-01   -5.5410964E+01    1.3633647E-03    3.4131068E+00   -1.0303711E+01    1.8438658E+00    3.5952265E+00   -6.0286027E+00    9.6736304E-01   -2.8448865E+00   -4.4446462E+03   -2.5959992E+00    6.2786363E-01
    8.1900000E+00    8.7580769E-01   -1.6759081E+00   -6.2349942E+00    6.3312286E-01   -5.5439661E+01    1.2875488E-03    3.3961638E+00   -1.0299788E+01    1.8395201E+00    3.5778006E+00   -5.9939728E+00    9.7089920E-01   -2.8223974E+00   -4.8732798E+03   -2.5431032E+00    6.1561455E-01
    8.3700000E+00    8.7901281E-01   -1.6599729E+00   -6.1900912E+00    6.4193433E-01   -5.5471863E+01    1.3279444E-03    3.3849947E+00   -1.0295299E+01    1.8392469E+00    3.5642303E+00   -5.9583782E+00    9.7410432E-01   -2.8001200E+00   -5.2833270E+03   -2.4849981E+00    6.0562426E-01
    8.5500000E+00    8.8190704E-01   -1.6449077E+00   -6.1460812E+00    6.5002990E-01   -5.5506233E+01    1.3635284E-03    3.3739331E+00   -1.0294459E+01    1.8386351E+00    3.5508616E+00   -5.9248501E+00    9.7699855E-01   -2.7782888E+00   -5.6479903E+03   -2.4251191E+00    5.9604567E-01
    8.7300000E+00    8.8451105E-01   -1.6306885E+00   -6.1030890E+00    6.5743922E-01   -5.5542175E+01    1.3938768E-03    3.3630720E+00   -1.0297051E+01    1.8377526E+00    3.5377991E+00   -5.8934457E+00    9.7960256E-01   -2.7569655E+00   -5.9274678E+03   -2.3645728E+00    5.8691044E-01
    8.9100000E+00    8.8684445E-01   -1.6172708E+00   -6.0611250E+00    6.6420362E-01   -5.5579347E+01    1.4190709E-03    3.3524455E+00   -1.0302720E+01    1.8366416E+00    3.5250750E+00   -5.8640659E+00    9.8193596E-01   -2.7361551E+00   -6.0986603E+03   -2.3037587E+00    5.7821500E-01
    9.0900000E+00    8.8892538E-01   -1.6046065E+00   -6.0201612E+00    6.7036606E-01   -5.5617513E+01    1.4394071E-03    3.3420642E+00   -1.0311090E+01    1.8353314E+00    3.5126932E+00   -5.8365668E+00    9.8401689E-01   -2.7158436E+00   -6.1825248E+03   -2.2428215E+00    5.6994315E-01
    9.2700000E+00    8.9077050E-01   -1.5926487E+00   -5.9801587E+00    6.7596777E-01   -5.5656480E+01    1.4552768E-03    3.3319302E+00   -1.0321802E+01    1.8338455E+00    3.5006477E+00   -5.8107974E+00    9.8586201E-01   -2.6960116E+00   -6.2185484E+03   -2.1818142E+00    5.6207530E-01
    9.4500000E+00    8.9239510E-01   -1.5813535E+00   -5.9410769E+00    6.8104702E-01   -5.5696085E+01    1.4671132E-03    3.3220422E+00   -1.0334520E+01    1.8322038E+00    3.4889297E+00   -5.7866128E+00    9.8748661E-01   -2.6766396E+00   -6.2339625E+03   -2.1207571E+00    5.5459167E-01
    9.6300000E+00    8.9381324E-01   -1.5706803E+00   -5.9028768E+00    6.8563900E-01   -5.5736180E+01    1.4753639E-03    3.3123977E+00   -1.0348932E+01    1.8304243E+00    3.4775295E+00   -5.7638771E+00    9.8890475E-01   -2.6577095E+00   -6.2414776E+03   -2.0596587E+00    5.4747341E-01
    9.8100000E+00    8.9503786E-01   -1.5605916E+00   -5.8655221E+00    6.8977593E-01   -5.5776629E+01    1.4804748E-03    3.3029935E+00   -1.0364757E+01    1.8285229E+00    3.4664376E+00   -5.7424642E+00    9.9012937E-01   -2.6392055E+00   -6.2461138E+03   -1.9985233E+00    5.4070288E-01
    9.9900000E+00    8.9608091E-01   -1.5510528E+00   -5.8289792E+00    6.9348724E-01   -5.5817310E+01    1.4828783E-03    3.2938264E+00   -1.0381734E+01    1.8265145E+00    3.4556453E+00   -5.7222574E+00    9.9117242E-01   -2.6211142E+00   -6.2497241E+03   -1.9373537E+00    5.3426367E-01
    1.0170000E+01    8.9695344E-01   -1.5420322E+00   -5.7932173E+00    6.9679986E-01   -5.5858109E+01    1.4829859E-03    3.2848929E+00   -1.0399627E+01    1.8244127E+00    3.4451442E+00   -5.7031485E+00    9.9204495E-01   -2.6034248E+00   -6.2529739E+03   -1.8761523E+00    5.2814058E-01
    1.0350000E+01    8.9766573E-01   -1.5335006E+00   -5.7582081E+00    6.9973842E-01   -5.5898923E+01    1.4811814E-03    3.2761893E+00   -1.0418223E+01    1.8222305E+00    3.4349267E+00   -5.6850374E+00    9.9275724E-01   -2.5861291E+00   -6.2560989E+03   -1.8149210E+00    5.2231952E-01
    1.0530000E+01    8.9822733E-01   -1.5254312E+00   -5.7239257E+00    7.0232546E-01   -5.5939657E+01    1.4778168E-03    3.2677123E+00   -1.0437330E+01    1.8199797E+00    3.4249858E+00   -5.6678323E+00    9.9331884E-01   -2.5692209E+00   -6.2591817E+03   -1.7536620E+00    5.1678750E-01
    1.0710000E+01    8.9864716E-01   -1.5177989E+00   -5.6903467E+00    7.0458163E-01   -5.5980225E+01    1.4732095E-03    3.2594586E+00   -1.0456778E+01    1.8176717E+00    3.4153155E+00   -5.6514492E+00    9.9373867E-01   -2.5526962E+00   -6.2622513E+03   -1.6923770E+00    5.1153254E-01
    1.0890000E+01    8.9893357E-01   -1.5105809E+00   -5.6574503E+00    7.0652591E-01   -5.6020549E+01    1.4676410E-03    3.2514251E+00   -1.0476417E+01    1.8153173E+00    3.4059106E+00   -5.6358125E+00    9.9402508E-01   -2.5365519E+00   -6.2653176E+03   -1.6310679E+00    5.0654368E-01
    1.1070000E+01    8.9909440E-01   -1.5037559E+00   -5.6252180E+00    7.0817573E-01   -5.6060560E+01    1.4613567E-03    3.2436096E+00   -1.0496116E+01    1.8129266E+00    3.3967670E+00   -5.6208555E+00    9.9418591E-01   -2.5207859E+00   -6.2683840E+03   -1.5697366E+00    5.0181103E-01
    1.1250000E+01    8.9913705E-01   -1.4973039E+00   -5.5936339E+00    7.0954718E-01   -5.6100196E+01    1.4545665E-03    3.2360104E+00   -1.0515763E+01    1.8105090E+00    3.3878817E+00   -5.6065203E+00    9.9422856E-01   -2.5053958E+00   -6.2714514E+03   -1.5083849E+00    4.9732570E-01
    1.1430000E+01    8.9906851E-01   -1.4912065E+00   -5.5626849E+00    7.1065514E-01   -5.6139399E+01    1.4474467E-03    3.2286268E+00   -1.0535261E+01    1.8080737E+00    3.3792530E+00   -5.5927587E+00    9.9416003E-01   -2.4903791E+00   -6.2745202E+03   -1.4470144E+00    4.9307992E-01
    1.1610000E+01    8.9889543E-01   -1.4854461E+00   -5.5323605E+00    7.1151339E-01   -5.6178119E+01    1.4401418E-03    3.2214592E+00   -1.0554532E+01    1.8056291E+00    3.3708810E+00   -5.5795319E+00    9.9398694E-01   -2.4757318E+00   -6.2775904E+03   -1.3856268E+00    4.8906698E-01
    1.1790000E+01    8.9862414E-01   -1.4800065E+00   -5.5026530E+00    7.1213472E-01   -5.6216309E+01    1.4327680E-03    3.2145092E+00   -1.0573510E+01    1.8031835E+00    3.3627671E+00   -5.5668106E+00    9.9371565E-01   -2.4614492E+00   -6.2806618E+03   -1.3242240E+00    4.8528131E-01
    1.1970000E+01    8.9826071E-01   -1.4748719E+00   -5.4735574E+00    7.1253102E-01   -5.6253921E+01    1.4254149E-03    3.2077799E+00   -1.0592143E+01    1.8007448E+00    3.3549146E+00   -5.5545749E+00    9.9335222E-01   -2.4475252E+00   -6.2837345E+03   -1.2628074E+00    4.8171849E-01
    1.2150000E+01    8.9781099E-01   -1.4700279E+00   -5.4450718E+00    7.1271334E-01   -5.6241601E+01    1.4181495E-03    3.2012756E+00   -1.0610389E+01    1.7983207E+00    3.3473286E+00   -5.5428132E+00    9.9290250E-01   -2.4339524E+00   -6.2868081E+03   -1.2013787E+00    4.7837523E-01
    1.2330000E+01    8.9728063E-01   -1.4654609E+00   -5.4171984E+00    7.1269215E-01   -5.0988799E+01    1.4110374E-03    3.1950030E+00   -1.0628205E+01    1.7959192E+00    3.3400164E+00   -5.5315198E+00    9.9237214E-01   -2.4207238E+00   -6.2898827E+03   -1.1399395E+00    4.7524952E-01
    1.2510000E+01    8.9653694E-01   -1.7169014E+00   -5.3995415E+00    4.6355768E-01   -4.3152693E+01    1.8707925E-03    2.4400907E+00   -1.1026121E+01    1.2177563E+00    2.8327512E+00   -5.8097362E+00    9.9162845E-01   -2.4124696E+00   -6.2906072E+03   -1.0781603E+00    2.2236058E-01
    1.2690000E+01    8.9579086E-01   -1.7181591E+00   -5.3820564E+00    4.6458162E-01   -4.2533507E+01    2.0455235E-03    2.4357744E+00   -1.0958804E+01    1.2150364E+00    2.8259188E+00   -5.7841526E+00    9.9088237E-01   -2.4043084E+00   -6.2928331E+03   -1.0191470E+00    2.1969047E-01
    1.2870000E+01    8.9503815E-01   -1.7187288E+00   -5.3647490E+00    4.6626277E-01   -4.2174981E+01    2.1797469E-03    2.4335950E+00   -1.0912728E+01    1.2139351E+00    2.8205528E+00   -5.7634740E+00    9.9012966E-01   -2.3962405E+00   -6.2954490E+03   -9.6314113E-01    2.1776018E-01
    1.3050000E+01    8.9427896E-01   -1.7193138E+00   -5.3476152E+00    4.6789882E-01   -4.1925931E+01    2.2822698E-03    2.4314414E+00   -1.0881986E+01    1.2128337E+00    2.8152448E+00   -5.7467502E+00    9.8937047E-01   -2.3882608E+00   -6.2980937E+03   -9.1005354E-01    2.1586536E-01
    1.3230000E+01    8.9351342E-01   -1.7199149E+00   -5.3306510E+00    4.6948974E-01   -4.1737814E+01    2.3601301E-03    2.4293098E+00   -1.0861954E+01    1.2117289E+00    2.8099912E+00   -5.7328250E+00    9.8860493E-01   -2.3803647E+00   -6.3006517E+03   -8.5979638E-01    2.1400413E-01
    1.3410000E+01    8.9274168E-01   -1.7205317E+00   -5.3138532E+00    4.7103686E-01   -4.1588502E+01    2.4189162E-03    2.4272010E+00   -1.0849538E+01    1.2106210E+00    2.8047918E+00   -5.7209251E+00    9.8783319E-01   -2.3725479E+00   -6.3030882E+03   -8.1228279E-01    2.1217615E-01
    1.3590000E+01    8.9196389E-01   -1.7211637E+00   -5.2972189E+00    4.7254143E-01   -4.1465949E+01    2.4630352E-03    2.4251157E+00   -1.0842595E+01    1.2095102E+00    2.7996463E+00   -5.7105148E+00    9.8705540E-01   -2.3648061E+00   -6.3053948E+03   -7.6742687E-01    2.1038120E-01
    1.3770000E+01    8.9118018E-01   -1.7218103E+00   -5.2807454E+00    4.7400467E-01   -4.1362847E+01    2.4959390E-03    2.4230547E+00   -1.0839599E+01    1.2083967E+00    2.7945547E+00   -5.7012130E+00    9.8627169E-01   -2.3571356E+00   -6.3075717E+03   -7.2514374E-01    2.0861911E-01
    1.3950000E+01    8.9039069E-01   -1.7224712E+00   -5.2644305E+00    4.7542772E-01   -4.1274425E+01    2.5203136E-03    2.4210191E+00   -1.0839446E+01    1.2072809E+00    2.7895170E+00   -5.6927441E+00    9.8548220E-01   -2.3495329E+00   -6.3096218E+03   -6.8534959E-01    2.0688976E-01
    1.4130000E+01    8.8959554E-01   -1.7231459E+00   -5.2482720E+00    4.7681166E-01   -4.1197404E+01    2.5382356E-03    2.4190097E+00   -1.0841327E+01    1.2061633E+00    2.7845335E+00   -5.6849069E+00    9.8468706E-01   -2.3419948E+00   -6.3115491E+03   -6.4796186E-01    2.0519311E-01
    1.4310000E+01    8.8879488E-01   -1.7238343E+00   -5.2322681E+00    4.7815752E-01   -4.1129437E+01    2.5512995E-03    2.4170277E+00   -1.0844645E+01    1.2050442E+00    2.7796042E+00   -5.6775528E+00    9.8388639E-01   -2.3345186E+00   -6.3133575E+03   -6.1289935E-01    2.0352915E-01
    1.4490000E+01    8.8798883E-01   -1.7245359E+00   -5.2164172E+00    4.7946630E-01   -4.1068794E+01    2.5607225E-03    2.4150740E+00   -1.0848961E+01    1.2039243E+00    2.7747297E+00   -5.6705726E+00    9.8308034E-01   -2.3271019E+00   -6.3150511E+03   -5.8008247E-01    2.0189793E-01
    1.4670000E+01    8.8717752E-01   -1.7252506E+00   -5.2007180E+00    4.8073891E-01   -4.1014167E+01    2.5674274E-03    2.4131499E+00   -1.0853949E+01    1.2028041E+00    2.7699103E+00   -5.6638856E+00    9.8226903E-01   -2.3197427E+00   -6.3166339E+03   -5.4943345E-01    2.0029955E-01
    1.4850000E+01    8.8636108E-01   -1.7259781E+00   -5.1851694E+00    4.8197624E-01   -4.0964547E+01    2.5721096E-03    2.4112564E+00   -1.0859369E+01    1.2016844E+00    2.7651466E+00   -5.6574325E+00    9.8145259E-01   -2.3124393E+00   -6.3181098E+03   -5.2087659E-01    1.9873415E-01
    1.5030000E+01    8.8553963E-01   -1.7267185E+00   -5.1697706E+00    4.8317916E-01   -4.0919145E+01    2.5752896E-03    2.4093949E+00   -1.0865044E+01    1.2005659E+00    2.7604393E+00   -5.6511700E+00    9.8063115E-01   -2.3051907E+00   -6.3194826E+03   -4.9433848E-01    1.9720194E-01
