# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9637933E+00   -5.9539799E+00   -3.9999999E+00   -4.2579696E+00   -4.4625993E+00   -4.4378274E+00   -7.9807097E+00   -4.0032688E+00   -2.8798768E+00   -3.6529794E+00   -6.4486835E+00   -7.0464470E+00   -1.4801294E+01   -1.4000000E+01   -1.4000005E+01   -4.6487208E+00   -1.4000000E+01   -6.6740284E+00   -3.0000000E+01   -3.3493848E+00   -7.5275878E+00   -8.5777000E+00   -7.4241259E+00   -1.0612591E+01   -1.1075483E+01   -1.8927181E+01   -2.7195672E+01   -8.4914044E+00   -7.8180127E+00   -1.0081098E+01   -1.2460028E+01   -7.7159085E+00   -1.1445458E+01   -7.3597156E+00
    2.0700000E+00    5.9682047E+00   -5.9581464E+00   -3.9999999E+00   -4.2163411E+00   -4.4262127E+00   -4.4390499E+00   -7.9164712E+00   -3.9616067E+00   -2.8679811E+00   -3.6764813E+00   -6.4486847E+00   -7.0551761E+00   -1.4812586E+01   -1.4000000E+01   -1.4000005E+01   -4.5949813E+00   -1.4000000E+01   -4.9749498E+00   -3.0000000E+01   -3.3328135E+00   -7.4564767E+00   -8.4977660E+00   -7.3566452E+00   -1.0617669E+01   -1.1083533E+01   -1.8937984E+01   -2.7209964E+01   -8.4867294E+00   -7.7962490E+00   -1.0070131E+01   -1.2452548E+01   -7.7090885E+00   -1.1383109E+01   -7.3020417E+00
    2.2500000E+00    5.9716134E+00   -5.9613191E+00   -3.9999999E+00   -4.1786411E+00   -4.3927468E+00   -4.4405478E+00   -7.9655195E+00   -3.9246173E+00   -2.8558202E+00   -3.7005698E+00   -6.4486860E+00   -7.0582311E+00   -1.4820742E+01   -1.4000000E+01   -1.4000005E+01   -4.5474224E+00   -1.4000000E+01   -4.8757844E+00   -3.0000000E+01   -3.3169890E+00   -7.5005867E+00   -8.5350586E+00   -7.4034101E+00   -1.0618049E+01   -1.1089406E+01   -1.8943040E+01   -2.7221012E+01   -8.4830664E+00   -7.7762622E+00   -1.0055193E+01   -1.2443603E+01   -7.6973049E+00   -1.1326428E+01   -7.2490249E+00
    2.4300000E+00    5.9745943E+00   -5.9640715E+00   -3.9999999E+00   -4.1441838E+00   -4.3617622E+00   -4.4423092E+00   -8.0103705E+00   -3.8913413E+00   -2.8438681E+00   -3.7252913E+00   -6.4486872E+00   -7.0566646E+00   -1.4827671E+01   -1.4000000E+01   -1.4000005E+01   -4.5047711E+00   -1.4000000E+01   -4.8377317E+00   -3.0000000E+01   -3.3018088E+00   -7.5412948E+00   -8.5698049E+00   -7.4463684E+00   -1.0614212E+01   -1.1094442E+01   -1.8943414E+01   -2.7230743E+01   -8.4798388E+00   -7.7573703E+00   -1.0036668E+01   -1.2434435E+01   -7.6815135E+00   -1.1274055E+01   -7.1998796E+00
    2.6100000E+00    5.9772923E+00   -5.9665479E+00   -3.9999999E+00   -4.1124539E+00   -4.3329140E+00   -4.4443310E+00   -8.0511873E+00   -3.8611547E+00   -2.8322182E+00   -3.7506340E+00   -6.4486884E+00   -7.0513933E+00   -1.4833806E+01   -1.4000000E+01   -1.4000005E+01   -4.4661160E+00   -1.4000000E+01   -4.8100418E+00   -3.0000000E+01   -3.2872206E+00   -7.5784791E+00   -8.6015933E+00   -7.4855411E+00   -1.0606932E+01   -1.1098933E+01   -1.8940027E+01   -2.7239595E+01   -8.4769012E+00   -7.7393746E+00   -1.0015279E+01   -1.2425285E+01   -7.6625815E+00   -1.1225277E+01   -7.1540396E+00
    2.7900000E+00    5.9797607E+00   -5.9688011E+00   -3.9999999E+00   -4.0830506E+00   -4.3059252E+00   -4.4466101E+00   -8.0886155E+00   -3.8335789E+00   -2.8208786E+00   -3.7766069E+00   -6.4486896E+00   -7.0431644E+00   -1.4839302E+01   -1.4000000E+01   -1.4000005E+01   -4.4307773E+00   -1.4000000E+01   -4.7840069E+00   -3.0000000E+01   -3.2731789E+00   -7.6126829E+00   -8.6308603E+00   -7.5215233E+00   -1.0596905E+01   -1.1102983E+01   -1.8933630E+01   -2.7247732E+01   -8.4741997E+00   -7.7221745E+00   -9.9916746E+00   -1.2416215E+01   -7.6412123E+00   -1.1179595E+01   -7.1110597E+00
    2.9700000E+00    5.9820319E+00   -5.9708630E+00   -3.9999999E+00   -4.0556556E+00   -4.2805693E+00   -4.4491382E+00   -8.1231189E+00   -3.8082355E+00   -2.8098412E+00   -3.8032225E+00   -6.4486909E+00   -7.0325712E+00   -1.4844256E+01   -1.4000000E+01   -1.4000005E+01   -4.3982349E+00   -1.4000000E+01   -4.7578765E+00   -3.0000000E+01   -3.2596428E+00   -7.6443090E+00   -8.6579441E+00   -7.5547487E+00   -1.0584692E+01   -1.1106659E+01   -1.8924821E+01   -2.7255256E+01   -8.4717015E+00   -7.7056952E+00   -9.9663790E+00   -1.2407252E+01   -7.6179603E+00   -1.1136618E+01   -7.0705814E+00
    3.1500000E+00    5.9841336E+00   -5.9727610E+00   -3.9999999E+00   -4.0300118E+00   -4.2566592E+00   -4.4518622E+00   -8.1549591E+00   -3.7848027E+00   -2.7990951E+00   -3.8304919E+00   -6.4486921E+00   -7.0200813E+00   -1.4848748E+01   -1.4000000E+01   -1.4000005E+01   -4.3680824E+00   -1.4000000E+01   -4.7312737E+00   -3.0000000E+01   -3.2465730E+00   -7.6735670E+00   -8.6829985E+00   -7.5854533E+00   -1.0570736E+01   -1.1110015E+01   -1.8914070E+01   -2.7262250E+01   -8.4693783E+00   -7.6898686E+00   -9.9397948E+00   -1.2398414E+01   -7.5932558E+00   -1.1096022E+01   -7.0323095E+00
    3.3300000E+00    5.9860866E+00   -5.9745154E+00   -3.9999999E+00   -4.0059087E+00   -4.2340381E+00   -4.4547788E+00   -8.1846053E+00   -3.7630402E+00   -2.7886295E+00   -3.8584235E+00   -6.4486934E+00   -7.0060610E+00   -1.4852838E+01   -1.4000000E+01   -1.4000005E+01   -4.3399950E+00   -1.4000000E+01   -4.7041134E+00   -3.0000000E+01   -3.2339376E+00   -7.7008874E+00   -8.7064129E+00   -7.6140872E+00   -1.0555383E+01   -1.1113093E+01   -1.8901747E+01   -2.7268781E+01   -8.4672091E+00   -7.6746408E+00   -9.9122372E+00   -1.2389710E+01   -7.5674345E+00   -1.1057545E+01   -6.9960023E+00
    3.5100000E+00    5.9879090E+00   -5.9761439E+00   -3.9999999E+00   -3.9831716E+00   -4.2125735E+00   -4.4578846E+00   -8.2123126E+00   -3.7427497E+00   -2.7784339E+00   -3.8870216E+00   -6.4486946E+00   -6.9907989E+00   -1.4856578E+01   -1.4000000E+01   -1.4000005E+01   -4.3137097E+00   -1.4000000E+01   -4.6763789E+00   -3.0000000E+01   -3.2217078E+00   -7.7264919E+00   -8.7283727E+00   -7.6408893E+00   -1.0538904E+01   -1.1115928E+01   -1.8888143E+01   -2.7274904E+01   -8.4651755E+00   -7.6599638E+00   -9.8839497E+00   -1.2381149E+01   -7.5407576E+00   -1.1020965E+01   -6.9614568E+00
    3.6900000E+00    5.9896166E+00   -5.9776623E+00   -3.9999999E+00   -3.9616541E+00   -4.1921525E+00   -4.4611765E+00   -8.2382957E+00   -3.7237660E+00   -2.7684984E+00   -3.9162853E+00   -6.4486958E+00   -6.9745251E+00   -1.4860013E+01   -1.4000000E+01   -1.4000006E+01   -4.2890104E+00   -1.4000000E+01   -4.6480734E+00   -3.0000000E+01   -3.2098575E+00   -7.7505656E+00   -8.7490312E+00   -7.6660597E+00   -1.0521514E+01   -1.1118550E+01   -1.8873491E+01   -2.7280668E+01   -8.4632612E+00   -7.6457948E+00   -9.8551217E+00   -1.2372737E+01   -7.5134300E+00   -1.0986095E+01   -6.9285012E+00
    3.8700000E+00    5.9912237E+00   -5.9790842E+00   -3.9999999E+00   -3.9412322E+00   -4.1726778E+00   -4.4646516E+00   -8.2627378E+00   -3.7059501E+00   -2.7588141E+00   -3.9462067E+00   -6.4486971E+00   -6.9574252E+00   -1.4863185E+01   -1.4000000E+01   -1.4000006E+01   -4.2657174E+00   -1.4000000E+01   -4.6192102E+00   -3.0000000E+01   -3.1983632E+00   -7.7732657E+00   -8.7685172E+00   -7.6897688E+00   -1.0503386E+01   -1.1120989E+01   -1.8857978E+01   -2.7286117E+01   -8.4614518E+00   -7.6320954E+00   -9.8259028E+00   -1.2364480E+01   -7.4856152E+00   -1.0952772E+01   -6.8969885E+00
    4.0500000E+00    5.9927425E+00   -5.9804220E+00   -3.9999999E+00   -3.9218002E+00   -4.1540654E+00   -4.4683071E+00   -8.2857960E+00   -3.6891839E+00   -2.7493720E+00   -3.9767686E+00   -6.4486984E+00   -6.9396526E+00   -1.4866127E+01   -1.4000000E+01   -1.4000006E+01   -4.2436800E+00   -1.4000000E+01   -4.5898121E+00   -3.0000000E+01   -3.1872035E+00   -7.7947263E+00   -8.7869401E+00   -7.7121625E+00   -1.0484661E+01   -1.1123267E+01   -1.8841760E+01   -2.7291289E+01   -8.4597348E+00   -7.6188311E+00   -9.7964137E+00   -1.2356381E+01   -7.4574462E+00   -1.0920858E+01   -6.8667922E+00
    4.2300000E+00    5.9941841E+00   -5.9816863E+00   -3.9999999E+00   -3.9032670E+00   -4.1362419E+00   -4.4721403E+00   -8.3076060E+00   -3.6733662E+00   -2.7401640E+00   -4.0079426E+00   -6.4486996E+00   -6.9213368E+00   -1.4868872E+01   -1.4000000E+01   -1.4000006E+01   -4.2227701E+00   -1.4000000E+01   -4.5599118E+00   -3.0000000E+01   -3.1763589E+00   -7.8150630E+00   -8.8043936E+00   -7.7333667E+00   -1.0465459E+01   -1.1125406E+01   -1.8824968E+01   -2.7296217E+01   -8.4580988E+00   -7.6059708E+00   -9.7667544E+00   -1.2348442E+01   -7.4290336E+00   -1.0890232E+01   -6.8378020E+00
    4.4100000E+00    5.9955581E+00   -5.9828865E+00   -3.9999999E+00   -3.8855536E+00   -4.1191430E+00   -4.4761489E+00   -8.3282855E+00   -3.6584097E+00   -2.7311820E+00   -4.0396857E+00   -6.4487009E+00   -6.9025897E+00   -1.4871446E+01   -1.4000000E+01   -1.4000007E+01   -4.2028784E+00   -1.4000000E+01   -4.5295545E+00   -3.0000000E+01   -3.1658118E+00   -7.8343760E+00   -8.8209587E+00   -7.7534904E+00   -1.0445882E+01   -1.1127424E+01   -1.8807715E+01   -2.7300932E+01   -8.4565342E+00   -7.5934865E+00   -9.7370108E+00   -1.2340665E+01   -7.4004726E+00   -1.0860786E+01   -6.8099218E+00
    4.5900000E+00    5.9968727E+00   -5.9840309E+00   -3.9999999E+00   -3.8685913E+00   -4.1027121E+00   -4.4803308E+00   -8.3479371E+00   -3.6442385E+00   -2.7224185E+00   -4.0719367E+00   -6.4487022E+00   -6.8835112E+00   -1.4873873E+01   -1.4000000E+01   -1.4000007E+01   -4.1839107E+00   -1.4000000E+01   -4.4987997E+00   -3.0000000E+01   -3.1555458E+00   -7.8527525E+00   -8.8367058E+00   -7.7726287E+00   -1.0426023E+01   -1.1129338E+01   -1.8790104E+01   -2.7305458E+01   -8.4550324E+00   -7.5813530E+00   -9.7072589E+00   -1.2333051E+01   -7.3718476E+00   -1.0832429E+01   -6.7830668E+00
    4.7700000E+00    5.9981353E+00   -5.9851264E+00   -3.9999999E+00   -3.8523197E+00   -4.0868989E+00   -4.4846840E+00   -8.3666502E+00   -3.6307864E+00   -2.7138657E+00   -4.1046113E+00   -6.4487035E+00   -6.8641927E+00   -1.4876173E+01   -1.4000000E+01   -1.4000007E+01   -4.1657849E+00   -1.4000000E+01   -4.4677245E+00   -3.0000000E+01   -3.1455460E+00   -7.8702688E+00   -8.8516970E+00   -7.7908647E+00   -1.0405966E+01   -1.1131160E+01   -1.8772226E+01   -2.7309818E+01   -8.4535859E+00   -7.5695477E+00   -9.6775688E+00   -1.2325599E+01   -7.3432357E+00   -1.0805077E+01   -6.7571621E+00
    4.9500000E+00    5.9993521E+00   -5.9861792E+00   -3.9999999E+00   -3.8366854E+00   -4.0716586E+00   -4.4892067E+00   -8.3845031E+00   -3.6179950E+00   -2.7055164E+00   -4.1375976E+00   -6.4487048E+00   -6.8447200E+00   -1.4878363E+01   -1.4000000E+01   -1.4000007E+01   -4.1484297E+00   -1.4000000E+01   -4.4364265E+00   -3.0000000E+01   -3.1357987E+00   -7.8869920E+00   -8.8659866E+00   -7.8082712E+00   -1.0385791E+01   -1.1132904E+01   -1.8754168E+01   -2.7314031E+01   -8.4521884E+00   -7.5580502E+00   -9.6480072E+00   -1.2318308E+01   -7.3147096E+00   -1.0778658E+01   -6.7321408E+00
    5.1300000E+00    6.0005284E+00   -5.9871944E+00   -3.9999999E+00   -3.8216411E+00   -4.0569513E+00   -4.4938975E+00   -8.4015648E+00   -3.6058128E+00   -2.6973635E+00   -4.1707491E+00   -6.4487061E+00   -6.8251760E+00   -1.4880457E+01   -1.4000000E+01   -1.4000008E+01   -4.1317823E+00   -1.4000000E+01   -4.4050270E+00   -3.0000000E+01   -3.1262911E+00   -7.9029814E+00   -8.8796233E+00   -7.8249125E+00   -1.0365576E+01   -1.1134578E+01   -1.8736016E+01   -2.7318113E+01   -8.4508344E+00   -7.5468419E+00   -9.6186395E+00   -1.2311175E+01   -7.2863399E+00   -1.0753106E+01   -6.7079434E+00
    5.3100000E+00    6.0016691E+00   -5.9881768E+00   -3.9999999E+00   -3.8071448E+00   -4.0427409E+00   -4.4987549E+00   -8.4178964E+00   -3.5941940E+00   -2.6894001E+00   -4.2038784E+00   -6.4487074E+00   -6.8056416E+00   -1.4882470E+01   -1.4000000E+01   -1.4000008E+01   -4.1157873E+00   -1.4000000E+01   -4.3736748E+00   -3.0000000E+01   -3.1170117E+00   -7.9182897E+00   -8.8926503E+00   -7.8408456E+00   -1.0345399E+01   -1.1136192E+01   -1.8717850E+01   -2.7322080E+01   -8.4495189E+00   -7.5359059E+00   -9.5895309E+00   -1.2304199E+01   -7.2581966E+00   -1.0728363E+01   -6.6845163E+00
    5.4900000E+00    6.0027785E+00   -5.9891306E+00   -3.9999999E+00   -3.7931588E+00   -4.0289950E+00   -4.5037780E+00   -8.4335532E+00   -3.5830979E+00   -2.6816199E+00   -4.2367493E+00   -6.4487087E+00   -6.7861982E+00   -1.4884412E+01   -1.4000000E+01   -1.4000008E+01   -4.1003954E+00   -1.4000000E+01   -4.3425499E+00   -3.0000000E+01   -3.1079495E+00   -7.9329644E+00   -8.9051062E+00   -7.8561220E+00   -1.0325335E+01   -1.1137754E+01   -1.8699753E+01   -2.7325943E+01   -8.4482375E+00   -7.5252266E+00   -9.5607482E+00   -1.2297377E+01   -7.2303506E+00   -1.0704375E+01   -6.6618111E+00
    5.6700000E+00    6.0038611E+00   -5.9900603E+00   -3.9999999E+00   -3.7796491E+00   -4.0156845E+00   -4.5089657E+00   -8.4485872E+00   -3.5724878E+00   -2.6740175E+00   -4.2690691E+00   -6.4487101E+00   -6.7669280E+00   -1.4886296E+01   -1.4000000E+01   -1.4000009E+01   -4.0855627E+00   -1.4000000E+01   -4.3118671E+00   -3.0000000E+01   -3.0990944E+00   -7.9470491E+00   -8.9170256E+00   -7.8707897E+00   -1.0305464E+01   -1.1139272E+01   -1.8681808E+01   -2.7329718E+01   -8.4469853E+00   -7.5147892E+00   -9.5323594E+00   -1.2290707E+01   -7.2028745E+00   -1.0681096E+01   -6.6397842E+00
    5.8500000E+00    6.0049224E+00   -5.9909711E+00   -3.9999999E+00   -3.7665853E+00   -4.0027826E+00   -4.5143175E+00   -8.4630493E+00   -3.5623311E+00   -2.6665891E+00   -4.3004821E+00   -6.4487114E+00   -6.7479155E+00   -1.4888137E+01   -1.4000000E+01   -1.4000009E+01   -4.0712500E+00   -1.4000000E+01   -4.2818796E+00   -3.0000000E+01   -3.0904372E+00   -7.9605851E+00   -8.9284390E+00   -7.8848948E+00   -1.0285864E+01   -1.1140755E+01   -1.8664101E+01   -2.7333419E+01   -8.4457572E+00   -7.5045785E+00   -9.5044350E+00   -1.2284191E+01   -7.1758440E+00   -1.0658479E+01   -6.6183959E+00
    6.0300000E+00    6.0059693E+00   -5.9918698E+00   -3.9999999E+00   -3.7539400E+00   -3.9902652E+00   -4.5198326E+00   -8.4769935E+00   -3.5525981E+00   -2.6593330E+00   -4.3305645E+00   -6.4487128E+00   -6.7292481E+00   -1.4889953E+01   -1.4000000E+01   -1.4000010E+01   -4.0574222E+00   -1.4000000E+01   -4.2528816E+00   -3.0000000E+01   -3.0819692E+00   -7.9736130E+00   -8.9393731E+00   -7.8984847E+00   -1.0266616E+01   -1.1142217E+01   -1.8646720E+01   -2.7337067E+01   -8.4445458E+00   -7.4945787E+00   -9.4770472E+00   -1.2277833E+01   -7.1493380E+00   -1.0636481E+01   -6.5976105E+00
    6.2100000E+00    6.0070118E+00   -5.9927663E+00   -3.9999999E+00   -3.7416884E+00   -3.9781105E+00   -4.5255109E+00   -8.4904816E+00   -3.5432626E+00   -2.6522514E+00   -4.3588232E+00   -6.4487141E+00   -6.7110170E+00   -1.4891774E+01   -1.4000000E+01   -1.4000010E+01   -4.0440475E+00   -1.4000000E+01   -4.2252097E+00   -3.0000000E+01   -3.0736824E+00   -7.9861756E+00   -8.9498508E+00   -7.9116119E+00   -1.0247802E+01   -1.1143678E+01   -1.8629756E+01   -2.7340693E+01   -8.4433413E+00   -7.4847716E+00   -9.4502699E+00   -1.2271644E+01   -7.1234405E+00   -1.0615061E+01   -6.5773953E+00
    6.3900000E+00    6.0080643E+00   -5.9936752E+00   -3.9999999E+00   -3.7298081E+00   -3.9662983E+00   -4.5313520E+00   -8.5035895E+00   -3.5343008E+00   -2.6453516E+00   -4.3847009E+00   -6.4487155E+00   -6.6933184E+00   -1.4893642E+01   -1.4000000E+01   -1.4000010E+01   -4.0310975E+00   -1.4000000E+01   -4.1992430E+00   -3.0000000E+01   -3.0655697E+00   -7.9983202E+00   -8.9598903E+00   -7.9243379E+00   -1.0229504E+01   -1.1145164E+01   -1.8613307E+01   -2.7344339E+01   -8.4421289E+00   -7.4751352E+00   -9.4241776E+00   -1.2265647E+01   -7.0982404E+00   -1.0594174E+01   -6.5577210E+00
    6.5700000E+00    6.0091485E+00   -5.9946178E+00   -3.9999999E+00   -3.7182795E+00   -3.9548107E+00   -4.5373557E+00   -8.5164155E+00   -3.5256919E+00   -2.6386485E+00   -4.4075896E+00   -6.4487169E+00   -6.6762537E+00   -1.4895620E+01   -1.4000000E+01   -1.4000011E+01   -4.0185463E+00   -1.4000000E+01   -4.1754013E+00   -3.0000000E+01   -3.0576242E+00   -8.0101028E+00   -8.9695046E+00   -7.9367400E+00   -1.0211802E+01   -1.1146718E+01   -1.8597474E+01   -2.7348068E+01   -8.4408871E+00   -7.4656410E+00   -9.3988443E+00   -1.2259876E+01   -7.0738329E+00   -1.0573772E+01   -6.5385613E+00
    6.7500000E+00    6.0102953E+00   -5.9956251E+00   -3.9999999E+00   -3.7070851E+00   -3.9436311E+00   -4.5435219E+00   -8.5290905E+00   -3.5174176E+00   -2.6321676E+00   -4.4268549E+00   -6.4487183E+00   -6.6599316E+00   -1.4897800E+01   -1.4000000E+01   -1.4000011E+01   -4.0063711E+00   -1.4000000E+01   -4.1541388E+00   -3.0000000E+01   -3.0498403E+00   -8.0215924E+00   -8.9787006E+00   -7.9489183E+00   -1.0194773E+01   -1.1148401E+01   -1.8582367E+01   -2.7351975E+01   -8.4395847E+00   -7.4562520E+00   -9.3743417E+00   -1.2254388E+01   -7.0503210E+00   -1.0553800E+01   -6.5198930E+00
