# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.0168314E-01   -3.5794177E+00   -8.6257289E+00   -4.8682873E-01   -5.5840062E+01    1.6288239E-03    3.4958946E+00   -1.0482174E+01    9.8376718E-01    3.6492339E+00   -8.6745747E+00    3.9677465E-01   -3.9541021E+00   -6.6589849E+03    1.3259552E-01    1.2254557E+00
    2.0700000E+00    3.4334758E-01   -3.3333853E+00   -8.4961785E+00   -2.8365089E-01   -5.5778487E+01    1.3596632E-03    3.8495940E+00   -1.0291844E+01    1.3198385E+00    3.8830844E+00   -8.3581220E+00    4.3843910E-01   -3.8980166E+00   -4.9599040E+03   -3.3739538E-01    1.3007165E+00
    2.2500000E+00    3.8033926E-01   -3.2225082E+00   -8.3791383E+00   -2.1197520E-01   -5.5707069E+01    1.2975535E-03    3.8393619E+00   -1.0331208E+01    1.3694623E+00    3.8751599E+00   -8.2116396E+00    4.7543077E-01   -3.8465561E+00   -4.8607362E+03   -8.1911989E-01    1.2597626E+00
    2.4300000E+00    4.1361760E-01   -3.1234521E+00   -8.2715547E+00   -1.4914127E-01   -5.5627868E+01    1.2471255E-03    3.8262516E+00   -1.0360728E+01    1.4111041E+00    3.8657723E+00   -8.0797047E+00    5.0870911E-01   -3.7986107E+00   -4.8226813E+03   -1.3135036E+00    1.2217905E+00
    2.6100000E+00    4.4380649E-01   -3.0334197E+00   -8.1717839E+00   -9.2864111E-02   -5.5542138E+01    1.2055140E-03    3.8130802E+00   -1.0380508E+01    1.4479477E+00    3.8567016E+00   -7.9586264E+00    5.3889800E-01   -3.7536417E+00   -4.7949891E+03   -1.8203107E+00    1.1870662E+00
    2.7900000E+00    4.7138458E-01   -2.9510119E+00   -8.0786762E+00   -4.2142110E-02   -5.5450706E+01    1.1702385E-03    3.7998687E+00   -1.0392335E+01    1.4807700E+00    3.8479242E+00   -7.8466963E+00    5.6647609E-01   -3.7112755E+00   -4.7689519E+03   -2.3397242E+00    1.1550995E+00
    2.9700000E+00    4.9673029E-01   -2.8751142E+00   -7.9913433E+00    3.8290647E-03   -5.5354194E+01    1.1394286E-03    3.7866792E+00   -1.0397633E+01    1.5102121E+00    3.8394551E+00   -7.7425986E+00    5.9182181E-01   -3.6712151E+00   -4.7428192E+03   -2.8719903E+00    1.1255192E+00
    3.1500000E+00    5.2016531E-01   -2.8046592E+00   -7.9090621E+00    4.5912793E-02   -5.5253092E+01    1.1117245E-03    3.7740112E+00   -1.0397273E+01    1.5371444E+00    3.8315733E+00   -7.6450624E+00    6.1525682E-01   -3.6332083E+00   -4.7162141E+03   -3.4173327E+00    1.0981433E+00
    3.3300000E+00    5.4193010E-01   -2.7391051E+00   -7.8312496E+00    8.4443818E-02   -5.5147781E+01    1.0861245E-03    3.7613784E+00   -1.0392489E+01    1.5615700E+00    3.8239391E+00   -7.5534703E+00    6.3702161E-01   -3.5970477E+00   -4.6890516E+03   -3.9759192E+00    1.0725614E+00
    3.5100000E+00    5.6222287E-01   -2.6778686E+00   -7.7574193E+00    1.1983396E-01   -5.5038575E+01    1.0619020E-03    3.7487851E+00   -1.0383996E+01    1.5838008E+00    3.8165412E+00   -7.4671401E+00    6.5731438E-01   -3.5625554E+00   -4.6613148E+03   -4.5478371E+00    1.0485696E+00
    3.6900000E+00    5.8120878E-01   -2.6204618E+00   -7.6871615E+00    1.5242796E-01   -5.4925743E+01    1.0385327E-03    3.7362369E+00   -1.0372367E+01    1.6040981E+00    3.8093708E+00   -7.3854979E+00    6.7630029E-01   -3.5295780E+00   -4.6330071E+03   -5.1330666E+00    1.0259985E+00
    3.8700000E+00    5.9902689E-01   -2.5664729E+00   -7.6201266E+00    1.8251656E-01   -5.4809531E+01    1.0156442E-03    3.7237381E+00   -1.0358067E+01    1.6226808E+00    3.8024196E+00   -7.3080578E+00    6.9411840E-01   -3.4979821E+00   -4.6041417E+03   -5.7314480E+00    1.0047048E+00
    4.0500000E+00    6.1579533E-01   -2.5155517E+00   -7.5560147E+00    2.1034706E-01   -5.4690179E+01    9.9298104E-04    3.7112920E+00   -1.0341481E+01    1.6397344E+00    3.7956799E+00   -7.2344049E+00    7.1088684E-01   -3.4676508E+00   -4.5747414E+03   -6.3426417E+00    9.8456653E-01
    4.2300000E+00    6.3161526E-01   -2.4673975E+00   -7.4945658E+00    2.3613141E-01   -5.4567940E+01    9.7038047E-04    3.6989007E+00   -1.0322934E+01    1.6554170E+00    3.7891441E+00   -7.1641842E+00    7.2670677E-01   -3.4384817E+00   -4.5448388E+03   -6.9660780E+00    9.6547872E-01
    4.4100000E+00    6.4657399E-01   -2.4217511E+00   -7.4355536E+00    2.6005252E-01   -5.4443099E+01    9.4775718E-04    3.6865657E+00   -1.0302708E+01    1.6698645E+00    3.7828054E+00   -7.0970901E+00    7.4166550E-01   -3.4103841E+00   -4.5144793E+03   -7.6008963E+00    9.4735065E-01
    4.5900000E+00    6.6074738E-01   -2.3783869E+00   -7.3787796E+00    2.8226922E-01   -5.4315989E+01    9.2509323E-04    3.6742876E+00   -1.0281053E+01    1.6831941E+00    3.7766575E+00   -7.0328595E+00    7.5583889E-01   -3.3832776E+00   -4.4837223E+03   -8.2458706E+00    9.3010327E-01
    4.7700000E+00    6.7420172E-01   -2.3371079E+00   -7.3240691E+00    3.0292019E-01   -5.4187012E+01    9.0243252E-04    3.6620667E+00   -1.0258196E+01    1.6955081E+00    3.7706942E+00   -6.9712655E+00    7.6929323E-01   -3.3570906E+00   -4.4526449E+03   -8.8993196E+00    9.1366732E-01
    4.9500000E+00    6.8699532E-01   -2.2977406E+00   -7.2712676E+00    3.2212714E-01   -5.4056661E+01    8.7987822E-04    3.6499026E+00   -1.0234349E+01    1.7068956E+00    3.7649104E+00   -6.9121127E+00    7.8208683E-01   -3.3317592E+00   -4.4213447E+03   -9.5590012E+00    8.9798179E-01
    5.1300000E+00    6.9917970E-01   -2.2601321E+00   -7.2202374E+00    3.3999742E-01   -5.3925543E+01    8.5759262E-04    3.6377946E+00   -1.0209713E+01    1.7174352E+00    3.7593009E+00   -6.8552325E+00    7.9427121E-01   -3.3072259E+00   -4.3899430E+03   -1.0221988E+01    8.8299267E-01
    5.3100000E+00    7.1080064E-01   -2.2241464E+00   -7.1708556E+00    3.5662613E-01   -5.3794407E+01    8.3579843E-04    3.6257416E+00   -1.0184483E+01    1.7271959E+00    3.7538611E+00   -6.8004800E+00    8.0589216E-01   -3.2834392E+00   -4.3585886E+03   -1.0884531E+01    8.6865182E-01
    5.4900000E+00    7.2189897E-01   -2.1896622E+00   -7.1230113E+00    3.7209797E-01   -5.3664172E+01    8.1478144E-04    3.6137419E+00   -1.0158851E+01    1.7362390E+00    3.7485862E+00   -6.7477301E+00    8.1699048E-01   -3.2603518E+00   -4.3274615E+03   -1.1541904E+01    8.5491605E-01
    5.6700000E+00    7.3251120E-01   -2.1565708E+00   -7.0766032E+00    3.8648873E-01   -5.3535953E+01    7.9489376E-04    3.6017930E+00   -1.0133006E+01    1.7446186E+00    3.7434710E+00   -6.6968744E+00    8.2760272E-01   -3.2379205E+00   -4.2967765E+03   -1.2188256E+01    8.4174620E-01
    5.8500000E+00    7.4267015E-01   -2.1247742E+00   -7.0315373E+00    3.9986667E-01   -5.3411092E+01    7.7655753E-04    3.5898910E+00   -1.0107135E+01    1.7523825E+00    3.7385089E+00   -6.6478177E+00    8.3776166E-01   -3.2161045E+00   -4.2667869E+03   -1.2816474E+01    8.2910624E-01
    6.0300000E+00    7.5240526E-01   -2.0941834E+00   -6.9877239E+00    4.1229373E-01   -5.3291176E+01    7.6026887E-04    3.5780302E+00   -1.0081425E+01    1.7595725E+00    3.7336913E+00   -6.6004740E+00    8.4749677E-01   -3.1948647E+00   -4.2377867E+03   -1.3418079E+01    8.1696231E-01
    6.2100000E+00    7.6174297E-01   -2.0647174E+00   -6.9450746E+00    4.2382667E-01   -5.3178042E+01    7.4660168E-04    3.5662018E+00   -1.0056057E+01    1.7662249E+00    3.7290054E+00   -6.5547620E+00    8.5683448E-01   -3.1741615E+00   -4.2101126E+03   -1.3983210E+01    8.0528165E-01
    6.3900000E+00    7.7070690E-01   -2.0363014E+00   -6.9034978E+00    4.3451818E-01   -5.3073768E+01    7.3621145E-04    3.5543927E+00   -1.0031208E+01    1.7723697E+00    3.7244327E+00   -6.5106000E+00    8.6579841E-01   -3.1539535E+00   -4.1841438E+03   -1.4500720E+01    7.9403135E-01
    6.5700000E+00    7.7931797E-01   -2.0088660E+00   -6.8628945E+00    4.4441803E-01   -5.2980626E+01    7.2983917E-04    3.5425836E+00   -1.0007046E+01    1.7780306E+00    3.7199458E+00   -6.4678987E+00    8.7440948E-01   -3.1341950E+00   -4.1602999E+03   -1.4958450E+01    7.8317684E-01
    6.7500000E+00    7.8759442E-01   -1.9823460E+00   -6.8231517E+00    4.5357417E-01   -5.2901008E+01    7.2831563E-04    3.5307462E+00   -9.9837196E+00    1.7832241E+00    3.7155051E+00   -6.4265541E+00    8.8268593E-01   -3.1148328E+00   -4.1390353E+03   -1.5343713E+01    7.7268007E-01
    6.9300000E+00    7.9555169E-01   -1.9566793E+00   -6.7841355E+00    4.6203403E-01   -5.2837307E+01    7.3256722E-04    3.5188407E+00   -9.9613574E+00    1.7879581E+00    3.7110543E+00   -6.3864370E+00    8.9064320E-01   -3.0958029E+00   -4.1208305E+03   -1.5644013E+01    7.6249741E-01
    7.1100000E+00    8.0320220E-01   -1.9318057E+00   -6.7456823E+00    4.6984585E-01   -5.2791769E+01    7.4362468E-04    3.5068115E+00   -9.9400555E+00    1.7922299E+00    3.7065144E+00   -6.3473822E+00    8.9829372E-01   -3.0770262E+00   -4.1061786E+03   -1.5847963E+01    7.5257691E-01
    7.2900000E+00    8.1055505E-01   -1.9076660E+00   -6.7075878E+00    4.7706024E-01   -5.2766322E+01    7.6263743E-04    3.4945825E+00   -9.9198689E+00    1.7960244E+00    3.7017767E+00   -6.3091749E+00    9.0564656E-01   -3.0584027E+00   -4.0955664E+03   -1.5946312E+01    7.4285523E-01
    7.4700000E+00    8.1761550E-01   -1.8842007E+00   -6.6695942E+00    4.8373191E-01   -5.2762429E+01    7.9089781E-04    3.4820512E+00   -9.9007998E+00    1.7993110E+00    3.6966945E+00   -6.2715336E+00    9.1270701E-01   -3.0398058E+00   -4.0894514E+03   -1.5932927E+01    7.3325370E-01
    7.6500000E+00    8.2438435E-01   -1.8613488E+00   -6.6313739E+00    4.8992189E-01   -5.2780974E+01    8.2988194E-04    3.4690806E+00   -9.8827857E+00    1.8020394E+00    3.6910717E+00   -6.2340913E+00    9.1947586E-01   -3.0210733E+00   -4.0882325E+03   -1.5805535E+01    7.2367343E-01
    7.8300000E+00    8.3085718E-01   -1.8390463E+00   -6.5925084E+00    4.9570024E-01   -5.2822236E+01    8.8131806E-04    3.4554901E+00   -9.8656852E+00    1.8041351E+00    3.6846485E+00   -6.1963693E+00    9.2594869E-01   -3.0019975E+00   -4.0922184E+03   -1.5566071E+01    7.1398899E-01
    8.0100000E+00    8.3702238E-01   -1.8172254E+00   -6.5524607E+00    5.0115805E-01   -5.2885950E+01    9.4730565E-04    3.4410491E+00   -9.8492580E+00    1.8054950E+00    3.6770801E+00   -6.1577451E+00    9.3211389E-01   -2.9823115E+00   -4.1016967E+03   -1.5220539E+01    7.0403959E-01
    8.1900000E+00    8.4201537E-01   -1.7997548E+00   -6.5111563E+00    5.1221244E-01   -5.2969747E+01    9.4715656E-04    3.4269681E+00   -9.8327888E+00    1.8042713E+00    3.6619307E+00   -6.1200058E+00    9.3710688E-01   -2.9618749E+00   -4.3319988E+03   -1.4775320E+01    6.9147193E-01
    8.3700000E+00    8.4667032E-01   -1.7809095E+00   -6.4691451E+00    5.2473740E-01   -5.3065975E+01    1.0398262E-03    3.4183259E+00   -9.8149807E+00    1.8070415E+00    3.6500734E+00   -6.0799104E+00    9.4176184E-01   -2.9410789E+00   -4.5694235E+03   -1.4282409E+01    6.8088832E-01
    8.5500000E+00    8.5099627E-01   -1.7628599E+00   -6.4271157E+00    5.3658785E-01   -5.3168064E+01    1.1388097E-03    3.4092695E+00   -9.8010513E+00    1.8092072E+00    3.6378185E+00   -6.0410625E+00    9.4608778E-01   -2.9202700E+00   -4.8121262E+03   -1.3775576E+01    6.7043490E-01
    8.7300000E+00    8.5500752E-01   -1.7456459E+00   -6.3854846E+00    5.4773076E-01   -5.3272631E+01    1.2405712E-03    3.4000146E+00   -9.7916320E+00    1.8108753E+00    3.6254432E+00   -6.0040540E+00    9.5009904E-01   -2.8996563E+00   -5.0560612E+03   -1.3271641E+01    6.6023600E-01
    8.9100000E+00    8.5872066E-01   -1.7292655E+00   -6.3444894E+00    5.5816729E-01   -5.3377885E+01    1.3421264E-03    3.3907028E+00   -9.7870512E+00    1.8121292E+00    3.6131211E+00   -5.9692017E+00    9.5381217E-01   -2.8793564E+00   -5.2941443E+03   -1.2779171E+01    6.5036183E-01
    9.0900000E+00    8.6215284E-01   -1.7136953E+00   -6.3042547E+00    5.6791685E-01   -5.3482954E+01    1.4409348E-03    3.3814208E+00   -9.7874507E+00    1.8130301E+00    3.6009539E+00   -5.9366522E+00    9.5724435E-01   -2.8594325E+00   -5.5157249E+03   -1.2302004E+01    6.4084603E-01
    9.2700000E+00    8.6532089E-01   -1.6989005E+00   -6.2648358E+00    5.7700878E-01   -5.3587479E+01    1.5348312E-03    3.3722204E+00   -9.7928542E+00    1.8136243E+00    3.5889977E+00   -5.9064482E+00    9.6041240E-01   -2.8399124E+00   -5.7079312E+03   -1.1841405E+01    6.3169989E-01
    9.4500000E+00    8.6824083E-01   -1.6848416E+00   -6.2262469E+00    5.8547697E-01   -5.3691364E+01    1.6219840E-03    3.3631321E+00   -9.8032108E+00    1.8139477E+00    3.5772811E+00   -5.8785704E+00    9.6333234E-01   -2.8208039E+00   -5.8603314E+03   -1.1397317E+01    6.2292163E-01
    9.6300000E+00    8.7092769E-01   -1.6714781E+00   -6.1884793E+00    5.9335659E-01   -5.3794640E+01    1.7008744E-03    3.3541731E+00   -9.8184206E+00    1.8140293E+00    3.5658162E+00   -5.8529635E+00    9.6601920E-01   -2.8021038E+00   -5.9706275E+03   -1.0969057E+01    6.1450234E-01
    9.8100000E+00    8.7339543E-01   -1.6587703E+00   -6.1515125E+00    6.0068219E-01   -5.3897387E+01    1.7702903E-03    3.3453532E+00   -9.8383484E+00    1.8138933E+00    3.5546061E+00   -5.8295518E+00    9.6848695E-01   -2.7838037E+00   -6.0455383E+03   -1.0555695E+01    6.0642957E-01
    9.9900000E+00    8.7565702E-01   -1.6466806E+00   -6.1153204E+00    6.0748673E-01   -5.3999690E+01    1.8293292E-03    3.3366775E+00   -9.8628297E+00    1.8135606E+00    3.5436491E+00   -5.8082469E+00    9.7074853E-01   -2.7658933E+00   -6.0958681E+03   -1.0156234E+01    5.9868946E-01
    1.0170000E+01    8.7772443E-01   -1.6351738E+00   -6.0798754E+00    6.1380115E-01   -5.4101626E+01    1.8774037E-03    3.3281490E+00   -9.8916734E+00    1.8130501E+00    3.5329410E+00   -5.7889527E+00    9.7281595E-01   -2.7483625E+00   -6.1312982E+03   -9.7697086E+00    5.9126798E-01
    1.0350000E+01    8.7960880E-01   -1.6242173E+00   -6.0451503E+00    6.1965416E-01   -5.4203246E+01    1.9142440E-03    3.3197690E+00   -9.9246604E+00    1.8123787E+00    3.5224768E+00   -5.7715668E+00    9.7470031E-01   -2.7312023E+00   -6.1584088E+03   -9.3952145E+00    5.8415151E-01
    1.0530000E+01    8.8132044E-01   -1.6137808E+00   -6.0111196E+00    6.2507228E-01   -5.4304573E+01    1.9398920E-03    3.3115387E+00   -9.9615428E+00    1.8115621E+00    3.5122516E+00   -5.7559818E+00    9.7641195E-01   -2.7144054E+00   -6.1810276E+03   -9.0319238E+00    5.7732728E-01
    1.0710000E+01    8.8286897E-01   -1.6038367E+00   -5.9777601E+00    6.3007994E-01   -5.4405599E+01    1.9546861E-03    3.3034588E+00   -1.0002042E+01    1.8106152E+00    3.5022612E+00   -5.7420856E+00    9.7796048E-01   -2.6979664E+00   -6.2011888E+03   -8.6790838E+00    5.7078353E-01
    1.0890000E+01    8.8426338E-01   -1.5943595E+00   -5.9450518E+00    6.3469952E-01   -5.4506287E+01    1.9592347E-03    3.2955308E+00   -1.0045848E+01    1.8095521E+00    3.4925023E+00   -5.7297618E+00    9.7935489E-01   -2.6818813E+00   -6.2199193E+03   -8.3360117E+00    5.6450971E-01
    1.1070000E+01    8.8551210E-01   -1.5853256E+00   -5.9129777E+00    6.3895154E-01   -5.4606567E+01    1.9543791E-03    3.2877566E+00   -1.0092617E+01    1.8083862E+00    3.4829736E+00   -5.7188910E+00    9.8060361E-01   -2.6661477E+00   -6.2377255E+03   -8.0020879E+00    5.5849662E-01
    1.1250000E+01    8.8662308E-01   -1.5767134E+00   -5.8815254E+00    6.4285471E-01   -5.4706340E+01    1.9411477E-03    3.2801398E+00   -1.0141976E+01    1.8071307E+00    3.4736755E+00   -5.7093516E+00    9.8171459E-01   -2.6507644E+00   -6.2548578E+03   -7.6767495E+00    5.5273660E-01
    1.1430000E+01    8.8760387E-01   -1.5685031E+00   -5.8506869E+00    6.4642599E-01   -5.4805478E+01    1.9207041E-03    3.2726854E+00   -1.0193524E+01    1.8057988E+00    3.4646114E+00   -5.7010224E+00    9.8269538E-01   -2.6357315E+00   -6.2714456E+03   -7.3594834E+00    5.4722377E-01
    1.1610000E+01    8.8846170E-01   -1.5606765E+00   -5.8204605E+00    6.4968064E-01   -5.4903824E+01    1.8942910E-03    3.2654012E+00   -1.0246835E+01    1.8044039E+00    3.4557882E+00   -5.6937844E+00    9.8355322E-01   -2.6210499E+00   -6.2875611E+03   -7.0498211E+00    5.4195434E-01
    1.1790000E+01    8.8920356E-01   -1.5532172E+00   -5.7908510E+00    6.5263218E-01   -5.5001197E+01    1.8631748E-03    3.2582981E+00   -1.0301468E+01    1.8029600E+00    3.4472173E+00   -5.6875243E+00    9.8429507E-01   -2.6067223E+00   -6.3032506E+03   -6.7473339E+00    5.3692702E-01
    1.1970000E+01    8.8983626E-01   -1.5461103E+00   -5.7618721E+00    6.5529230E-01   -5.5095533E+01    1.8285925E-03    3.2513912E+00   -1.0356972E+01    1.8014823E+00    3.4389157E+00   -5.6821381E+00    9.8492777E-01   -2.5927535E+00   -6.3185470E+03   -6.4516279E+00    5.3214353E-01
    1.2150000E+01    8.9036656E-01   -1.5393425E+00   -5.7335481E+00    6.5767071E-01   -5.4226388E+01    1.7917042E-03    3.2447010E+00   -1.0412898E+01    1.7999879E+00    3.4309078E+00   -5.6775360E+00    9.8545808E-01   -2.5791515E+00   -6.3334771E+03   -6.1623410E+00    5.2760924E-01
    1.2330000E+01    8.9080050E-01   -1.5329089E+00   -5.7059265E+00    6.5977545E-01   -4.8710134E+01    1.7536452E-03    3.2382592E+00   -1.0468762E+01    1.7984974E+00    3.4232291E+00   -5.6736423E+00    9.8589202E-01   -2.5659343E+00   -6.3480627E+03   -5.8791392E+00    5.2333595E-01
    1.2510000E+01    8.9032736E-01   -1.7804245E+00   -5.6885899E+00    4.1453774E-01   -4.2806469E+01    2.1352084E-03    2.4936512E+00   -1.0957260E+01    1.2285091E+00    2.9229125E+00   -5.9715943E+00    9.8541887E-01   -2.5577639E+00   -6.3599967E+03   -5.6002224E+00    2.7365080E-01
    1.2690000E+01    8.8985255E-01   -1.7814311E+00   -5.6714099E+00    4.1578311E-01   -4.2247415E+01    2.2100704E-03    2.4886035E+00   -1.0960043E+01    1.2255059E+00    2.9156698E+00   -5.9633765E+00    9.8494406E-01   -2.5496792E+00   -6.3729030E+03   -5.3360430E+00    2.7050425E-01
    1.2870000E+01    8.8937077E-01   -1.7814883E+00   -5.6543953E+00    4.1794346E-01   -4.1938469E+01    2.2692139E-03    2.4864676E+00   -1.0966488E+01    1.2247172E+00    2.9104100E+00   -5.9554603E+00    9.8446228E-01   -2.5416820E+00   -6.3856203E+03   -5.0870114E+00    2.6835615E-01
    1.3050000E+01    8.8888213E-01   -1.7815604E+00   -5.6375426E+00    4.2005547E-01   -4.1731759E+01    2.3150863E-03    2.4843497E+00   -1.0977147E+01    1.2239241E+00    2.9052028E+00   -5.9487066E+00    9.8397365E-01   -2.5337685E+00   -6.3977815E+03   -4.8521413E+00    2.6624121E-01
    1.3230000E+01    8.8838678E-01   -1.7816495E+00   -5.6208483E+00    4.2211782E-01   -4.1580667E+01    2.3499865E-03    2.4822420E+00   -1.0990913E+01    1.2231207E+00    2.9000421E+00   -5.9428405E+00    9.8347830E-01   -2.5259348E+00   -6.4092936E+03   -4.6305603E+00    2.6415619E-01
    1.3410000E+01    8.8788485E-01   -1.7817553E+00   -5.6043094E+00    4.2413191E-01   -4.1464282E+01    2.3760054E-03    2.4801452E+00   -1.1006884E+01    1.2223070E+00    2.8949273E+00   -5.9376364E+00    9.8297636E-01   -2.5181771E+00   -6.4201549E+03   -4.4214935E+00    2.6210073E-01
    1.3590000E+01    8.8737646E-01   -1.7818771E+00   -5.5879230E+00    4.2609911E-01   -4.1371368E+01    2.3949858E-03    2.4780599E+00   -1.1024333E+01    1.2214834E+00    2.8898580E+00   -5.9329122E+00    9.8246797E-01   -2.5104916E+00   -6.4303908E+03   -4.2242503E+00    2.6007449E-01
    1.3770000E+01    8.8686173E-01   -1.7820145E+00   -5.5716862E+00    4.2802071E-01   -4.1295174E+01    2.4085067E-03    2.4759869E+00   -1.1042674E+01    1.2206501E+00    2.8848339E+00   -5.9285215E+00    9.8195324E-01   -2.5028748E+00   -6.4400327E+03   -4.0382140E+00    2.5807715E-01
    1.3950000E+01    8.8634079E-01   -1.7821669E+00   -5.5555963E+00    4.2989796E-01   -4.1231327E+01    2.4178861E-03    2.4739267E+00   -1.1061445E+01    1.2198075E+00    2.8798546E+00   -5.9243488E+00    9.8143230E-01   -2.4953234E+00   -6.4491115E+03   -3.8628328E+00    2.5610844E-01
    1.4130000E+01    8.8581376E-01   -1.7823341E+00   -5.5396509E+00    4.3173205E-01   -4.1176835E+01    2.4241964E-03    2.4718801E+00   -1.1080284E+01    1.2189559E+00    2.8749199E+00   -5.9203036E+00    9.8090527E-01   -2.4878343E+00   -6.4576556E+03   -3.6976119E+00    2.5416811E-01
    1.4310000E+01    8.8528075E-01   -1.7825155E+00   -5.5238475E+00    4.3352412E-01   -4.1129570E+01    2.4282894E-03    2.4698478E+00   -1.1098916E+01    1.2180956E+00    2.8700295E+00   -5.9163173E+00    9.8037226E-01   -2.4804046E+00   -6.4656904E+03   -3.5421075E+00    2.5225592E-01
    1.4490000E+01    8.8474188E-01   -1.7827108E+00   -5.5081840E+00    4.3527526E-01   -4.1087970E+01    2.4308237E-03    2.4678304E+00   -1.1117136E+01    1.2172269E+00    2.8651832E+00   -5.9123385E+00    9.7983339E-01   -2.4730315E+00   -6.4732388E+03   -3.3959209E+00    2.5037165E-01
    1.4670000E+01    8.8419726E-01   -1.7829196E+00   -5.4926581E+00    4.3698650E-01   -4.1050862E+01    2.4322952E-03    2.4658286E+00   -1.1134798E+01    1.2163503E+00    2.8603809E+00   -5.9083304E+00    9.7928877E-01   -2.4657129E+00   -6.4803212E+03   -3.2586942E+00    2.4851513E-01
    1.4850000E+01    8.8364699E-01   -1.7831417E+00   -5.4772680E+00    4.3865882E-01   -4.1017346E+01    2.4330661E-03    2.4638431E+00   -1.1151801E+01    1.2154662E+00    2.8556225E+00   -5.9042679E+00    9.7873850E-01   -2.4584465E+00   -6.4869558E+03   -3.1301056E+00    2.4668619E-01
    1.5030000E+01    8.8309119E-01   -1.7833767E+00   -5.4620118E+00    4.4029315E-01   -4.0986722E+01    2.4333913E-03    2.4618745E+00   -1.1168082E+01    1.2145750E+00    2.8509080E+00   -5.9001345E+00    9.7818270E-01   -2.4512307E+00   -6.4931590E+03   -3.0098666E+00    2.4488473E-01
