# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.8700000E+00    2.4495754E-10    1.2461368E-09    1.4234338E-08    1.0025271E-08
    4.0500000E+00    2.5051050E-10    1.2083982E-09    1.4196820E-08    1.0078581E-08
    4.2300000E+00    2.5592493E-10    1.1725380E-09    1.4163285E-08    1.0127051E-08
    4.4100000E+00    2.6121015E-10    1.1383586E-09    1.4133203E-08    1.0171304E-08
    4.5900000E+00    2.6637439E-10    1.1056917E-09    1.4106133E-08    1.0211862E-08
    4.7700000E+00    2.7142497E-10    1.0743933E-09    1.4081700E-08    1.0249166E-08
    4.9500000E+00    2.7636844E-10    1.0443393E-09    1.4059588E-08    1.0283590E-08
    5.1300000E+00    2.8121069E-10    1.0154225E-09    1.4039528E-08    1.0315454E-08
    5.3100000E+00    2.8595700E-10    9.8754907E-10    1.4021288E-08    1.0345036E-08
    5.4900000E+00    2.9061217E-10    9.6063722E-10    1.4004667E-08    1.0372571E-08
    5.6700000E+00    2.9518056E-10    9.3461492E-10    1.3989492E-08    1.0398269E-08
    5.8500000E+00    2.9966607E-10    9.0941859E-10    1.3975611E-08    1.0422308E-08
    6.0300000E+00    3.0407225E-10    8.8499195E-10    1.3962892E-08    1.0444848E-08
    6.2100000E+00    3.0840220E-10    8.6128504E-10    1.3951219E-08    1.0466028E-08
    6.3900000E+00    3.1265862E-10    8.3825346E-10    1.3940490E-08    1.0485970E-08
    6.5700000E+00    3.1684368E-10    8.1585784E-10    1.3930613E-08    1.0504784E-08
    6.7500000E+00    3.2095897E-10    7.9406334E-10    1.3921509E-08    1.0522566E-08
    6.9300000E+00    3.2500533E-10    7.7283939E-10    1.3913107E-08    1.0539400E-08
    7.1100000E+00    3.2898266E-10    7.5215955E-10    1.3905344E-08    1.0555363E-08
    7.2900000E+00    3.3288970E-10    7.3200148E-10    1.3898162E-08    1.0570521E-08
    7.4700000E+00    3.3672368E-10    7.1234706E-10    1.3891513E-08    1.0584935E-08
    7.6500000E+00    3.4047996E-10    6.9318266E-10    1.3885352E-08    1.0598657E-08
    7.8300000E+00    3.4415156E-10    6.7449960E-10    1.3879640E-08    1.0611732E-08
    8.0100000E+00    3.4772929E-10    6.5631162E-10    1.3874340E-08    1.0624192E-08
    8.1900000E+00    5.6292388E-08    1.0468931E-07    2.2186241E-06    1.7005864E-06
    8.3700000E+00    5.6931442E-08    1.0434810E-07    2.2175899E-06    1.7014345E-06
    8.5500000E+00    5.7549123E-08    1.0398527E-07    2.2165855E-06    1.7022765E-06
    8.7300000E+00    5.8145980E-08    1.0360524E-07    2.2156104E-06    1.7031104E-06
    8.9100000E+00    5.8722791E-08    1.0321074E-07    2.2146649E-06    1.7039341E-06
    9.0900000E+00    5.9280442E-08    1.0280375E-07    2.2137484E-06    1.7047467E-06
    9.2700000E+00    5.9819844E-08    1.0238584E-07    2.2128592E-06    1.7055486E-06
    9.4500000E+00    6.0341900E-08    1.0195838E-07    2.2119937E-06    1.7063421E-06
    9.6300000E+00    6.0847476E-08    1.0152258E-07    2.2111460E-06    1.7071318E-06
    9.8100000E+00    6.1337399E-08    1.0107954E-07    2.2103073E-06    1.7079256E-06
    9.9900000E+00    6.1812453E-08    1.0063029E-07    2.2094649E-06    1.7087351E-06
    1.0170000E+01    6.2273378E-08    1.0017579E-07    2.2086020E-06    1.7095762E-06
    1.0350000E+01    6.2720878E-08    9.9716941E-08    2.2076975E-06    1.7104691E-06
    1.0530000E+01    6.3155621E-08    9.9254571E-08    2.2067265E-06    1.7114379E-06
    1.0710000E+01    6.3578241E-08    9.8789455E-08    2.2056617E-06    1.7125089E-06
    1.0890000E+01    6.3989341E-08    9.8322305E-08    2.2044750E-06    1.7137098E-06
    1.1070000E+01    6.4389494E-08    9.7853762E-08    2.2031394E-06    1.7150666E-06
    1.1250000E+01    6.4779246E-08    9.7384397E-08    2.2016319E-06    1.7166019E-06
    1.1430000E+01    6.5159115E-08    9.6914699E-08    2.1999350E-06    1.7183325E-06
    1.1610000E+01    6.5529594E-08    9.6445075E-08    2.1980390E-06    1.7202677E-06
    1.1790000E+01    6.5891154E-08    9.5975839E-08    2.1959431E-06    1.7224078E-06
    1.1970000E+01    6.6244251E-08    9.5507208E-08    2.1936558E-06    1.7247439E-06
    1.2150000E+01    6.6589327E-08    9.5039296E-08    2.1911946E-06    1.7272582E-06
    1.2330000E+01    6.6926319E-08    9.4572897E-08    2.1885858E-06    1.7299239E-06
    1.2510000E+01    4.1743085E-08    5.9296933E-08    1.3667455E-06    1.0827968E-06
    1.2690000E+01    4.1650050E-08    5.9472362E-08    1.3653171E-06    1.0841847E-06
    1.2870000E+01    4.1558564E-08    5.9645504E-08    1.3638741E-06    1.0855863E-06
    1.3050000E+01    4.1468597E-08    5.9816442E-08    1.3624234E-06    1.0869961E-06
    1.3230000E+01    4.1380102E-08    5.9985225E-08    1.3609712E-06    1.0884078E-06
    1.3410000E+01    4.1293031E-08    6.0151898E-08    1.3595237E-06    1.0898151E-06
    1.3590000E+01    4.1207339E-08    6.0316502E-08    1.3580870E-06    1.0912119E-06
    1.3770000E+01    4.1122983E-08    6.0479079E-08    1.3566672E-06    1.0925923E-06
    1.3950000E+01    4.1039921E-08    6.0639668E-08    1.3552698E-06    1.0939506E-06
    1.4130000E+01    4.0958112E-08    6.0798306E-08    1.3539002E-06    1.0952815E-06
    1.4310000E+01    4.0877520E-08    6.0955034E-08    1.3525630E-06    1.0965803E-06
    1.4490000E+01    4.0798107E-08    6.1109887E-08    1.3512625E-06    1.0978428E-06
    1.4670000E+01    4.0719840E-08    6.1262905E-08    1.3500024E-06    1.0990654E-06
    1.4850000E+01    4.0642684E-08    6.1414126E-08    1.3487856E-06    1.1002449E-06
    1.5030000E+01    4.0566610E-08    6.1563590E-08    1.3476146E-06    1.1013790E-06
    1.5210000E+01    4.0491588E-08    6.1711337E-08    1.3464913E-06    1.1024657E-06
    1.5390000E+01    4.0417589E-08    6.1857409E-08    1.3454169E-06    1.1035038E-06
    1.5570000E+01    4.0344589E-08    6.2001849E-08    1.3443925E-06    1.1044923E-06
    1.5750000E+01    4.0272561E-08    6.2144699E-08    1.3434186E-06    1.1054306E-06
    1.5930000E+01    4.0201482E-08    6.2286006E-08    1.3424956E-06    1.1063184E-06
    1.6110000E+01    4.0131329E-08    6.2425813E-08    1.3416238E-06    1.1071551E-06
    1.6290000E+01    4.0062078E-08    6.2564168E-08    1.3408040E-06    1.1079402E-06
    1.6470000E+01    3.9993707E-08    6.2701115E-08    1.3400373E-06    1.1086724E-06
    1.6650000E+01    3.9926194E-08    6.2836702E-08    1.3393258E-06    1.1093497E-06
    1.6830000E+01    3.9859515E-08    6.2970971E-08    1.3386727E-06    1.1099689E-06
    1.7010000E+01    3.9793646E-08    6.3103965E-08    1.3380829E-06    1.1105251E-06
    1.7190000E+01    3.9728561E-08    6.3235725E-08    1.3375630E-06    1.1110115E-06
    1.7370000E+01    3.9664232E-08    6.3366287E-08    1.3371221E-06    1.1114192E-06
    1.7550000E+01    3.9600631E-08    6.3495683E-08    1.3367719E-06    1.1117364E-06
    1.7730000E+01    3.9537726E-08    6.3623940E-08    1.3365267E-06    1.1119489E-06
    1.7910000E+01    3.9475548E-08    6.3750948E-08    1.3364037E-06    1.1120394E-06
