# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.7620245E-04    1.0000000E-04    9.8136569E-06    4.8654825E-06    5.5077442E-06    1.4455670E-06    1.3424460E-05    1.5259435E-03    3.3559312E-04    3.5589876E-07    6.0242054E-08    4.1841370E-11    1.0000000E-14    1.0000000E-14    3.1641778E-06    1.0000000E-14    7.5810347E-05    1.0000000E-30
    2.7000000E-01   -2.9400070E-04    1.0000000E-04    1.5375003E-05    8.8058123E-06    6.4056176E-06    8.0132309E-07    2.4233613E-05    1.5542702E-03    3.2407583E-04    3.5589778E-07    7.6191006E-08    1.7511163E-11    1.0000000E-14    1.0000000E-14    5.8438149E-06    1.0000000E-14    1.1187674E-05    1.0000000E-30
    4.5000000E-01   -3.1206250E-04    1.0000000E-04    2.0613934E-05    1.2503362E-05    7.8796101E-06    4.7565160E-07    3.4543946E-05    1.5695135E-03    3.1307657E-04    3.5589680E-07    8.8002458E-08    1.5556312E-11    1.0000000E-14    1.0000000E-14    8.2974020E-06    1.0000000E-14    1.8094846E-06    1.0000000E-30
    6.3000000E-01   -3.3000717E-04    1.0000000E-04    2.5569179E-05    1.5922661E-05    9.9927029E-06    3.2016647E-07    4.4289445E-05    1.5839255E-03    3.0206816E-04    3.5589586E-07    9.6221039E-08    1.3920398E-11    1.0000000E-14    1.0000000E-14    1.0541281E-05    1.0000000E-14    4.1222348E-07    1.0000000E-30
    8.1000000E-01   -3.4760640E-04    1.0000000E-04    3.0281480E-05    1.9068641E-05    1.2738600E-05    2.3384637E-07    5.3457114E-05    1.5995357E-03    2.9097552E-04    3.5589497E-07    1.0153825E-07    1.2586225E-11    1.0000000E-14    1.0000000E-14    1.2589983E-05    1.0000000E-14    2.0200264E-07    1.0000000E-30
    9.9000000E-01   -3.6482132E-04    1.0000000E-04    3.4786735E-05    2.1971112E-05    1.6042483E-05    1.8037130E-07    6.2089861E-05    1.6170870E-03    2.7978660E-04    3.5589414E-07    1.0467436E-07    1.1502042E-11    1.0000000E-14    1.0000000E-14    1.4467483E-05    1.0000000E-14    1.7402661E-07    1.0000000E-30
    1.1700000E+00   -3.8167263E-04    1.0000000E-04    3.9116563E-05    2.4675081E-05    1.9781829E-05    1.4485067E-07    7.0243666E-05    1.6372777E-03    2.6849887E-04    3.5589336E-07    1.0631576E-07    1.0625562E-11    1.0000000E-14    1.0000000E-14    1.6206223E-05    1.0000000E-14    1.7533167E-07    1.0000000E-30
    1.3500000E+00   -3.9820181E-04    1.0000000E-04    4.3299921E-05    2.7231313E-05    2.3816128E-05    1.2015641E-07    7.7976746E-05    1.6609748E-03    2.5711128E-04    3.5589261E-07    1.0708235E-07    9.9269755E-12    1.0000000E-14    1.0000000E-14    1.7842028E-05    1.0000000E-14    1.8197682E-07    1.0000000E-30
    1.5300000E+00   -4.1446029E-04    1.0000000E-04    4.7364713E-05    2.9688497E-05    2.8013278E-05    1.0249140E-07    8.5347800E-05    1.6892959E-03    2.4562302E-04    3.5589190E-07    1.0751636E-07    9.3871725E-12    1.0000000E-14    1.0000000E-14    1.9409173E-05    1.0000000E-14    1.9016837E-07    1.0000000E-30
    1.7100000E+00   -4.3050679E-04    1.0000000E-04    5.1339237E-05    3.2088685E-05    3.2265555E-05    8.9683836E-08    9.2416802E-05    1.7236875E-03    2.3403334E-04    3.5589120E-07    1.0808656E-07    8.9962516E-12    1.0000000E-14    1.0000000E-14    2.0937482E-05    1.0000000E-14    1.9937346E-07    1.0000000E-30
