# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.9900000E+00    4.1000636E-01   -2.4037755E+00   -3.9660423E+00    5.6469099E-01   -6.1571585E+01    1.2838964E-03    2.8833144E+00   -1.2457692E+01    1.1929215E+00    2.2017804E+00   -5.1635785E+00    5.0509787E-01   -1.6917969E+00   -2.3235637E+03    3.8701517E+00    3.9340579E-01
    1.0170000E+01    4.0419818E-01   -2.4075677E+00   -3.9238048E+00    5.6276557E-01   -6.1624657E+01    1.2838734E-03    2.8768913E+00   -1.2468259E+01    1.1862752E+00    2.1856664E+00   -5.1431920E+00    4.9928969E-01   -1.6729532E+00   -2.3233763E+03    3.8693982E+00    3.9115696E-01
    1.0350000E+01    3.9840217E-01   -2.4114113E+00   -3.8821755E+00    5.6079843E-01   -6.1677246E+01    1.2838516E-03    2.8706412E+00   -1.2478591E+01    1.1797346E+00    2.1697914E+00   -5.1230263E+00    4.9349368E-01   -1.6544645E+00   -2.3231890E+03    3.8686433E+00    3.8901544E-01
    1.0530000E+01    3.9262200E-01   -2.4152932E+00   -3.8411842E+00    5.5881136E-01   -6.1729297E+01    1.2838310E-03    2.8646112E+00   -1.2488662E+01    1.1733035E+00    2.1541881E+00   -5.1032233E+00    4.8771351E-01   -1.6362292E+00   -2.3230018E+03    3.8678869E+00    3.8699399E-01
    1.0710000E+01    3.8686134E-01   -2.4192055E+00   -3.8008634E+00    5.5682976E-01   -6.1780737E+01    1.2838115E-03    2.8588496E+00   -1.2498443E+01    1.1669887E+00    2.1388868E+00   -5.0839116E+00    4.8195286E-01   -1.6181650E+00   -2.3228147E+03    3.8671292E+00    3.8510397E-01
    1.0890000E+01    3.8112390E-01   -2.4231468E+00   -3.7612517E+00    5.5488536E-01   -6.1831480E+01    1.2837928E-03    2.8534045E+00   -1.2507916E+01    1.1608012E+00    2.1239113E+00   -5.0651976E+00    4.7621542E-01   -1.6002210E+00   -2.3226277E+03    3.8663701E+00    3.8335367E-01
    1.1070000E+01    3.7541344E-01   -2.4271247E+00   -3.7223976E+00    5.5302070E-01   -6.1881422E+01    1.2837750E-03    2.8483265E+00   -1.2517069E+01    1.1547566E+00    2.1092769E+00   -5.0471656E+00    4.7050495E-01   -1.5823835E+00   -2.3224408E+03    3.8656095E+00    3.8174696E-01
    1.1250000E+01    3.6973376E-01   -2.4311572E+00   -3.6843650E+00    5.5129543E-01   -6.1930436E+01    1.2837580E-03    2.8436718E+00   -1.2525901E+01    1.1488758E+00    2.0949882E+00   -5.0298845E+00    4.6482527E-01   -1.5646758E+00   -2.3222540E+03    3.8648475E+00    3.8028227E-01
    1.1430000E+01    3.6408879E-01   -2.4352740E+00   -3.6472381E+00    5.4979389E-01   -6.1978374E+01    1.2837415E-03    2.8395090E+00   -1.2534423E+01    1.1431855E+00    2.0810370E+00   -5.0134186E+00    4.5918030E-01   -1.5471540E+00   -2.3220673E+03    3.8640841E+00    3.7895161E-01
    1.1610000E+01    3.5848258E-01   -2.4395184E+00   -3.6111271E+00    5.4863345E-01   -6.2025059E+01    1.2837257E-03    2.8359245E+00   -1.2542664E+01    1.1377186E+00    2.0674005E+00   -4.9978399E+00    4.5357409E-01   -1.5299020E+00   -2.3218806E+03    3.8633193E+00    3.7773962E-01
    1.1790000E+01    3.5291931E-01   -2.4439490E+00   -3.5761726E+00    5.4797245E-01   -6.2069904E+01    1.2837102E-03    2.8330294E+00   -1.2550664E+01    1.1325148E+00    2.0540399E+00   -4.9832400E+00    4.4801083E-01   -1.5130264E+00   -2.3216941E+03    3.8625530E+00    3.7662257E-01
    1.1970000E+01    3.4740339E-01   -2.4486408E+00   -3.5425504E+00    5.4801616E-01   -6.1969240E+01    1.2836951E-03    2.8309638E+00   -1.2558485E+01    1.1276210E+00    2.0408988E+00   -4.9697397E+00    4.4249490E-01   -1.4966524E+00   -2.3215077E+03    3.8617853E+00    3.7556791E-01
    1.2150000E+01    3.4193944E-01   -2.4536858E+00   -3.5104766E+00    5.4901855E-01   -5.8398985E+01    1.2836803E-03    2.8298995E+00   -1.2566203E+01    1.1230911E+00    2.0279042E+00   -4.9574975E+00    4.3703095E-01   -1.4809225E+00   -2.3213214E+03    3.8610162E+00    3.7453456E-01
    1.2330000E+01    3.3654025E-01   -2.4591824E+00   -3.4802230E+00    5.5127562E-01   -5.3220810E+01    1.2836735E-03    2.8300223E+00   -1.2573909E+01    1.1189834E+00    2.0149715E+00   -4.9467058E+00    4.3163176E-01   -1.4660019E+00   -2.3211352E+03    3.8602456E+00    3.7346742E-01
    1.2510000E+01    3.3455946E-01   -2.6601207E+00   -3.4575192E+00    3.5727287E-01   -4.7707414E+01    3.0144219E-03    2.2294519E+00   -1.2358010E+01    6.5805893E-01    1.6044422E+00   -5.0266122E+00    4.2965098E-01   -1.4547917E+00   -2.3209494E+03    3.8594685E+00    1.7018359E-01
    1.2690000E+01    3.3259549E-01   -2.6635523E+00   -3.4350996E+00    3.6164327E-01   -4.7138032E+01    3.0182453E-03    2.2221019E+00   -1.2370650E+01    6.5177835E-01    1.5887939E+00   -5.0158268E+00    4.2768700E-01   -1.4436954E+00   -2.3207638E+03    3.8587100E+00    1.6432340E-01
    1.2870000E+01    3.3062942E-01   -2.6652382E+00   -3.4130716E+00    3.6873274E-01   -4.6818393E+01    3.0181364E-03    2.2209788E+00   -1.2380933E+01    6.5005700E-01    1.5766492E+00   -5.0031852E+00    4.2572093E-01   -1.4327709E+00   -2.3205782E+03    3.8579752E+00    1.6021711E-01
    1.3050000E+01    3.2866124E-01   -2.6671455E+00   -3.3914799E+00    3.7668170E-01   -4.6600865E+01    3.0180215E-03    2.2202906E+00   -1.2391641E+01    6.4843113E-01    1.5640756E+00   -4.9908614E+00    4.2375275E-01   -1.4220432E+00   -2.3203928E+03    3.8572643E+00    1.5589851E-01
    1.3230000E+01    3.2669109E-01   -2.6693127E+00   -3.3703738E+00    3.8555149E-01   -4.6439293E+01    3.0179104E-03    2.2200233E+00   -1.2402846E+01    6.4686697E-01    1.5509983E+00   -4.9789138E+00    4.2178260E-01   -1.4115360E+00   -2.3202074E+03    3.8565774E+00    1.5133000E-01
    1.3410000E+01    3.2471909E-01   -2.6717592E+00   -3.3498062E+00    3.9540894E-01   -4.6313103E+01    3.0178032E-03    2.2202076E+00   -1.2414583E+01    6.4536467E-01    1.5373811E+00   -4.9673910E+00    4.1981060E-01   -1.4012686E+00   -2.3200222E+03    3.8559144E+00    1.4649341E-01
    1.3590000E+01    3.2274538E-01   -2.6744986E+00   -3.3298342E+00    4.0630702E-01   -4.6211308E+01    3.0176997E-03    2.2208729E+00   -1.2426875E+01    6.4392325E-01    1.5232009E+00   -4.9563547E+00    4.1783689E-01   -1.3912487E+00   -2.3198370E+03    3.8552756E+00    1.4137701E-01
    1.3770000E+01    3.2077011E-01   -2.6775361E+00   -3.3105174E+00    4.1828066E-01   -4.6127341E+01    3.0176001E-03    2.2220484E+00   -1.2439728E+01    6.4254004E-01    1.5084523E+00   -4.9458879E+00    4.1586162E-01   -1.3814642E+00   -2.3196520E+03    3.8546611E+00    1.3597794E-01
    1.3950000E+01    3.1879343E-01   -2.6808663E+00   -3.2919180E+00    4.3134311E-01   -4.6056956E+01    3.0175043E-03    2.2237644E+00   -1.2453124E+01    6.4121046E-01    1.4931525E+00   -4.9361033E+00    4.1388494E-01   -1.3718727E+00   -2.3194671E+03    3.8540710E+00    1.3030472E-01
    1.4130000E+01    3.1681551E-01   -2.6844709E+00   -3.2740992E+00    4.4548290E-01   -4.5997247E+01    3.0174124E-03    2.2260538E+00   -1.2467017E+01    6.3992811E-01    1.4773462E+00   -4.9271506E+00    4.1190702E-01   -1.3623930E+00   -2.3192823E+03    3.8535053E+00    1.2437953E-01
    1.4310000E+01    3.1483653E-01   -2.6883180E+00   -3.2571252E+00    4.6066156E-01   -4.5946130E+01    3.0173242E-03    2.2289523E+00   -1.2481334E+01    6.3868495E-01    1.4611081E+00   -4.9192175E+00    4.0992804E-01   -1.3529023E+00   -2.3190976E+03    3.8529642E+00    1.1823944E-01
    1.4490000E+01    3.1285671E-01   -2.6923618E+00   -3.2410611E+00    4.7681221E-01   -4.5902056E+01    3.0172399E-03    2.2324967E+00   -1.2495970E+01    6.3747186E-01    1.4445422E+00   -4.9125239E+00    4.0794822E-01   -1.3432435E+00   -2.3189131E+03    3.8524478E+00    1.1193631E-01
    1.4670000E+01    3.1087626E-01   -2.6965451E+00   -3.2259748E+00    4.9383913E-01   -4.5863836E+01    3.0171594E-03    2.2367208E+00   -1.2510795E+01    6.3627935E-01    1.4277785E+00   -4.9073047E+00    4.0596777E-01   -1.3332430E+00   -2.3187286E+03    3.8519561E+00    1.0553492E-01
    1.4850000E+01    3.0889544E-01   -2.7008029E+00   -3.2119400E+00    5.1161869E-01   -4.5830534E+01    3.0170828E-03    2.2416497E+00   -1.2525661E+01    6.3509841E-01    1.4109662E+00   -4.9037865E+00    4.0398695E-01   -1.3227382E+00   -2.3185443E+03    3.8514894E+00    9.9109567E-02
    1.5030000E+01    3.0691454E-01   -2.7050668E+00   -3.1990381E+00    5.3000160E-01   -4.5801393E+01    3.0170099E-03    2.2472925E+00   -1.2540409E+01    6.3392138E-01    1.3942643E+00   -4.9021590E+00    4.0200605E-01   -1.3116092E+00   -2.3183601E+03    3.8510477E+00    9.2739541E-02
    1.5210000E+01    3.0493384E-01   -2.7092708E+00   -3.1873582E+00    5.4881673E-01   -4.5775786E+01    3.0169409E-03    2.2536367E+00   -1.2554881E+01    6.3274265E-01    1.3778320E+00   -4.9025485E+00    4.0002535E-01   -1.2998065E+00   -2.3181760E+03    3.8506311E+00    8.6504062E-02
