# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88993708277468E-05   7.24984293897672E-05   3.78534894605098E-09   6.80989045180935E-06   4.31994897571873E-05   1.20998163952002E-05   8.78943342757894E-07   5.27983267698118E-09   5.96998695061676E+00   8.30011116415069E-04   3.43468583801122E-04
  2.59000E-07                2.88989263031389E-05   7.24973148821122E-05   4.08366423255213E-09   6.80968101863008E-06   4.31989911970965E-05   1.20994442587999E-05   8.78887988424322E-07   5.27966919263145E-09   5.96998480300302E+00   8.30009820517022E-04   3.43468583694972E-04
  5.15000E-07                2.88980373041633E-05   7.24950859925510E-05   4.68017251752855E-09   6.80926218445553E-06   4.31979940591429E-05   1.20987000431131E-05   8.78777295788802E-07   5.27934224422898E-09   5.96998050777496E+00   8.30007228848243E-04   3.43468583483007E-04
  1.02700E-06                2.88962594996264E-05   7.24906286976442E-05   5.87261509015966E-09   6.80842464568060E-06   4.31959996364714E-05   1.20972118419757E-05   8.78555974625366E-07   5.27868842860178E-09   5.96997191687404E+00   8.30002045935464E-04   3.43468583059739E-04
  2.05100E-06                2.88927046638634E-05   7.24817160439421E-05   8.25461707943002E-09   6.80675008610929E-06   4.31920095969821E-05   1.20942363600734E-05   8.78113588580544E-07   5.27738112197751E-09   5.96995473102097E+00   8.29991681155474E-04   3.43468582215853E-04
  4.09900E-06                2.88855980814683E-05   7.24638984715606E-05   1.30027206067879E-08   6.80340303573333E-06   4.31840201248762E-05   1.20882890721165E-05   8.77229840471481E-07   5.27476780660347E-09   5.96992032598831E+00   8.29970950845452E-04   3.43468580538738E-04
  8.19500E-06                2.88713972283516E-05   7.24282941611377E-05   2.24000826447275E-08   6.79671717952304E-06   4.31679673206414E-05   1.20764091449818E-05   8.75466431612482E-07   5.26954636218945E-09   5.96985124773517E+00   8.29929448281737E-04   3.43468577227528E-04
  1.63870E-05                2.88430442810952E-05   7.23572077000396E-05   4.05228300100145E-08   6.78337814015986E-06   4.31353010878391E-05   1.20527073407724E-05   8.71955903764163E-07   5.25912417746917E-09   5.96971103398091E+00   8.29845988954620E-04   3.43468570780377E-04
  3.27710E-05                2.87865303387393E-05   7.22155159215538E-05   7.26460459052336E-08   6.75682871390599E-06   4.30662374953877E-05   1.20055322870430E-05   8.64999629356243E-07   5.23836229594244E-09   5.96941685335644E+00   8.29675622477170E-04   3.43468558609665E-04
  6.55390E-05                2.86742633163312E-05   7.19340397758163E-05   1.17850570912860E-07   6.70423702779617E-06   4.29106212940858E-05   1.19120830546701E-05   8.51343499727189E-07   5.19716587722217E-09   5.96876402082508E+00   8.29317967439338E-04   3.43468537244226E-04
  1.31075E-04                2.84528149780678E-05   7.13788178813150E-05   1.59812940288021E-07   6.60107891506103E-06   4.25575830546838E-05   1.17287818567514E-05   8.25028358313048E-07   5.11606188636039E-09   5.96730490820275E+00   8.28563099473498E-04   3.43468505529588E-04
  2.62147E-04                2.80222736888626E-05   7.02993075650425E-05   1.85528167625069E-07   6.40274788247515E-06   4.18214052981142E-05   1.13763650921931E-05   7.76107910848431E-07   4.95885012751670E-09   5.96427875337045E+00   8.27038515370517E-04   3.43468472696977E-04
  5.24291E-04                2.72083823035242E-05   6.82584256845031E-05   2.03323090493086E-07   6.03601016507742E-06   4.04235665484308E-05   1.07247022412423E-05   6.91033788751656E-07   4.66321462292094E-09   5.95850347010429E+00   8.24143562519725E-04   3.43468466577734E-04
  1.04858E-03                2.57504437293160E-05   6.46019312680644E-05   2.28495632548537E-07   5.40602277602933E-06   3.79958981265903E-05   9.60527064641174E-06   5.59484117263299E-07   4.13860474906155E-09   5.94829479869253E+00   8.19055872934128E-04   3.43468537982140E-04
  2.09715E-03                2.33891762616818E-05   5.86781083288875E-05   2.74381708190776E-07   4.45920395094767E-06   3.43009370039662E-05   7.92287380163558E-06   3.91358435192193E-07   3.30191428070598E-09   5.93216969150840E+00   8.11165405357394E-04   3.43468750277158E-04
  4.19431E-03                2.01919648218056E-05   5.06529793313491E-05   3.50942332863973E-07   3.32209653830072E-06   2.97931346593814E-05   5.90238175299445E-06   2.28884768272350E-07   2.19195835120124E-09   5.91120668498097E+00   8.01179771213513E-04   3.43469140740221E-04
  8.01872E-03                1.71081800002394E-05   4.29053774124792E-05   4.42051637240673E-07   2.38316052892075E-06   2.60416953587698E-05   4.23402805530692E-06   1.24420457195690E-07   1.14024524376385E-09   5.89220882143431E+00   7.92224429038836E-04   3.43469647980994E-04
  1.45022E-02                1.50684704368267E-05   3.77683404388763E-05   5.09645794180187E-07   1.84694220584893E-06   2.39626187369625E-05   3.28122321710151E-06   7.99222697318125E-08   4.45177494152988E-10   5.88070038299361E+00   7.86470609755827E-04   3.43470069385189E-04
  2.48443E-02                1.41600374540746E-05   3.54570803777718E-05   5.38985063561860E-07   1.62887448924758E-06   2.31922265130294E-05   2.89366053110086E-06   6.74097607872122E-08   1.27701802221973E-10   5.87622591559159E+00   7.83586482853406E-04   3.43470293039271E-04
  3.75549E-02                1.38996562023519E-05   3.47635383903953E-05   5.46218811817312E-07   1.56729854294894E-06   2.29985777234706E-05   2.78411096925740E-06   6.51191456133579E-08   3.15384999858779E-11   5.87528637333142E+00   7.82316200170306E-04   3.43470365470424E-04
  5.24425E-02                1.38425103270719E-05   3.45725688296151E-05   5.47353657263455E-07   1.55198206430846E-06   2.29489566889872E-05   2.75672179995148E-06   6.47502620102703E-08   6.91553310506348E-12   5.87530871755760E+00   7.81601690641010E-04   3.43470373176004E-04
  7.11695E-02                1.38398929209126E-05   3.45063666850090E-05   5.47210286650876E-07   1.54839366841352E-06   2.29286067011297E-05   2.75012177033281E-06   6.46721108268500E-08   1.27096159490723E-12   5.87553315834988E+00   7.81062098869355E-04   3.43470359347515E-04
  9.68828E-02                1.38548737918850E-05   3.44630864122027E-05   5.46846425661386E-07   1.54773947605858E-06   2.29138559665798E-05   2.74865006525333E-06   6.46324408529502E-08   1.86762272578320E-13   5.87578751778227E+00   7.80582547856143E-04   3.43470333159957E-04
  1.32750E-01                1.38803640519987E-05   3.44163389795005E-05   5.46481645930954E-07   1.54804443861711E-06   2.29011501402568E-05   2.74875994937616E-06   6.45997213365505E-08   2.85331183786651E-14   5.87602485870587E+00   7.80151648056940E-04   3.43470295345843E-04
  1.81972E-01                1.39164555151381E-05   3.43587417071705E-05   5.46166830925171E-07   1.54904330320947E-06   2.28905221259876E-05   2.74994151013087E-06   6.45722553558419E-08   1.14603604751801E-14   5.87622693154804E+00   7.79782026648118E-04   3.43470244020155E-04
  2.49530E-01                1.39656275122135E-05   3.42854148073859E-05   5.45914199374687E-07   1.55091697848154E-06   2.28821059894812E-05   2.75245538558001E-06   6.45503908362746E-08   1.00858479614532E-14   5.87638819452799E+00   7.79478883879857E-04   3.43470171402477E-04
  3.44754E-01                1.40326506361352E-05   3.41885871672459E-05   5.45726043926046E-07   1.55412676047878E-06   2.28758729435591E-05   2.75700670853826E-06   6.45341114454495E-08   1.00036503437503E-14   5.87650799676987E+00   7.79240453378127E-04   3.43470055333790E-04
  4.87772E-01                1.41269492724893E-05   3.40523818873099E-05   5.45602677244318E-07   1.55974988020063E-06   2.28717607439210E-05   2.76526054115918E-06   6.45232943992599E-08   1.00001050583740E-14   5.87658668233944E+00   7.79061706771449E-04   3.43469837721162E-04
  7.73810E-01                1.42910577706120E-05   3.38046429234565E-05   5.45540660118477E-07   1.57316351780605E-06   2.28696046286583E-05   2.78558513224920E-06   6.45175131792534E-08   1.00000015371968E-14   5.87662693263215E+00   7.78928782125340E-04   3.43469261064304E-04
  1.34588E+00                1.45396715724087E-05   3.33666652113619E-05   5.45586852223195E-07   1.60530507249178E-06   2.28707170570630E-05   2.83551032075463E-06   6.45202744985278E-08   1.00000000113532E-14   5.87660015310988E+00   7.78849693909851E-04   3.43467912484128E-04
  2.34588E+00                1.48163310359363E-05   3.26989404556999E-05   5.45770841308813E-07   1.67205450766788E-06   2.28757765696269E-05   2.94090967031709E-06   6.45334902931722E-08   1.00000000000482E-14   5.87648868151075E+00   7.78791575475185E-04   3.43465733067339E-04
  3.34588E+00                1.49881628845802E-05   3.20667154586859E-05   5.46118976758186E-07   1.74549305879335E-06   2.28853002457242E-05   3.05730933676909E-06   6.45585423994315E-08   1.00000000000002E-14   5.87627815213579E+00   7.78716888977797E-04   3.43463918079280E-04
  4.34588E+00                1.50964884698121E-05   3.14624082664790E-05   5.46467701939100E-07   1.82570145921687E-06   2.28948938018182E-05   3.18473196960768E-06   6.45837556687809E-08   1.00000000000000E-14   5.87606613343687E+00   7.78644648647563E-04   3.43462468632986E-04
  5.34588E+00                1.51633365589277E-05   3.08702261332819E-05   5.46818802252103E-07   1.91159869609160E-06   2.29045083381103E-05   3.32118552537600E-06   6.46090417114670E-08   1.00000000000000E-14   5.87585363596880E+00   7.78572967913570E-04   3.43461326028984E-04
  6.34588E+00                1.52031445082398E-05   3.02801737418578E-05   5.47171814103548E-07   2.00240189464232E-06   2.29141403353508E-05   3.46522817541032E-06   6.46343642384987E-08   9.99999999999999E-15   5.87564092929475E+00   7.78501486461734E-04   3.43460430011260E-04
  7.34588E+00                1.52253985293945E-05   2.96860896044722E-05   5.47526560286094E-07   2.09752568718815E-06   2.29237923331105E-05   3.61578338773171E-06   6.46597118077893E-08   1.00000000000000E-14   5.87542809980188E+00   7.78430132106723E-04   3.43459728301237E-04
  8.34588E+00                1.52363206857598E-05   2.90843594815432E-05   5.47882933592475E-07   2.19650999049451E-06   2.29334668057696E-05   3.77200816039816E-06   6.46850788099035E-08   1.00000000000000E-14   5.87521519195797E+00   7.78358885107836E-04   3.43459178497842E-04
  9.34588E+00                1.52399772354076E-05   2.84730805775647E-05   5.48240848021636E-07   2.29897134586089E-06   2.29431654148449E-05   3.93320480977655E-06   6.47104613950636E-08   1.00000000000000E-14   5.87500223662163E+00   7.78287736111572E-04   3.43458747059585E-04
  1.03459E+01                1.52390137339171E-05   2.78515129454799E-05   5.48600225131368E-07   2.40456959213225E-06   2.29528891032588E-05   4.09876102090866E-06   6.47358564012519E-08   9.99999999999998E-15   5.87478925812992E+00   7.78216678491477E-04   3.43458407713681E-04
  1.13459E+01                1.52351440402646E-05   2.72197173182874E-05   5.48960988062524E-07   2.51298509977763E-06   2.29626382599275E-05   4.26810924506500E-06   6.47612609499464E-08   9.99999999999997E-15   5.87457627693369E+00   7.78145706885014E-04   3.43458139964571E-04
  1.23459E+01                1.52294750394857E-05   2.65783145986373E-05   5.49323057916103E-07   2.62390357288910E-06   2.29724128428512E-05   4.44069983457838E-06   6.47866722405841E-08   9.99999999999998E-15   5.87436331101129E+00   7.78074816821904E-04   3.43457927852851E-04
  1.33459E+01                1.52227211389593E-05   2.59283243981088E-05   5.49686348315901E-07   2.73700640459146E-06   2.29822123673542E-05   4.61598414032008E-06   6.48120871912372E-08   1.00000000000000E-14   5.87415037862150E+00   7.78004001324315E-04   3.43457758963942E-04
  1.43459E+01                1.52153449971701E-05   2.52710545613976E-05   5.50050768898454E-07   2.85196520000782E-06   2.29920361121511E-05   4.79340497697262E-06   6.48375027786020E-08   9.99999999999997E-15   5.87393749579489E+00   7.77933256106256E-04   3.43457623648578E-04
  1.53459E+01                1.52076489689423E-05   2.46080228812995E-05   5.50416227221027E-07   2.96843940112172E-06   2.30018832377003E-05   4.97239248176776E-06   6.48629162287280E-08   1.00000000000000E-14   5.87372467504728E+00   7.77862582292499E-04   3.43457514413469E-04
  1.63459E+01                1.51998338026205E-05   2.39408987559336E-05   5.50782620247814E-07   3.08607619947070E-06   2.30117525572655E-05   5.15236387499384E-06   6.48883243497611E-08   1.00000000000000E-14   5.87351193069984E+00   7.77791977462551E-04   3.43457425446035E-04
  1.73459E+01                1.51920360430372E-05   2.32714573041256E-05   5.51149838033655E-07   3.20451218944263E-06   2.30216426617119E-05   5.33272612045007E-06   6.49137238195041E-08   1.00000000000000E-14   5.87329927689224E+00   7.77721439163798E-04   3.43457352243877E-04
  1.83459E+01                1.51843515114618E-05   2.26015409421105E-05   5.51517764617860E-07   3.32337623292944E-06   2.30315519461390E-05   5.51288054468801E-06   6.49391112301805E-08   1.00000000000000E-14   5.87308672749614E+00   7.77650965010744E-04   3.43457291325554E-04
  1.93459E+01                1.51768498707875E-05   2.19330256641588E-05   5.51886279087024E-07   3.44229314790982E-06   2.30414786325907E-05   5.69222873550214E-06   6.49644831284871E-08   1.00000000000000E-14   5.87287429606452E+00   7.77580552647131E-04   3.43457240004717E-04
  2.03459E+01                1.51695835497521E-05   2.12677905321260E-05   5.52255256870635E-07   3.56088789462088E-06   2.30514207943589E-05   5.87017915977859E-06   6.49898360597162E-08   9.99999999999998E-15   5.87266199574885E+00   7.77510199718635E-04   3.43457196213557E-04
  2.13459E+01                1.51625931507817E-05   2.06076897054534E-05   5.52624571198435E-07   3.67878998727319E-06   2.30613763822483E-05   6.04615404480031E-06   6.50151666137229E-08   1.00000000000000E-14   5.87244983919507E+00   7.77439903861524E-04   3.43457158364728E-04
  2.23459E+01                1.51559107034636E-05   1.99545268411713E-05   5.52994094646515E-07   3.79563790499004E-06   2.30713432524773E-05   6.21959615329762E-06   6.50404714703996E-08   9.99999999999998E-15   5.87223783843063E+00   7.77369662704095E-04   3.43457125243355E-04
  2.33459E+01                1.51495616248018E-05   1.93100319647118E-05   5.53363700705470E-07   3.91108331602211E-06   2.30813191956160E-05   6.38997515694417E-06   6.50657474427351E-08   9.99999999999998E-15   5.87202600475273E+00   7.77299473877351E-04   3.43457095922622E-04
  2.43459E+01                1.51435659221827E-05   1.86758410301005E-05   5.53733265311724E-07   4.02479496634136E-06   2.30913019658433E-05   6.55679337949683E-06   6.50909915159651E-08   9.99999999999998E-15   5.87181434862518E+00   7.77229335031775E-04   3.43457069697828E-04
  2.53459E+01                1.51379389664479E-05   1.80534784053700E-05   5.54102668292184E-07   4.13646211860775E-06   2.31012893097673E-05   6.71959074164862E-06   6.51162008817122E-08   1.00000000000000E-14   5.87160287958949E+00   7.77159243857619E-04   3.43457046034951E-04
  2.63459E+01                1.51326920304478E-05   1.74443424736204E-05   5.54471794681504E-07   4.24579746039980E-06   2.31112789940953E-05   6.87794879549217E-06   6.51413729663619E-08   9.99999999999997E-15   5.87139160619373E+00   7.77089198106673E-04   3.43457024530594E-04
  2.73459E+01                1.51278327060673E-05   1.68496944596449E-05   5.54840535880964E-07   4.35253943127456E-06   2.31212688315164E-05   7.03149378718973E-06   6.51665054532540E-08   9.99999999999995E-15   5.87118053594146E+00   7.77019195613914E-04   3.43457004880841E-04
  2.83459E+01                1.51233652622721E-05   1.62706504965043E-05   5.55208790637426E-07   4.45645394627655E-06   2.31312567042675E-05   7.17989873162580E-06   6.51915962985411E-08   1.00000000000000E-14   5.87096967526135E+00   7.76949234317871E-04   3.43456986857105E-04
  2.93459E+01                1.51192909763768E-05   1.57081768495825E-05   5.55576465829750E-07   4.55733551823429E-06   2.31412405849805E-05   7.32288452158437E-06   6.52166437408209E-08   1.00000000000000E-14   5.87075902949746E+00   7.76879312278877E-04   3.43456970287441E-04
  3.03459E+01                1.51156084531328E-05   1.51630881273727E-05   5.55943477058543E-07   4.65500780225124E-06   2.31512185545351E-05   7.46022012608803E-06   6.52416463048553E-08   1.00000000000000E-14   5.87054860291896E+00   7.76809427694657E-04   3.43456955042133E-04
  3.13459E+01                1.51123139363467E-05   1.46360482341958E-05   5.56309749042183E-07   4.74932360273277E-06   2.31611888167666E-05   7.59172195742007E-06   6.52666027998496E-08   1.00000000000000E-14   5.87033839874752E+00   7.76739578912942E-04   3.43456941022626E-04
  3.23459E+01                1.51094016127217E-05   1.41275737637854E-05   5.56675215828248E-07   4.84016439618492E-06   2.31711497099942E-05   7.71725250440266E-06   6.52915123128863E-08   9.99999999999999E-15   5.87012841920022E+00   7.76669764440993E-04   3.43456928153055E-04
  3.33459E+01                1.51068639052883E-05   1.36380394948313E-05   5.57039820834302E-07   4.92743943176582E-06   2.31810997154357E-05   7.83671834074298E-06   6.53163741981917E-08   1.00000000000000E-14   5.86991866554556E+00   7.76599982952030E-04   3.43456916373821E-04
  3.43459E+01                1.51046917531163E-05   1.31676856297442E-05   5.57403516735518E-07   5.01108447654440E-06   2.31910374626553E-05   7.95006762246772E-06   6.53411880629505E-08   1.00000000000000E-14   5.86970913816970E+00   7.76530233288750E-04   3.43456905636742E-04
  3.53459E+01                1.51028748742801E-05   1.27166264144872E-05   5.57766265218842E-07   5.09106027416467E-06   2.32009617322604E-05   8.05728718864025E-06   6.53659537503939E-08   9.99999999999996E-15   5.86949983665054E+00   7.76460514464095E-04   3.43456895901454E-04
  3.63459E+01                1.51014020095865E-05   1.22848597874562E-05   5.58128036624759E-07   5.16735078436209E-06   2.32108714561081E-05   8.15839937517728E-06   6.53906713208666E-08   1.00000000000000E-14   5.86929075983706E+00   7.76390825659598E-04   3.43456887132769E-04
  3.73459E+01                1.51002610952628E-05   1.18722777069026E-05   5.58488804917754E-07   5.23996124865180E-06   2.32207655762628E-05   8.25345861463826E-06   6.54153406729384E-08   1.00000000000000E-14   5.86908190868516E+00   7.76321161473785E-04   3.43456879298779E-04
  3.83459E+01                1.50994395669223E-05   1.14786769443886E-05   5.58848557432878E-07   5.30891622146699E-06   2.32306433526666E-05   8.34254804092246E-06   6.54399623265275E-08   9.99999999999997E-15   5.86887328015634E+00   7.76251522584968E-04   3.43456872369588E-04
  3.93459E+01                1.50989245150007E-05   1.11037699350921E-05   5.59207290652223E-07   5.37425749825693E-06   2.32405042471973E-05   8.42577598855100E-06   6.54645371155227E-08   9.99999999999996E-15   5.86866486951783E+00   7.76181911909016E-04   3.43456866316345E-04
  4.03459E+01                1.50987027886215E-05   1.07471955330372E-05   5.59565004617793E-07   5.43604204151670E-06   2.32503477654924E-05   8.50327254334628E-06   6.54890657765203E-08   1.00000000000000E-14   5.86845667341084E+00   7.76112329440308E-04   3.43456861110734E-04
  4.13459E+01                1.50987611525127E-05   1.04085295131417E-05   5.59921705075512E-07   5.49433998062271E-06   2.32601735329199E-05   8.57518625944329E-06   6.55135491445814E-08   9.99999999999997E-15   5.86824868825559E+00   7.76042775127366E-04   3.43456856724731E-04
  4.23459E+01                1.50990864066634E-05   1.00872946166726E-05   5.60277403016601E-07   5.54923267154765E-06   2.32699812913704E-05   8.64168101609345E-06   6.55379881472792E-08   1.00000000000000E-14   5.86804091022463E+00   7.75973249029769E-04   3.43456853130465E-04
  4.33459E+01                1.50996654861444E-05   9.78297003665439E-06   5.60632114071489E-07   5.60081085218832E-06   2.32797708906847E-05   8.70293306562385E-06   6.55623837873681E-08   9.99999999999995E-15   5.86783333530117E+00   7.75903751320414E-04   3.43456850300220E-04
  4.43459E+01                1.51004855438915E-05   9.49500025904921E-06   5.60985857909773E-07   5.64917291223679E-06   2.32895422794549E-05   8.75912829727282E-06   6.55867371258778E-08   9.99999999999999E-15   5.86762595933819E+00   7.75834282276432E-04   3.43456848206529E-04
  4.53459E+01                1.51015340182502E-05   9.22280320362076E-06   5.61338657664021E-07   5.69442329012478E-06   2.32992954956930E-05   8.81045973158370E-06   6.56110492665498E-08   9.99999999999999E-15   5.86741877811220E+00   7.75764842268965E-04   3.43456846822296E-04
  4.63459E+01                1.51027986870425E-05   8.96577763348591E-06   5.61690539383940E-07   5.73667100473584E-06   2.33090306575597E-05   8.85712525260235E-06   6.56353213417472E-08   1.00000000000000E-14   5.86721178737090E+00   7.75695431752975E-04   3.43456846120923E-04
  4.73459E+01                1.51042677097087E-05   8.72330982334334E-06   5.62041531525346E-07   5.77602832524506E-06   2.33187479542814E-05   8.89932557858142E-06   6.56595544998641E-08   1.00000000000000E-14   5.86700498287503E+00   7.75626051257303E-04   3.43456846076425E-04
  4.83459E+01                1.51059296590823E-05   8.49477949377760E-06   5.62391664476582E-07   5.81260957909029E-06   2.33284476373653E-05   8.93726246695868E-06   6.56837498942177E-08   9.99999999999999E-15   5.86679836043432E+00   7.75556701375106E-04   3.43456846663480E-04
  4.93459E+01                1.51077735441489E-05   8.27956503269916E-06   5.62740970123875E-07   5.84653009516074E-06   2.33381300121928E-05   8.97113714517899E-06   6.57079086733729E-08   1.00000000000000E-14   5.86659191593810E+00   7.75487382754759E-04   3.43456847857414E-04
  5.00000E+01                1.51067975949534E-05   8.14141235680612E-06   5.63088181565524E-07   5.86334405862752E-06   2.33476951623863E-05   8.98507156621886E-06   6.57319875095041E-08   9.99999999999995E-15   5.86638576560613E+00   7.75418369030674E-04   3.43456849450548E-04
