# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3860165E+00   -6.3753491E+00   -3.9999999E+00   -4.1540338E+00   -4.2766097E+00   -4.0623418E+00   -9.5546785E+00   -3.9406541E+00   -3.3126913E+00   -3.4645038E+00   -6.4486988E+00   -8.0525253E+00   -1.6060161E+01   -1.4000000E+01   -1.4000000E+01   -4.4832816E+00   -1.4000000E+01   -3.2557909E+00   -3.0000000E+01   -3.3590531E+00   -8.2639086E+00   -8.4695744E+00   -8.5799418E+00   -1.1199100E+01   -1.1916197E+01   -1.9940499E+01   -2.8465000E+01   -8.0682604E+00   -7.4027298E+00   -1.0679113E+01   -1.3314052E+01   -8.7352234E+00   -1.0929882E+01   -7.2672856E+00
    2.0700000E+00    6.4161850E+00   -6.4052277E+00   -3.9999999E+00   -4.1255726E+00   -4.2412751E+00   -4.0645081E+00   -9.5844911E+00   -3.9179252E+00   -3.3220107E+00   -3.4645411E+00   -6.4487014E+00   -8.1666841E+00   -1.6148426E+01   -1.4000000E+01   -1.4000000E+01   -4.4298558E+00   -1.4000000E+01   -3.1721230E+00   -3.0000000E+01   -3.3378894E+00   -8.2356912E+00   -8.3810201E+00   -8.5809635E+00   -1.1283993E+01   -1.1975672E+01   -2.0057125E+01   -2.8556823E+01   -8.0377780E+00   -7.3504682E+00   -1.0743468E+01   -1.3353604E+01   -8.8294326E+00   -1.0850400E+01   -7.2182870E+00
    2.2500000E+00    6.4445118E+00   -6.4332832E+00   -3.9999999E+00   -4.1004099E+00   -4.2094739E+00   -4.0667409E+00   -9.7097089E+00   -3.8989076E+00   -3.3311709E+00   -3.4645782E+00   -6.4487039E+00   -8.2312234E+00   -1.6230980E+01   -1.4000000E+01   -1.4000000E+01   -4.3836305E+00   -1.4000000E+01   -3.1020005E+00   -3.0000000E+01   -3.3184274E+00   -8.3064148E+00   -8.3950899E+00   -8.6791423E+00   -1.1321051E+01   -1.2031187E+01   -2.0123978E+01   -2.8642709E+01   -8.0091566E+00   -7.3018077E+00   -1.0761652E+01   -1.3390821E+01   -8.8756480E+00   -1.0777741E+01   -7.1742499E+00
    2.4300000E+00    6.4713111E+00   -6.4598272E+00   -3.9999999E+00   -4.0779304E+00   -4.1805955E+00   -4.0690179E+00   -9.8264255E+00   -3.8828613E+00   -3.3402421E+00   -3.4646153E+00   -6.4487064E+00   -8.2860772E+00   -1.6309077E+01   -1.4000000E+01   -1.4000000E+01   -4.3429670E+00   -1.4000000E+01   -3.0416419E+00   -3.0000000E+01   -3.3004209E+00   -8.3715641E+00   -8.4066405E+00   -8.7702696E+00   -1.1349902E+01   -1.2083694E+01   -2.0181012E+01   -2.8723942E+01   -7.9820796E+00   -7.2561806E+00   -1.0773050E+01   -1.3426419E+01   -8.9135674E+00   -1.0710731E+01   -7.1343178E+00
    2.6100000E+00    6.4967891E+00   -6.4850640E+00   -3.9999999E+00   -4.0576726E+00   -4.1541738E+00   -4.0713230E+00   -9.9357525E+00   -3.8692485E+00   -3.3492369E+00   -3.4646523E+00   -6.4487087E+00   -8.3373672E+00   -1.6383334E+01   -1.4000000E+01   -1.4000000E+01   -4.3067249E+00   -1.4000000E+01   -2.9886575E+00   -3.0000000E+01   -3.2836744E+00   -8.4318535E+00   -8.4159740E+00   -8.8552600E+00   -1.1376467E+01   -1.2133615E+01   -2.0234364E+01   -2.8801164E+01   -7.9563390E+00   -7.2131792E+00   -1.0783393E+01   -1.3460631E+01   -8.9491243E+00   -1.0648510E+01   -7.0978374E+00
    2.7900000E+00    6.5211139E+00   -6.5091603E+00   -3.9999999E+00   -4.0392815E+00   -4.1298451E+00   -4.0736432E+00   -1.0038686E+01   -3.8576603E+00   -3.3581665E+00   -3.4646893E+00   -6.4487110E+00   -8.3861424E+00   -1.6454245E+01   -1.4000000E+01   -1.4000000E+01   -4.2740783E+00   -1.4000000E+01   -2.9414400E+00   -3.0000000E+01   -3.2680291E+00   -8.4879551E+00   -8.4234261E+00   -8.9349489E+00   -1.1401632E+01   -1.2181282E+01   -2.0285096E+01   -2.8874886E+01   -7.9317647E+00   -7.1724716E+00   -1.0793409E+01   -1.3493637E+01   -8.9832158E+00   -1.0590396E+01   -7.0642985E+00
    2.9700000E+00    6.5444244E+00   -6.5322535E+00   -3.9999999E+00   -4.0224787E+00   -4.1073201E+00   -4.0759683E+00   -1.0136034E+01   -3.8477793E+00   -3.3670406E+00   -3.4647263E+00   -6.4487133E+00   -8.4327861E+00   -1.6522214E+01   -1.4000000E+01   -1.4000000E+01   -4.2444107E+00   -1.4000000E+01   -2.8988565E+00   -3.0000000E+01   -3.2533544E+00   -8.5404109E+00   -8.4292609E+00   -9.0100130E+00   -1.1425644E+01   -1.2226966E+01   -2.0333603E+01   -2.8945528E+01   -7.9082167E+00   -7.1337843E+00   -1.0803221E+01   -1.3525585E+01   -9.0161000E+00   -1.0535844E+01   -7.0332950E+00
    3.1500000E+00    6.5668366E+00   -6.5544585E+00   -3.9999999E+00   -4.0070425E+00   -4.0863653E+00   -4.0782902E+00   -1.0228465E+01   -3.8393541E+00   -3.3758677E+00   -3.4647634E+00   -6.4487154E+00   -8.4775628E+00   -1.6587580E+01   -1.4000000E+01   -1.4000000E+01   -4.2172501E+00   -1.4000000E+01   -2.8600780E+00   -3.0000000E+01   -3.2395418E+00   -8.5896644E+00   -8.4336900E+00   -9.0810084E+00   -1.1448657E+01   -1.2270897E+01   -2.0380158E+01   -2.9013444E+01   -7.8855777E+00   -7.0968892E+00   -1.0812874E+01   -1.3556598E+01   -9.0479373E+00   -1.0484407E+01   -7.0044986E+00
    3.3300000E+00    6.5884484E+00   -6.5758724E+00   -3.9999999E+00   -3.9927930E+00   -4.0667891E+00   -4.0806025E+00   -1.0316534E+01   -3.8321829E+00   -3.3846555E+00   -3.4648004E+00   -6.4487176E+00   -8.5206875E+00   -1.6650627E+01   -1.4000000E+01   -1.4000000E+01   -4.1922274E+00   -1.4000000E+01   -2.8244800E+00   -3.0000000E+01   -3.2265001E+00   -8.6360840E+00   -8.4368860E+00   -9.1483985E+00   -1.1470790E+01   -1.2313265E+01   -2.0424985E+01   -2.9078929E+01   -7.8637488E+00   -7.0615943E+00   -1.0822398E+01   -1.3586781E+01   -9.0788554E+00   -1.0435720E+01   -6.9776402E+00
    3.5100000E+00    6.6093433E+00   -6.5965777E+00   -3.9999999E+00   -3.9795827E+00   -4.0484329E+00   -4.0828998E+00   -1.0400712E+01   -3.8261012E+00   -3.3934108E+00   -3.4648374E+00   -6.4487196E+00   -8.5623404E+00   -1.6711599E+01   -1.4000000E+01   -1.4000000E+01   -4.1690487E+00   -1.4000000E+01   -2.7915802E+00   -3.0000000E+01   -3.2141517E+00   -8.6799794E+00   -8.4389916E+00   -9.2125739E+00   -1.1492142E+01   -1.2354234E+01   -2.0468269E+01   -2.9142237E+01   -7.8426457E+00   -7.0277361E+00   -1.0831817E+01   -1.3616223E+01   -9.1089605E+00   -1.0389472E+01   -6.9524969E+00
    3.6900000E+00    6.6295930E+00   -6.6166455E+00   -3.9999999E+00   -3.9672895E+00   -4.0311637E+00   -4.0851784E+00   -1.0481399E+01   -3.8209736E+00   -3.4021400E+00   -3.4648745E+00   -6.4487217E+00   -8.6026748E+00   -1.6770704E+01   -1.4000000E+01   -1.4000000E+01   -4.1474761E+00   -1.4000000E+01   -2.7609981E+00   -3.0000000E+01   -3.2024305E+00   -8.7216134E+00   -8.4401263E+00   -9.2738669E+00   -1.1512797E+01   -1.2393945E+01   -2.0510170E+01   -2.9203584E+01   -7.8221959E+00   -6.9951745E+00   -1.0841150E+01   -1.3645002E+01   -9.1383423E+00   -1.0345407E+01   -6.9288814E+00
    3.8700000E+00    6.6492596E+00   -6.6361373E+00   -3.9999999E+00   -3.9558107E+00   -4.0148689E+00   -4.0874349E+00   -1.0558940E+01   -3.8166870E+00   -3.4108486E+00   -3.4649116E+00   -6.4487236E+00   -8.6418221E+00   -1.6828124E+01   -1.4000000E+01   -1.4000000E+01   -4.1273146E+00   -1.4000000E+01   -2.7324285E+00   -3.0000000E+01   -3.1912794E+00   -8.7612113E+00   -8.4403910E+00   -9.3325629E+00   -1.1532826E+01   -1.2432520E+01   -2.0550825E+01   -2.9263160E+01   -7.8023368E+00   -6.9637883E+00   -1.0850412E+01   -1.3673184E+01   -9.1670778E+00   -1.0303301E+01   -6.9066354E+00
    4.0500000E+00    6.6683972E+00   -6.6551067E+00   -3.9999999E+00   -3.9450596E+00   -3.9994526E+00   -4.0896668E+00   -1.0633634E+01   -3.8131463E+00   -3.4195417E+00   -3.4649486E+00   -6.4487256E+00   -8.6798960E+00   -1.6884016E+01   -1.4000000E+01   -1.4000000E+01   -4.1084025E+00   -1.4000000E+01   -2.7056230E+00   -3.0000000E+01   -3.1806487E+00   -8.7989677E+00   -8.4398720E+00   -9.3889091E+00   -1.1552291E+01   -1.2470064E+01   -2.0590352E+01   -2.9321128E+01   -7.7830135E+00   -6.9334721E+00   -1.0859616E+01   -1.3700830E+01   -9.1952334E+00   -1.0262965E+01   -6.8856237E+00
    4.2300000E+00    6.6870535E+00   -6.6736008E+00   -3.9999999E+00   -3.9349622E+00   -3.9848320E+00   -4.0918723E+00   -1.0705741E+01   -3.8102706E+00   -3.4282241E+00   -3.4649858E+00   -6.4487275E+00   -8.7169960E+00   -1.6938518E+01   -1.4000000E+01   -1.4000000E+01   -4.0906041E+00   -1.4000000E+01   -2.6803762E+00   -3.0000000E+01   -3.1704950E+00   -8.8350520E+00   -8.4386436E+00   -9.4431210E+00   -1.1571244E+01   -1.2506671E+01   -2.0628854E+01   -2.9377632E+01   -7.7641781E+00   -6.9041335E+00   -1.0868773E+01   -1.3727989E+01   -9.2228670E+00   -1.0224235E+01   -6.8657299E+00
    4.4100000E+00    6.7052705E+00   -6.6916611E+00   -3.9999999E+00   -3.9254549E+00   -3.9709356E+00   -4.0940498E+00   -1.0775491E+01   -3.8079910E+00   -3.4369002E+00   -3.4650229E+00   -6.4487293E+00   -8.7532090E+00   -1.6991753E+01   -1.4000000E+01   -1.4000000E+01   -4.0738046E+00   -1.4000000E+01   -2.6565168E+00   -3.0000000E+01   -3.1607804E+00   -8.8696126E+00   -8.4367703E+00   -9.4953877E+00   -1.1589733E+01   -1.2542423E+01   -2.0666422E+01   -2.9432801E+01   -7.7457880E+00   -6.8756911E+00   -1.0877892E+01   -1.3754709E+01   -9.2500293E+00   -1.0186968E+01   -6.8468533E+00
    4.5900000E+00    6.7230854E+00   -6.7093246E+00   -3.9999999E+00   -3.9164826E+00   -3.9577011E+00   -4.0961983E+00   -1.0843086E+01   -3.8062478E+00   -3.4455739E+00   -3.4650600E+00   -6.4487312E+00   -8.7886122E+00   -1.7043829E+01   -1.4000000E+01   -1.4000000E+01   -4.0579057E+00   -1.4000000E+01   -2.6339002E+00   -3.0000000E+01   -3.1514711E+00   -8.9027803E+00   -8.4343083E+00   -9.5458761E+00   -1.1607797E+01   -1.2577393E+01   -2.0703136E+01   -2.9486746E+01   -7.7278056E+00   -6.8480727E+00   -1.0886981E+01   -1.3781030E+01   -9.2767652E+00   -1.0151038E+01   -6.8289058E+00
    4.7700000E+00    6.7405314E+00   -6.7266243E+00   -3.9999999E+00   -3.9079975E+00   -3.9450736E+00   -4.0983170E+00   -1.0908705E+01   -3.8049893E+00   -3.4542491E+00   -3.4650972E+00   -6.4487330E+00   -8.8232739E+00   -1.7094843E+01   -1.4000000E+01   -1.4000000E+01   -4.0428232E+00   -1.4000000E+01   -2.6124033E+00   -3.0000000E+01   -3.1425374E+00   -8.9346711E+00   -8.4313070E+00   -9.5947344E+00   -1.1625474E+01   -1.2611646E+01   -2.0739067E+01   -2.9539569E+01   -7.7101972E+00   -6.8212142E+00   -1.0896048E+01   -1.3806988E+01   -9.3031148E+00   -1.0116334E+01   -6.8118106E+00
    4.9500000E+00    6.7576385E+00   -6.7435895E+00   -3.9999999E+00   -3.8999576E+00   -3.9330049E+00   -4.1004053E+00   -1.0972509E+01   -3.8041703E+00   -3.4629291E+00   -3.4651345E+00   -6.4487347E+00   -8.8572552E+00   -1.7144881E+01   -1.4000000E+01   -1.4000000E+01   -4.0284838E+00   -1.4000000E+01   -2.5919205E+00   -3.0000000E+01   -3.1339524E+00   -8.9653883E+00   -8.4278101E+00   -9.6420946E+00   -1.1642795E+01   -1.2645240E+01   -2.0774279E+01   -2.9591361E+01   -7.6929328E+00   -6.7950582E+00   -1.0905097E+01   -1.3832618E+01   -9.3291136E+00   -1.0082757E+01   -6.7954995E+00
    5.1300000E+00    6.7744334E+00   -6.7602469E+00   -3.9999999E+00   -3.8923260E+00   -3.9214524E+00   -4.1024629E+00   -1.1034642E+01   -3.8037513E+00   -3.4716172E+00   -3.4651717E+00   -6.4487365E+00   -8.8906110E+00   -1.7194022E+01   -1.4000000E+01   -1.4000000E+01   -4.0148239E+00   -1.4000000E+01   -2.5723603E+00   -3.0000000E+01   -3.1256924E+00   -8.9950242E+00   -8.4238561E+00   -9.6880752E+00   -1.1659789E+01   -1.2678229E+01   -2.0808828E+01   -2.9642202E+01   -7.6759851E+00   -6.7695530E+00   -1.0914136E+01   -1.3857948E+01   -9.3547938E+00   -1.0050222E+01   -6.7799123E+00
    5.3100000E+00    6.7909404E+00   -6.7766205E+00   -3.9999999E+00   -3.8850699E+00   -3.9103780E+00   -4.1044896E+00   -1.1095233E+01   -3.8036971E+00   -3.4803165E+00   -3.4652090E+00   -6.4487382E+00   -8.9233907E+00   -1.7242337E+01   -1.4000000E+01   -1.4000000E+01   -4.0017873E+00   -1.4000000E+01   -2.5536433E+00   -3.0000000E+01   -3.1177358E+00   -9.0236618E+00   -8.4194797E+00   -9.7327826E+00   -1.1676482E+01   -1.2710659E+01   -2.0842767E+01   -2.9692166E+01   -7.6593298E+00   -6.7446522E+00   -1.0923168E+01   -1.3883005E+01   -9.3801843E+00   -1.0018649E+01   -6.7649954E+00
    5.4900000E+00    6.8071815E+00   -6.7927320E+00   -3.9999999E+00   -3.8781603E+00   -3.8997477E+00   -4.1064854E+00   -1.1154400E+01   -3.8039769E+00   -3.4890298E+00   -3.4652463E+00   -6.4487399E+00   -8.9556390E+00   -1.7289888E+01   -1.4000000E+01   -1.4000000E+01   -3.9893249E+00   -1.4000000E+01   -2.5356998E+00   -3.0000000E+01   -3.1100633E+00   -9.0513760E+00   -8.4147118E+00   -9.7763129E+00   -1.1692898E+01   -1.2742574E+01   -2.0876142E+01   -2.9741320E+01   -7.6429445E+00   -6.7203136E+00   -1.0932199E+01   -1.3907815E+01   -9.4053114E+00   -9.9879689E+00   -6.7507008E+00
    5.6700000E+00    6.8231767E+00   -6.8086013E+00   -3.9999999E+00   -3.8715714E+00   -3.8895309E+00   -4.1084502E+00   -1.1212249E+01   -3.8045629E+00   -3.4977598E+00   -3.4652836E+00   -6.4487415E+00   -8.9873964E+00   -1.7336734E+01   -1.4000000E+01   -1.4000000E+01   -3.9773928E+00   -1.4000000E+01   -2.5184682E+00   -3.0000000E+01   -3.1026573E+00   -9.0782347E+00   -8.4095801E+00   -9.8187534E+00   -1.1709057E+01   -1.2774012E+01   -2.0908995E+01   -2.9789725E+01   -7.6268091E+00   -6.6964992E+00   -1.0941232E+01   -1.3932400E+01   -9.4301989E+00   -9.9581177E+00   -6.7369855E+00
    5.8500000E+00    6.8389442E+00   -6.8242463E+00   -3.9999999E+00   -3.8652798E+00   -3.8797002E+00   -4.1103843E+00   -1.1268876E+01   -3.8054304E+00   -3.5065089E+00   -3.4653210E+00   -6.4487432E+00   -9.0186998E+00   -1.7382929E+01   -1.4000000E+01   -1.4000000E+01   -3.9659522E+00   -1.4000000E+01   -2.5018944E+00   -3.0000000E+01   -3.0955019E+00   -9.1042991E+00   -8.4041096E+00   -9.8601831E+00   -1.1724979E+01   -1.2805010E+01   -2.0941365E+01   -2.9837435E+01   -7.6109051E+00   -6.6731740E+00   -1.0950271E+01   -1.3956779E+01   -9.4548685E+00   -9.9290383E+00   -6.7238107E+00
    6.0300000E+00    6.8545006E+00   -6.8396836E+00   -3.9999999E+00   -3.8592647E+00   -3.8702307E+00   -4.1122879E+00   -1.1324368E+01   -3.8065571E+00   -3.5152795E+00   -3.4653585E+00   -6.4487448E+00   -9.0495829E+00   -1.7428520E+01   -1.4000000E+01   -1.4000000E+01   -3.9549682E+00   -1.4000000E+01   -2.4859299E+00   -3.0000000E+01   -3.0885825E+00   -9.1296255E+00   -8.3983230E+00   -9.9006742E+00   -1.1740682E+01   -1.2835599E+01   -2.0973286E+01   -2.9884502E+01   -7.5952156E+00   -6.6503064E+00   -1.0959320E+01   -1.3980973E+01   -9.4793401E+00   -9.9006790E+00   -6.7111413E+00
    6.2100000E+00    6.8698613E+00   -6.8549283E+00   -3.9999999E+00   -3.8535073E+00   -3.8611000E+00   -4.1141613E+00   -1.1378807E+01   -3.8079231E+00   -3.5240736E+00   -3.4653959E+00   -6.4487464E+00   -9.0800765E+00   -1.7473552E+01   -1.4000000E+01   -1.4000000E+01   -3.9444096E+00   -1.4000000E+01   -2.4705315E+00   -3.0000000E+01   -3.0818858E+00   -9.1542649E+00   -8.3922410E+00   -9.9402925E+00   -1.1756182E+01   -1.2865811E+01   -2.1004792E+01   -2.9930971E+01   -7.5797253E+00   -6.6278672E+00   -1.0968381E+01   -1.4004998E+01   -9.5036318E+00   -9.8729925E+00   -6.6989457E+00
    6.3900000E+00    6.8850403E+00   -6.8699942E+00   -3.9999999E+00   -3.8479905E+00   -3.8522874E+00   -4.1160048E+00   -1.1432266E+01   -3.8095102E+00   -3.5328934E+00   -3.4654334E+00   -6.4487479E+00   -9.1102088E+00   -1.7518066E+01   -1.4000000E+01   -1.4000000E+01   -3.9342483E+00   -1.4000000E+01   -2.4556604E+00   -3.0000000E+01   -3.0753997E+00   -9.1782641E+00   -8.3858822E+00   -9.9790984E+00   -1.1771492E+01   -1.2895671E+01   -2.1035911E+01   -2.9976885E+01   -7.5644199E+00   -6.6058299E+00   -1.0977457E+01   -1.4028870E+01   -9.5277604E+00   -9.8459357E+00   -6.6871947E+00
    6.5700000E+00    6.9000504E+00   -6.8848941E+00   -3.9999999E+00   -3.8426988E+00   -3.8437744E+00   -4.1178187E+00   -1.1484813E+01   -3.8113020E+00   -3.5417405E+00   -3.4654710E+00   -6.4487495E+00   -9.1400056E+00   -1.7562099E+01   -1.4000000E+01   -1.4000000E+01   -3.9244588E+00   -1.4000000E+01   -2.4412817E+00   -3.0000000E+01   -3.0691130E+00   -9.2016658E+00   -8.3792639E+00   -1.0017147E+01   -1.1786628E+01   -1.2925206E+01   -2.1066670E+01   -3.0022284E+01   -7.5492865E+00   -6.5841699E+00   -1.0986552E+01   -1.4052603E+01   -9.5517409E+00   -9.8194693E+00   -6.6758621E+00
    6.7500000E+00    6.9149033E+00   -6.8996396E+00   -3.9999999E+00   -3.8376181E+00   -3.8355438E+00   -4.1196036E+00   -1.1536509E+01   -3.8132834E+00   -3.5506166E+00   -3.4655086E+00   -6.4487510E+00   -9.1694908E+00   -1.7605685E+01   -1.4000000E+01   -1.4000000E+01   -3.9150180E+00   -1.4000000E+01   -2.4273638E+00   -3.0000000E+01   -3.0630153E+00   -9.2245095E+00   -8.3724017E+00   -1.0054489E+01   -1.1801600E+01   -1.2954439E+01   -2.1097095E+01   -3.0067202E+01   -7.5343132E+00   -6.5628648E+00   -1.0995666E+01   -1.4076212E+01   -9.5755874E+00   -9.7935570E+00   -6.6649237E+00
