# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.4700000E+00    2.1129652E-10    1.7677211E-09    1.3841182E-08    1.0169993E-08
    7.6500000E+00    2.1162311E-10    1.7467758E-09    1.3834090E-08    1.0187398E-08
    7.8300000E+00    2.1192955E-10    1.7266030E-09    1.3827331E-08    1.0204094E-08
    8.0100000E+00    2.1221774E-10    1.7072345E-09    1.3820863E-08    1.0220107E-08
    8.1900000E+00    3.4041038E-08    2.7504736E-07    2.2089239E-06    1.6363958E-06
    8.3700000E+00    3.4124741E-08    2.7691292E-07    2.2066965E-06    1.6376506E-06
    8.5500000E+00    3.4204172E-08    2.7874767E-07    2.2044640E-06    1.6389281E-06
    8.7300000E+00    3.4279667E-08    2.8055712E-07    2.2021041E-06    1.6403477E-06
    8.9100000E+00    3.4351598E-08    2.8234558E-07    2.1993997E-06    1.6421241E-06
    9.0900000E+00    3.4420375E-08    2.8411730E-07    2.1960450E-06    1.6445609E-06
    9.2700000E+00    3.4486420E-08    2.8587660E-07    2.1916957E-06    1.6479998E-06
    9.4500000E+00    3.4550113E-08    2.8762739E-07    2.1860551E-06    1.6527355E-06
    9.6300000E+00    3.4611742E-08    2.8937262E-07    2.1789645E-06    1.6589250E-06
    9.8100000E+00    3.4671460E-08    2.9111390E-07    2.1704651E-06    1.6665262E-06
    9.9900000E+00    3.4729281E-08    2.9285167E-07    2.1608088E-06    1.6752871E-06
    1.0170000E+01    3.4785113E-08    2.9458602E-07    2.1504152E-06    1.6847878E-06
    1.0350000E+01    3.4838807E-08    2.9631825E-07    2.1397928E-06    1.6945196E-06
    1.0530000E+01    3.4890222E-08    2.9805318E-07    2.1294483E-06    1.7039732E-06
    1.0710000E+01    3.4939291E-08    2.9980213E-07    2.1198104E-06    1.7127144E-06
    1.0890000E+01    3.4986059E-08    3.0158695E-07    2.1111809E-06    1.7204303E-06
    1.1070000E+01    3.5030723E-08    3.0344495E-07    2.1037179E-06    1.7269442E-06
    1.1250000E+01    3.5073652E-08    3.0543515E-07    2.0974453E-06    1.7322023E-06
    1.1430000E+01    3.5115401E-08    3.0764574E-07    2.0922792E-06    1.7362444E-06
    1.1610000E+01    3.5156733E-08    3.1020284E-07    2.0880598E-06    1.7391667E-06
    1.1790000E+01    3.5198636E-08    3.1328003E-07    2.0845819E-06    1.7410871E-06
    1.1970000E+01    3.5242355E-08    3.1710809E-07    2.0816193E-06    1.7421158E-06
    1.2150000E+01    3.5289411E-08    3.2198389E-07    2.0789402E-06    1.7423355E-06
    1.2330000E+01    3.5341353E-08    3.2826649E-07    2.0763187E-06    1.7417917E-06
    1.2510000E+01    2.2057356E-08    2.0817687E-07    1.2965490E-06    1.0883647E-06
    1.2690000E+01    2.2028322E-08    2.1167152E-07    1.2952979E-06    1.0878833E-06
    1.2870000E+01    2.2002323E-08    2.1573713E-07    1.2939566E-06    1.0872046E-06
    1.3050000E+01    2.1979721E-08    2.2046255E-07    1.2924936E-06    1.0863159E-06
    1.3230000E+01    2.1960897E-08    2.2594342E-07    1.2908848E-06    1.0851934E-06
    1.3410000E+01    2.1946242E-08    2.3228104E-07    1.2891228E-06    1.0837936E-06
    1.3590000E+01    2.1936144E-08    2.3958043E-07    1.2872343E-06    1.0820372E-06
    1.3770000E+01    2.1930959E-08    2.4794753E-07    1.2853034E-06    1.0797869E-06
    1.3950000E+01    2.1930987E-08    2.5748561E-07    1.2834985E-06    1.0768226E-06
    1.4130000E+01    2.1936440E-08    2.6829054E-07    1.2820934E-06    1.0728222E-06
    1.4310000E+01    2.1947413E-08    2.8044537E-07    1.2814736E-06    1.0673588E-06
    1.4490000E+01    2.1963882E-08    2.9401431E-07    1.2821158E-06    1.0599237E-06
    1.4670000E+01    2.1985697E-08    3.0903657E-07    1.2845397E-06    1.0499775E-06
    1.4850000E+01    2.2012610E-08    3.2552062E-07    1.2892351E-06    1.0370264E-06
    1.5030000E+01    2.2044296E-08    3.4343935E-07    1.2965796E-06    1.0207065E-06
    1.5210000E+01    2.2080384E-08    3.6272676E-07    1.3067641E-06    1.0008600E-06
    1.5390000E+01    2.2120473E-08    3.8327640E-07    1.3197451E-06    9.7758395E-07
    1.5570000E+01    2.2164141E-08    4.0494194E-07    1.3352333E-06    9.5124094E-07
    1.5750000E+01    2.2210931E-08    4.2753989E-07    1.3527214E-06    9.2243029E-07
    1.5930000E+01    2.2260338E-08    4.5085440E-07    1.3715430E-06    8.9192654E-07
    1.6110000E+01    2.2311785E-08    4.7464400E-07    1.3909501E-06    8.6059873E-07
    1.6290000E+01    2.2364606E-08    4.9864982E-07    1.4101939E-06    8.2932546E-07
    1.6470000E+01    2.2418046E-08    5.2260487E-07    1.4285961E-06    7.9891884E-07
    1.6650000E+01    2.2471264E-08    5.4624372E-07    1.4456020E-06    7.7006675E-07
    1.6830000E+01    2.2523361E-08    5.6931199E-07    1.4608112E-06    7.4329732E-07
    1.7010000E+01    2.2573412E-08    5.9157483E-07    1.4739859E-06    7.1896603E-07
    1.7190000E+01    2.2620505E-08    6.1282389E-07    1.4850421E-06    6.9726173E-07
    1.7370000E+01    2.2663784E-08    6.3288224E-07    1.4940260E-06    6.7822688E-07
    1.7550000E+01    2.2702477E-08    6.5160705E-07    1.5010851E-06    6.6178609E-07
    1.7730000E+01    2.2735924E-08    6.6888993E-07    1.5064351E-06    6.4777792E-07
    1.7910000E+01    2.2763559E-08    6.8462527E-07    1.5103265E-06    6.3600509E-07
