# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.3721792E-04    1.0000000E-04    7.0194115E-05    5.2892030E-05    8.6627972E-05    1.1747372E-08    1.1464256E-04    9.2431709E-04    3.4315960E-04    3.5587796E-07    1.0727917E-08    1.2614479E-12    1.0000000E-14    1.0000000E-14    3.2863844E-05    1.0000000E-14    5.5489278E-04    1.0000000E-30
    2.0700000E+00   -4.5911292E-04    1.0000000E-04    7.4951119E-05    5.7375285E-05    8.6196933E-05    1.2855445E-08    1.2080216E-04    9.3584072E-04    3.4313010E-04    3.5587582E-07    8.3169396E-09    1.1019865E-12    1.0000000E-14    1.0000000E-14    3.7165857E-05    1.0000000E-14    6.7278594E-04    1.0000000E-30
    2.2500000E+00   -4.8020363E-04    1.0000000E-04    7.9424849E-05    6.1734228E-05    8.5754924E-05    1.1253264E-08    1.2620958E-04    9.4696028E-04    3.4310081E-04    3.5587376E-07    7.2254908E-09    9.7142678E-13    1.0000000E-14    1.0000000E-14    4.1339901E-05    1.0000000E-14    7.9067764E-04    1.0000000E-30
    2.4300000E+00   -5.0057665E-04    1.0000000E-04    8.3647094E-05    6.5978802E-05    8.5306482E-05    1.0017443E-08    1.3096001E-04    9.5766518E-04    3.4307154E-04    3.5587176E-07    6.4166820E-09    8.6222871E-13    1.0000000E-14    1.0000000E-14    4.5397600E-05    1.0000000E-14    9.0856935E-04    1.0000000E-30
    2.6100000E+00   -5.2029728E-04    1.0000000E-04    8.7644208E-05    7.0117449E-05    8.4854906E-05    9.0483058E-09    1.3512991E-04    9.6799719E-04    3.4304228E-04    3.5586982E-07    5.7436271E-09    7.6982966E-13    1.0000000E-14    1.0000000E-14    4.9348625E-05    1.0000000E-14    1.0264611E-03    1.0000000E-30
    2.7900000E+00   -5.3942106E-04    1.0000000E-04    9.1438355E-05    7.4157456E-05    8.4402775E-05    8.2762883E-09    1.3878407E-04    9.7799150E-04    3.4301304E-04    3.5586795E-07    5.1696091E-09    6.9087102E-13    1.0000000E-14    1.0000000E-14    5.3201232E-05    1.0000000E-14    1.1443528E-03    1.0000000E-30
    2.9700000E+00   -5.5799559E-04    1.0000000E-04    9.5048383E-05    7.8105173E-05    8.3952106E-05    7.6532991E-09    1.4197787E-04    9.8767793E-04    3.4298380E-04    3.5586612E-07    4.6746842E-09    6.2281477E-13    1.0000000E-14    1.0000000E-14    5.6962530E-05    1.0000000E-14    1.2622445E-03    1.0000000E-30
    3.1500000E+00   -5.7606199E-04    1.0000000E-04    9.8490473E-05    8.1966178E-05    8.3504464E-05    7.1452270E-09    1.4475910E-04    9.9708198E-04    3.4295456E-04    3.5586434E-07    4.2443837E-09    5.6370859E-13    1.0000000E-14    1.0000000E-14    6.0638692E-05    1.0000000E-14    1.3801363E-03    1.0000000E-30
    3.3300000E+00   -5.9365605E-04    1.0000000E-04    1.0177863E-04    8.5745410E-05    8.3061064E-05    6.7273308E-09    1.4716925E-04    1.0062256E-03    3.4292532E-04    3.5586260E-07    3.8675669E-09    5.1202805E-13    1.0000000E-14    1.0000000E-14    6.4235114E-05    1.0000000E-14    1.4980281E-03    1.0000000E-30
    3.5100000E+00   -6.1080916E-04    1.0000000E-04    1.0492510E-04    8.9447266E-05    8.2622836E-05    6.3813107E-09    1.4924463E-04    1.0151281E-03    3.4289608E-04    3.5586090E-07    3.5354816E-09    4.6656694E-13    1.0000000E-14    1.0000000E-14    6.7756545E-05    1.0000000E-14    1.6159198E-03    1.0000000E-30
    3.6900000E+00   -6.2754901E-04    1.0000000E-04    1.0794060E-04    9.3075689E-05    8.2190490E-05    6.0933962E-09    1.5101717E-04    1.0238059E-03    3.4286682E-04    3.5585924E-07    3.2411555E-09    4.2635946E-13    1.0000000E-14    1.0000000E-14    7.1207195E-05    1.0000000E-14    1.7338116E-03    1.0000000E-30
    3.8700000E+00   -6.4390020E-04    1.0000000E-04    1.1083465E-04    9.6634232E-05    8.1764557E-05    5.8530650E-09    1.5251514E-04    1.0322741E-03    3.4283756E-04    3.5585762E-07    2.9789672E-09    3.9062398E-13    1.0000000E-14    1.0000000E-14    7.4590812E-05    1.0000000E-14    1.8517034E-03    1.0000000E-30
    4.0500000E+00   -6.5988468E-04    1.0000000E-04    1.1361568E-04    1.0012611E-04    8.1345428E-05    5.6521660E-09    1.5376365E-04    1.0405455E-03    3.4280828E-04    3.5585603E-07    2.7443357E-09    3.5872177E-13    1.0000000E-14    1.0000000E-14    7.7910755E-05    1.0000000E-14    1.9695952E-03    1.0000000E-30
    4.2300000E+00   -6.7552213E-04    1.0000000E-04    1.1629125E-04    1.0355425E-04    8.0933379E-05    5.4843071E-09    1.5478516E-04    1.0486319E-03    3.4277899E-04    3.5585447E-07    2.5334924E-09    3.3012628E-13    1.0000000E-14    1.0000000E-14    8.1170047E-05    1.0000000E-14    2.0874870E-03    1.0000000E-30
    4.4100000E+00   -6.9083033E-04    1.0000000E-04    1.1886814E-04    1.0692132E-04    8.0528596E-05    5.3444202E-09    1.5559977E-04    1.0565437E-03    3.4274968E-04    3.5585294E-07    2.3433095E-09    3.0439989E-13    1.0000000E-14    1.0000000E-14    8.4371421E-05    1.0000000E-14    2.2053788E-03    1.0000000E-30
    4.5900000E+00   -7.0582532E-04    1.0000000E-04    1.2135246E-04    1.1022977E-04    8.0131193E-05    5.2284467E-09    1.5622558E-04    1.0642903E-03    3.4272036E-04    3.5585144E-07    2.1711709E-09    2.8117621E-13    1.0000000E-14    1.0000000E-14    8.7517361E-05    1.0000000E-14    2.3232706E-03    1.0000000E-30
    4.7700000E+00   -7.2052173E-04    1.0000000E-04    1.2374974E-04    1.1348184E-04    7.9741228E-05    5.1331069E-09    1.5667895E-04    1.0718803E-03    3.4269101E-04    3.5584997E-07    2.0148725E-09    2.6014640E-13    1.0000000E-14    1.0000000E-14    9.0610129E-05    1.0000000E-14    2.4411624E-03    1.0000000E-30
    4.9500000E+00   -7.3493287E-04    1.0000000E-04    1.2606503E-04    1.1667962E-04    7.9358711E-05    5.0557294E-09    1.5697469E-04    1.0793215E-03    3.4266165E-04    3.5584852E-07    1.8725448E-09    2.4104849E-13    1.0000000E-14    1.0000000E-14    9.3651797E-05    1.0000000E-14    2.5590542E-03    1.0000000E-30
    5.1300000E+00   -7.4907095E-04    1.0000000E-04    1.2830291E-04    1.1982502E-04    7.8983616E-05    4.9941221E-09    1.5712622E-04    1.0866208E-03    3.4263226E-04    3.5584709E-07    1.7425929E-09    2.2365898E-13    1.0000000E-14    1.0000000E-14    9.6644266E-05    1.0000000E-14    2.6769461E-03    1.0000000E-30
    5.3100000E+00   -7.6294716E-04    1.0000000E-04    1.3046758E-04    1.2291982E-04    7.8615889E-05    4.9464746E-09    1.5714581E-04    1.0937849E-03    3.4260285E-04    3.5584569E-07    1.6236480E-09    2.0778616E-13    1.0000000E-14    1.0000000E-14    9.9589289E-05    1.0000000E-14    2.7948379E-03    1.0000000E-30
    5.4900000E+00   -7.7657185E-04    1.0000000E-04    1.3256290E-04    1.2596569E-04    7.8255450E-05    4.9112828E-09    1.5704462E-04    1.1008197E-03    3.4257341E-04    3.5584431E-07    1.5145294E-09    1.9326473E-13    1.0000000E-14    1.0000000E-14    1.0248848E-04    1.0000000E-14    2.9127298E-03    1.0000000E-30
    5.6700000E+00   -7.8995454E-04    1.0000000E-04    1.3459242E-04    1.2896417E-04    7.7902204E-05    4.8872908E-09    1.5683286E-04    1.1077308E-03    3.4254395E-04    3.5584295E-07    1.4142140E-09    1.7995157E-13    1.0000000E-14    1.0000000E-14    1.0534335E-04    1.0000000E-14    3.0306216E-03    1.0000000E-30
    5.8500000E+00   -8.0310406E-04    1.0000000E-04    1.3655941E-04    1.3191670E-04    7.7556042E-05    4.8734448E-09    1.5651991E-04    1.1145233E-03    3.4251446E-04    3.5584161E-07    1.3218107E-09    1.6772212E-13    1.0000000E-14    1.0000000E-14    1.0815529E-04    1.0000000E-14    3.1485135E-03    1.0000000E-30
    6.0300000E+00   -8.1602864E-04    1.0000000E-04    1.3846691E-04    1.3482463E-04    7.7216842E-05    4.8688579E-09    1.5611435E-04    1.1212020E-03    3.4248495E-04    3.5584029E-07    1.2365405E-09    1.5646762E-13    1.0000000E-14    1.0000000E-14    1.1092558E-04    1.0000000E-14    3.2664054E-03    1.0000000E-30
    6.2100000E+00   -8.2873592E-04    1.0000000E-04    1.4031773E-04    1.3768924E-04    7.6884477E-05    4.8727803E-09    1.5562409E-04    1.1277715E-03    3.4245540E-04    3.5583899E-07    1.1577196E-09    1.4609270E-13    1.0000000E-14    1.0000000E-14    1.1365546E-04    1.0000000E-14    3.3842973E-03    1.0000000E-30
    6.3900000E+00   -8.4123302E-04    1.0000000E-04    1.4211448E-04    1.4051171E-04    7.6558811E-05    4.8845772E-09    1.5505641E-04    1.1342360E-03    3.4242583E-04    3.5583771E-07    1.0847457E-09    1.3651341E-13    1.0000000E-14    1.0000000E-14    1.1634605E-04    1.0000000E-14    3.5021892E-03    1.0000000E-30
    6.5700000E+00   -8.5352664E-04    1.0000000E-04    1.4385960E-04    1.4329319E-04    7.6239706E-05    4.9037098E-09    1.5441801E-04    1.1405996E-03    3.4239623E-04    3.5583644E-07    1.0170859E-09    1.2765567E-13    1.0000000E-14    1.0000000E-14    1.1899841E-04    1.0000000E-14    3.6200810E-03    1.0000000E-30
    6.7500000E+00   -8.6562302E-04    1.0000000E-04    1.4555537E-04    1.4603472E-04    7.5927021E-05    4.9297201E-09    1.5371510E-04    1.1468661E-03    3.4236659E-04    3.5583519E-07    9.5426809E-10    1.1945383E-13    1.0000000E-14    1.0000000E-14    1.2161356E-04    1.0000000E-14    3.7379729E-03    1.0000000E-30
    6.9300000E+00   -8.7752805E-04    1.0000000E-04    1.4720390E-04    1.4873731E-04    7.5620613E-05    4.9622189E-09    1.5295341E-04    1.1530392E-03    3.4233692E-04    3.5583396E-07    8.9587185E-10    1.1184956E-13    1.0000000E-14    1.0000000E-14    1.2419242E-04    1.0000000E-14    3.8558649E-03    1.0000000E-30
    7.1100000E+00   -8.8924727E-04    1.0000000E-04    1.4880721E-04    1.5140192E-04    7.5320337E-05    5.0008752E-09    1.5213823E-04    1.1591225E-03    3.4230723E-04    3.5583274E-07    8.4152229E-10    1.0479093E-13    1.0000000E-14    1.0000000E-14    1.2673590E-04    1.0000000E-14    3.9737568E-03    1.0000000E-30
    7.2900000E+00   -9.0078591E-04    1.0000000E-04    1.5036715E-04    1.5402946E-04    7.5026050E-05    5.0454079E-09    1.5127449E-04    1.1651194E-03    3.4227749E-04    3.5583154E-07    7.9088401E-10    9.8231506E-14    1.0000000E-14    1.0000000E-14    1.2924484E-04    1.0000000E-14    4.0916487E-03    1.0000000E-30
    7.4700000E+00   -9.1214892E-04    1.0000000E-04    1.5188550E-04    1.5662078E-04    7.4737610E-05    5.0955787E-09    1.5036674E-04    1.1710333E-03    3.4224773E-04    3.5583035E-07    7.4365620E-10    9.2129746E-14    1.0000000E-14    1.0000000E-14    1.3172004E-04    1.0000000E-14    4.2095406E-03    1.0000000E-30
    7.6500000E+00   -9.2334099E-04    1.0000000E-04    1.5336392E-04    1.5917672E-04    7.4454873E-05    5.1511861E-09    1.4941922E-04    1.1768675E-03    3.4221793E-04    3.5582918E-07    6.9956849E-10    8.6448343E-14    1.0000000E-14    1.0000000E-14    1.3416226E-04    1.0000000E-14    4.3274326E-03    1.0000000E-30
    7.8300000E+00   -9.3436656E-04    1.0000000E-04    1.5480398E-04    1.6169805E-04    7.4177707E-05    5.2120602E-09    1.4843585E-04    1.1826254E-03    3.4218809E-04    3.5582802E-07    6.5837732E-10    8.1153744E-14    1.0000000E-14    1.0000000E-14    1.3657222E-04    1.0000000E-14    4.4453238E-03    1.0000000E-30
    8.0100000E+00   -9.4522991E-04    1.0000000E-04    1.5620737E-04    1.6418465E-04    7.3909091E-05    5.2781188E-09    1.4741825E-04    1.1883103E-03    3.4215822E-04    3.5582687E-07    6.1986394E-10    7.6215692E-14    1.0000000E-14    1.0000000E-14    1.3894984E-04    1.0000000E-14    4.5629311E-03    1.0000000E-30
    8.1900000E+00   -9.5600072E-04    1.0000000E-04    1.5766873E-04    1.6629485E-04    7.4925489E-05    5.3573346E-09    1.4550339E-04    1.1939553E-03    3.4212816E-04    3.5582578E-07    6.3513740E-10    7.1570631E-14    1.0000000E-14    1.0000000E-14    1.4098604E-04    1.0000000E-14    4.5648962E-03    1.0000000E-30
    8.3700000E+00   -9.6661344E-04    1.0000000E-04    1.5909328E-04    1.6837530E-04    7.5927584E-05    5.4605638E-09    1.4360175E-04    1.1994995E-03    3.4209786E-04    3.5582471E-07    5.9847725E-10    6.7218752E-14    1.0000000E-14    1.0000000E-14    1.4299851E-04    1.0000000E-14    4.5668613E-03    1.0000000E-30
    8.5500000E+00   -9.7707185E-04    1.0000000E-04    1.6048237E-04    1.7042189E-04    7.6918010E-05    5.5688552E-09    1.4171523E-04    1.2049781E-03    3.4206753E-04    3.5582365E-07    5.6369854E-10    6.3154332E-14    1.0000000E-14    1.0000000E-14    1.4499124E-04    1.0000000E-14    4.5688264E-03    1.0000000E-30
    8.7300000E+00   -9.8737968E-04    1.0000000E-04    1.6183731E-04    1.7242476E-04    7.7898061E-05    5.6821099E-09    1.3984553E-04    1.2103946E-03    3.4203717E-04    3.5582261E-07    5.3111626E-10    5.9356497E-14    1.0000000E-14    1.0000000E-14    1.4697465E-04    1.0000000E-14    4.5707915E-03    1.0000000E-30
    8.9100000E+00   -9.9754051E-04    1.0000000E-04    1.6315937E-04    1.7436551E-04    7.8868603E-05    5.8002390E-09    1.3799418E-04    1.2157526E-03    3.4200676E-04    3.5582157E-07    5.0058239E-10    5.5806162E-14    1.0000000E-14    1.0000000E-14    1.4896786E-04    1.0000000E-14    4.5727566E-03    1.0000000E-30
    9.0900000E+00   -1.0075578E-03    1.0000000E-04    1.6444973E-04    1.7621720E-04    7.9830386E-05    5.9231274E-09    1.3616253E-04    1.2210560E-03    3.4197633E-04    3.5582054E-07    4.7195857E-10    5.2485981E-14    1.0000000E-14    1.0000000E-14    1.5099859E-04    1.0000000E-14    4.5747217E-03    1.0000000E-30
    9.2700000E+00   -1.0174349E-03    1.0000000E-04    1.6570958E-04    1.7794832E-04    8.0784129E-05    6.0506421E-09    1.3435180E-04    1.2263089E-03    3.4194585E-04    3.5581953E-07    4.4511876E-10    4.9380176E-14    1.0000000E-14    1.0000000E-14    1.5309906E-04    1.0000000E-14    4.5766868E-03    1.0000000E-30
    9.4500000E+00   -1.0271751E-03    1.0000000E-04    1.6694003E-04    1.7953024E-04    8.1730512E-05    6.1826542E-09    1.3256307E-04    1.2315156E-03    3.4191534E-04    3.5581853E-07    4.1994810E-10    4.6474385E-14    1.0000000E-14    1.0000000E-14    1.5529865E-04    1.0000000E-14    4.5786519E-03    1.0000000E-30
    9.6300000E+00   -1.0367816E-03    1.0000000E-04    1.6814216E-04    1.8094562E-04    8.2670141E-05    6.3190675E-09    1.3079729E-04    1.2366808E-03    3.4188479E-04    3.5581753E-07    3.9634192E-10    4.3755525E-14    1.0000000E-14    1.0000000E-14    1.5761545E-04    1.0000000E-14    4.5806170E-03    1.0000000E-30
    9.8100000E+00   -1.0462575E-03    1.0000000E-04    1.6931701E-04    1.8219471E-04    8.3603539E-05    6.4598396E-09    1.2905534E-04    1.2418095E-03    3.4185421E-04    3.5581655E-07    3.7420479E-10    4.1211681E-14    1.0000000E-14    1.0000000E-14    1.6005002E-04    1.0000000E-14    4.5825820E-03    1.0000000E-30
    9.9900000E+00   -1.0556061E-03    1.0000000E-04    1.7046557E-04    1.8329728E-04    8.4531211E-05    6.6049882E-09    1.2733800E-04    1.2469075E-03    3.4182358E-04    3.5581558E-07    3.5344981E-10    3.8832001E-14    1.0000000E-14    1.0000000E-14    1.6258340E-04    1.0000000E-14    4.5845471E-03    1.0000000E-30
    1.0170000E+01   -1.0648303E-03    1.0000000E-04    1.7158882E-04    1.8428956E-04    8.5453825E-05    6.7545767E-09    1.2564597E-04    1.2519809E-03    3.4179292E-04    3.5581461E-07    3.3399788E-10    3.6606608E-14    1.0000000E-14    1.0000000E-14    1.6518012E-04    1.0000000E-14    4.5865122E-03    1.0000000E-30
    1.0350000E+01   -1.0739335E-03    1.0000000E-04    1.7268769E-04    1.8521756E-04    8.6372541E-05    6.9086827E-09    1.2397990E-04    1.2570364E-03    3.4176222E-04    3.5581366E-07    3.1577713E-10    3.4526523E-14    1.0000000E-14    1.0000000E-14    1.6779471E-04    1.0000000E-14    4.5884773E-03    1.0000000E-30
    1.0530000E+01   -1.0829188E-03    1.0000000E-04    1.7376311E-04    1.8612881E-04    8.7289543E-05    7.0673549E-09    1.2234039E-04    1.2620817E-03    3.4173148E-04    3.5581271E-07    2.9872248E-10    3.2583601E-14    1.0000000E-14    1.0000000E-14    1.7037966E-04    1.0000000E-14    4.5904424E-03    1.0000000E-30
    1.0710000E+01   -1.0917894E-03    1.0000000E-04    1.7481602E-04    1.8706494E-04    8.8208812E-05    7.2305661E-09    1.2072799E-04    1.2671253E-03    3.4170070E-04    3.5581177E-07    2.8277514E-10    3.0770470E-14    1.0000000E-14    1.0000000E-14    1.7289253E-04    1.0000000E-14    4.5924075E-03    1.0000000E-30
    1.0890000E+01   -1.1005488E-03    1.0000000E-04    1.7584737E-04    1.8805645E-04    8.9137214E-05    7.3981663E-09    1.1914322E-04    1.2721765E-03    3.4166987E-04    3.5581085E-07    2.6788234E-10    2.9080491E-14    1.0000000E-14    1.0000000E-14    1.7530059E-04    1.0000000E-14    4.5943726E-03    1.0000000E-30
    1.1070000E+01   -1.1092003E-03    1.0000000E-04    1.7685812E-04    1.8912030E-04    9.0085956E-05    7.5698346E-09    1.1758655E-04    1.2772462E-03    3.4163901E-04    3.5580993E-07    2.5399703E-10    2.7507710E-14    1.0000000E-14    1.0000000E-14    1.7758252E-04    1.0000000E-14    4.5963377E-03    1.0000000E-30
    1.1250000E+01   -1.1177477E-03    1.0000000E-04    1.7784931E-04    1.9025991E-04    9.1072470E-05    7.7450304E-09    1.1605846E-04    1.2823464E-03    3.4160811E-04    3.5580902E-07    2.4107769E-10    2.6046837E-14    1.0000000E-14    1.0000000E-14    1.7972749E-04    1.0000000E-14    4.5983028E-03    1.0000000E-30
    1.1430000E+01   -1.1261947E-03    1.0000000E-04    1.7882199E-04    1.9146684E-04    9.2122735E-05    7.9229388E-09    1.1455938E-04    1.2874906E-03    3.4157717E-04    3.5580812E-07    2.2908822E-10    2.4693218E-14    1.0000000E-14    1.0000000E-14    1.8173232E-04    1.0000000E-14    4.6002679E-03    1.0000000E-30
    1.1610000E+01   -1.1345453E-03    1.0000000E-04    1.7977733E-04    1.9272303E-04    9.3273990E-05    8.1024096E-09    1.1308977E-04    1.2926942E-03    3.4154620E-04    3.5580723E-07    2.1799788E-10    2.3442831E-14    1.0000000E-14    1.0000011E-14    1.8359788E-04    1.0000000E-14    4.6022329E-03    1.0000000E-30
    1.1790000E+01   -1.1428038E-03    1.0000000E-04    1.8071655E-04    1.9400314E-04    9.4577745E-05    8.2818921E-09    1.1165005E-04    1.2979746E-03    3.4151518E-04    3.5580636E-07    2.0778139E-10    2.2292275E-14    1.0000000E-14    1.0004400E-14    1.8532528E-04    1.0000000E-14    4.6041980E-03    1.0000000E-30
    1.1970000E+01   -1.1509748E-03    1.0000000E-04    1.8164101E-04    1.9527632E-04    9.6102849E-05    8.4593726E-09    1.1024068E-04    1.3033517E-03    3.4148413E-04    3.5580551E-07    1.9841906E-10    2.1238791E-14    1.0000000E-14    1.1811011E-14    1.8691258E-04    1.0000000E-14    4.6061631E-03    1.0000000E-30
    1.2150000E+01   -1.1590633E-03    1.0000000E-04    1.8255219E-04    1.9650730E-04    9.7938296E-05    8.6323306E-09    1.0886214E-04    1.3088479E-03    3.4145306E-04    3.5580467E-07    1.8989709E-10    2.0280281E-14    1.0000000E-14    7.5542089E-13    1.8835229E-04    1.0000000E-14    4.6081282E-03    1.0000000E-30
    1.2330000E+01   -1.1670672E-03    1.0000000E-04    1.8344995E-04    1.9765659E-04    1.0019189E-04    8.7975279E-09    1.0751688E-04    1.3144812E-03    3.4142195E-04    3.5580386E-07    1.8221101E-10    1.9415579E-14    1.0000000E-14    3.0682753E-10    1.8962931E-04    1.0000000E-14    4.6100933E-03    1.0000000E-30
    1.2510000E+01   -1.1718800E-03    1.0000000E-04    1.8360876E-04    1.9841537E-04    1.0189234E-04    5.6066814E-09    1.0702745E-04    1.3171736E-03    3.4139088E-04    3.5580335E-07    3.6133577E-10    1.8804985E-14    1.0000000E-14    1.2690387E-07    1.9047854E-04    1.0000000E-14    4.6120583E-03    1.0000000E-30
    1.2690000E+01   -1.1766652E-03    1.0000000E-04    1.8376671E-04    1.9911704E-04    1.0382801E-04    5.6301412E-09    1.0654438E-04    1.3198366E-03    3.4136056E-04    3.5580284E-07    3.4952323E-10    1.8138242E-14    1.0000000E-14    2.5349136E-07    1.9124920E-04    1.0000000E-14    4.6140234E-03    1.0000000E-30
    1.2870000E+01   -1.1814123E-03    1.0000000E-04    1.8392400E-04    1.9974979E-04    1.0603739E-04    5.6767129E-09    1.0606299E-04    1.3224850E-03    3.4133118E-04    3.5580235E-07    3.3764955E-10    1.7494843E-14    1.0000000E-14    3.8006815E-07    1.9193319E-04    1.0000000E-14    4.6159885E-03    1.0000000E-30
    1.3050000E+01   -1.1861217E-03    1.0000000E-04    1.8408084E-04    2.0030168E-04    1.0856330E-04    5.7209814E-09    1.0558326E-04    1.3251195E-03    3.4130277E-04    3.5580188E-07    3.2618154E-10    1.6874234E-14    1.0000000E-14    5.0663459E-07    1.9252111E-04    1.0000000E-14    4.6179536E-03    1.0000000E-30
    1.3230000E+01   -1.1907936E-03    1.0000000E-04    1.8423748E-04    2.0076145E-04    1.1145176E-04    5.7623560E-09    1.0510523E-04    1.3277412E-03    3.4127532E-04    3.5580143E-07    3.1510914E-10    1.6275739E-14    1.0000000E-14    6.3319102E-07    1.9300127E-04    1.0000000E-14    4.6199187E-03    1.0000000E-30
    1.3410000E+01   -1.1954285E-03    1.0000000E-04    1.8439414E-04    2.0112029E-04    1.1475128E-04    5.8004877E-09    1.0462893E-04    1.3303509E-03    3.4124883E-04    3.5580099E-07    3.0442186E-10    1.5698721E-14    1.0000000E-14    7.5973781E-07    1.9335827E-04    1.0000000E-14    4.6218838E-03    1.0000000E-30
    1.3590000E+01   -1.2000267E-03    1.0000000E-04    1.8455108E-04    2.0137489E-04    1.1851189E-04    5.8351057E-09    1.0415438E-04    1.3329499E-03    3.4122333E-04    3.5580058E-07    2.9410994E-10    1.5142586E-14    1.0000000E-14    8.8627531E-07    1.9357050E-04    1.0000000E-14    4.6238488E-03    1.0000000E-30
    1.3770000E+01   -1.2045886E-03    1.0000000E-04    1.8470851E-04    2.0153166E-04    1.2278374E-04    5.8660518E-09    1.0368162E-04    1.3355395E-03    3.4119880E-04    3.5580020E-07    2.8416435E-10    1.4606786E-14    1.0000000E-14    1.0128039E-06    1.9360653E-04    1.0000000E-14    4.6258139E-03    1.0000000E-30
    1.3950000E+01   -1.2091146E-03    1.0000000E-04    1.8486669E-04    2.0161162E-04    1.2761526E-04    5.8933185E-09    1.0321068E-04    1.3381211E-03    3.4117526E-04    3.5579984E-07    2.7457686E-10    1.4090815E-14    1.0000000E-14    1.1393238E-06    1.9342121E-04    1.0000000E-14    4.6277790E-03    1.0000000E-30
    1.4130000E+01   -1.2136051E-03    1.0000000E-04    1.8502579E-04    2.0165434E-04    1.3305098E-04    5.9170812E-09    1.0274160E-04    1.3406964E-03    3.4115271E-04    3.5579952E-07    2.6534001E-10    1.3594217E-14    1.0000000E-14    1.2658356E-06    1.9295284E-04    1.0000000E-14    4.6297441E-03    1.0000000E-30
