# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    5.4900000E+00    6.1205789E+00   -6.0987052E+00   -3.9999999E+00   -3.3049422E+00   -3.4663370E+00   -4.0938985E+00   -9.1700895E+00   -3.3551633E+00   -2.4166892E+00   -4.8617812E+00   -6.4488665E+00   -6.5302334E+00   -1.5163396E+01   -1.4000000E+01   -1.4000013E+01   -3.5572365E+00   -1.4000000E+01   -3.8150598E+00   -3.0000000E+01   -2.7157682E+00   -8.4991703E+00   -9.2357113E+00   -8.5125392E+00   -9.9778309E+00   -1.1336618E+01   -1.8516837E+01   -2.7707535E+01   -8.3210356E+00   -6.9876558E+00   -8.8397972E+00   -1.2140933E+01   -6.6177500E+00   -9.7154614E+00   -5.8001477E+00
    5.6700000E+00    6.1275754E+00   -6.1054204E+00   -3.9999999E+00   -3.2912879E+00   -3.4524922E+00   -4.1090129E+00   -9.1973926E+00   -3.3516453E+00   -2.4117507E+00   -4.9728491E+00   -6.4488732E+00   -6.4844244E+00   -1.5181902E+01   -1.4000000E+01   -1.4000014E+01   -3.5419573E+00   -1.4000000E+01   -3.7229649E+00   -3.0000000E+01   -2.7034983E+00   -8.5147089E+00   -9.2372569E+00   -8.5341038E+00   -9.9259378E+00   -1.1349386E+01   -1.8473595E+01   -2.7729589E+01   -8.3137066E+00   -6.9674188E+00   -8.7762964E+00   -1.2142729E+01   -6.5609108E+00   -9.6828680E+00   -5.7748857E+00
    5.8500000E+00    6.1352067E+00   -6.1127781E+00   -3.9999999E+00   -3.2783019E+00   -3.4391738E+00   -4.1244175E+00   -9.2261101E+00   -3.3488175E+00   -2.4078925E+00   -5.0947125E+00   -6.4488798E+00   -6.4391088E+00   -1.5202385E+01   -1.4000000E+01   -1.4000016E+01   -3.5272913E+00   -1.4000000E+01   -3.6270308E+00   -3.0000000E+01   -2.6916822E+00   -8.5303314E+00   -9.2376167E+00   -8.5564117E+00   -9.8738792E+00   -1.1363459E+01   -1.8430781E+01   -2.7753526E+01   -8.3057511E+00   -6.9470255E+00   -8.7130673E+00   -1.2146251E+01   -6.5049865E+00   -9.6507535E+00   -5.7507292E+00
    6.0300000E+00    6.1434557E+00   -6.1207608E+00   -3.9999999E+00   -3.2659491E+00   -3.4263545E+00   -4.1401016E+00   -9.2562159E+00   -3.3466505E+00   -2.4050769E+00   -5.2287261E+00   -6.4488863E+00   -6.3945997E+00   -1.5224789E+01   -1.4000000E+01   -1.4000018E+01   -3.5132016E+00   -1.4000000E+01   -3.5283021E+00   -3.0000000E+01   -2.6802992E+00   -8.5460477E+00   -9.2368350E+00   -8.5794551E+00   -9.8219862E+00   -1.1378802E+01   -1.8388709E+01   -2.7779294E+01   -8.2971861E+00   -6.9264716E+00   -8.6504207E+00   -1.2151443E+01   -6.4502703E+00   -9.6190797E+00   -5.7276227E+00
    6.2100000E+00    6.1522844E+00   -6.1293305E+00   -3.9999999E+00   -3.2541961E+00   -3.4140089E+00   -4.1560553E+00   -9.2876049E+00   -3.3451160E+00   -2.4032465E+00   -5.3762695E+00   -6.4488928E+00   -6.3512300E+00   -1.5248997E+01   -1.4000000E+01   -1.4000019E+01   -3.4996545E+00   -1.4000000E+01   -3.4282848E+00   -3.0000000E+01   -2.6693296E+00   -8.5618303E+00   -9.2349603E+00   -8.6031680E+00   -9.7706303E+00   -1.1395333E+01   -1.8347715E+01   -2.7806775E+01   -8.2880494E+00   -6.9057751E+00   -8.5887087E+00   -1.2158207E+01   -6.3970766E+00   -9.5878315E+00   -5.7055137E+00
    6.3900000E+00    6.1616298E+00   -6.1384240E+00   -3.9999999E+00   -3.2430107E+00   -3.4021129E+00   -4.1722702E+00   -9.3200786E+00   -3.3441845E+00   -2.4023195E+00   -5.5386573E+00   -6.4488992E+00   -6.3093300E+00   -1.5274815E+01   -1.4000000E+01   -1.4000021E+01   -3.4866190E+00   -1.4000000E+01   -3.3288639E+00   -3.0000000E+01   -2.6587546E+00   -8.5776081E+00   -9.2320473E+00   -8.6274157E+00   -9.7202052E+00   -1.1412925E+01   -1.8308130E+01   -2.7835780E+01   -8.2784036E+00   -6.8849791E+00   -8.5283066E+00   -1.2166394E+01   -6.3457172E+00   -9.5570210E+00   -5.6843513E+00
    6.5700000E+00    6.1714031E+00   -6.1479522E+00   -3.9999999E+00   -3.2323608E+00   -3.3906436E+00   -4.1887399E+00   -9.3533429E+00   -3.3438252E+00   -2.4021888E+00   -5.7170323E+00   -6.4489056E+00   -6.2691991E+00   -1.5301971E+01   -1.4000000E+01   -1.4000023E+01   -3.4740660E+00   -1.4000000E+01   -3.2320931E+00   -3.0000000E+01   -2.6485554E+00   -8.5932666E+00   -9.2281592E+00   -8.6519943E+00   -9.6710998E+00   -1.1431396E+01   -1.8270255E+01   -2.7866039E+01   -8.2683375E+00   -6.8641534E+00   -8.4695851E+00   -1.2175807E+01   -6.2964739E+00   -9.5266866E+00   -5.6640854E+00
    6.7500000E+00    6.1814935E+00   -6.1578041E+00   -3.9999999E+00   -3.2222149E+00   -3.3795786E+00   -4.2054614E+00   -9.3870243E+00   -3.3440043E+00   -2.4027252E+00   -5.9122624E+00   -6.4489119E+00   -6.2310780E+00   -1.5330129E+01   -1.4000000E+01   -1.4000025E+01   -3.4619676E+00   -1.4000000E+01   -3.1398970E+00   -3.0000000E+01   -2.6387135E+00   -8.6086558E+00   -9.2233675E+00   -8.6766422E+00   -9.6236664E+00   -1.1450520E+01   -1.8234334E+01   -2.7897218E+01   -8.2579616E+00   -6.8433893E+00   -8.4128784E+00   -1.2186201E+01   -6.2495697E+00   -9.4968890E+00   -5.6446661E+00
    6.9300000E+00    6.1917776E+00   -6.1678560E+00   -3.9999999E+00   -3.2125410E+00   -3.3688961E+00   -4.2224354E+00   -9.4207046E+00   -3.3446858E+00   -2.4037869E+00   -6.1248702E+00   -6.4489181E+00   -6.1951271E+00   -1.5358914E+01   -1.4000000E+01   -1.4000027E+01   -3.4502974E+00   -1.4000000E+01   -3.0537824E+00   -3.0000000E+01   -2.6292104E+00   -8.6236063E+00   -9.2177500E+00   -8.7010658E+00   -9.5781896E+00   -1.1470048E+01   -1.8200527E+01   -2.7928947E+01   -8.2473991E+00   -6.8227912E+00   -8.3584529E+00   -1.2197312E+01   -6.2051475E+00   -9.4677017E+00   -5.6260436E+00
    7.1100000E+00    6.2021316E+00   -6.1779838E+00   -3.9999999E+00   -3.2033080E+00   -3.3585748E+00   -4.2396665E+00   -9.4539679E+00   -3.3458311E+00   -2.4052320E+00   -6.3550139E+00   -6.4489243E+00   -6.1614165E+00   -1.5387954E+01   -1.4000000E+01   -1.4000029E+01   -3.4390301E+00   -1.4000000E+01   -2.9746614E+00   -3.0000000E+01   -2.6200275E+00   -8.6379519E+00   -9.2113876E+00   -8.7249743E+00   -9.5348640E+00   -1.1489733E+01   -1.8168908E+01   -2.7960856E+01   -8.2367734E+00   -6.8024632E+00   -8.3064855E+00   -1.2208872E+01   -6.1632600E+00   -9.4391988E+00   -5.6081686E+00
    7.2900000E+00    6.2124441E+00   -6.1880759E+00   -3.9999999E+00   -3.1944850E+00   -3.3485941E+00   -4.2571635E+00   -9.4864458E+00   -3.3474006E+00   -2.4069311E+00   -6.6025177E+00   -6.4489304E+00   -6.1299305E+00   -1.5416911E+01   -1.4000000E+01   -1.4000031E+01   -3.4281413E+00   -1.4000000E+01   -2.9028311E+00   -3.0000000E+01   -2.6111465E+00   -8.6515492E+00   -9.2043599E+00   -8.7481121E+00   -9.4937863E+00   -1.1509351E+01   -1.8139463E+01   -2.7992611E+01   -8.2261956E+00   -6.7824977E+00   -8.2570550E+00   -1.2220641E+01   -6.1238745E+00   -9.4114430E+00   -5.5909929E+00
    7.4700000E+00    6.2226242E+00   -6.1980412E+00   -3.9999999E+00   -3.1860427E+00   -3.3389341E+00   -4.2749389E+00   -9.5178479E+00   -3.3493543E+00   -2.4087759E+00   -6.8669198E+00   -6.4489365E+00   -6.1005834E+00   -1.5445514E+01   -1.4000000E+01   -1.4000033E+01   -3.4176082E+00   -1.4000000E+01   -2.8380825E+00   -3.0000000E+01   -2.6025498E+00   -8.6642919E+00   -9.1967423E+00   -8.7702809E+00   -9.4549624E+00   -1.1528720E+01   -1.8112109E+01   -2.8023942E+01   -8.2157564E+00   -6.7629669E+00   -8.2101503E+00   -1.2232422E+01   -6.0868886E+00   -9.3844784E+00   -5.5744698E+00
    7.6500000E+00    6.2326048E+00   -6.2078122E+00   -3.9999999E+00   -3.1779533E+00   -3.3295760E+00   -4.2930086E+00   -9.5479719E+00   -3.3516535E+00   -2.4106825E+00   -7.1474571E+00   -6.4489425E+00   -6.0732411E+00   -1.5473559E+01   -1.4000000E+01   -1.4000035E+01   -3.4074090E+00   -1.4000000E+01   -2.7798708E+00   -3.0000000E+01   -2.5942203E+00   -8.6761141E+00   -9.1886032E+00   -8.7913470E+00   -9.4183264E+00   -1.1547707E+01   -1.8086714E+01   -2.8054651E+01   -8.2055225E+00   -6.7439200E+00   -8.1656890E+00   -1.2244065E+01   -6.0521524E+00   -9.3583275E+00   -5.5585551E+00
    7.8300000E+00    6.2423409E+00   -6.2173435E+00   -3.9999999E+00   -3.1701907E+00   -3.3205021E+00   -4.3113906E+00   -9.5766963E+00   -3.3542613E+00   -2.4125899E+00   -7.4427187E+00   -6.4489484E+00   -6.0477432E+00   -1.5500910E+01   -1.4000000E+01   -1.4000037E+01   -3.3975235E+00   -1.4000000E+01   -2.7274862E+00   -3.0000000E+01   -2.5861417E+00   -8.6869866E+00   -9.1800037E+00   -8.8112352E+00   -9.3837636E+00   -1.1566222E+01   -1.8063120E+01   -2.8084606E+01   -8.1955388E+00   -6.7253850E+00   -8.1235409E+00   -1.2255465E+01   -6.0194904E+00   -9.3329937E+00   -5.5432072E+00
    8.0100000E+00    6.2518055E+00   -6.2266081E+00   -3.9999999E+00   -3.1627279E+00   -3.3116981E+00   -4.3300080E+00   -9.6039291E+00   -3.3571806E+00   -2.4144560E+00   -7.7488545E+00   -6.4489543E+00   -6.0239073E+00   -1.5527487E+01   -1.4000000E+01   -1.4000039E+01   -3.3879370E+00   -1.4000000E+01   -2.6805101E+00   -3.0000000E+01   -2.5782986E+00   -8.6968732E+00   -9.1709611E+00   -8.8298814E+00   -9.3511196E+00   -1.1584212E+01   -1.8041147E+01   -2.8113728E+01   -8.1858317E+00   -6.7073723E+00   -8.0835364E+00   -1.2266555E+01   -5.9887059E+00   -9.3084611E+00   -5.5283839E+00
    8.1900000E+00    6.2610962E+00   -6.2357038E+00   -3.9999999E+00   -3.1550891E+00   -3.3034007E+00   -4.3354826E+00   -9.6263917E+00   -3.3658233E+00   -2.4162653E+00   -8.0551124E+00   -6.4489601E+00   -5.9996988E+00   -1.5553586E+01   -1.4000000E+01   -1.4000041E+01   -3.3791296E+00   -1.4000000E+01   -2.6800932E+00   -3.0000000E+01   -2.5705781E+00   -8.7022977E+00   -9.1578041E+00   -8.8439084E+00   -9.3182607E+00   -1.1601876E+01   -1.8018758E+01   -2.8142310E+01   -8.1763042E+00   -6.6896729E+00   -8.0434285E+00   -1.2277419E+01   -5.9576498E+00   -9.2840436E+00   -5.5134961E+00
    8.3700000E+00    6.2700936E+00   -6.2445103E+00   -3.9999999E+00   -3.1477128E+00   -3.2953291E+00   -4.3408244E+00   -9.6462383E+00   -3.3743876E+00   -2.4179897E+00   -8.3631497E+00   -6.4489659E+00   -5.9770676E+00   -1.5578841E+01   -1.4000000E+01   -1.4000043E+01   -3.3705675E+00   -1.4000000E+01   -2.6795033E+00   -3.0000000E+01   -2.5630710E+00   -8.7056598E+00   -9.1431715E+00   -8.8555935E+00   -9.2872594E+00   -1.1618969E+01   -1.7997909E+01   -2.8169996E+01   -8.1670748E+00   -6.6724941E+00   -8.0053821E+00   -1.2287907E+01   -5.9283664E+00   -9.2603906E+00   -5.4990747E+00
    8.5500000E+00    6.2787815E+00   -6.2530114E+00   -3.9999999E+00   -3.1405845E+00   -3.2874774E+00   -4.3459688E+00   -9.6650944E+00   -3.3828617E+00   -2.4196017E+00   -8.6713774E+00   -6.4489716E+00   -5.9558411E+00   -1.5603204E+01   -1.4000000E+01   -1.4000045E+01   -3.3622309E+00   -1.4000000E+01   -2.6788288E+00   -3.0000000E+01   -2.5557653E+00   -8.7086184E+00   -9.1287541E+00   -8.8665790E+00   -9.2579594E+00   -1.1635461E+01   -1.7978429E+01   -2.8196740E+01   -8.1581593E+00   -6.6558393E+00   -7.9692295E+00   -1.2297978E+01   -5.9006720E+00   -9.2374919E+00   -5.4850937E+00
    8.7300000E+00    6.2871584E+00   -6.2612052E+00   -3.9999999E+00   -3.1336894E+00   -3.2798332E+00   -4.3509107E+00   -9.6829701E+00   -3.3912349E+00   -2.4210884E+00   -8.9797572E+00   -6.4489773E+00   -5.9358691E+00   -1.5626667E+01   -1.4000000E+01   -1.4000047E+01   -3.3541064E+00   -1.4000000E+01   -2.6781134E+00   -3.0000000E+01   -2.5486496E+00   -8.7111889E+00   -9.1145709E+00   -8.8768777E+00   -9.2302131E+00   -1.1651348E+01   -1.7960171E+01   -2.8222538E+01   -8.1495592E+00   -6.6396982E+00   -7.9348120E+00   -1.2307617E+01   -5.8744060E+00   -9.2153234E+00   -5.4715275E+00
    8.9100000E+00    6.2952225E+00   -6.2690898E+00   -3.9999999E+00   -3.1270133E+00   -3.2723851E+00   -4.3556542E+00   -9.6998732E+00   -3.3994971E+00   -2.4224376E+00   -9.2881667E+00   -6.4489829E+00   -5.9170226E+00   -1.5649225E+01   -1.4000000E+01   -1.4000049E+01   -3.3461819E+00   -1.4000000E+01   -2.6773786E+00   -3.0000000E+01   -2.5417133E+00   -8.7133837E+00   -9.1006374E+00   -8.8865000E+00   -9.2038935E+00   -1.1666624E+01   -1.7943007E+01   -2.8247385E+01   -8.1412759E+00   -6.6240611E+00   -7.9019926E+00   -1.2316809E+01   -5.8494294E+00   -9.1938620E+00   -5.4583516E+00
    9.0900000E+00    6.3029714E+00   -6.2766627E+00   -3.9999999E+00   -3.1205426E+00   -3.2651236E+00   -4.3602056E+00   -9.7158073E+00   -3.4076387E+00   -2.4236373E+00   -9.5962397E+00   -6.4489885E+00   -5.8991902E+00   -1.5670867E+01   -1.4000000E+01   -1.4000051E+01   -3.3384450E+00   -1.4000000E+01   -2.6766349E+00   -3.0000000E+01   -2.5349466E+00   -8.7152127E+00   -9.0869686E+00   -8.8954527E+00   -9.1788923E+00   -1.1681286E+01   -1.7926826E+01   -2.8271275E+01   -8.1333115E+00   -6.6089201E+00   -7.8706535E+00   -1.2325540E+01   -5.8256217E+00   -9.1730869E+00   -5.4455430E+00
    9.2700000E+00    6.3104016E+00   -6.2839201E+00   -3.9999999E+00   -3.1142644E+00   -3.2580413E+00   -4.3645714E+00   -9.7307711E+00   -3.4156505E+00   -2.4246748E+00   -9.9027814E+00   -6.4489941E+00   -5.8822756E+00   -1.5691583E+01   -1.4000000E+01   -1.4000053E+01   -3.3308823E+00   -1.4000000E+01   -2.6758875E+00   -3.0000000E+01   -2.5283401E+00   -8.7166833E+00   -9.0735788E+00   -8.9037389E+00   -9.1551175E+00   -1.1695324E+01   -1.7911535E+01   -2.8294197E+01   -8.1256697E+00   -6.5942689E+00   -7.8406936E+00   -1.2333794E+01   -5.8028781E+00   -9.1529797E+00   -5.4330797E+00
    9.4500000E+00    6.3175080E+00   -6.2908567E+00   -3.9999999E+00   -3.1081664E+00   -3.2511338E+00   -4.3687583E+00   -9.7447577E+00   -3.4235235E+00   -2.4255365E+00   -1.0203568E+01   -6.4489997E+00   -5.8661953E+00   -1.5711356E+01   -1.4000000E+01   -1.4000055E+01   -3.3234787E+00   -1.4000000E+01   -2.6751390E+00   -3.0000000E+01   -2.5218851E+00   -8.7177996E+00   -9.0604824E+00   -8.9113574E+00   -9.1324909E+00   -1.1708728E+01   -1.7897051E+01   -2.8316138E+01   -8.1183551E+00   -6.5801034E+00   -7.8120266E+00   -1.2341552E+01   -5.7811072E+00   -9.1335246E+00   -5.4209413E+00
    9.6300000E+00    6.3242841E+00   -6.2974660E+00   -3.9999999E+00   -3.1022371E+00   -3.2444005E+00   -4.3727728E+00   -9.7577541E+00   -3.4312492E+00   -2.4262081E+00   -1.0483424E+01   -6.4490052E+00   -5.8508765E+00   -1.5730164E+01   -1.4000000E+01   -1.4000057E+01   -3.3162162E+00   -1.4000000E+01   -2.6743906E+00   -3.0000000E+01   -2.5155736E+00   -8.7185633E+00   -9.0476940E+00   -8.9183026E+00   -9.1109468E+00   -1.1721485E+01   -1.7883303E+01   -2.8337078E+01   -8.1113741E+00   -6.5664212E+00   -7.7845789E+00   -1.2348792E+01   -5.7602285E+00   -9.1147086E+00   -5.4091084E+00
    9.8100000E+00    6.3307217E+00   -6.3037397E+00   -3.9999999E+00   -3.0964655E+00   -3.2378442E+00   -4.3766199E+00   -9.7697423E+00   -3.4388190E+00   -2.4266737E+00   -1.0694639E+01   -6.4490107E+00   -5.8362554E+00   -1.5747982E+01   -1.4000000E+01   -1.4000058E+01   -3.3090735E+00   -1.4000000E+01   -2.6736430E+00   -3.0000000E+01   -2.5093977E+00   -8.7189733E+00   -9.0352286E+00   -8.9245650E+00   -9.0904299E+00   -1.1733577E+01   -1.7870228E+01   -2.8356993E+01   -8.1047347E+00   -6.5532224E+00   -7.7582878E+00   -1.2355492E+01   -5.7401713E+00   -9.0965213E+00   -5.3975626E+00
    9.9900000E+00    6.3368113E+00   -6.3096679E+00   -3.9999999E+00   -3.0908414E+00   -3.2314720E+00   -4.3803014E+00   -9.7806984E+00   -3.4462245E+00   -2.4269167E+00   -1.0746228E+01   -6.4490162E+00   -5.8222757E+00   -1.5764779E+01   -1.4000000E+01   -1.4000060E+01   -3.3020259E+00   -1.4000000E+01   -2.6728966E+00   -3.0000000E+01   -2.5033502E+00   -8.7190266E+00   -9.0231027E+00   -8.9301313E+00   -9.0708942E+00   -1.1744985E+01   -1.7857771E+01   -2.8375856E+01   -8.0984464E+00   -6.5405088E+00   -7.7331003E+00   -1.2361623E+01   -5.7208725E+00   -9.0789549E+00   -5.3862868E+00
    1.0170000E+01    6.3425415E+00   -6.3152393E+00   -3.9999999E+00   -3.0853550E+00   -3.2252937E+00   -4.3838125E+00   -9.7905943E+00   -3.4534571E+00   -2.4269188E+00   -1.0603774E+01   -6.4490216E+00   -5.8088879E+00   -1.5780521E+01   -1.4000000E+01   -1.4000062E+01   -3.2950466E+00   -1.4000000E+01   -2.6721518E+00   -3.0000000E+01   -2.4974241E+00   -8.7187184E+00   -9.0113341E+00   -8.9349851E+00   -9.0523017E+00   -1.1755685E+01   -1.7845883E+01   -2.8393631E+01   -8.0925202E+00   -6.5282842E+00   -7.7089718E+00   -1.2367158E+01   -5.7022761E+00   -9.0620042E+00   -5.3752643E+00
    1.0350000E+01    6.3478994E+00   -6.3204407E+00   -3.9999999E+00   -3.0799969E+00   -3.2193211E+00   -4.3871362E+00   -9.7993978E+00   -3.4605084E+00   -2.4266606E+00   -1.0348079E+01   -6.4490271E+00   -5.7960478E+00   -1.5795168E+01   -1.4000000E+01   -1.4000063E+01   -3.2881080E+00   -1.4000000E+01   -2.6714091E+00   -3.0000000E+01   -2.4916127E+00   -8.7180436E+00   -8.9999436E+00   -8.9391079E+00   -9.0346218E+00   -1.1765651E+01   -1.7834523E+01   -2.8410282E+01   -8.0869691E+00   -6.5165547E+00   -7.6858653E+00   -1.2372062E+01   -5.6843322E+00   -9.0456663E+00   -5.3644796E+00
    1.0530000E+01    6.3528704E+00   -6.3252575E+00   -3.9999999E+00   -3.0747582E+00   -3.2135660E+00   -4.3902337E+00   -9.8070745E+00   -3.4673697E+00   -2.4261215E+00   -1.0052503E+01   -6.4490325E+00   -5.7837165E+00   -1.5808675E+01   -1.4000000E+01   -1.4000065E+01   -3.2811842E+00   -1.4000000E+01   -2.6706693E+00   -3.0000000E+01   -2.4859098E+00   -8.7169978E+00   -8.9889557E+00   -8.9424803E+00   -9.0178303E+00   -1.1774854E+01   -1.7823651E+01   -2.8425764E+01   -8.0818073E+00   -6.5053279E+00   -7.6637505E+00   -1.2376301E+01   -5.6669956E+00   -9.0299406E+00   -5.3539177E+00
    1.0710000E+01    6.3574385E+00   -6.3296735E+00   -3.9999999E+00   -3.0696305E+00   -3.2080385E+00   -4.3930315E+00   -9.8135899E+00   -3.4740319E+00   -2.4252794E+00   -9.7452575E+00   -6.4490379E+00   -5.7718590E+00   -1.5820992E+01   -1.4000000E+01   -1.4000067E+01   -3.2742536E+00   -1.4000000E+01   -2.6699344E+00   -3.0000000E+01   -2.4803092E+00   -8.7155797E+00   -8.9784016E+00   -8.9450846E+00   -9.0019088E+00   -1.1783259E+01   -1.7813235E+01   -2.8440030E+01   -8.0770510E+00   -6.4946136E+00   -7.6426034E+00   -1.2379837E+01   -5.6502261E+00   -9.0148288E+00   -5.3435643E+00
    1.0890000E+01    6.3615858E+00   -6.3336708E+00   -3.9999999E+00   -3.0646055E+00   -3.2027452E+00   -4.3954030E+00   -9.8189127E+00   -3.4804861E+00   -2.4241108E+00   -9.4344994E+00   -6.4490433E+00   -5.7604446E+00   -1.5832065E+01   -1.4000000E+01   -1.4000068E+01   -3.2673015E+00   -1.4000000E+01   -2.6692081E+00   -3.0000000E+01   -2.4748052E+00   -8.7137941E+00   -8.9683213E+00   -8.9469073E+00   -8.9868447E+00   -1.1790833E+01   -1.7803243E+01   -2.8453027E+01   -8.0727177E+00   -6.4844233E+00   -7.6224055E+00   -1.2382627E+01   -5.6339875E+00   -9.0003347E+00   -5.3334056E+00
    1.1070000E+01    6.3652933E+00   -6.3372303E+00   -3.9999999E+00   -3.0596753E+00   -3.1976879E+00   -4.3971451E+00   -9.8230185E+00   -3.4867231E+00   -2.4225911E+00   -9.1224853E+00   -6.4490487E+00   -5.7494466E+00   -1.5841836E+01   -1.4000000E+01   -1.4000070E+01   -3.2603219E+00   -1.4000000E+01   -2.6684983E+00   -3.0000000E+01   -2.4693920E+00   -8.7116558E+00   -8.9587679E+00   -8.9479440E+00   -8.9726305E+00   -1.1797535E+01   -1.7793651E+01   -2.8464698E+01   -8.0688263E+00   -6.4747701E+00   -7.6031442E+00   -1.2384629E+01   -5.6182478E+00   -8.9864638E+00   -5.3234282E+00
    1.1250000E+01    6.3685408E+00   -6.3403315E+00   -3.9999999E+00   -3.0548320E+00   -3.1928630E+00   -4.3979518E+00   -9.8258955E+00   -3.4927336E+00   -2.4206947E+00   -8.8098773E+00   -6.4490541E+00   -5.7388429E+00   -1.5850244E+01   -1.4000000E+01   -1.4000071E+01   -3.2533194E+00   -1.4000000E+01   -2.6678209E+00   -3.0000000E+01   -2.4640644E+00   -8.7091940E+00   -8.9498112E+00   -8.9482033E+00   -8.9592648E+00   -1.1803325E+01   -1.7784437E+01   -2.8474982E+01   -8.0653971E+00   -6.4656687E+00   -7.5848126E+00   -1.2385795E+01   -5.6029799E+00   -8.9732235E+00   -5.3136191E+00
    1.1430000E+01    6.3713071E+00   -6.3429535E+00   -3.9999999E+00   -3.0500682E+00   -3.1882621E+00   -4.3973860E+00   -9.8275506E+00   -3.4985085E+00   -2.4183955E+00   -8.4968981E+00   -6.4490595E+00   -5.7286172E+00   -1.5857224E+01   -1.4000000E+01   -1.4000073E+01   -3.2463092E+00   -1.4000000E+01   -2.6672091E+00   -3.0000000E+01   -2.4588172E+00   -8.7064580E+00   -8.9415426E+00   -8.9477133E+00   -8.9467525E+00   -1.1808160E+01   -1.7775585E+01   -2.8483816E+01   -8.0624511E+00   -6.4571347E+00   -7.5674108E+00   -1.2386079E+01   -5.5881627E+00   -8.9606221E+00   -5.3039658E+00
    1.1610000E+01    6.3735716E+00   -6.3450753E+00   -3.9999999E+00   -3.0453764E+00   -3.1838724E+00   -4.3948583E+00   -9.8280161E+00   -3.5040389E+00   -2.4156679E+00   -8.1836447E+00   -6.4490648E+00   -5.7187632E+00   -1.5862713E+01   -1.4000000E+01   -1.4000074E+01   -3.2393168E+00   -1.4000000E+01   -2.6667306E+00   -3.0000000E+01   -2.4536453E+00   -8.7035222E+00   -8.9340777E+00   -8.9465275E+00   -8.9351081E+00   -1.1811997E+01   -1.7767089E+01   -2.8491136E+01   -8.0600089E+00   -6.4491838E+00   -7.5509483E+00   -1.2385434E+01   -5.5737849E+00   -8.9486679E+00   -5.2944558E+00
    1.1790000E+01    6.3753155E+00   -6.3466784E+00   -3.9999999E+00   -3.0407491E+00   -3.1796787E+00   -4.3896198E+00   -9.8273583E+00   -3.5093167E+00   -2.4124884E+00   -7.8701888E+00   -6.4490702E+00   -5.7092917E+00   -1.5866652E+01   -1.4000000E+01   -1.4000053E+01   -3.2323768E+00   -1.4000000E+01   -2.6665254E+00   -3.0000000E+01   -2.4485442E+00   -8.7004902E+00   -8.9275579E+00   -8.9447307E+00   -8.9243612E+00   -1.1814798E+01   -1.7758937E+01   -2.8496863E+01   -8.0580893E+00   -6.4418302E+00   -7.5354501E+00   -1.2383814E+01   -5.5598528E+00   -8.9373676E+00   -5.2850772E+00
    1.1970000E+01    6.3765258E+00   -6.3477497E+00   -3.9999999E+00   -3.0361791E+00   -3.1756650E+00   -4.3807820E+00   -9.8256879E+00   -3.5143349E+00   -2.4088397E+00   -7.5566256E+00   -6.4490756E+00   -5.7002466E+00   -1.5869001E+01   -1.4000000E+01   -1.3997027E+01   -3.2255312E+00   -1.4000000E+01   -2.6668808E+00   -3.0000000E+01   -2.4435094E+00   -8.6974986E+00   -8.9221457E+00   -8.9424468E+00   -8.9145685E+00   -1.1816533E+01   -1.7748192E+01   -2.8497972E+01   -8.0567053E+00   -6.4350824E+00   -7.5209684E+00   -1.2381187E+01   -5.5464058E+00   -8.9267226E+00   -5.2758182E+00
    1.2150000E+01    6.3772026E+00   -6.3482892E+00   -3.9999999E+00   -3.0316596E+00   -3.1718171E+00   -4.3673765E+00   -9.8231784E+00   -3.5190882E+00   -2.4047180E+00   -7.2431287E+00   -6.4490809E+00   -5.6917367E+00   -1.5869750E+01   -1.4000000E+01   -1.3712177E+01   -3.2188273E+00   -1.4000000E+01   -2.6683863E+00   -3.0000000E+01   -2.4385373E+00   -8.6947204E+00   -8.9180140E+00   -8.9398488E+00   -8.9058388E+00   -1.1817194E+01   -1.7456141E+01   -2.8215635E+01   -8.0558570E+00   -6.4289371E+00   -7.5076081E+00   -1.2377540E+01   -5.5335486E+00   -8.9167221E+00   -5.2666681E+00
    1.2330000E+01    6.3773596E+00   -6.3483113E+00   -3.9999999E+00   -3.0272108E+00   -3.1681306E+00   -4.3485227E+00   -9.8200568E+00   -3.5235649E+00   -2.4001476E+00   -6.9300434E+00   -6.4490862E+00   -5.6839815E+00   -1.5868932E+01   -1.4000000E+01   -1.1897950E+01   -3.2123277E+00   -1.4000000E+01   -2.6722420E+00   -3.0000000E+01   -2.4336390E+00   -8.6923513E+00   -8.9153310E+00   -8.9371481E+00   -8.8983760E+00   -1.1816796E+01   -1.5635447E+01   -2.6402324E+01   -8.0555311E+00   -6.4233932E+00   -7.4955833E+00   -1.2372898E+01   -5.5215098E+00   -8.9073834E+00   -5.2576573E+00
