# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    6.9235396E-01   -2.2319628E+00   -6.6149147E+00    9.0123888E-01   -5.5990540E+01    1.2291658E-03    3.9448228E+00   -1.1061968E+01    1.8986192E+00    3.4914361E+00   -6.6850883E+00    7.8744547E-01   -2.9581004E+00   -4.8231287E+03   -2.4774596E+00    7.5588602E-01
    2.4300000E+00    7.2371144E-01   -2.1413506E+00   -6.4928520E+00    9.4292027E-01   -5.5817819E+01    1.2101778E-03    3.9099885E+00   -1.1050571E+01    1.9202823E+00    3.4776354E+00   -6.5692493E+00    8.1880295E-01   -2.9028024E+00   -4.7857770E+03   -3.2030463E+00    7.1762819E-01
    2.6100000E+00    7.5156040E-01   -2.0595512E+00   -6.3783717E+00    9.7850561E-01   -5.5640715E+01    1.1978151E-03    3.8763525E+00   -1.1027495E+01    1.9380621E+00    3.4641120E+00   -6.4613119E+00    8.4665192E-01   -2.8503031E+00   -4.7481210E+03   -3.9595561E+00    6.8301750E-01
    2.7900000E+00    7.7640182E-01   -1.9853154E+00   -6.2705053E+00    1.0088599E+00   -5.5459776E+01    1.1866416E-03    3.8438819E+00   -1.0996824E+01    1.9526504E+00    3.4509700E+00   -6.3606405E+00    8.7149333E-01   -2.8003487E+00   -4.7089323E+03   -4.7495519E+00    6.5160509E-01
    2.9700000E+00    7.9863817E-01   -1.9176312E+00   -6.1684463E+00    1.0346784E+00   -5.5274425E+01    1.1748273E-03    3.8125174E+00   -1.0959995E+01    1.9645750E+00    3.4382596E+00   -6.2662685E+00    8.9372968E-01   -2.7527021E+00   -4.6680119E+03   -5.5759202E+00    6.2301356E-01
    3.1500000E+00    8.1859664E-01   -1.8556703E+00   -6.0715121E+00    1.0565266E+00   -5.5083783E+01    1.1616092E-03    3.7821838E+00   -1.0917606E+01    1.9742432E+00    3.4259947E+00   -6.1772655E+00    9.1368815E-01   -2.7071441E+00   -4.6252102E+03   -6.4419173E+00    5.9692264E-01
    3.3300000E+00    8.3654593E-01   -1.7987480E+00   -5.9791177E+00    1.0748688E+00   -5.4886887E+01    1.1465456E-03    3.7527973E+00   -1.0869956E+01    1.9819727E+00    3.4141647E+00   -6.0928151E+00    9.3163744E-01   -2.6634743E+00   -4.5803659E+03   -7.3512300E+00    5.7305832E-01
    3.5100000E+00    8.5270873E-01   -1.7462936E+00   -5.8907558E+00    1.0900900E+00   -5.4682732E+01    1.1292782E-03    3.7242705E+00   -1.0817224E+01    1.9880136E+00    3.4027423E+00   -6.0122161E+00    9.4780024E-01   -2.6215092E+00   -4.5332999E+03   -8.3080484E+00    5.5118436E-01
    3.6900000E+00    8.6727101E-01   -1.6978276E+00   -5.8059817E+00    1.1025118E+00   -5.4470266E+01    1.1094511E-03    3.6965146E+00   -1.0759535E+01    1.9925643E+00    3.3916891E+00   -5.9348678E+00    9.6236252E-01   -2.5810812E+00   -4.4838139E+03   -9.3171534E+00    5.3109548E-01
    3.8700000E+00    8.8038916E-01   -1.6529442E+00   -5.7244020E+00    1.1124056E+00   -5.4248368E+01    1.0866810E-03    3.6694415E+00   -1.0696987E+01    1.9957822E+00    3.3809586E+00   -5.8602530E+00    9.7548067E-01   -2.5420365E+00   -4.4316881E+03   -1.0384021E+01    5.1261205E-01
    4.0500000E+00    8.9219539E-01   -1.6112975E+00   -5.6456648E+00    1.1200013E+00   -5.4015818E+01    1.0605477E-03    3.6429646E+00   -1.0629665E+01    1.9977931E+00    3.3704984E+00   -5.7879241E+00    9.8728690E-01   -2.5042336E+00   -4.3766809E+03   -1.1514948E+01    4.9557572E-01
    4.2300000E+00    9.0280202E-01   -1.5725915E+00   -5.5694532E+00    1.1254958E+00   -5.3771273E+01    1.0305936E-03    3.6169996E+00   -1.0557651E+01    1.9986972E+00    3.3602522E+00   -5.7174918E+00    9.9789353E-01   -2.4675414E+00   -4.3185285E+03   -1.2717202E+01    4.7984598E-01
    4.4100000E+00    9.1230480E-01   -1.5365713E+00   -5.4954788E+00    1.1290579E+00   -5.3513229E+01    9.9633313E-04    3.5914646E+00   -1.0481039E+01    1.9985744E+00    3.3501605E+00   -5.6486175E+00    1.0073963E+00   -2.4318385E+00   -4.2569468E+03   -1.3999195E+01    4.6529739E-01
    4.5900000E+00    9.2078559E-01   -1.5030164E+00   -5.4234778E+00    1.1308341E+00   -5.3239984E+01    9.5727122E-04    3.5662806E+00   -1.0399942E+01    1.9974876E+00    3.3401620E+00   -5.5810074E+00    1.0158771E+00   -2.3970111E+00   -4.1916370E+03   -1.5370697E+01    4.5181733E-01
    4.7700000E+00    9.2831457E-01   -1.4717355E+00   -5.3532073E+00    1.1309514E+00   -5.2949600E+01    9.1293558E-04    3.5413719E+00   -1.0314503E+01    1.9954868E+00    3.3301939E+00   -5.5144090E+00    1.0234061E+00   -2.3629533E+00   -4.1222954E+03   -1.6843070E+01    4.3930430E-01
    4.9500000E+00    9.3495197E-01   -1.4425620E+00   -5.2844435E+00    1.1295213E+00   -5.2639854E+01    8.6292620E-04    3.5166665E+00   -1.0224912E+01    1.9926109E+00    3.3201935E+00   -5.4486106E+00    1.0300435E+00   -2.3295657E+00   -4.0486328E+03   -1.8429534E+01    4.2766669E-01
    5.1300000E+00    9.4074965E-01   -1.4153503E+00   -5.2169808E+00    1.1266414E+00   -5.2308194E+01    8.0698638E-04    3.4920972E+00   -1.0131417E+01    1.9888909E+00    3.3100994E+00   -5.3834412E+00    1.0358412E+00   -2.2967562E+00   -3.9704047E+03   -2.0145445E+01    4.1682198E-01
    5.3100000E+00    9.4575243E-01   -1.3899730E+00   -5.1506318E+00    1.1223983E+00   -5.1951689E+01    7.4509730E-04    3.4676033E+00   -1.0034340E+01    1.9843524E+00    3.2998542E+00   -5.3187740E+00    1.0408439E+00   -2.2644400E+00   -3.8874592E+03   -2.2008559E+01    4.0669659E-01
    5.4900000E+00    9.4999936E-01   -1.3663182E+00   -5.0852304E+00    1.1168685E+00   -5.1566997E+01    6.7759363E-04    3.4431327E+00   -9.9340903E+00    1.9790179E+00    3.2894073E+00   -5.2545299E+00    1.0450909E+00   -2.2325418E+00   -3.7998056E+03   -2.4039227E+01    3.9722620E-01
    5.6700000E+00    9.5352494E-01   -1.3442873E+00   -5.0206358E+00    1.1101201E+00   -5.1150348E+01    6.0528798E-04    3.4186456E+00   -9.8311787E+00    1.9729105E+00    3.2787197E+00   -5.1906842E+00    1.0486165E+00   -2.2009976E+00   -3.7077032E+03   -2.6260433E+01    3.8835684E-01
    5.8500000E+00    9.5636034E-01   -1.3237929E+00   -4.9567386E+00    1.1022135E+00   -5.0697581E+01    5.2957761E-04    3.3941187E+00   -9.7262219E+00    1.9660574E+00    3.2677702E+00   -5.1272732E+00    1.0514519E+00   -2.1697582E+00   -3.6117615E+03   -2.8697549E+01    3.8004669E-01
    6.0300000E+00    9.5853475E-01   -1.3047572E+00   -4.8934697E+00    1.0932020E+00   -5.0204232E+01    4.5248886E-04    3.3695506E+00   -9.6199420E+00    1.9584943E+00    3.2565624E+00   -5.0644005E+00    1.0536263E+00   -2.1387939E+00   -3.5130253E+03   -3.1377672E+01    3.7226838E-01
    6.2100000E+00    9.6007672E-01   -1.2871097E+00   -4.8308089E+00    1.0831327E+00   -4.9665735E+01    3.7660324E-04    3.3449674E+00   -9.5131510E+00    1.9502691E+00    3.2451324E+00   -5.0022408E+00    1.0551682E+00   -2.1080986E+00   -3.4130007E+03   -3.4328391E+01    3.6501141E-01
    6.3900000E+00    9.6101548E-01   -1.2707857E+00   -4.7687909E+00    1.0720463E+00   -4.9077694E+01    3.0481822E-04    3.3204254E+00   -9.4067175E+00    1.9414456E+00    3.2335543E+00   -4.9410362E+00    1.0561070E+00   -2.0776932E+00   -3.3135724E+03   -3.7576002E+01    3.5828362E-01
    6.5700000E+00    9.6138208E-01   -1.2557239E+00   -4.7075061E+00    1.0599788E+00   -4.8436234E+01    2.3994368E-04    3.2960116E+00   -9.3015155E+00    1.9321038E+00    3.2219413E+00   -4.8810826E+00    1.0564736E+00   -2.0476261E+00   -3.2167944E+03   -4.1143357E+01    3.5211048E-01
    6.7500000E+00    9.6121007E-01   -1.2418636E+00   -4.6470914E+00    1.0469618E+00   -4.7738338E+01    1.8421660E-04    3.2718358E+00   -9.1983600E+00    1.9223378E+00    3.2104385E+00   -4.8227034E+00    1.0563016E+00   -2.0179683E+00   -3.1245911E+03   -4.5047815E+01    3.4653108E-01
    6.9300000E+00    9.6053569E-01   -1.2291428E+00   -4.5877110E+00    1.0330251E+00   -4.6982096E+01    1.3889076E-04    3.2480186E+00   -9.0979407E+00    1.9122486E+00    3.1992092E+00   -4.7662137E+00    1.0556272E+00   -1.9888042E+00   -3.0384694E+03   -4.9299829E+01    3.4159083E-01
    7.1100000E+00    9.5939736E-01   -1.2174963E+00   -4.5295310E+00    1.0181980E+00   -4.6166777E+01    1.0406137E-04    3.2246743E+00   -9.0007711E+00    1.9019358E+00    3.1884154E+00   -4.7118821E+00    1.0544889E+00   -1.9602190E+00   -2.9593414E+03   -5.3902564E+01    3.3733224E-01
    7.2900000E+00    9.5783480E-01   -1.2068546E+00   -4.4726961E+00    1.0025103E+00   -4.5292764E+01    7.8790515E-05    3.2018957E+00   -8.9071655E+00    1.8914883E+00    3.1781993E+00   -4.6599017E+00    1.0529263E+00   -1.9322869E+00   -2.8875042E+03   -5.8852502E+01    3.3378676E-01
    7.4700000E+00    9.5588785E-01   -1.1971446E+00   -4.4173125E+00    9.8599340E-01   -4.4361408E+01    6.1462967E-05    3.1797447E+00   -8.8172475E+00    1.8809787E+00    3.1686713E+00   -4.6103777E+00    1.0509794E+00   -1.9050625E+00   -2.8227488E+03   -6.4140407E+01    3.3096973E-01
    7.6500000E+00    9.5359541E-01   -1.1882910E+00   -4.3634428E+00    9.6867885E-01   -4.3375116E+01    5.0215498E-05    3.1582495E+00   -8.7309848E+00    1.8704606E+00    3.1599058E+00   -4.5633317E+00    1.0486869E+00   -1.8785787E+00   -2.7645303E+03   -6.9751018E+01    3.2887940E-01
    7.8300000E+00    9.5099437E-01   -1.1802185E+00   -4.3111098E+00    9.5059774E-01   -4.2338578E+01    4.3292757E-05    3.1374088E+00   -8.6482344E+00    1.8599704E+00    3.1519442E+00   -4.5187184E+00    1.0460859E+00   -1.8528479E+00   -2.7121391E+03   -7.5656116E+01    3.2749963E-01
    8.0100000E+00    9.4808165E-01   -1.1729274E+00   -4.2603097E+00    9.3179979E-01   -4.1265038E+01    3.9258326E-05    3.1172908E+00   -8.5687260E+00    1.8495380E+00    3.1447986E+00   -4.4765112E+00    1.0431732E+00   -1.8278687E+00   -2.6651564E+03   -8.1778700E+01    3.2683958E-01
    8.1900000E+00    9.3944542E-01   -1.1785051E+00   -4.2113350E+00    9.1309982E-01   -4.0190283E+01    3.6805971E-05    3.1058585E+00   -8.4862603E+00    1.8364574E+00    3.1347938E+00   -4.4476425E+00    1.0345369E+00   -1.8036654E+00   -2.6647329E+03   -8.7903728E+01    3.3047340E-01
    8.3700000E+00    9.3088760E-01   -1.1826253E+00   -4.1638004E+00    8.9625297E-01   -3.9110235E+01    3.5704332E-05    3.0998265E+00   -8.4044614E+00    1.8274335E+00    3.1284931E+00   -4.4183985E+00    1.0259791E+00   -1.7801721E+00   -2.6641365E+03   -9.4064345E+01    3.3588085E-01
    8.5500000E+00    9.2241989E-01   -1.1869294E+00   -4.1176904E+00    8.7966752E-01   -3.8030253E+01    3.5106078E-05    3.0942531E+00   -8.3263878E+00    1.8186803E+00    3.1225697E+00   -4.3907683E+00    1.0175114E+00   -1.7573878E+00   -2.6634557E+03   -1.0022877E+02    3.4138688E-01
    8.7300000E+00    9.1405301E-01   -1.1913899E+00   -4.0729621E+00    8.6336163E-01   -3.6950321E+01    3.4782984E-05    3.0891218E+00   -8.2517719E+00    1.8101996E+00    3.1170105E+00   -4.3646507E+00    1.0091445E+00   -1.7352918E+00   -2.6627340E+03   -1.0639624E+02    3.4697418E-01
    8.9100000E+00    9.0579709E-01   -1.1959783E+00   -4.0295759E+00    8.4734520E-01   -3.5870738E+01    3.4609393E-05    3.0844139E+00   -8.1803822E+00    1.8019923E+00    3.1118072E+00   -4.3399560E+00    1.0008886E+00   -1.7138646E+00   -2.6619929E+03   -1.1256430E+02    3.5262843E-01
    9.0900000E+00    8.9766175E-01   -1.2006674E+00   -3.9874969E+00    8.3162578E-01   -3.4792669E+01    3.4516594E-05    3.0801117E+00   -8.1120226E+00    1.7940597E+00    3.1069537E+00   -4.3166062E+00    9.9275326E-01   -1.6930901E+00   -2.6612430E+03   -1.1872564E+02    3.5833702E-01
    9.2700000E+00    8.8965618E-01   -1.2054314E+00   -3.9466949E+00    8.1620957E-01   -3.3720198E+01    3.4467268E-05    3.0761994E+00   -8.0465295E+00    1.7864037E+00    3.1024465E+00   -4.2945337E+00    9.8474769E-01   -1.6729563E+00   -2.6604894E+03   -1.2485635E+02    3.6408898E-01
    9.4500000E+00    8.8178928E-01   -1.2102461E+00   -3.9071447E+00    8.0110178E-01   -3.2668014E+01    3.4441313E-05    3.0726633E+00   -7.9837673E+00    1.7790276E+00    3.0982843E+00   -4.2736795E+00    9.7688079E-01   -1.6534560E+00   -2.6597347E+03   -1.3087196E+02    3.6987481E-01
    9.6300000E+00    8.7406969E-01   -1.2150890E+00   -3.8688259E+00    7.8630708E-01   -3.1689150E+01    3.4428071E-05    3.0694915E+00   -7.9236255E+00    1.7719360E+00    3.0944681E+00   -4.2539915E+00    9.6916120E-01   -1.6345877E+00   -2.6589802E+03   -1.3646896E+02    3.7568628E-01
    9.8100000E+00    8.6650593E-01   -1.2199390E+00   -3.8317225E+00    7.7183043E-01   -3.0950512E+01    3.4422158E-05    3.0666745E+00   -7.8660161E+00    1.7651350E+00    3.0910002E+00   -4.2354232E+00    9.6159744E-01   -1.6163555E+00   -2.6582266E+03   -1.4069314E+02    3.8151612E-01
    9.9900000E+00    8.5910645E-01   -1.2247771E+00   -3.7958230E+00    7.5767876E-01   -3.0770477E+01    3.4421393E-05    3.0642058E+00   -7.8108717E+00    1.7586330E+00    3.0878842E+00   -4.2179329E+00    9.5419796E-01   -1.5987694E+00   -2.6574742E+03   -1.4172480E+02    3.8735759E-01
    1.0170000E+01    8.5187974E-01   -1.2295864E+00   -3.7611207E+00    7.4386405E-01   -3.1269431E+01    3.4426096E-05    3.0620837E+00   -7.7581446E+00    1.7524409E+00    3.0851234E+00   -4.2014843E+00    9.4697125E-01   -1.5818444E+00   -2.6567234E+03   -1.3887560E+02    3.9320390E-01
    1.0350000E+01    8.4483437E-01   -1.2343526E+00   -3.7276136E+00    7.3040824E-01   -3.2164500E+01    3.4439614E-05    3.0603145E+00   -7.7078066E+00    1.7465733E+00    3.0827193E+00   -4.1860474E+00    9.3992588E-01   -1.5655994E+00   -2.6559747E+03   -1.3376158E+02    3.9904719E-01
    1.0530000E+01    8.3797905E-01   -1.2390659E+00   -3.6953055E+00    7.1735111E-01   -3.3198856E+01    3.4470515E-05    3.0589172E+00   -7.6598507E+00    1.7410506E+00    3.0806685E+00   -4.1716012E+00    9.3307056E-01   -1.5500550E+00   -2.6552291E+03   -1.2784995E+02    4.0487713E-01
    1.0710000E+01    8.3132267E-01   -1.2437222E+00   -3.6642061E+00    7.0476157E-01   -3.4273697E+01    3.4537863E-05    3.0579308E+00   -7.6142939E+00    1.7359008E+00    3.0789589E+00   -4.1581353E+00    9.2641418E-01   -1.5352320E+00   -2.6544883E+03   -1.2170491E+02    4.1067871E-01
    1.0890000E+01    8.2487429E-01   -1.2483265E+00   -3.6343320E+00    6.9275306E-01   -3.5360406E+01    3.4682705E-05    3.0574237E+00   -7.5711824E+00    1.7311638E+00    3.0775635E+00   -4.1456533E+00    9.1996580E-01   -1.5211494E+00   -2.6537562E+03   -1.1548964E+02    4.1642939E-01
    1.1070000E+01    8.1864312E-01   -1.2528965E+00   -3.6057073E+00    6.8150304E-01   -3.6451022E+01    3.4992586E-05    3.0575053E+00   -7.5305988E+00    1.7268959E+00    3.0764328E+00   -4.1341743E+00    9.1373463E-01   -1.5078229E+00   -2.6530405E+03   -1.0924924E+02    4.2209522E-01
    1.1250000E+01    8.1263841E-01   -1.2574667E+00   -3.5783636E+00    6.7127537E-01   -3.7543165E+01    3.5653385E-05    3.0583401E+00   -7.4926706E+00    1.7231752E+00    3.0754859E+00   -4.1237347E+00    9.0772992E-01   -1.4952644E+00   -2.6523574E+03   -1.0299696E+02    4.2762645E-01
    1.1430000E+01    8.0686931E-01   -1.2620935E+00   -3.5523396E+00    6.6244302E-01   -3.8636000E+01    3.7058489E-05    3.0601604E+00   -7.4575817E+00    1.7201071E+00    3.0746003E+00   -4.1143883E+00    9.0196082E-01   -1.4834816E+00   -2.6517398E+03   -9.6737260E+01    4.3295277E-01
    1.1610000E+01    8.0134464E-01   -1.2668589E+00   -3.5276804E+00    6.5550600E-01   -3.9729138E+01    4.0037721E-05    3.0632760E+00   -7.4255840E+00    1.7178282E+00    3.0736036E+00   -4.1062064E+00    8.9643615E-01   -1.4724776E+00   -2.6512555E+03   -9.0472079E+01    4.3797910E-01
    1.1790000E+01    7.9607256E-01   -1.2718721E+00   -3.5044334E+00    6.5109657E-01   -4.0822258E+01    4.6335077E-05    3.0680744E+00   -7.3970107E+00    1.7165055E+00    3.0722673E+00   -4.0992758E+00    8.9116407E-01   -1.4622514E+00   -2.6510446E+03   -8.4202846E+01    4.4258300E-01
    1.1970000E+01    7.9106009E-01   -1.2772673E+00   -3.4826419E+00    6.4996179E-01   -4.1909080E+01    5.9598779E-05    3.0750034E+00   -7.3722935E+00    1.7163280E+00    3.0703061E+00   -4.0936968E+00    8.8615160E-01   -1.4527955E+00   -2.6513943E+03   -7.7931468E+01    4.4661488E-01
    1.2150000E+01    7.8631244E-01   -1.2831949E+00   -3.4623303E+00    6.5291276E-01   -4.2431464E+01    8.7410622E-05    3.0845284E+00   -7.3519900E+00    1.7174855E+00    3.0673848E+00   -4.0895792E+00    8.8140395E-01   -1.4440915E+00   -2.6528941E+03   -7.1661417E+01    4.4990188E-01
    1.2330000E+01    7.8184137E-01   -1.2898070E+00   -3.4435467E+00    6.6069848E-01   -3.9893338E+01    1.4536268E-04    3.0970356E+00   -7.3368308E+00    1.7201308E+00    3.0631642E+00   -4.0870592E+00    8.7693289E-01   -1.4361298E+00   -2.6567442E+03   -6.5399597E+01    4.5226263E-01
    1.2510000E+01    7.7892007E-01   -1.5534600E+00   -3.4357539E+00    4.1681805E-01   -3.6730054E+01    3.1295272E-04    2.3462678E+00   -7.8378214E+00    1.1379651E+00    2.5504342E+00   -4.4084595E+00    8.7401158E-01   -1.4332394E+00   -2.6652648E+03   -5.9135656E+01    1.9881895E-01
    1.2690000E+01    7.7605486E-01   -1.5629672E+00   -3.4283758E+00    4.2910307E-01   -3.6377730E+01    3.8937091E-04    2.3598474E+00   -7.8326387E+00    1.1414649E+00    2.5459984E+00   -4.4126067E+00    8.7114637E-01   -1.4305339E+00   -2.6762692E+03   -5.7027970E+01    1.9946624E-01
    1.2870000E+01    7.7324090E-01   -1.5726290E+00   -3.4211871E+00    4.4329576E-01   -3.6123020E+01    4.3529487E-04    2.3747070E+00   -7.8290971E+00    1.1456357E+00    2.5410374E+00   -4.4169522E+00    8.6833241E-01   -1.4278945E+00   -2.6887028E+03   -5.6001556E+01    1.9979971E-01
    1.3050000E+01    7.7047700E-01   -1.5826277E+00   -3.4141103E+00    4.5920938E-01   -3.5919963E+01    4.6681978E-04    2.3902124E+00   -7.8272082E+00    1.1500022E+00    2.5351013E+00   -4.4215628E+00    8.6556851E-01   -1.4252773E+00   -2.7020736E+03   -5.5381503E+01    1.9959557E-01
    1.3230000E+01    7.6776178E-01   -1.5929536E+00   -3.4071151E+00    4.7679521E-01   -3.5755142E+01    4.9184159E-04    2.4062989E+00   -7.8267722E+00    1.1545277E+00    2.5281716E+00   -4.4263644E+00    8.6285329E-01   -1.4226624E+00   -2.7161592E+03   -5.4931474E+01    1.9884593E-01
    1.3410000E+01    7.6509377E-01   -1.6035891E+00   -3.4001928E+00    4.9595944E-01   -3.5620546E+01    5.1429028E-04    2.4228950E+00   -7.8276566E+00    1.1591750E+00    2.5202674E+00   -4.4313248E+00    8.6018529E-01   -1.4200414E+00   -2.7308691E+03   -5.4553197E+01    1.9756183E-01
    1.3590000E+01    7.6247150E-01   -1.6145074E+00   -3.3933438E+00    5.1656867E-01   -3.5510321E+01    5.3618319E-04    2.4399171E+00   -7.8297519E+00    1.1639048E+00    2.5114357E+00   -4.4364291E+00    8.5756301E-01   -1.4174115E+00   -2.7461795E+03   -5.4202216E+01    1.9576829E-01
    1.3770000E+01    7.5989350E-01   -1.6256733E+00   -3.3865725E+00    5.3845707E-01   -3.5420043E+01    5.5862035E-04    2.4572708E+00   -7.8329526E+00    1.1686755E+00    2.5017450E+00   -4.4416683E+00    8.5498501E-01   -1.4147722E+00   -2.7621017E+03   -5.3857221E+01    1.9350094E-01
    1.3950000E+01    7.5735836E-01   -1.6370440E+00   -3.3798838E+00    5.6143467E-01   -3.5346379E+01    5.8227098E-04    2.4748535E+00   -7.8371499E+00    1.1734449E+00    2.4912799E+00   -4.4470333E+00    8.5244987E-01   -1.4121241E+00   -2.7786682E+03   -5.3507321E+01    1.9080350E-01
    1.4130000E+01    7.5486471E-01   -1.6485711E+00   -3.3732816E+00    5.8529614E-01   -3.5286847E+01    6.0761613E-04    2.4925586E+00   -7.8422312E+00    1.1781712E+00    2.4801362E+00   -4.4525131E+00    8.4995622E-01   -1.4094680E+00   -2.7959257E+03   -5.3146357E+01    1.8772531E-01
    1.4310000E+01    7.5241122E-01   -1.6602028E+00   -3.3667679E+00    6.0982934E-01   -3.5239634E+01    6.3507473E-04    2.5102793E+00   -7.8480814E+00    1.1828150E+00    2.4684167E+00   -4.4580930E+00    8.4750273E-01   -1.4068042E+00   -2.8139332E+03   -5.2770267E+01    1.8431904E-01
    1.4490000E+01    7.4999660E-01   -1.6718853E+00   -3.3603416E+00    6.3482299E-01   -3.5203447E+01    6.6507474E-04    2.5279120E+00   -7.8545869E+00    1.1873401E+00    2.4562265E+00   -4.4637551E+00    8.4508811E-01   -1.4041321E+00   -2.8327618E+03   -5.2375793E+01    1.8063856E-01
    1.4670000E+01    7.4761958E-01   -1.6835649E+00   -3.3539986E+00    6.6007309E-01   -3.5177405E+01    6.9809950E-04    2.5453591E+00   -7.8616384E+00    1.1917140E+00    2.4436695E+00   -4.4694780E+00    8.4271109E-01   -1.4014501E+00   -2.8524963E+03   -5.1959850E+01    1.7673708E-01
    1.4850000E+01    7.4527888E-01   -1.6951894E+00   -3.3477307E+00    6.8538785E-01   -3.5160960E+01    7.3472401E-04    2.5625307E+00   -7.8691348E+00    1.1959087E+00    2.4308450E+00   -4.4752377E+00    8.4037039E-01   -1.3987548E+00   -2.8732373E+03   -5.1519188E+01    1.7266552E-01
    1.5030000E+01    7.4297324E-01   -1.7067094E+00   -3.3415253E+00    7.1059116E-01   -3.5153833E+01    7.7564746E-04    2.5793456E+00   -7.8769863E+00    1.1999003E+00    2.4178452E+00   -4.4810075E+00    8.3806476E-01   -1.3960408E+00   -2.8951051E+03   -5.1050245E+01    1.6847128E-01
